year,month,day,hour,minute,open,close,low,high,volume
2009,2,27,0,0,17.0100,16.1500,16.1000,19.9300,1456213400
2009,3,31,0,0,16.0350,18.3700,14.8700,18.8800,1625752800
2009,4,30,0,0,18.2300,20.2600,18.1800,21.2000,1562400700
2009,5,29,0,0,20.1900,20.8900,19.0100,20.9400,1101122400
2009,6,30,0,0,21.0000,23.7700,20.8600,24.3400,1411144700
2009,7,31,0,0,24.0500,23.5200,22.0000,25.7200,1517459800
2009,8,31,0,0,23.8200,24.6500,23.0300,25.4900,993250400
2009,9,30,0,0,24.3500,25.7200,23.7600,26.2500,1038979700
2009,10,30,0,0,25.4050,27.7300,24.4300,29.3500,1523430100
2009,11,30,0,0,27.7000,29.4100,27.4100,30.1400,1018256700
2009,12,31,0,0,29.5200,30.4800,29.2500,31.5000,920605500
2010,1,29,0,0,30.6200,28.1800,27.6600,31.2400,1359650900
2010,2,26,0,0,28.3900,28.6700,27.5700,29.0300,1074643300
2010,3,31,0,0,28.7700,29.2875,28.2400,30.5700,1110237200
2010,4,30,0,0,29.3500,30.5350,28.6200,31.5800,1319029500
2010,5,28,0,0,30.6700,25.8000,24.5600,31.0606,1720130200
2010,6,30,0,0,25.5300,23.0100,22.9500,26.9300,1671811600
2010,7,30,0,0,23.0900,25.8100,22.7300,26.4100,1408590600
2010,8,31,0,0,25.9900,23.4650,23.3200,26.3800,1279372100
2010,9,30,0,0,23.6700,24.4900,23.5400,25.5300,1273139500
2010,10,29,0,0,24.4900,26.6650,23.7800,27.2000,1281432800
2010,11,30,0,0,26.8800,25.2575,24.9300,27.4900,1361176300
2010,12,31,0,0,25.5700,27.9100,25.5600,28.4000,1033710000
2011,1,31,0,0,28.0500,27.7250,27.4200,29.4600,1361258700
2011,2,28,0,0,27.8000,26.5800,26.4300,28.3400,1114368500
2011,3,31,0,0,26.6000,25.3900,24.6800,26.7800,1310885200
2011,4,29,0,0,25.5300,25.9200,24.7200,26.8700,1313844800
2011,5,31,0,0,25.9400,25.0100,24.0300,26.2500,1364062800
2011,6,30,0,0,24.9900,26.0000,23.6500,26.0000,1297757600
2011,7,29,0,0,25.9300,27.4000,25.8400,28.1450,1259328200
2011,8,31,0,0,27.5100,26.6000,23.7900,27.6850,1719339500
2011,9,30,0,0,26.4600,24.8900,24.6000,27.5000,1279920200
2011,10,31,0,0,24.7200,26.6300,24.2600,27.5000,1218142500
2011,11,30,0,0,26.1900,25.5800,24.3000,27.2000,1046207400
2011,12,30,0,0,25.5600,25.9600,25.1600,26.1900,1007166600
2012,1,31,0,0,26.5500,29.5300,26.3900,29.9500,1354858100
2012,2,29,0,0,29.7900,31.7400,29.7100,32.0000,984332300
2012,3,30,0,0,31.9300,32.2550,31.4900,32.9500,942366500
2012,4,30,0,0,32.2200,32.0150,30.2300,32.8900,940739700
2012,5,31,0,0,32.0500,29.1900,28.6400,32.3350,1014372600
2012,6,29,0,0,28.7600,30.5900,28.3200,31.1400,973131400
2012,7,31,0,0,30.6200,29.4700,28.5400,31.0500,846604100
2012,8,31,0,0,29.5900,30.8200,28.9700,30.9600,671748400
2012,9,28,0,0,30.4500,29.7600,29.7400,31.6100,893107700
2012,10,31,0,0,29.8100,28.5400,27.7600,30.2500,1105402300
2012,11,30,0,0,28.8400,26.6150,26.3449,30.2000,1310516100
2012,12,31,0,0,26.7800,26.7097,26.2600,27.7300,947310900
2013,1,31,0,0,27.2500,27.4500,26.2800,28.2300,1145054400
2013,2,28,0,0,27.6700,27.8000,27.1000,28.2000,780587000
2013,3,28,0,0,27.7200,28.6050,27.5200,28.6600,844946000
2013,4,30,0,0,28.6400,33.1000,28.1100,33.1100,1322883228
2013,5,31,0,0,32.9300,34.9000,32.3200,35.2800,1071860000
2013,6,28,0,0,34.9200,34.5450,32.5700,35.7800,945155500
2013,7,31,0,0,34.7500,31.8400,31.0200,36.4299,1111130600
2013,8,30,0,0,32.0600,33.4000,30.8400,35.2000,1051265000
2013,9,30,0,0,31.7500,33.2800,30.9500,33.7500,1242961500
2013,10,31,0,0,33.3500,35.4050,32.8000,36.2900,965331500
2013,11,29,0,0,35.6700,38.1300,35.3900,38.2900,800431600
2013,12,31,0,0,38.0900,37.4100,35.5300,38.9800,826617700
2014,1,31,0,0,37.3500,37.8400,34.6300,37.8900,930226200
2014,2,28,0,0,37.7400,38.3100,35.6900,38.4600,705304500
2014,3,31,0,0,37.9200,40.9900,37.4950,41.5000,778425700
2014,4,30,0,0,41.1500,40.4000,38.9000,41.6600,746113500
2014,5,30,0,0,40.2401,40.9400,38.5100,40.9700,574362900
2014,6,30,0,0,40.9500,41.7000,39.8600,42.2900,555779700
2014,7,31,0,0,41.8600,43.1600,41.0500,45.7100,731616500
2014,8,29,0,0,43.2100,45.4300,42.2100,45.4700,513429400
2014,9,30,0,0,45.4300,46.3600,44.5300,47.5700,860084532
2014,10,31,0,0,46.2700,46.9500,42.1000,46.9700,853297059
2014,11,28,0,0,46.8900,47.8100,46.7300,50.0450,523008240
2014,12,31,0,0,47.8800,46.4500,44.9000,49.0600,626810606
2015,1,30,0,0,46.6600,40.4000,40.3500,47.9100,918738022
2015,2,27,0,0,40.5900,43.8500,40.2300,44.3000,656509827
2015,3,31,0,0,43.6700,40.6550,40.5400,44.1900,824335340
2015,4,30,0,0,40.6000,48.6400,40.1200,49.5400,874535095
2015,5,29,0,0,48.5800,46.8600,46.0200,48.9050,633072750
2015,6,30,0,0,47.0600,44.1500,43.9400,47.7700,664853340
2015,7,31,0,0,44.4600,46.7000,43.3200,47.4000,725458102
2015,8,31,0,0,46.9800,43.5200,39.7200,48.4100,776277394
2015,9,30,0,0,42.2300,44.2600,41.6600,45.0000,670779566
2015,10,30,0,0,44.7500,52.6400,43.7500,54.3700,857330655
2015,11,30,0,0,52.8500,54.3500,52.5300,54.9800,662622220
2015,12,31,0,0,54.4100,55.4800,53.6800,56.8500,793070000
2016,1,29,0,0,54.3200,55.0900,49.1000,55.3900,927914485
2016,2,29,0,0,54.8800,50.8800,48.1900,55.0900,814770780
2016,3,31,0,0,50.9700,55.2300,50.5800,55.6400,640372350
2016,4,29,0,0,55.0500,49.8700,49.3500,56.7700,699025640
2016,5,31,0,0,50.0000,53.0000,49.4600,53.0000,530869347
2016,6,30,0,0,52.4400,51.1700,48.0350,52.9500,823987498
2016,7,29,0,0,51.1300,56.6800,50.3900,57.2900,647587634
2016,8,31,0,0,56.6000,57.4600,56.1400,58.7000,467079004
2016,9,30,0,0,57.0100,57.6000,55.6100,58.1900,526855083
2016,10,31,0,0,57.4050,59.9200,56.3150,61.3699,614841775
2016,11,30,0,0,59.9700,60.2600,57.2800,61.4100,613056964
2016,12,30,0,0,60.1100,62.1400,58.8000,64.1000,513579428
2017,1,31,0,0,62.7900,64.6500,61.9500,65.9100,494435826
2017,2,28,0,0,64.3550,63.9800,62.7500,65.2400,440744043
2017,3,31,0,0,64.1300,65.8600,63.6200,66.1900,489173200
2017,4,28,0,0,65.8100,68.4600,64.8500,69.1400,428857613
2017,5,31,0,0,68.6800,69.8400,67.1400,70.7400,505249296
2017,6,30,0,0,70.2400,68.9300,68.0900,72.8900,610120893
2017,7,31,0,0,69.3300,72.7000,68.0200,74.4200,451248934
2017,8,31,0,0,73.1000,74.7700,71.2800,74.9600,429156682
2017,9,29,0,0,74.7100,74.4900,72.9200,75.9700,367134396
2017,10,31,0,0,74.7100,83.1800,73.7100,86.2000,440510118
2017,11,30,0,0,83.6800,84.1700,82.2400,85.0600,416152260
2017,12,29,0,0,83.6000,85.5400,80.7000,87.4999,447828256
2018,1,31,0,0,86.1250,95.0100,85.5000,95.4500,543377322
2018,2,22,0,0,94.7900,91.7400,83.8300,96.0700,580920316
