year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,13,5,409.3250,409.1200,409.1200,409.4500,1500
2018,2,2,13,6,409.1250,409.1170,409.1170,409.3000,1812
2018,2,2,13,7,409.2200,409.2200,409.2200,409.2200,100
2018,2,2,13,8,409.2000,409.1800,409.1800,409.4200,500
2018,2,2,13,9,409.0600,409.0600,409.0600,409.0600,200
2018,2,2,13,10,409.1600,408.9900,408.9800,409.1600,300
2018,2,2,13,11,409.3400,409.2350,409.1500,409.5800,1702
2018,2,2,13,12,409.2550,409.0050,408.9900,409.2550,1200
2018,2,2,13,13,409.0900,409.1010,409.0000,409.1010,1281
2018,2,2,13,14,408.9700,408.9700,408.9700,408.9700,200
2018,2,2,13,15,409.3300,409.4000,409.0900,409.4000,500
2018,2,2,13,18,409.3725,409.1000,409.1000,409.3725,1600
2018,2,2,13,20,409.2100,409.2100,409.2100,409.2100,100
2018,2,2,13,21,409.0100,408.9100,408.9100,409.0100,700
2018,2,2,13,23,408.9800,408.9800,408.9800,408.9800,100
2018,2,2,13,26,408.9650,408.8950,408.8950,408.9650,1300
2018,2,2,13,27,409.0800,409.0150,408.9050,409.1300,2757
2018,2,2,13,28,408.7822,408.8029,408.7822,408.9800,400
2018,2,2,13,29,409.0200,408.6100,408.6100,409.0200,2410
2018,2,2,13,32,408.5800,408.3000,408.3000,408.5800,1302
2018,2,2,13,33,408.2000,408.2100,408.2000,408.3600,426
2018,2,2,13,34,408.2000,408.2550,408.2000,408.4000,2551
2018,2,2,13,35,408.1600,408.0000,408.0000,408.2765,2015
2018,2,2,13,36,407.8700,408.1150,407.8700,408.1150,600
2018,2,2,13,37,408.0600,407.9000,407.9000,408.0600,800
2018,2,2,13,38,407.9100,408.2000,407.9100,408.2300,1900
2018,2,2,13,39,408.2500,408.4475,408.0600,408.5800,1921
2018,2,2,13,40,408.4400,408.4500,408.4400,408.4500,200
2018,2,2,13,41,408.2500,408.2500,408.2500,408.2500,300
2018,2,2,13,42,408.5300,408.3461,408.3461,408.5300,251
2018,2,2,13,43,408.5200,408.2600,408.2600,408.5200,306
2018,2,2,13,44,408.2700,407.8400,407.6700,408.2700,1853
2018,2,2,13,46,407.6000,407.4800,407.4800,407.6417,1684
2018,2,2,13,47,407.4600,406.3200,406.3200,407.4600,2400
2018,2,2,13,49,406.6250,406.6300,406.3500,406.8600,1332
2018,2,2,13,50,406.5423,406.6100,406.5423,406.6100,245
2018,2,2,13,51,406.7900,406.8000,406.7900,406.8000,200
2018,2,2,13,53,406.4800,406.8219,406.4800,407.0000,5660
2018,2,2,13,54,406.7975,407.0752,406.7975,407.1900,612
2018,2,2,13,55,407.1650,407.1775,407.1650,407.1775,600
2018,2,2,13,56,407.1400,407.3143,407.1400,407.3143,500
2018,2,2,13,57,407.2750,406.3900,406.3900,407.2750,2029
2018,2,2,13,58,407.1000,406.6900,406.6900,407.2550,634
2018,2,2,13,59,406.5900,406.5900,406.5900,406.5900,100
2018,2,2,14,1,407.1700,407.1900,406.8500,407.1900,2695
2018,2,2,14,2,407.1550,407.1550,407.1550,407.1550,100
2018,2,2,14,3,407.1650,407.1650,407.1650,407.1650,100
2018,2,2,14,4,406.9200,406.5600,406.5600,406.9200,2497
2018,2,2,14,5,406.6000,406.6275,406.6000,406.9100,1229
2018,2,2,14,6,406.6000,406.6700,406.5800,406.6700,1200
2018,2,2,14,8,406.7950,406.7950,406.7200,406.7950,600
2018,2,2,14,9,406.6536,406.6650,406.6536,406.6700,550
2018,2,2,14,10,406.8700,406.5630,406.5630,406.8800,1877
2018,2,2,14,11,406.3700,406.2700,406.1600,406.3700,2222
2018,2,2,14,12,406.0600,406.1200,406.0600,406.4000,700
2018,2,2,14,13,406.3500,406.4000,406.0100,406.4000,1959
2018,2,2,14,14,406.0700,406.0700,406.0700,406.0700,100
2018,2,2,14,15,405.9600,406.0550,405.6900,406.2300,1208
2018,2,2,14,16,405.7200,405.7300,405.7200,405.8350,300
2018,2,2,14,17,405.7600,405.7600,405.7600,405.7600,100
2018,2,2,14,18,405.8700,405.9335,405.8400,406.0000,657
2018,2,2,14,20,405.7100,405.0100,405.0100,405.7100,1900
2018,2,2,14,21,405.2550,405.5500,405.2550,405.5500,1004
2018,2,2,14,22,405.5900,405.3900,405.3900,405.5900,200
2018,2,2,14,23,405.2900,405.3350,405.2400,405.3350,474
2018,2,2,14,24,405.3450,405.3450,405.3450,405.3450,300
2018,2,2,14,25,405.5450,405.5450,405.5450,405.5450,100
2018,2,2,14,26,405.5700,405.1500,405.0400,405.6100,8814
2018,2,2,14,27,405.1500,404.7900,404.7900,405.1500,3174
2018,2,2,14,28,404.4700,404.4700,404.4700,404.4700,100
2018,2,2,14,29,404.4300,403.5100,403.5100,404.4700,1156
2018,2,2,14,30,403.8000,403.6600,403.6600,403.8000,1900
2018,2,2,14,31,403.7000,403.7000,403.7000,403.7000,100
2018,2,2,14,32,404.1100,403.9900,403.7200,404.4700,4721
2018,2,2,14,33,404.3600,404.7100,404.0100,404.7100,3999
2018,2,2,14,34,404.7700,404.9300,404.4500,405.0792,3400
2018,2,2,14,35,405.3200,404.3600,404.0000,405.5700,3592
2018,2,2,14,36,404.4000,404.2900,404.2900,404.4000,200
2018,2,2,14,37,404.8850,404.5600,404.5600,404.8850,200
2018,2,2,14,38,404.9250,404.9250,404.9250,404.9250,100
2018,2,2,14,39,404.6900,404.9250,404.6600,404.9250,700
2018,2,2,14,40,404.7500,404.9142,404.7400,404.9700,1300
2018,2,2,14,41,405.0800,404.8300,404.8300,405.1900,1029
2018,2,2,14,42,405.2090,405.1900,405.0900,405.2090,1896
2018,2,2,14,43,405.4200,404.8300,404.8300,405.5100,500
2018,2,2,14,44,405.5300,406.2400,405.5300,406.2400,519
2018,2,2,14,45,406.3400,406.3400,406.3400,406.3400,100
2018,2,2,14,46,406.3400,406.0200,406.0100,406.4000,1800
2018,2,2,14,49,406.0600,406.0500,406.0500,406.0600,837
2018,2,2,14,50,406.0600,405.9500,405.9300,406.2400,800
2018,2,2,14,51,406.0600,406.0600,406.0600,406.1600,2000
2018,2,2,14,52,406.2200,405.9400,405.9400,406.2600,300
2018,2,2,14,53,405.9800,406.0700,405.9800,406.0700,200
2018,2,2,14,54,406.2600,406.2600,406.2600,406.2600,200
2018,2,2,14,55,406.2500,406.2600,406.2500,406.2600,200
2018,2,2,14,57,406.0900,406.0850,406.0400,406.3900,1260
2018,2,2,14,59,406.1400,406.0600,405.8900,406.1400,1600
2018,2,2,15,1,405.9700,405.9700,405.9700,405.9700,100
2018,2,2,15,2,405.9600,405.8700,405.7600,406.0100,1200
2018,2,2,15,3,405.7400,405.5200,405.5200,405.7400,800
2018,2,2,15,4,405.3800,405.1700,405.1700,405.3800,600
2018,2,2,15,5,405.1200,405.0500,405.0500,405.1600,600
2018,2,2,15,6,405.0500,405.0000,405.0000,405.0500,600
2018,2,2,15,9,404.7800,404.6800,404.5800,404.8825,2200
2018,2,2,15,10,404.6700,404.0500,404.0500,404.7100,4790
2018,2,2,15,12,404.4200,404.5900,404.2500,404.6000,3224
2018,2,2,15,13,404.7000,405.0600,404.7000,405.0600,600
2018,2,2,15,14,405.0600,405.0400,405.0000,405.0600,400
2018,2,2,15,15,404.9600,404.9300,404.7900,405.0330,2230
2018,2,2,15,16,404.7200,404.6700,404.6700,404.7200,400
2018,2,2,15,17,404.9200,405.3300,404.6701,405.3300,1806
2018,2,2,15,18,405.3300,405.3000,405.2500,405.3300,300
2018,2,2,15,19,405.4000,405.6900,405.2600,405.6900,800
2018,2,2,15,20,405.6632,405.5050,405.3300,405.8600,3659
2018,2,2,15,21,405.6700,405.4600,405.4600,405.7000,1639
2018,2,2,15,22,405.4521,405.7000,405.4200,405.7000,1414
2018,2,2,15,23,405.8200,405.8300,405.8200,405.8300,200
2018,2,2,15,24,405.7200,405.7860,405.7200,405.7860,798
2018,2,2,15,25,405.8100,406.2000,405.7318,406.2000,2567
2018,2,2,15,26,406.8900,407.1000,406.8900,407.1900,300
2018,2,2,15,27,406.8400,406.8100,406.8100,407.0500,701
2018,2,2,15,28,406.6700,406.3900,406.3900,406.7999,2739
2018,2,2,15,29,406.2500,406.3325,406.2200,406.7100,2400
2018,2,2,15,30,406.2000,406.1700,406.1700,406.3000,700
2018,2,2,15,31,406.0800,405.7100,405.7100,406.1775,1539
2018,2,2,15,32,405.6200,405.2800,405.2800,405.6200,300
2018,2,2,15,33,405.1933,404.9000,404.9000,405.3000,1700
2018,2,2,15,34,405.2100,405.1300,405.1200,405.2800,1420
2018,2,2,15,35,405.2400,405.1100,405.1100,405.4000,1296
2018,2,2,15,36,405.1000,404.9610,404.9610,405.3800,2650
2018,2,2,15,37,405.0700,405.0700,405.0700,405.0700,100
2018,2,2,15,38,405.3100,405.3300,405.0900,405.3600,1400
2018,2,2,15,39,405.3300,405.3550,405.2300,405.4600,1528
2018,2,2,15,40,405.6200,405.6600,405.4900,405.8500,1650
2018,2,2,15,41,405.6300,405.3300,405.3000,405.6300,1408
2018,2,2,15,42,405.1500,405.0900,404.8000,405.1500,1100
2018,2,2,15,43,404.9850,404.8000,404.8000,405.1200,300
2018,2,2,15,44,404.9900,405.0100,404.8000,405.1500,1511
2018,2,2,15,45,405.1500,404.8900,404.8900,405.2000,2676
2018,2,2,15,46,404.8600,404.6000,404.4100,404.9110,3494
2018,2,2,15,47,404.4401,404.5500,404.4200,404.6900,863
2018,2,2,15,48,404.5750,404.3700,404.3700,404.5900,1000
2018,2,2,15,49,404.4100,404.2000,404.2000,404.4900,2504
2018,2,2,15,50,404.4200,404.5700,404.3800,404.6000,3182
2018,2,2,15,51,404.5800,404.6500,404.5100,404.7600,6124
2018,2,2,15,52,404.6400,404.5900,404.4300,404.6400,1400
2018,2,2,15,53,404.4950,404.5600,404.4700,404.7000,3638
2018,2,2,15,54,404.6300,404.3100,404.3100,404.7750,4139
2018,2,2,15,55,404.1300,404.0700,404.0700,404.3700,2502
2018,2,2,15,56,404.0700,403.9200,403.7200,404.3600,5308
2018,2,2,15,57,403.7900,403.7500,403.7500,403.9700,3219
2018,2,2,15,58,403.7500,403.5400,403.5400,403.9475,7382
2018,2,2,15,59,403.4500,403.0900,402.9200,403.5500,13247
2018,2,2,16,0,402.9700,402.6700,402.4600,403.1100,28547
2018,2,5,9,30,400.0000,401.6000,400.0000,401.6000,13702
2018,2,5,9,31,400.5000,398.3820,397.7700,400.5000,7635
2018,2,5,9,32,398.6554,399.6600,398.6554,399.6600,600
2018,2,5,9,33,399.7900,400.0000,398.7800,400.3500,1703
2018,2,5,9,34,400.6800,399.3050,399.1500,400.6800,2193
2018,2,5,9,35,399.3000,399.1350,399.0800,399.9500,20645
2018,2,5,9,36,400.0000,399.9853,399.2700,400.2500,6232
2018,2,5,9,37,399.9525,400.0500,399.9050,400.2500,2818
2018,2,5,9,38,400.6700,400.7400,400.6700,400.7400,300
2018,2,5,9,39,401.0500,400.6700,400.4700,401.1700,1300
2018,2,5,9,40,400.5000,400.3400,400.1800,400.5000,900
2018,2,5,9,41,400.0000,399.7700,399.4200,400.0250,6089
2018,2,5,9,42,399.7800,399.3000,399.3000,399.7800,900
2018,2,5,9,43,399.7300,399.7200,399.5000,400.0300,1875
2018,2,5,9,44,400.0400,400.1300,399.7900,400.2300,2719
2018,2,5,9,45,399.7900,400.3800,399.4300,400.3800,4358
2018,2,5,9,46,400.0500,400.3900,400.0500,400.7900,810
2018,2,5,9,48,400.4800,400.4950,400.4800,400.4950,600
2018,2,5,9,49,400.4747,400.0000,400.0000,400.4747,500
2018,2,5,9,50,400.1700,399.8200,399.8200,400.1700,2189
2018,2,5,9,51,400.0950,399.8750,399.8750,400.1100,896
2018,2,5,9,52,399.8100,399.3250,399.0600,399.8100,750
2018,2,5,9,53,399.0200,399.6300,399.0200,399.6300,1100
2018,2,5,9,55,399.3050,400.3400,399.3050,400.3400,1300
2018,2,5,9,57,400.5500,400.4703,400.4703,400.5500,499
2018,2,5,9,58,400.2100,400.0000,400.0000,400.3600,1800
2018,2,5,9,59,400.2900,400.1800,400.1800,400.6600,1147
2018,2,5,10,0,400.5100,400.1850,400.1850,400.5100,5200
2018,2,5,10,1,400.3786,400.4550,400.3786,400.9400,2110
2018,2,5,10,2,400.7300,400.7300,400.7300,400.7300,102
2018,2,5,10,3,400.2900,400.5150,400.2800,400.7200,600
2018,2,5,10,4,400.7900,401.0200,400.3350,401.0300,3500
2018,2,5,10,5,400.9175,400.9350,400.6150,401.0600,2115
2018,2,5,10,6,400.7500,400.2450,400.2450,400.7500,1426
2018,2,5,10,8,400.6900,400.7250,400.2800,400.7250,3707
2018,2,5,10,9,400.3501,400.3700,400.3501,400.7400,2281
2018,2,5,10,10,400.8662,400.7850,400.2950,401.0200,900
2018,2,5,10,11,400.9008,400.7750,400.6000,401.5000,6572
2018,2,5,10,12,401.3800,401.4700,400.8450,401.4700,700
2018,2,5,10,13,400.9350,401.0600,400.9350,401.6600,6063
2018,2,5,10,14,401.2750,401.3050,401.0700,401.5000,3250
2018,2,5,10,15,401.5000,401.5000,401.1200,401.5000,8302
2018,2,5,10,16,401.2800,401.9100,401.2800,401.9100,13644
2018,2,5,10,17,401.8900,401.8000,401.3900,401.8900,4302
2018,2,5,10,18,401.6350,401.7800,401.6350,401.7800,1000
2018,2,5,10,19,401.7800,402.1459,401.7700,402.1459,2426
2018,2,5,10,20,402.0000,401.8300,401.8300,402.2100,2857
2018,2,5,10,21,402.0056,402.4500,401.5900,402.4500,2950
2018,2,5,10,22,402.5350,402.5350,402.5350,402.5350,200
2018,2,5,10,24,402.7700,402.7700,402.7700,402.7900,500
2018,2,5,10,25,402.7702,403.0900,402.7702,403.2900,1750
2018,2,5,10,26,403.5400,403.1739,403.1739,403.5500,800
2018,2,5,10,27,403.9500,404.0300,403.4903,404.0300,350
2018,2,5,10,28,403.8200,403.9100,403.8000,404.0100,2500
2018,2,5,10,29,403.9100,403.9000,403.9000,403.9100,1200
2018,2,5,10,30,403.9100,404.0000,403.9100,404.1700,1750
2018,2,5,10,31,404.2100,403.8800,403.8800,404.2300,1900
2018,2,5,10,32,403.8400,403.9000,403.8100,404.0000,1275
2018,2,5,10,33,403.6400,403.8200,403.6400,404.0900,2827
2018,2,5,10,34,403.9700,404.0900,403.8300,404.1000,2600
2018,2,5,10,35,404.3400,404.3400,404.3400,404.3400,200
2018,2,5,10,36,404.5100,404.2300,404.2300,404.5100,992
2018,2,5,10,37,403.9000,404.0000,403.6700,404.0000,3240
2018,2,5,10,38,403.9050,404.1400,403.9050,404.2700,1160
2018,2,5,10,39,404.2800,403.6700,403.6700,404.2800,3502
2018,2,5,10,40,403.7100,402.5700,402.1700,403.7100,3800
2018,2,5,10,41,402.5700,402.9900,402.5700,402.9900,409
2018,2,5,10,42,402.9100,402.8250,402.7255,403.3100,1300
2018,2,5,10,44,403.0200,403.0200,403.0200,403.0200,100
2018,2,5,10,45,403.1600,403.3950,403.1000,403.5900,1500
2018,2,5,10,46,403.5784,403.8000,403.5784,403.8000,1100
2018,2,5,10,47,404.0100,404.3200,404.0100,404.3200,400
2018,2,5,10,48,404.1800,404.5300,404.1800,404.5300,900
2018,2,5,10,49,404.6100,404.8800,404.6100,404.8800,300
2018,2,5,10,50,404.9700,404.7550,404.7550,404.9700,370
2018,2,5,10,51,404.5500,403.6100,403.6100,404.5500,2100
2018,2,5,10,52,403.8400,402.8800,402.8800,403.8800,2430
2018,2,5,10,53,402.9300,403.4500,402.9300,403.4500,1400
2018,2,5,10,54,403.4400,402.8100,402.7500,403.4400,1483
2018,2,5,10,56,402.8790,402.8790,402.8790,402.8790,100
2018,2,5,10,57,403.1000,403.3600,402.7800,403.3600,1157
2018,2,5,10,58,403.0750,403.0750,403.0750,403.0750,300
2018,2,5,10,59,403.2300,403.1300,403.1300,403.3500,3300
2018,2,5,11,0,403.1300,403.3600,403.0800,403.5100,6800
2018,2,5,11,1,403.8000,403.8000,403.8000,403.8000,247
2018,2,5,11,2,403.8800,403.5700,403.5700,404.1500,2790
2018,2,5,11,3,403.9000,404.0400,403.6000,404.1000,1401
2018,2,5,11,4,404.1600,404.1600,404.1600,404.1600,100
2018,2,5,11,5,404.1600,404.5900,404.0900,404.5900,1319
2018,2,5,11,6,404.3200,403.9200,403.9200,404.3950,3100
2018,2,5,11,7,403.9400,404.0700,403.9400,404.2895,700
2018,2,5,11,8,404.0200,403.9400,403.9400,404.0200,300
2018,2,5,11,9,404.1800,403.8900,403.8800,404.1800,1500
2018,2,5,11,10,403.8800,403.5800,403.5800,403.8800,3100
2018,2,5,11,11,403.5750,403.9300,403.5750,403.9300,2300
2018,2,5,11,12,403.7400,403.7400,403.7400,403.7400,100
2018,2,5,11,13,403.9000,404.5900,403.9000,404.5900,1728
