year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,27,96.6400,96.6575,96.5700,96.6800,5400
2018,2,2,10,28,96.6500,96.7400,96.6500,96.7400,37483
2018,2,2,10,29,96.7300,96.6700,96.6700,96.7300,16827
2018,2,2,10,30,96.6700,96.6500,96.6500,96.7900,25105
2018,2,2,10,31,96.6750,96.7300,96.6750,96.7500,6300
2018,2,2,10,32,96.7300,96.6900,96.6900,96.8000,6302
2018,2,2,10,33,96.6900,96.7200,96.6900,96.7600,4876
2018,2,2,10,34,96.7200,96.7200,96.6800,96.7200,4383
2018,2,2,10,35,96.7200,96.7200,96.6900,96.7400,6291
2018,2,2,10,36,96.7500,96.8200,96.7500,96.8800,9118
2018,2,2,10,37,96.8600,96.8600,96.8000,96.9100,7370
2018,2,2,10,38,96.8700,96.9200,96.8600,96.9200,7737
2018,2,2,10,39,96.9100,96.8900,96.8150,96.9100,8279
2018,2,2,10,40,96.9001,96.9000,96.9000,97.0200,12012
2018,2,2,10,41,96.9100,96.9850,96.9100,97.0000,4708
2018,2,2,10,42,96.9800,97.0100,96.9150,97.0200,9178
2018,2,2,10,43,97.0100,97.0500,96.9500,97.0900,73477
2018,2,2,10,44,97.0400,96.9950,96.9600,97.0600,17597
2018,2,2,10,45,96.9600,96.8850,96.8850,97.0000,7074
2018,2,2,10,46,96.9500,96.9000,96.8900,96.9500,500
2018,2,2,10,47,96.8600,97.0000,96.8600,97.0000,4140
2018,2,2,10,48,96.9800,96.9900,96.9800,97.0800,8408
2018,2,2,10,49,96.9800,97.0000,96.9800,97.0700,6170
2018,2,2,10,50,96.9950,96.9801,96.9800,97.0050,2125
2018,2,2,10,51,96.9950,97.0300,96.9800,97.0400,16788
2018,2,2,10,52,97.0400,97.0350,97.0000,97.0500,12033
2018,2,2,10,53,97.0350,97.0550,97.0350,97.0700,1200
2018,2,2,10,54,97.0495,97.0150,96.9800,97.0700,38131
2018,2,2,10,55,97.0100,97.0000,96.9800,97.0300,57858
2018,2,2,10,56,97.0000,96.9300,96.9200,97.0100,7929
2018,2,2,10,57,96.9200,96.9700,96.8900,97.0000,10556
2018,2,2,10,58,96.9600,96.9450,96.9300,96.9650,3321
2018,2,2,10,59,96.9300,96.9500,96.9300,97.0200,8527
2018,2,2,11,0,96.9250,96.9200,96.9200,96.9600,2100
2018,2,2,11,1,96.9300,96.9400,96.9100,96.9700,5335
2018,2,2,11,2,96.9400,96.9500,96.9300,96.9700,2664
2018,2,2,11,3,96.9600,97.0100,96.9550,97.0100,13011
2018,2,2,11,4,97.0200,96.9700,96.9700,97.0300,5512
2018,2,2,11,5,96.9700,96.9700,96.9700,96.9800,1707
2018,2,2,11,6,96.9600,97.0000,96.9500,97.0000,6536
2018,2,2,11,7,97.0000,96.9600,96.9600,97.0200,9893
2018,2,2,11,8,96.9700,96.9900,96.9500,96.9900,2037
2018,2,2,11,9,97.0000,97.0200,96.9700,97.0200,3300
2018,2,2,11,10,97.0200,97.0400,97.0000,97.0400,11977
2018,2,2,11,11,97.0400,97.0550,97.0300,97.0700,5970
2018,2,2,11,12,97.0700,97.0350,97.0300,97.0700,16491
2018,2,2,11,13,97.0350,97.0000,96.9950,97.0350,8135
2018,2,2,11,14,97.0000,97.0244,96.9900,97.0300,10835
2018,2,2,11,15,97.0250,97.0100,97.0000,97.0250,7209
2018,2,2,11,16,97.0050,97.0050,96.9900,97.0100,34728
2018,2,2,11,17,97.0100,97.0650,97.0000,97.0900,18155
2018,2,2,11,18,97.0500,97.0300,97.0200,97.0500,2041
2018,2,2,11,19,97.0300,97.0450,97.0200,97.0650,10635
2018,2,2,11,20,97.0300,97.0450,97.0300,97.0500,3000
2018,2,2,11,21,97.0400,97.0400,97.0300,97.0625,66000
2018,2,2,11,22,97.0300,97.0400,97.0300,97.0600,21009
2018,2,2,11,23,97.0400,97.0050,96.9900,97.0400,5243
2018,2,2,11,24,97.0050,97.0000,96.9900,97.0050,16533
2018,2,2,11,25,97.0000,97.0200,97.0000,97.0350,13273
2018,2,2,11,26,97.0100,97.0400,97.0100,97.0500,2903
2018,2,2,11,27,97.0400,97.1000,97.0400,97.1000,9700
2018,2,2,11,28,97.1000,97.1100,97.0800,97.1100,2700
2018,2,2,11,29,97.1100,97.1050,97.0800,97.1400,35156
2018,2,2,11,30,97.1050,97.1800,97.1000,97.2100,10506
2018,2,2,11,31,97.1700,97.1900,97.1700,97.1900,4105
2018,2,2,11,32,97.1800,97.2200,97.1800,97.2400,6243
2018,2,2,11,33,97.2300,97.2600,97.1900,97.3600,26190
2018,2,2,11,34,97.2850,97.2400,97.2400,97.2950,1900
2018,2,2,11,35,97.2200,97.1400,97.1400,97.2500,2250
2018,2,2,11,36,97.1400,97.1200,97.0900,97.1500,8575
2018,2,2,11,37,97.1300,97.1050,97.1000,97.1350,7738
2018,2,2,11,38,97.1200,97.1100,97.1050,97.1400,5088
2018,2,2,11,39,97.1000,97.2500,97.0800,97.2600,16065
2018,2,2,11,40,97.2500,97.3100,97.2300,97.3400,11098
2018,2,2,11,41,97.2850,97.4600,97.2850,97.4800,29888
2018,2,2,11,42,97.4600,97.3000,97.3000,97.4600,9543
2018,2,2,11,43,97.3500,97.3500,97.3500,97.3500,100
2018,2,2,11,44,97.3500,97.3900,97.3300,97.3900,2300
2018,2,2,11,45,97.3900,97.4000,97.3700,97.4000,5464
2018,2,2,11,46,97.3800,97.3200,97.3200,97.3900,9248
2018,2,2,11,47,97.3000,97.3400,97.2000,97.3400,5295
2018,2,2,11,48,97.3400,97.2900,97.2500,97.3500,6991
2018,2,2,11,49,97.2800,97.3100,97.2800,97.3100,2100
2018,2,2,11,50,97.3000,97.3500,97.3000,97.3500,1600
2018,2,2,11,51,97.3700,97.4000,97.3700,97.4000,1800
2018,2,2,11,52,97.4000,97.3400,97.3400,97.4000,4966
2018,2,2,11,53,97.3400,97.4000,97.3100,97.4000,5600
2018,2,2,11,54,97.3750,97.3900,97.3600,97.4000,800
2018,2,2,11,55,97.4000,97.4250,97.4000,97.4400,3665
2018,2,2,11,56,97.4500,97.4500,97.4000,97.4500,760
2018,2,2,11,57,97.4300,97.4900,97.3900,97.5500,16324
2018,2,2,11,58,97.4450,97.4300,97.4100,97.4690,3275
2018,2,2,11,59,97.4300,97.4450,97.3900,97.5200,9061
2018,2,2,12,0,97.4200,97.4600,97.4000,97.4600,3500
2018,2,2,12,1,97.4650,97.4200,97.4000,97.4650,4100
2018,2,2,12,2,97.4100,97.4400,97.4000,97.4400,5601
2018,2,2,12,3,97.4450,97.4300,97.4100,97.4460,3287
2018,2,2,12,4,97.4100,97.4300,97.4000,97.4300,6175
2018,2,2,12,5,97.4350,97.4500,97.4200,97.4500,2100
2018,2,2,12,6,97.4100,97.4000,97.3950,97.4500,5900
2018,2,2,12,7,97.4000,97.4000,97.3950,97.4400,8945
2018,2,2,12,8,97.4000,97.4100,97.4000,97.4500,4100
2018,2,2,12,9,97.4100,97.2900,97.2900,97.4200,12879
2018,2,2,12,10,97.2700,97.2650,97.2600,97.3200,2800
2018,2,2,12,11,97.2625,97.2050,97.1700,97.2650,16285
2018,2,2,12,12,97.2050,97.2600,97.1900,97.3500,6140
2018,2,2,12,13,97.2800,97.2700,97.2500,97.2900,1000
2018,2,2,12,14,97.2700,97.2000,97.1800,97.2700,2400
2018,2,2,12,15,97.2200,97.2100,97.2000,97.2400,2100
2018,2,2,12,16,97.1900,97.2100,97.1900,97.2300,2399
2018,2,2,12,17,97.2200,97.2050,97.2050,97.2299,1200
2018,2,2,12,18,97.2100,97.2100,97.2100,97.2200,500
2018,2,2,12,19,97.2400,97.2300,97.2100,97.2600,1900
2018,2,2,12,20,97.2425,97.2600,97.2425,97.2600,600
2018,2,2,12,21,97.2500,97.2500,97.2300,97.2500,2072
2018,2,2,12,22,97.2336,97.2699,97.2336,97.2700,710
2018,2,2,12,23,97.2450,97.2950,97.2450,97.3300,2609
2018,2,2,12,24,97.3100,97.3500,97.3100,97.3500,917
2018,2,2,12,25,97.3500,97.3600,97.3343,97.3800,1833
2018,2,2,12,26,97.4000,97.3150,97.2500,97.4000,3131
2018,2,2,12,27,97.3399,97.3100,97.2900,97.3399,1250
2018,2,2,12,28,97.3100,97.3600,97.2850,97.3600,800
2018,2,2,12,29,97.3600,97.3600,97.3600,97.4100,949
2018,2,2,12,30,97.3899,97.3400,97.3400,97.4100,4728
2018,2,2,12,31,97.3400,97.3200,97.2800,97.3400,1300
2018,2,2,12,32,97.3100,97.3500,97.2900,97.3500,2602
2018,2,2,12,33,97.3500,97.3400,97.3400,97.3800,1100
2018,2,2,12,34,97.3700,97.3600,97.3600,97.3900,700
2018,2,2,12,35,97.3600,97.3800,97.3100,97.3800,1300
2018,2,2,12,36,97.3800,97.3500,97.3400,97.3800,1514
2018,2,2,12,37,97.3700,97.3700,97.3600,97.3700,600
2018,2,2,12,38,97.3700,97.3300,97.3300,97.3700,1021
2018,2,2,12,39,97.3300,97.3600,97.3300,97.3800,3906
2018,2,2,12,40,97.3700,97.3273,97.3273,97.3800,3410
2018,2,2,12,41,97.3120,97.2475,97.2475,97.3300,2100
2018,2,2,12,42,97.2450,97.2550,97.2450,97.3300,3602
2018,2,2,12,43,97.2350,97.3000,97.2300,97.3000,1800
2018,2,2,12,44,97.3000,97.3300,97.3000,97.3800,1600
2018,2,2,12,45,97.3200,97.3150,97.2700,97.3700,4200
2018,2,2,12,46,97.3300,97.3200,97.3000,97.3700,12833
2018,2,2,12,47,97.3000,97.3500,97.3000,97.3500,4915
2018,2,2,12,48,97.3100,97.3100,97.3100,97.3300,1200
2018,2,2,12,49,97.3200,97.3300,97.2900,97.3300,2700
2018,2,2,12,51,97.2900,97.2901,97.2900,97.2901,300
2018,2,2,12,52,97.3300,97.3100,97.3100,97.3500,1410
2018,2,2,12,53,97.3100,97.3200,97.3000,97.3400,600
2018,2,2,12,54,97.3200,97.3399,97.3100,97.3399,700
2018,2,2,12,55,97.3100,97.3400,97.3000,97.3400,1935
2018,2,2,12,56,97.3499,97.3100,97.3000,97.3499,1300
2018,2,2,12,57,97.3000,97.3200,97.2900,97.3200,1400
2018,2,2,12,58,97.3050,97.2700,97.2700,97.3050,1800
2018,2,2,12,59,97.2500,97.2300,97.1900,97.2500,16700
2018,2,2,13,0,97.2200,97.2150,97.2000,97.2200,1736
2018,2,2,13,1,97.2100,97.1625,97.1500,97.2100,2800
2018,2,2,13,2,97.1500,97.1900,97.1499,97.1900,1700
2018,2,2,13,3,97.1700,97.1300,97.1200,97.1800,2298
2018,2,2,13,4,97.1500,97.1500,97.1500,97.1500,300
2018,2,2,13,5,97.1700,97.1229,97.1100,97.1700,7205
2018,2,2,13,6,97.1100,97.0900,97.0600,97.1200,2300
2018,2,2,13,7,97.0800,97.0700,97.0700,97.0800,300
2018,2,2,13,8,97.0600,97.1100,97.0400,97.1300,3080
2018,2,2,13,9,97.1200,97.0700,97.0600,97.1300,3046
2018,2,2,13,10,97.0600,97.1300,97.0500,97.1300,5700
2018,2,2,13,11,97.1400,97.1200,97.1200,97.1899,3961
2018,2,2,13,12,97.1100,97.0600,97.0100,97.1100,6000
2018,2,2,13,13,97.0600,97.0500,97.0350,97.0600,3417
2018,2,2,13,14,97.0500,97.0300,97.0200,97.0600,10383
2018,2,2,13,15,97.0200,96.9580,96.8800,97.0600,11477
2018,2,2,13,16,97.0000,96.9600,96.9600,97.0000,300
2018,2,2,13,17,96.9700,96.9700,96.9000,96.9700,5444
2018,2,2,13,18,96.9800,96.9600,96.9000,96.9800,10864
2018,2,2,13,19,96.9750,96.9999,96.9750,97.0000,500
2018,2,2,13,20,97.0000,96.8600,96.8000,97.0200,13626
2018,2,2,13,21,96.8200,96.8900,96.7900,96.9400,4615
2018,2,2,13,22,96.8600,96.7900,96.7900,96.8800,1950
2018,2,2,13,23,96.8500,96.9800,96.7900,97.0900,14950
2018,2,2,13,24,97.0300,96.9423,96.9423,97.0300,339
2018,2,2,13,25,96.9800,97.0000,96.9700,97.0300,900
2018,2,2,13,26,96.9419,96.9607,96.9419,96.9900,475
2018,2,2,13,27,97.0000,96.9600,96.9600,97.0400,5717
2018,2,2,13,28,96.9600,96.9700,96.8900,96.9700,700
2018,2,2,13,29,96.9700,97.0050,96.9700,97.0100,2300
2018,2,2,13,30,97.0050,97.0000,96.9800,97.0225,3091
2018,2,2,13,31,96.9800,97.0400,96.9500,97.0700,31339
2018,2,2,13,32,97.0150,96.9800,96.9700,97.0200,3000
2018,2,2,13,33,97.0100,97.0100,96.9800,97.0100,700
2018,2,2,13,34,97.0050,96.9900,96.9700,97.0050,2425
2018,2,2,13,35,97.0000,96.9600,96.8600,97.0600,19419
2018,2,2,13,36,96.8900,96.8900,96.8900,96.8900,300
2018,2,2,13,37,96.8900,96.9100,96.8900,96.9300,1001
2018,2,2,13,38,96.9000,96.9300,96.8800,96.9400,4110
2018,2,2,13,39,96.9300,97.0500,96.9200,97.0500,3142
2018,2,2,13,40,97.0800,97.0200,96.9100,97.0900,3475
2018,2,2,13,41,97.0000,96.9400,96.9100,97.0000,3507
2018,2,2,13,42,96.9300,96.9500,96.9300,96.9900,700
2018,2,2,13,43,96.9900,96.9900,96.9600,97.0400,5040
2018,2,2,13,44,96.9700,96.9900,96.9200,97.0700,5991
2018,2,2,13,45,96.9800,97.0800,96.9200,97.0800,8253
2018,2,2,13,46,97.0200,97.0100,97.0100,97.0600,1800
2018,2,2,13,47,97.0300,96.9600,96.9600,97.0500,3019
2018,2,2,13,48,97.0000,97.0300,96.9700,97.0400,1200
2018,2,2,13,49,96.9800,97.0600,96.9800,97.0800,5333
2018,2,2,13,50,97.0500,97.0100,97.0100,97.0800,9176
2018,2,2,13,51,97.0100,97.0500,97.0000,97.0500,3500
2018,2,2,13,52,97.0300,97.0450,97.0001,97.0500,5393
2018,2,2,13,53,97.0300,97.0000,97.0000,97.0500,2470
2018,2,2,13,54,97.0300,97.0300,97.0200,97.0600,4294
2018,2,2,13,55,97.0300,97.0700,97.0300,97.0900,4638
2018,2,2,13,56,97.0590,97.0800,97.0590,97.0800,2400
2018,2,2,13,57,97.0500,97.1100,97.0500,97.1100,2000
2018,2,2,13,58,97.1200,97.1000,97.0500,97.1200,5803
2018,2,2,13,59,97.0907,97.2000,97.0907,97.2000,3461
2018,2,2,14,0,97.1700,97.1200,97.0825,97.1850,5447
2018,2,2,14,1,97.1050,97.1299,97.0800,97.1550,4000
2018,2,2,14,2,97.1000,97.1000,97.0900,97.1300,5400
2018,2,2,14,3,97.1000,97.1000,97.0800,97.1299,1900
2018,2,2,14,4,97.1000,97.1000,97.0800,97.1200,2591
2018,2,2,14,5,97.0750,97.0800,97.0600,97.1200,25240
2018,2,2,14,6,97.0800,97.0900,97.0400,97.0900,2500
2018,2,2,14,7,97.0610,97.0900,97.0500,97.1100,14255
2018,2,2,14,8,97.1000,97.1000,97.0000,97.1100,33114
2018,2,2,14,9,97.1100,97.1000,97.1000,97.1200,1500
2018,2,2,14,10,97.1000,97.0500,97.0000,97.1000,10322
2018,2,2,14,11,97.0350,96.9600,96.9500,97.0500,10471
2018,2,2,14,12,96.9800,96.9600,96.9300,96.9800,3400
2018,2,2,14,13,96.9600,96.9292,96.9288,96.9600,3263
2018,2,2,14,14,96.9500,96.9700,96.9400,96.9700,2357
2018,2,2,14,15,96.9401,97.0000,96.9401,97.0150,5611
2018,2,2,14,16,97.0000,97.0000,96.9800,97.0200,2803
2018,2,2,14,17,97.0000,96.9600,96.9200,97.0000,7090
2018,2,2,14,18,96.9600,96.9300,96.9100,96.9600,1900
2018,2,2,14,19,96.9300,96.8500,96.8400,96.9300,7174
2018,2,2,14,20,96.8600,96.9000,96.8500,96.9400,12193
2018,2,2,14,21,96.9100,96.9100,96.8900,96.9200,7908
2018,2,2,14,22,96.9000,96.8500,96.8500,96.9002,6690
2018,2,2,14,23,96.8500,96.7400,96.4200,96.8800,55221
2018,2,2,14,24,96.8100,96.7300,96.7300,96.8200,10200
2018,2,2,14,25,96.7000,96.7300,96.6850,96.7700,13000
2018,2,2,14,26,96.7300,96.6800,96.5650,96.7300,23736
2018,2,2,14,27,96.6300,96.6000,96.5600,96.6700,26240
2018,2,2,14,28,96.5800,96.5950,96.5600,96.7700,26847
2018,2,2,14,29,96.6000,96.5800,96.5000,96.6200,26019
2018,2,2,14,30,96.5900,96.6300,96.5700,96.6950,5873
2018,2,2,14,31,96.6400,96.6400,96.6100,96.7200,21008
2018,2,2,14,32,96.6659,96.7300,96.6400,96.7300,14300
2018,2,2,14,33,96.7400,96.7600,96.7300,96.8100,7080
2018,2,2,14,34,96.7532,96.8000,96.7532,96.8200,4408
2018,2,2,14,35,96.8000,96.8000,96.7300,96.8100,18104
2018,2,2,14,36,96.7700,96.9600,96.7700,96.9800,14924
2018,2,2,14,37,96.9350,96.8000,96.7900,96.9500,9455
2018,2,2,14,38,96.8100,96.7100,96.7000,96.8200,10600
2018,2,2,14,39,96.7000,96.8400,96.6600,96.8900,11448
2018,2,2,14,40,96.8200,96.7800,96.7100,96.8200,5727
2018,2,2,14,41,96.7700,96.7900,96.7700,96.8800,5132
2018,2,2,14,42,96.8200,96.8017,96.7900,96.8200,1264
2018,2,2,14,43,96.7900,96.7700,96.7700,96.8200,5482
2018,2,2,14,44,96.7600,96.7600,96.7600,96.7900,3812
2018,2,2,14,45,96.7532,96.7600,96.7532,96.7900,2506
2018,2,2,14,46,96.7700,96.7100,96.7100,96.7700,9400
2018,2,2,14,47,96.7000,96.7700,96.6700,96.7700,6024
2018,2,2,14,48,96.7100,96.7200,96.6900,96.7540,4349
2018,2,2,14,49,96.7000,96.6800,96.6200,96.7100,5900
2018,2,2,14,50,96.6358,96.6500,96.6192,96.6800,2000
2018,2,2,14,51,96.6400,96.6500,96.6300,96.6600,3900
2018,2,2,14,52,96.6600,96.6500,96.6400,96.6600,1718
2018,2,2,14,53,96.6600,96.6700,96.6600,96.6850,2008
2018,2,2,14,54,96.6800,96.7000,96.6600,96.7000,14286
2018,2,2,14,55,96.7000,96.6850,96.6700,96.7400,15594
2018,2,2,14,56,96.6700,96.6600,96.6400,96.6700,3263
2018,2,2,14,57,96.6800,96.6600,96.6500,96.6800,3245
2018,2,2,14,58,96.6500,96.6700,96.6300,96.6700,10300
2018,2,2,14,59,96.6500,96.5340,96.5200,96.6700,7993
2018,2,2,15,0,96.5700,96.6000,96.5600,96.6100,5009
2018,2,2,15,1,96.6000,96.5700,96.5600,96.6000,3736
2018,2,2,15,2,96.5750,96.5340,96.5340,96.6000,10652
2018,2,2,15,3,96.5400,96.5500,96.5300,96.5600,3857
2018,2,2,15,4,96.5500,96.4700,96.4500,96.5550,8968
2018,2,2,15,5,96.4900,96.5450,96.4900,96.5850,7663
2018,2,2,15,6,96.5400,96.6000,96.5400,96.6000,5555
2018,2,2,15,7,96.5700,96.5800,96.5600,96.6000,4100
2018,2,2,15,8,96.5900,96.5600,96.5400,96.6100,6955
2018,2,2,15,9,96.5750,96.5000,96.5000,96.5750,17375
2018,2,2,15,10,96.5100,96.4800,96.4700,96.5200,1100
2018,2,2,15,11,96.4800,96.5100,96.4800,96.5500,29990
2018,2,2,15,12,96.5400,96.5500,96.5100,96.5500,16920
2018,2,2,15,13,96.5300,96.5900,96.5300,96.6200,6301
2018,2,2,15,14,96.6000,96.6100,96.5900,96.6301,12675
2018,2,2,15,15,96.6150,96.6400,96.6100,96.6800,4475
2018,2,2,15,16,96.6200,96.6500,96.6200,96.6600,4300
2018,2,2,15,17,96.6600,96.7500,96.6600,96.7800,5798
2018,2,2,15,18,96.7400,96.7100,96.7100,96.7500,9712
2018,2,2,15,19,96.7200,96.6500,96.6400,96.7400,4310
2018,2,2,15,20,96.6500,96.6500,96.6500,96.7800,8399
2018,2,2,15,21,96.6600,96.7100,96.6500,96.7100,3496
2018,2,2,15,22,96.6900,96.7000,96.6700,96.7200,7591
2018,2,2,15,23,96.7500,96.7600,96.7100,96.7600,5720
2018,2,2,15,24,96.8000,96.7250,96.7200,96.8000,10788
2018,2,2,15,25,96.7300,96.8600,96.7300,96.9100,12822
2018,2,2,15,26,96.8960,96.8600,96.8329,96.9200,9410
2018,2,2,15,27,96.8500,96.9100,96.8400,96.9100,6121
2018,2,2,15,28,96.8900,96.9000,96.8400,96.9200,8651
2018,2,2,15,29,96.9100,96.8900,96.8500,96.9100,6671
2018,2,2,15,30,96.8800,96.8600,96.8500,96.8800,27689
2018,2,2,15,31,96.8300,96.8500,96.8100,96.8900,10581
2018,2,2,15,32,96.8500,96.8800,96.8400,96.9000,9847
2018,2,2,15,33,96.9200,96.9600,96.9100,96.9700,16844
2018,2,2,15,34,96.9400,96.9400,96.9200,96.9900,20480
2018,2,2,15,35,96.9300,96.9600,96.9300,97.0000,12093
2018,2,2,15,36,96.9500,96.9900,96.9500,97.0000,33733
2018,2,2,15,37,96.9800,97.0000,96.9800,97.0000,30603
2018,2,2,15,38,97.0000,97.1000,96.9900,97.1100,28724
2018,2,2,15,39,97.1000,97.1400,97.0200,97.1400,19613
2018,2,2,15,40,97.1200,97.3400,97.1100,97.3400,39061
2018,2,2,15,41,97.3150,97.2950,97.2900,97.3350,40110
2018,2,2,15,42,97.2950,97.0600,97.0600,97.3650,28869
2018,2,2,15,43,97.0400,97.0400,96.9700,97.0610,8586
2018,2,2,15,44,97.0300,97.0000,96.9700,97.0300,14680
2018,2,2,15,45,96.9900,96.9400,96.9400,97.0100,17439
2018,2,2,15,46,96.9200,96.9000,96.8000,96.9800,8533
2018,2,2,15,47,96.9300,96.8001,96.8000,96.9300,11786
2018,2,2,15,48,96.8300,96.7400,96.7300,96.8600,8512
2018,2,2,15,49,96.7500,96.8100,96.7400,96.9000,12358
2018,2,2,15,50,96.8200,96.8900,96.8100,96.9000,14780
2018,2,2,15,51,96.8800,96.9001,96.7800,96.9100,13672
2018,2,2,15,52,96.9100,96.8700,96.8500,96.9100,14263
2018,2,2,15,53,96.8800,96.8800,96.8400,96.8800,27001
2018,2,2,15,54,96.8800,96.8500,96.8000,96.9700,16143
2018,2,2,15,55,96.8452,96.7650,96.7400,96.8700,19476
2018,2,2,15,56,96.7700,96.7500,96.7300,96.8100,11107
2018,2,2,15,57,96.7600,96.8400,96.7600,96.9800,34990
2018,2,2,15,58,96.8100,96.6300,96.6100,96.8800,31107
2018,2,2,15,59,96.6100,96.5601,96.5200,96.6600,45923
2018,2,2,16,0,96.6200,96.6600,96.5000,96.8400,82889
2018,2,5,9,30,96.8300,97.0000,96.8300,97.0000,400
2018,2,5,9,31,96.9000,97.3750,96.9000,97.4800,106100
2018,2,5,9,32,97.3500,97.4350,97.2500,97.5000,20856
2018,2,5,9,33,97.3800,97.2500,97.1550,97.4500,14990
2018,2,5,9,34,97.1605,97.1702,97.1605,97.2500,4050
2018,2,5,9,35,97.2500,97.2500,97.1000,97.2500,11868
2018,2,5,9,36,97.1800,97.3425,97.1800,97.4400,6300
2018,2,5,9,37,97.2750,97.2550,97.1600,97.4100,12800
2018,2,5,9,38,97.3250,97.0400,97.0400,97.3600,27775
2018,2,5,9,39,97.0300,97.0000,96.9100,97.0400,6200
2018,2,5,9,40,96.9100,97.0120,96.8800,97.1000,3700
2018,2,5,9,41,96.9400,97.1200,96.9400,97.1200,4593
2018,2,5,9,42,97.1200,96.9400,96.8900,97.1700,7340
2018,2,5,9,43,96.9100,96.8300,96.8300,97.0300,2250
2018,2,5,9,44,96.8300,96.7950,96.7100,96.8400,3062
2018,2,5,9,45,96.8200,96.7600,96.7600,96.8500,4576
2018,2,5,9,46,96.7700,96.7800,96.7100,96.8150,8575
2018,2,5,9,47,96.7700,96.7000,96.7000,96.7850,9821
2018,2,5,9,48,96.6545,96.6350,96.5100,96.7600,17249
2018,2,5,9,49,96.5600,96.5600,96.5600,96.7100,4600
2018,2,5,9,50,96.6900,96.7400,96.6700,96.8420,7704
2018,2,5,9,51,96.6550,96.7900,96.6480,96.7900,3384
