year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,12,16,215.6600,215.7800,215.4600,215.7800,2900
2018,2,2,12,17,215.9300,215.9300,215.8600,215.9400,2144
2018,2,2,12,20,216.0500,216.0500,216.0500,216.0500,300
2018,2,2,12,21,216.0600,215.9900,215.9900,216.0600,900
2018,2,2,12,22,215.9600,215.9300,215.9300,216.0000,1300
2018,2,2,12,23,215.9500,215.9300,215.8500,215.9500,2630
2018,2,2,12,24,215.9400,216.0100,215.9300,216.0100,1300
2018,2,2,12,25,216.0600,216.1000,216.0600,216.1000,200
2018,2,2,12,26,216.1300,216.2100,216.1300,216.2100,300
2018,2,2,12,28,216.1100,216.1200,216.1000,216.1450,800
2018,2,2,12,30,216.1900,216.2800,216.1900,216.2800,2001
2018,2,2,12,31,216.2400,216.2600,216.0900,216.2600,2027
2018,2,2,12,32,216.1901,216.1900,216.1900,216.2000,700
2018,2,2,12,33,216.1350,216.0500,216.0500,216.1900,2200
2018,2,2,12,34,216.0500,216.1000,216.0500,216.1000,300
2018,2,2,12,35,216.0600,216.0950,216.0500,216.0950,978
2018,2,2,12,36,216.0400,216.0600,216.0400,216.1600,700
2018,2,2,12,37,216.1600,216.1150,216.0900,216.2100,1000
2018,2,2,12,38,216.1100,216.1050,216.1050,216.1700,1000
2018,2,2,12,39,216.0950,216.0950,216.0950,216.0950,400
2018,2,2,12,40,216.0950,216.0650,215.9000,216.0950,1350
2018,2,2,12,41,216.0600,215.8850,215.8700,216.0600,1930
2018,2,2,12,42,215.8800,215.7550,215.7000,215.8800,2850
2018,2,2,12,43,215.7000,215.6900,215.6600,215.7000,500
2018,2,2,12,44,215.6900,215.6950,215.6900,215.6950,500
2018,2,2,12,45,215.6700,215.9000,215.6700,215.9000,5293
2018,2,2,12,46,215.9200,215.9000,215.8300,215.9300,1200
2018,2,2,12,47,215.8900,215.8600,215.7800,215.8900,1245
2018,2,2,12,48,215.8700,215.7400,215.7000,215.9700,4000
2018,2,2,12,49,215.8000,215.8600,215.7520,215.8600,1000
2018,2,2,12,50,215.8450,215.8450,215.8450,215.8450,100
2018,2,2,12,51,215.8550,215.8000,215.8000,215.8550,300
2018,2,2,12,52,215.8000,215.6500,215.6500,215.8550,1100
2018,2,2,12,53,215.6500,215.6800,215.6400,215.6800,684
2018,2,2,12,54,215.6500,215.6500,215.6500,215.6500,100
2018,2,2,12,55,215.6900,215.6200,215.6200,215.7500,2327
2018,2,2,12,56,215.6800,215.6800,215.6800,215.6800,100
2018,2,2,12,58,215.7500,215.5900,215.5900,215.7600,965
2018,2,2,12,59,215.6600,215.5200,215.5200,215.6600,500
2018,2,2,13,0,215.4600,215.4700,215.3200,215.4700,560
2018,2,2,13,1,215.3100,214.7400,214.7400,215.3100,1140
2018,2,2,13,2,214.7100,214.9900,214.7100,215.1800,1008
2018,2,2,13,3,215.1000,215.0500,215.0500,215.1150,500
2018,2,2,13,5,214.9300,215.0450,214.9300,215.0450,300
2018,2,2,13,6,215.0400,215.0400,215.0400,215.0400,600
2018,2,2,13,7,215.0400,214.9900,214.9900,215.0400,600
2018,2,2,13,8,214.9900,214.9900,214.9300,214.9900,500
2018,2,2,13,9,215.0067,214.7700,214.7700,215.0200,1000
2018,2,2,13,10,214.9300,214.8200,214.7800,214.9300,600
2018,2,2,13,11,214.8550,214.8550,214.7300,214.8550,500
2018,2,2,13,12,214.8600,214.7500,214.7500,214.8600,200
2018,2,2,13,13,214.8450,214.8350,214.7500,214.8450,1197
2018,2,2,13,14,214.9100,214.9200,214.7600,214.9900,2100
2018,2,2,13,15,214.7900,214.9100,214.7900,214.9100,600
2018,2,2,13,16,214.8150,214.9500,214.7500,214.9500,1145
2018,2,2,13,17,215.0000,214.9550,214.9000,215.1000,1127
2018,2,2,13,18,214.9550,214.9400,214.9000,215.0250,1400
2018,2,2,13,19,214.9900,215.3500,214.9900,215.3500,1501
2018,2,2,13,20,215.1500,215.3600,215.1300,215.4150,3283
2018,2,2,13,21,215.1400,215.1940,215.1400,215.4600,3000
2018,2,2,13,22,215.1800,214.9400,214.7600,215.1800,1000
2018,2,2,13,23,214.7600,215.0000,214.6300,215.0000,2768
2018,2,2,13,24,214.9750,214.8650,214.8200,214.9750,700
2018,2,2,13,25,214.6900,214.9200,214.6900,215.0100,2500
2018,2,2,13,26,214.8800,214.9100,214.8150,214.9600,778
2018,2,2,13,27,215.0000,215.0600,215.0000,215.0600,300
2018,2,2,13,28,214.9800,215.0305,214.9800,215.1600,2900
2018,2,2,13,29,215.0400,214.9225,214.8700,215.0400,1127
2018,2,2,13,30,214.8700,214.8900,214.8200,215.0400,3100
2018,2,2,13,31,214.8850,214.8900,214.8850,214.8900,700
2018,2,2,13,32,214.9500,214.8750,214.8550,215.0200,2363
2018,2,2,13,33,214.8750,214.8200,214.8200,215.0000,2181
2018,2,2,13,34,214.7600,214.7600,214.7600,214.7600,100
2018,2,2,13,35,214.7600,214.8500,214.6650,214.8500,800
2018,2,2,13,36,214.7600,214.6300,214.6300,214.7900,947
2018,2,2,13,37,214.5900,214.5900,214.5800,214.5900,774
2018,2,2,13,38,214.6000,214.5000,214.4400,214.6000,700
2018,2,2,13,39,214.4100,214.3450,214.2500,214.4200,800
2018,2,2,13,40,214.3350,214.3100,214.1500,214.3350,1800
2018,2,2,13,41,214.3750,214.3800,214.2600,214.3800,500
2018,2,2,13,42,214.3200,214.1500,214.1500,214.3300,700
2018,2,2,13,44,214.2400,214.1900,214.1500,214.2400,400
2018,2,2,13,45,214.1200,214.1200,214.1200,214.1200,100
2018,2,2,13,46,214.1700,214.0200,214.0200,214.1700,1200
2018,2,2,13,47,214.0400,214.0050,214.0050,214.1600,600
2018,2,2,13,49,213.9400,213.9900,213.9400,214.0000,700
2018,2,2,13,50,213.9500,213.9400,213.8900,214.0350,700
2018,2,2,13,51,214.0600,214.0300,213.9750,214.0600,500
2018,2,2,13,52,213.9800,214.0200,213.9300,214.0400,900
2018,2,2,13,53,214.1200,214.0800,214.0550,214.1200,1025
2018,2,2,13,54,214.2300,214.2150,214.2150,214.2300,301
2018,2,2,13,55,214.1100,214.2300,214.1000,214.2300,800
2018,2,2,13,56,214.1300,214.2600,214.1100,214.2800,600
2018,2,2,13,58,214.2650,214.2650,214.2650,214.2650,100
2018,2,2,13,59,214.3400,214.4800,214.3400,214.4800,920
2018,2,2,14,0,214.4600,214.7200,214.4600,214.8650,3198
2018,2,2,14,1,214.7000,214.4400,214.3750,214.8950,1400
2018,2,2,14,2,214.3900,214.3850,214.3850,214.3900,200
2018,2,2,14,3,214.4050,214.3927,214.3600,214.5300,1935
2018,2,2,14,4,214.4550,214.4550,214.4550,214.4550,100
2018,2,2,14,5,214.4800,214.7900,214.4800,214.8100,1796
2018,2,2,14,6,214.8200,214.4900,214.4900,214.8200,1300
2018,2,2,14,7,214.5300,214.5300,214.5300,214.5300,100
2018,2,2,14,8,214.4400,214.6000,214.4400,214.6000,1100
2018,2,2,14,9,214.5100,214.4200,214.4200,214.5350,1300
2018,2,2,14,10,214.3900,214.2900,214.2900,214.4200,800
2018,2,2,14,11,214.3100,214.1000,213.9900,214.3100,2136
2018,2,2,14,12,214.1050,214.2100,214.1050,214.2100,400
2018,2,2,14,13,214.2200,214.2200,214.1450,214.2200,400
2018,2,2,14,14,214.1500,214.0700,214.0700,214.1750,1200
2018,2,2,14,15,214.1600,214.1000,214.1000,214.1600,400
2018,2,2,14,16,214.0750,214.0750,214.0750,214.0750,300
2018,2,2,14,17,214.0800,214.1000,214.0800,214.1000,500
2018,2,2,14,18,214.0550,214.2000,214.0550,214.2100,3550
2018,2,2,14,19,214.2300,214.4500,214.2300,214.4650,3345
2018,2,2,14,20,214.3700,214.1800,214.1700,214.3700,5061
2018,2,2,14,21,214.3300,214.1400,214.1400,214.3300,1718
2018,2,2,14,23,214.0800,213.8500,213.8500,214.0800,1000
2018,2,2,14,24,213.8450,213.6700,213.6700,213.9700,600
2018,2,2,14,25,213.7200,213.6000,213.1800,213.7200,1500
2018,2,2,14,26,213.5150,213.4050,213.2300,213.5150,600
2018,2,2,14,27,213.4900,213.4850,213.4850,213.5800,1800
2018,2,2,14,28,213.5600,213.2800,213.2800,213.6500,3591
2018,2,2,14,30,213.2700,213.2000,213.1200,213.3850,600
2018,2,2,14,31,213.1700,213.5600,213.1700,213.5600,2584
2018,2,2,14,32,213.6300,213.7300,213.5500,213.7300,1113
2018,2,2,14,33,213.5200,213.5200,213.5200,213.5900,669
2018,2,2,14,34,213.4200,213.4000,213.4000,213.4200,200
2018,2,2,14,35,213.4350,213.5900,213.4350,213.5900,1315
2018,2,2,14,37,213.6250,213.3800,213.3800,213.6500,3035
2018,2,2,14,38,213.4500,213.4500,213.4500,213.4500,100
2018,2,2,14,39,213.4400,213.2900,213.2900,213.4400,600
2018,2,2,14,40,213.1900,213.0800,213.0800,213.1900,300
2018,2,2,14,41,213.1400,213.2200,213.0900,213.2250,750
2018,2,2,14,42,213.3500,213.4300,213.3400,213.4300,900
2018,2,2,14,43,213.5000,213.5200,213.5000,213.5200,500
2018,2,2,14,44,213.5000,213.4500,213.4000,213.5900,1598
2018,2,2,14,45,213.5100,213.5100,213.5100,213.5100,200
2018,2,2,14,46,213.4000,213.3600,213.3600,213.4000,1462
2018,2,2,14,47,213.2600,213.1400,213.1400,213.2600,1100
2018,2,2,14,48,213.0900,213.0900,213.0900,213.0900,100
2018,2,2,14,49,213.1350,213.1800,213.1300,213.2200,990
2018,2,2,14,50,213.1300,213.4400,213.1300,213.5300,2606
2018,2,2,14,51,213.4150,213.4350,213.4150,213.4350,300
2018,2,2,14,52,213.4300,213.4300,213.4300,213.4300,100
2018,2,2,14,53,213.3300,213.3300,213.3300,213.3300,200
2018,2,2,14,54,213.3300,213.2900,213.2900,213.3400,900
2018,2,2,14,55,213.3250,213.4025,213.3250,213.5200,1100
2018,2,2,14,56,213.4100,213.4100,213.4100,213.4100,200
2018,2,2,14,57,213.3300,213.2800,213.2800,213.3800,732
2018,2,2,14,58,213.2750,213.4300,213.2600,213.4300,1605
2018,2,2,14,59,213.4000,213.2850,213.1400,213.4000,1020
2018,2,2,15,0,213.2400,213.2500,213.2400,213.3000,1481
2018,2,2,15,1,213.1400,213.1700,213.1300,213.1700,1057
2018,2,2,15,3,213.1950,212.9400,212.9400,213.1950,2398
2018,2,2,15,4,213.0100,212.8900,212.8900,213.0100,1130
2018,2,2,15,5,212.8600,212.9400,212.8600,212.9900,646
2018,2,2,15,6,212.8900,212.7900,212.7400,212.8900,823
2018,2,2,15,7,212.7500,212.7600,212.7500,212.7600,200
2018,2,2,15,8,212.7950,212.8200,212.7950,212.8200,600
2018,2,2,15,9,212.7500,212.9400,212.7500,212.9400,1005
2018,2,2,15,11,212.7925,212.7925,212.7925,212.7925,100
2018,2,2,15,12,212.9500,213.2600,212.9500,213.2600,1100
2018,2,2,15,13,213.2100,213.2450,213.2100,213.2450,500
2018,2,2,15,14,213.1700,213.0300,213.0300,213.1700,1200
2018,2,2,15,15,213.1100,213.0100,213.0100,213.1100,301
2018,2,2,15,16,212.9550,213.0300,212.9100,213.0300,1677
2018,2,2,15,17,213.1200,213.1700,213.0400,213.1700,1166
2018,2,2,15,18,213.1500,213.1500,213.1500,213.1500,100
2018,2,2,15,19,213.1400,213.2100,213.1400,213.2100,1806
2018,2,2,15,20,213.1300,213.2100,213.1200,213.2100,1038
2018,2,2,15,21,213.0600,213.1200,213.0600,213.1700,1200
2018,2,2,15,22,213.1250,213.1409,213.1250,213.1409,200
2018,2,2,15,23,213.1300,213.1300,213.1300,213.1300,500
2018,2,2,15,24,213.2400,213.1800,213.1300,213.2800,1900
2018,2,2,15,25,213.1800,213.3950,213.1800,213.3950,2520
2018,2,2,15,26,213.5700,213.5700,213.5700,213.5700,600
2018,2,2,15,27,213.5700,213.4800,213.4800,213.5700,200
2018,2,2,15,28,213.4800,213.4200,213.4200,213.5050,600
2018,2,2,15,29,213.4700,213.4100,213.3800,213.4700,1926
2018,2,2,15,30,213.2600,213.2000,213.2000,213.2600,1400
2018,2,2,15,31,213.1400,213.1000,212.9600,213.1400,3152
2018,2,2,15,32,213.1300,213.1200,213.0900,213.1300,2426
2018,2,2,15,33,213.2000,213.2300,213.2000,213.2800,300
2018,2,2,15,34,213.2900,213.3600,213.2850,213.3900,1323
2018,2,2,15,35,213.3600,213.3400,213.2200,213.3600,2185
2018,2,2,15,36,213.3000,213.3400,213.2500,213.3400,918
2018,2,2,15,37,213.3600,213.3000,213.3000,213.4200,800
2018,2,2,15,38,213.4000,213.4000,213.4000,213.4000,200
2018,2,2,15,39,213.3750,213.6000,213.3750,213.6800,2441
2018,2,2,15,40,213.6900,213.5100,213.5100,213.6900,750
2018,2,2,15,41,213.4500,213.0900,213.0550,213.4500,2200
2018,2,2,15,42,213.0400,212.8300,212.8300,213.0450,3391
2018,2,2,15,43,212.9700,213.0200,212.9000,213.1000,6259
2018,2,2,15,44,213.0000,212.9550,212.9550,213.0000,1000
2018,2,2,15,45,213.0100,212.8400,212.8400,213.0800,3416
2018,2,2,15,46,212.8100,212.6000,212.5400,212.8100,1100
2018,2,2,15,47,212.5600,212.6200,212.5600,212.7200,3216
2018,2,2,15,48,212.5600,212.5400,212.5400,212.5700,1048
2018,2,2,15,49,212.5200,212.5300,212.5100,212.5700,2978
2018,2,2,15,50,212.5700,212.6100,212.5400,212.6500,2250
2018,2,2,15,51,212.6400,212.7800,212.6400,212.7800,548
2018,2,2,15,52,212.7600,212.6100,212.6000,212.7600,1700
2018,2,2,15,53,212.6500,212.5900,212.5900,212.6900,1028
2018,2,2,15,54,212.5800,212.5900,212.5800,212.5900,210
2018,2,2,15,55,212.5700,212.5700,212.5700,212.6500,523
2018,2,2,15,56,212.6500,212.6400,212.5700,212.6600,2081
2018,2,2,15,57,212.6100,212.6200,212.5400,212.6200,1705
2018,2,2,15,58,212.6200,212.5500,212.4300,212.6200,2601
2018,2,2,15,59,212.4600,212.4700,212.4000,212.5100,5401
2018,2,2,16,0,212.4300,212.3900,212.2600,212.6000,16579
2018,2,5,9,30,211.6100,211.6100,211.6100,211.6100,4702
2018,2,5,9,31,211.7300,212.0700,211.7300,212.2000,2650
2018,2,5,9,32,211.9700,212.3200,211.9700,212.3200,600
2018,2,5,9,33,212.4375,212.4375,212.4375,212.4375,100
2018,2,5,9,34,212.5950,212.5950,212.5950,212.5950,100
2018,2,5,9,36,212.4200,212.4200,212.4200,212.4200,100
2018,2,5,9,37,212.3550,212.3550,212.3550,212.3550,100
2018,2,5,9,38,212.3500,212.1100,211.9200,212.3500,900
2018,2,5,9,40,211.6500,211.3000,211.3000,211.6500,1600
2018,2,5,9,41,211.1850,211.1850,211.1850,211.1850,100
2018,2,5,9,42,211.1850,211.1100,210.9000,211.3000,2760
2018,2,5,9,44,210.7300,210.2610,210.2610,210.7950,600
2018,2,5,9,45,210.3500,210.6900,210.2700,210.7000,1600
2018,2,5,9,46,210.8600,210.9600,210.7450,210.9600,900
2018,2,5,9,47,210.9600,210.9800,210.9600,210.9800,600
2018,2,5,9,48,210.9100,210.8950,210.8400,211.1100,1200
2018,2,5,9,49,211.0100,211.1300,211.0100,211.1300,400
2018,2,5,9,51,211.5200,211.6600,211.5200,211.7250,699
2018,2,5,9,52,211.5400,211.4100,211.4100,211.6600,1400
2018,2,5,9,53,211.4150,211.5100,211.3850,211.7100,1100
2018,2,5,9,54,211.3500,211.2900,211.2900,211.3500,1100
2018,2,5,9,55,211.0100,211.0100,211.0100,211.0100,100
2018,2,5,9,56,211.0200,211.4500,210.9000,211.4900,3719
2018,2,5,9,57,210.9300,210.9501,210.9300,210.9501,300
2018,2,5,9,58,211.3200,211.3200,211.3200,211.3200,100
2018,2,5,9,59,211.1700,211.0400,211.0400,211.1700,1600
2018,2,5,10,1,210.9000,210.9400,210.9000,211.0400,1000
2018,2,5,10,2,210.9900,210.9750,210.9750,210.9900,700
2018,2,5,10,3,211.1000,211.3250,211.1000,211.3400,1118
2018,2,5,10,5,211.2600,211.2600,211.2600,211.2600,200
2018,2,5,10,6,211.1500,211.1500,211.1500,211.1500,100
2018,2,5,10,7,211.1500,211.0500,211.0500,211.1500,600
2018,2,5,10,8,211.0500,210.8700,210.8400,211.2150,3000
2018,2,5,10,10,210.9828,211.1150,210.9828,211.1150,1000
2018,2,5,10,11,211.1100,210.9300,210.9300,211.2850,400
2018,2,5,10,12,210.9345,210.9350,210.9345,211.1500,5400
2018,2,5,10,14,211.2900,211.3000,211.1750,211.7500,1425
2018,2,5,10,15,211.4300,211.6250,211.3300,211.6800,800
2018,2,5,10,17,211.7300,211.3850,211.2450,211.7300,6394
2018,2,5,10,18,211.3800,211.3100,211.3005,211.3800,500
2018,2,5,10,19,211.3400,211.3600,211.3400,211.6800,1288
2018,2,5,10,20,211.5900,211.5900,211.5900,211.5900,100
2018,2,5,10,21,211.5700,211.7700,211.5700,211.7700,700
2018,2,5,10,22,211.8550,211.9100,211.8300,211.9400,864
2018,2,5,10,23,211.9050,211.9000,211.9000,211.9050,400
2018,2,5,10,24,212.1100,212.1100,211.9300,212.1100,486
2018,2,5,10,25,212.1100,212.1100,212.1100,212.1100,300
2018,2,5,10,26,212.1150,212.5800,212.1150,212.5800,1700
2018,2,5,10,27,212.5400,212.3800,212.3800,212.5750,664
2018,2,5,10,29,212.4050,212.4050,212.4050,212.4050,200
2018,2,5,10,30,212.4050,212.5550,212.4050,212.5950,900
2018,2,5,10,32,212.5200,212.2300,212.2300,212.6400,3100
2018,2,5,10,33,212.1800,212.1600,212.1600,212.3300,504
2018,2,5,10,34,212.1600,211.7801,211.7801,212.1813,2020
2018,2,5,10,35,211.9125,211.9200,211.8750,212.0900,1800
2018,2,5,10,36,212.0800,212.0800,212.0800,212.0800,185
2018,2,5,10,37,211.9100,211.9100,211.9100,211.9100,168
2018,2,5,10,38,211.9100,211.9150,211.6200,211.9150,2240
2018,2,5,10,39,211.9000,212.0200,211.9000,212.0200,300
2018,2,5,10,40,211.9000,211.9000,211.9000,211.9000,600
2018,2,5,10,41,212.0300,211.9050,211.9050,212.0300,265
2018,2,5,10,42,212.0500,212.2100,212.0000,212.2100,601
2018,2,5,10,43,212.2700,212.3300,212.2700,212.3300,200
2018,2,5,10,45,212.5900,212.5500,212.5400,212.6200,1647
2018,2,5,10,46,212.4850,212.4800,212.4800,212.4850,300
2018,2,5,10,47,212.2400,212.0000,211.9200,212.2400,1827
2018,2,5,10,48,211.9300,212.1300,211.9200,212.1600,800
2018,2,5,10,49,212.0400,212.0400,212.0400,212.0400,200
2018,2,5,10,50,212.1500,212.0350,212.0350,212.2000,1000
2018,2,5,10,54,212.0300,211.7200,211.7200,212.0300,2572
2018,2,5,10,55,211.7100,211.8200,211.6300,211.8200,400
2018,2,5,10,56,211.6000,212.2200,211.5950,212.3000,2500
2018,2,5,10,59,212.1800,212.1800,212.1800,212.1800,100
2018,2,5,11,0,212.1800,211.9600,211.9600,212.1800,1694
2018,2,5,11,1,211.9150,211.9150,211.9150,211.9150,200
2018,2,5,11,2,211.9050,211.8950,211.8900,211.9050,800
2018,2,5,11,4,211.8850,211.8750,211.8750,211.8850,400
2018,2,5,11,5,211.7400,212.0600,211.6900,212.1100,2800
2018,2,5,11,6,211.8900,212.1950,211.8800,212.1950,620
2018,2,5,11,7,212.0600,212.0600,212.0600,212.0600,300
2018,2,5,11,8,212.2100,212.2100,212.0750,212.2500,1031
2018,2,5,11,9,212.0110,212.0110,212.0110,212.0110,500
2018,2,5,11,12,212.2500,212.0900,212.0900,212.2500,700
2018,2,5,11,13,212.0200,212.0200,212.0200,212.0200,100
