year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,39,187.2600,187.3600,187.2600,187.3600,1780
2018,2,2,11,40,187.4755,187.4700,187.4600,187.4800,875
2018,2,2,11,41,187.4400,187.4900,187.4400,187.5200,400
2018,2,2,11,43,187.4900,187.4500,187.4500,187.5550,500
2018,2,2,11,44,187.4400,187.3200,187.3200,187.4400,1800
2018,2,2,11,45,187.2900,187.2600,187.2100,187.2900,900
2018,2,2,11,46,187.2600,187.1700,187.1700,187.2900,1230
2018,2,2,11,47,187.2200,187.2700,187.0800,187.3300,2200
2018,2,2,11,48,187.3000,187.3200,187.3000,187.3700,400
2018,2,2,11,49,187.3300,187.3600,187.3300,187.4700,2100
2018,2,2,11,50,187.3400,187.3100,187.3062,187.3400,860
2018,2,2,11,51,187.3200,187.2400,187.2400,187.3400,1600
2018,2,2,11,52,187.3250,187.2300,187.2300,187.3800,500
2018,2,2,11,53,187.2301,187.3400,187.2300,187.4200,4525
2018,2,2,11,54,187.3100,187.2950,187.2950,187.3900,2900
2018,2,2,11,55,187.2400,187.3200,187.2400,187.3400,3195
2018,2,2,11,56,187.3300,187.1800,187.1800,187.3300,400
2018,2,2,11,58,187.1700,187.1100,186.9900,187.1800,2646
2018,2,2,11,59,187.0900,187.0800,187.0600,187.0900,915
2018,2,2,12,0,187.0800,186.8200,186.8200,187.0800,2027
2018,2,2,12,1,186.6200,186.6200,186.6200,186.6200,100
2018,2,2,12,2,186.7800,186.9400,186.7800,186.9500,2475
2018,2,2,12,3,186.9500,186.8100,186.8100,186.9500,1496
2018,2,2,12,4,186.8672,186.7400,186.7400,186.8672,800
2018,2,2,12,5,186.7500,186.7600,186.7200,186.8700,2501
2018,2,2,12,6,186.7750,186.7750,186.7750,186.7750,200
2018,2,2,12,7,186.7173,186.6700,186.6100,186.7173,1022
2018,2,2,12,8,186.6700,186.8210,186.6700,186.8210,3179
2018,2,2,12,9,186.7800,186.8100,186.7800,186.8100,200
2018,2,2,12,10,186.8100,186.7350,186.7200,186.8100,1520
2018,2,2,12,11,186.6500,186.7800,186.6500,186.7800,1000
2018,2,2,12,12,186.8000,186.8700,186.7800,186.8700,1900
2018,2,2,12,13,186.8400,186.9100,186.8300,186.9800,1997
2018,2,2,12,14,186.9600,187.0700,186.9600,187.0700,1110
2018,2,2,12,15,187.0662,187.0400,187.0200,187.0900,1508
2018,2,2,12,16,187.0790,187.1100,187.0790,187.1900,1841
2018,2,2,12,17,187.0500,186.9505,186.9505,187.0500,200
2018,2,2,12,18,186.9250,187.0200,186.9250,187.0500,2154
2018,2,2,12,19,187.0300,187.1400,186.9350,187.1400,2378
2018,2,2,12,20,187.0600,186.9600,186.9600,187.0800,2419
2018,2,2,12,21,186.9350,186.9200,186.9200,186.9350,2500
2018,2,2,12,22,186.9100,186.8600,186.8600,186.9100,700
2018,2,2,12,23,186.6500,186.6500,186.6500,186.6500,100
2018,2,2,12,24,186.7500,186.7100,186.6900,186.8700,2226
2018,2,2,12,25,186.7500,186.7500,186.7500,186.7500,100
2018,2,2,12,26,186.8400,186.7900,186.7300,186.8800,3152
2018,2,2,12,27,186.7300,186.7084,186.7084,186.7400,500
2018,2,2,12,28,186.6700,186.7500,186.6700,186.8000,3063
2018,2,2,12,29,186.7700,186.7500,186.6950,186.7700,1352
2018,2,2,12,30,186.7200,186.7700,186.7200,186.8000,4800
2018,2,2,12,31,186.7000,186.8000,186.6500,186.8000,1927
2018,2,2,12,32,186.7900,186.7800,186.7400,186.7900,349
2018,2,2,12,33,186.7999,186.7920,186.7450,186.8400,5812
2018,2,2,12,34,186.8500,186.7750,186.7400,186.8500,7100
2018,2,2,12,35,186.8000,186.8101,186.7900,186.9100,2700
2018,2,2,12,36,186.8600,186.9000,186.8100,186.9500,9815
2018,2,2,12,37,186.9800,187.0500,186.9700,187.0500,1760
2018,2,2,12,38,187.0900,187.1100,187.0900,187.1500,2200
2018,2,2,12,39,187.0100,187.0700,187.0100,187.0700,700
2018,2,2,12,40,187.1400,187.1300,187.1300,187.1400,200
2018,2,2,12,41,187.1500,187.1200,187.1200,187.1500,700
2018,2,2,12,42,187.0500,187.0800,187.0300,187.0800,1200
2018,2,2,12,43,187.0500,187.0700,187.0200,187.0800,2022
2018,2,2,12,44,187.0900,187.0100,187.0100,187.0900,300
2018,2,2,12,45,187.0271,187.1600,187.0271,187.1700,1734
2018,2,2,12,46,187.1300,187.1000,187.0700,187.1700,1300
2018,2,2,12,47,187.1000,187.1000,187.1000,187.1200,1105
2018,2,2,12,48,187.0710,187.0710,187.0710,187.0710,134
2018,2,2,12,49,187.1700,187.2200,187.1350,187.2200,700
2018,2,2,12,50,187.1700,187.1700,187.1700,187.1800,300
2018,2,2,12,51,187.1500,187.1400,187.1400,187.1692,410
2018,2,2,12,52,187.2300,187.0700,187.0700,187.2300,1663
2018,2,2,12,53,187.0900,187.0900,187.0900,187.0900,200
2018,2,2,12,54,187.0600,187.0100,187.0100,187.0600,600
2018,2,2,12,55,187.0900,187.0100,187.0100,187.0900,1601
2018,2,2,12,56,187.0050,187.0050,187.0050,187.0050,100
2018,2,2,12,57,186.9800,186.9100,186.8800,186.9800,900
2018,2,2,12,58,186.9200,186.9100,186.8700,186.9400,3020
2018,2,2,12,59,186.8600,186.8800,186.8600,186.8800,400
2018,2,2,13,0,186.8100,186.6900,186.6900,186.8400,2074
2018,2,2,13,1,186.6700,186.6300,186.6300,186.6800,2346
2018,2,2,13,2,186.6200,186.7600,186.6200,186.8100,2900
2018,2,2,13,3,186.6700,186.6500,186.6500,186.6700,200
2018,2,2,13,4,186.6854,186.6800,186.6800,186.6854,300
2018,2,2,13,5,186.7000,186.6500,186.6500,186.7350,3460
2018,2,2,13,6,186.7600,186.8000,186.7500,186.8000,500
2018,2,2,13,8,186.7600,186.7400,186.7000,186.7700,3834
2018,2,2,13,9,186.7100,186.7300,186.7100,186.7400,700
2018,2,2,13,11,186.7250,186.7300,186.6900,186.7800,1200
2018,2,2,13,12,186.7700,186.7100,186.7100,186.8100,1700
2018,2,2,13,13,186.7200,186.8000,186.7200,186.8300,1400
2018,2,2,13,14,186.7700,186.8300,186.7600,186.8300,1835
2018,2,2,13,15,186.8350,186.7500,186.7500,186.8350,700
2018,2,2,13,16,186.7500,186.7100,186.7000,186.7500,1503
2018,2,2,13,17,186.7500,186.7400,186.7000,186.8200,1718
2018,2,2,13,18,186.7420,186.7450,186.7420,186.7450,1309
2018,2,2,13,19,186.7100,186.7000,186.6400,186.7100,1100
2018,2,2,13,20,186.6474,186.6000,186.5500,186.6474,1200
2018,2,2,13,21,186.5700,186.3600,186.3600,186.5700,1950
2018,2,2,13,23,186.3100,186.4100,186.1500,186.4100,5606
2018,2,2,13,24,186.3500,186.2900,186.2900,186.3500,201
2018,2,2,13,25,186.2800,186.1400,186.0300,186.2800,2450
2018,2,2,13,26,186.1300,186.1500,186.1250,186.2000,600
2018,2,2,13,27,186.1900,186.1500,186.1500,186.2200,2062
2018,2,2,13,28,186.1278,186.1650,186.0800,186.1650,910
2018,2,2,13,29,186.1200,186.0700,186.0700,186.1600,1400
2018,2,2,13,30,186.1600,186.1700,186.1150,186.1900,2000
2018,2,2,13,31,186.1900,186.2999,186.1701,186.3100,3585
2018,2,2,13,32,186.2500,186.2200,186.1301,186.2500,960
2018,2,2,13,33,186.2500,186.2861,186.2500,186.2900,811
2018,2,2,13,34,186.3092,186.3092,186.3092,186.3092,121
2018,2,2,13,35,186.2800,186.2800,186.2800,186.2800,300
2018,2,2,13,36,186.2819,186.1100,186.1100,186.2819,1481
2018,2,2,13,37,186.1300,186.1350,186.0900,186.1350,400
2018,2,2,13,38,186.1380,186.1600,186.0900,186.1700,1800
2018,2,2,13,39,186.1300,186.1600,186.1300,186.1600,1400
2018,2,2,13,40,186.1000,186.0200,186.0100,186.1000,1237
2018,2,2,13,41,186.0500,185.9300,185.9300,186.0500,1788
2018,2,2,13,42,186.0000,185.9600,185.9600,186.0000,300
2018,2,2,13,43,185.9150,185.9699,185.9150,185.9699,950
2018,2,2,13,44,185.8600,185.8600,185.8100,185.8600,400
2018,2,2,13,45,185.7100,185.7900,185.6800,185.7900,1200
2018,2,2,13,46,185.7800,185.7500,185.6800,185.7800,1100
2018,2,2,13,47,185.7469,185.6700,185.6700,185.7800,2200
2018,2,2,13,48,185.6600,185.7300,185.6600,185.7400,1900
2018,2,2,13,49,185.7300,185.6400,185.6400,185.7300,600
2018,2,2,13,50,185.7200,185.7000,185.7000,185.7400,601
2018,2,2,13,51,185.6450,185.4500,185.3710,185.6450,6744
2018,2,2,13,52,185.4650,185.5700,185.4010,185.5700,2600
2018,2,2,13,53,185.5900,185.6400,185.5900,185.6400,600
2018,2,2,13,54,185.6950,185.6950,185.6950,185.6950,100
2018,2,2,13,55,185.7600,185.7300,185.6900,185.7600,1441
2018,2,2,13,56,185.7400,185.8200,185.7400,185.8300,2800
2018,2,2,13,57,185.8300,185.7000,185.7000,185.8300,2900
2018,2,2,13,58,185.6850,185.7200,185.6200,185.7200,2000
2018,2,2,13,59,185.6500,185.5550,185.5550,185.8000,4279
2018,2,2,14,0,185.5200,185.5950,185.5100,185.6000,10013
2018,2,2,14,1,185.6000,185.5400,185.5400,185.6500,3645
2018,2,2,14,2,185.5200,185.5800,185.5200,185.5800,1105
2018,2,2,14,3,185.5400,185.5350,185.5350,185.5400,551
2018,2,2,14,4,185.5500,185.5100,185.4700,185.5500,1209
2018,2,2,14,5,185.5100,185.5458,185.4100,185.5500,2711
2018,2,2,14,6,185.5250,185.4600,185.4000,185.5700,2404
2018,2,2,14,7,185.6200,185.5800,185.5800,185.6200,798
2018,2,2,14,8,185.6600,185.6600,185.6600,185.6600,100
2018,2,2,14,9,185.6300,185.6600,185.5900,185.6840,1049
2018,2,2,14,10,185.6000,185.6700,185.5500,185.6800,2854
2018,2,2,14,11,185.6250,185.5100,185.4300,185.6700,900
2018,2,2,14,12,185.5200,185.3700,185.3700,185.5600,4425
2018,2,2,14,13,185.4100,185.3950,185.3950,185.4600,1500
2018,2,2,14,14,185.3900,185.3400,185.3400,185.5000,2425
2018,2,2,14,15,185.3800,185.3966,185.3030,185.4180,1878
2018,2,2,14,16,185.4050,185.4200,185.4050,185.4200,400
2018,2,2,14,17,185.3800,185.2500,185.2500,185.3800,1000
2018,2,2,14,18,185.1900,185.2500,185.1900,185.2500,200
2018,2,2,14,19,185.1900,185.1000,185.1000,185.1900,600
2018,2,2,14,20,185.1200,184.9450,184.8726,185.1200,8699
2018,2,2,14,21,185.0200,185.2200,185.0200,185.3100,4100
2018,2,2,14,22,185.0600,185.0600,185.0600,185.0600,370
2018,2,2,14,23,185.0300,185.0500,184.9800,185.0500,2880
2018,2,2,14,24,185.0400,184.9401,184.9401,185.0400,2170
2018,2,2,14,25,184.9400,184.9975,184.9100,185.0200,3225
2018,2,2,14,26,185.0600,184.9200,184.8865,185.1300,3671
2018,2,2,14,27,184.9005,184.9000,184.9000,184.9667,1550
2018,2,2,14,28,184.9500,184.8200,184.8200,184.9700,4400
2018,2,2,14,29,184.7600,184.7600,184.7600,184.7600,100
2018,2,2,14,30,184.7500,184.7200,184.5800,184.7500,2550
2018,2,2,14,31,184.6800,184.8700,184.6800,184.8700,3442
2018,2,2,14,32,184.8900,184.9440,184.8300,185.0500,6665
2018,2,2,14,33,184.9300,184.8500,184.8500,185.0600,2300
2018,2,2,14,34,184.8350,185.0550,184.8310,185.1000,3374
2018,2,2,14,35,185.0650,185.0400,185.0400,185.0750,540
2018,2,2,14,36,185.0400,185.2200,184.9900,185.2900,5537
2018,2,2,14,37,185.2100,185.1000,185.0900,185.2400,2400
2018,2,2,14,38,185.1300,185.1100,185.1100,185.1300,381
2018,2,2,14,39,185.0800,185.1700,185.0800,185.1800,1800
2018,2,2,14,40,185.1500,184.9600,184.9600,185.1600,2200
2018,2,2,14,41,185.0200,185.0600,184.9100,185.0900,5592
2018,2,2,14,42,185.0800,185.2400,185.0800,185.2400,1000
2018,2,2,14,43,185.2400,185.1800,185.1800,185.2400,400
2018,2,2,14,44,185.2300,185.3100,185.1700,185.3400,1500
2018,2,2,14,45,185.3100,185.4400,185.3100,185.4800,3127
2018,2,2,14,46,185.4200,185.3600,185.3600,185.5200,3200
2018,2,2,14,47,185.3100,185.2700,185.2400,185.4000,4292
2018,2,2,14,48,185.2800,185.2700,185.2700,185.3700,1460
2018,2,2,14,49,185.1500,185.0900,185.0900,185.2518,3997
2018,2,2,14,50,184.9401,185.1300,184.9401,185.2420,1489
2018,2,2,14,51,185.1000,185.0450,185.0450,185.1261,1100
2018,2,2,14,52,184.9901,184.9001,184.9001,185.0500,2805
2018,2,2,14,53,185.0100,185.0100,185.0100,185.0500,1000
2018,2,2,14,54,184.9100,184.8100,184.8100,184.9700,1600
2018,2,2,14,55,184.8600,185.0000,184.7800,185.0500,3200
2018,2,2,14,56,185.0000,184.8800,184.8800,185.0000,200
2018,2,2,14,57,184.8200,184.8200,184.8200,184.8200,200
2018,2,2,14,58,184.7800,184.8200,184.7700,184.8600,2000
2018,2,2,14,59,184.7700,184.5200,184.2910,184.7700,8577
2018,2,2,15,0,184.5200,184.5700,184.5200,184.6400,3200
2018,2,2,15,1,184.6200,184.5675,184.5675,184.6200,207
2018,2,2,15,2,184.6300,184.6650,184.5750,184.6800,1214
2018,2,2,15,3,184.7100,184.4650,184.4101,184.7100,3201
2018,2,2,15,4,184.5000,184.3800,184.2760,184.5000,5875
2018,2,2,15,5,184.3463,184.1910,184.1910,184.4400,2875
2018,2,2,15,6,184.4050,184.2500,184.2000,184.4050,1992
2018,2,2,15,7,184.1800,184.2650,184.0901,184.3500,4000
2018,2,2,15,8,184.2900,184.1300,184.0800,184.3200,3657
2018,2,2,15,9,184.2350,184.2200,184.1400,184.2350,1459
2018,2,2,15,10,184.2400,184.2150,184.1300,184.2600,3878
2018,2,2,15,11,184.1800,184.2500,184.1800,184.2500,2100
2018,2,2,15,12,184.2500,184.4100,184.2200,184.4200,6727
2018,2,2,15,13,184.4450,184.4400,184.4320,184.4800,700
2018,2,2,15,14,184.4900,184.5500,184.4500,184.5500,4185
2018,2,2,15,15,184.5450,184.4300,184.3100,184.5450,2330
2018,2,2,15,16,184.3800,184.6400,184.3800,184.6500,5098
2018,2,2,15,17,184.6500,184.8200,184.6100,184.8400,3255
2018,2,2,15,18,184.8500,184.8050,184.8000,184.8600,1300
2018,2,2,15,19,184.7550,184.8100,184.7550,184.9100,3400
2018,2,2,15,20,184.8300,184.6500,184.6200,184.8600,4303
2018,2,2,15,21,184.6900,184.8100,184.6500,184.8300,4957
2018,2,2,15,22,184.8100,184.8750,184.7700,184.8750,9410
2018,2,2,15,23,184.8400,184.8950,184.8400,184.9200,2841
2018,2,2,15,24,184.9200,184.9600,184.9150,185.0400,6133
2018,2,2,15,25,184.9200,185.1500,184.9200,185.1500,3100
2018,2,2,15,26,185.1450,185.2700,185.1450,185.2700,4514
2018,2,2,15,27,185.2428,185.3574,185.1900,185.3600,9265
2018,2,2,15,28,185.3800,185.2900,185.2900,185.4200,5850
2018,2,2,15,29,185.3200,185.2350,185.2350,185.3200,3407
2018,2,2,15,30,185.2000,185.0200,185.0200,185.2000,3017
2018,2,2,15,31,185.0100,184.9200,184.8200,185.0100,4666
2018,2,2,15,32,184.9300,184.5000,184.5000,184.9400,6323
2018,2,2,15,33,184.6200,184.6400,184.6100,184.7100,3505
2018,2,2,15,34,184.5450,184.7600,184.5450,184.8100,3600
2018,2,2,15,35,184.7990,184.8950,184.7800,184.9200,3922
2018,2,2,15,36,184.8800,185.0400,184.8400,185.0400,2602
2018,2,2,15,37,184.9700,185.0000,184.9400,185.0400,5392
2018,2,2,15,38,185.0000,185.1500,185.0000,185.1500,7268
2018,2,2,15,39,185.1600,185.2900,185.1500,185.3400,8210
2018,2,2,15,40,185.3950,185.3700,185.3200,185.4500,3302
2018,2,2,15,41,185.3600,185.1400,185.0100,185.3600,6200
2018,2,2,15,42,185.0700,185.0900,185.0200,185.1600,7825
2018,2,2,15,43,185.0700,185.1400,185.0200,185.1800,6820
2018,2,2,15,44,185.1200,185.1100,185.0650,185.2000,3028
2018,2,2,15,45,185.1000,185.0900,185.0700,185.1500,4707
2018,2,2,15,46,185.0400,184.8600,184.7900,185.0400,7562
2018,2,2,15,47,184.9000,184.7778,184.7778,184.9700,4128
2018,2,2,15,48,184.7000,184.6200,184.5700,184.7800,3910
2018,2,2,15,49,184.6200,184.6100,184.5600,184.6800,7634
2018,2,2,15,50,184.6200,184.6000,184.5500,184.6600,4267
2018,2,2,15,51,184.6000,184.6500,184.5750,184.7000,4500
2018,2,2,15,52,184.6100,184.3700,184.3700,184.6100,5512
2018,2,2,15,53,184.4200,184.3100,184.2900,184.4200,11889
2018,2,2,15,54,184.3200,184.3600,184.2501,184.4200,13966
2018,2,2,15,55,184.3400,184.2300,184.2300,184.3400,4817
2018,2,2,15,56,184.2500,184.3100,184.1700,184.3100,11411
2018,2,2,15,57,184.3200,184.2000,184.1600,184.3200,10082
2018,2,2,15,58,184.2000,184.1800,184.0740,184.2000,15565
2018,2,2,15,59,184.1000,184.2300,184.0200,184.2500,14615
2018,2,2,16,0,184.1900,184.2600,184.1300,184.4080,28815
2018,2,5,9,34,183.2400,183.8400,183.0200,184.1000,37576
2018,2,5,9,35,184.2400,184.5100,184.2400,184.5100,2100
2018,2,5,9,36,184.5900,184.6600,184.4900,184.9700,3016
2018,2,5,9,37,184.6600,184.7150,184.5200,184.8300,11400
2018,2,5,9,38,184.7900,184.6200,184.6200,184.8600,4300
2018,2,5,9,39,184.5616,184.7300,184.5613,184.8600,2900
2018,2,5,9,40,184.7300,184.4033,184.2100,184.9800,3965
2018,2,5,9,41,184.4950,184.5400,184.4950,184.8200,11000
2018,2,5,9,42,184.5300,184.4950,184.4300,184.6100,3100
2018,2,5,9,43,184.3800,184.4600,184.3000,185.0700,12599
2018,2,5,9,44,184.4000,184.2000,184.0300,184.4000,800
2018,2,5,9,45,183.9500,184.2300,183.7700,184.2300,1200
2018,2,5,9,46,184.4800,184.4800,184.4800,184.5000,900
2018,2,5,9,47,184.5000,184.5300,184.3300,184.5600,2500
2018,2,5,9,48,184.5600,184.2800,184.2800,184.5900,3719
2018,2,5,9,49,184.4690,184.1800,184.1000,184.4690,1300
2018,2,5,9,50,183.9600,183.7400,183.7400,183.9600,2000
2018,2,5,9,51,183.8000,183.9016,183.7900,183.9550,4421
2018,2,5,9,52,183.7900,183.9100,183.7700,183.9350,2300
2018,2,5,9,53,183.6450,184.0400,183.6450,184.0400,1828
2018,2,5,9,54,184.0550,184.2300,183.9200,184.2300,1500
2018,2,5,9,55,184.1500,184.4900,184.1500,184.4900,4300
2018,2,5,9,56,184.5400,184.9500,184.5400,184.9500,1500
2018,2,5,9,57,184.7700,184.9900,184.7700,184.9900,900
2018,2,5,9,58,184.8802,184.9200,184.8200,185.0500,2600
2018,2,5,9,59,184.8100,184.7400,184.6700,184.8500,3600
2018,2,5,10,0,184.6400,184.9800,184.6400,185.0100,1500
2018,2,5,10,1,185.0700,184.8200,184.6800,185.0700,900
2018,2,5,10,2,184.8200,184.7200,184.5000,184.9200,2200
2018,2,5,10,3,184.7800,185.1300,184.7800,185.1300,2200
2018,2,5,10,4,185.1300,185.0500,184.9300,185.1900,3966
2018,2,5,10,5,184.9700,184.7500,184.5400,185.0600,6050
2018,2,5,10,6,184.4960,184.9700,184.4960,184.9700,900
