year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,40,768.9400,769.0000,768.9400,769.0100,1800
2018,2,2,10,41,768.9600,769.3100,768.8600,769.5400,1100
2018,2,2,10,42,769.3200,769.3200,769.3200,769.3200,100
2018,2,2,10,43,768.7300,768.7300,768.7300,768.7300,100
2018,2,2,10,44,769.4000,768.4600,768.4600,769.6900,2800
2018,2,2,10,45,768.6300,768.6700,768.5900,769.0700,500
2018,2,2,10,46,768.6200,766.6350,766.6350,768.6200,600
2018,2,2,10,47,767.0395,767.6000,767.0300,767.9700,1320
2018,2,2,10,48,768.4900,768.5100,767.9200,768.8150,3000
2018,2,2,10,49,768.9400,769.3900,768.9400,769.5300,1192
2018,2,2,10,51,768.8600,769.9500,768.3000,769.9500,2009
2018,2,2,10,52,769.8100,769.6900,769.6805,769.8100,600
2018,2,2,10,53,770.1000,770.1700,770.1000,770.1700,200
2018,2,2,10,55,769.6800,769.6800,769.6500,769.6800,601
2018,2,2,10,57,768.6800,768.6456,768.6456,768.6800,230
2018,2,2,10,58,766.7100,766.7100,766.7100,766.7100,100
2018,2,2,10,59,767.0600,767.0600,767.0600,767.0600,100
2018,2,2,11,0,767.7295,767.5950,766.5800,768.4600,2300
2018,2,2,11,1,768.3205,767.4700,767.0600,768.3300,1350
2018,2,2,11,2,767.2150,766.5900,766.5900,767.2150,400
2018,2,2,11,3,766.9600,766.9350,766.9350,766.9600,200
2018,2,2,11,4,766.9550,766.0700,766.0700,766.9550,300
2018,2,2,11,7,765.4800,765.3000,765.3000,765.4800,300
2018,2,2,11,8,765.5200,765.2850,765.2850,765.5200,200
2018,2,2,11,9,765.5200,765.6846,765.5200,765.6846,200
2018,2,2,11,10,765.5850,766.1000,765.5850,766.2700,400
2018,2,2,11,12,767.5800,767.1750,767.1700,767.5800,400
2018,2,2,11,13,767.1900,766.8700,766.8700,767.1900,1300
2018,2,2,11,14,766.7300,767.0700,766.7300,767.1500,1419
2018,2,2,11,15,766.9300,767.0680,766.9300,767.0695,500
2018,2,2,11,16,767.0300,766.5100,766.5100,767.0445,600
2018,2,2,11,19,765.7350,765.7350,765.7350,765.7350,100
2018,2,2,11,20,765.4900,765.1500,765.1500,765.4900,300
2018,2,2,11,21,764.8600,764.8600,764.8600,764.8600,200
2018,2,2,11,22,764.0100,763.7200,763.7200,764.0100,300
2018,2,2,11,24,762.2800,762.2800,762.2800,762.2800,100
2018,2,2,11,26,763.0400,763.6350,763.0400,763.6350,500
2018,2,2,11,27,764.2300,765.3500,764.2300,765.3500,200
2018,2,2,11,29,764.2400,764.2400,764.2400,764.2400,100
2018,2,2,11,31,764.2900,764.2900,764.2900,764.2900,100
2018,2,2,11,33,764.4000,764.4000,764.4000,764.4000,100
2018,2,2,11,36,764.4400,764.4400,764.4400,764.4400,100
2018,2,2,11,37,764.2800,764.3300,764.2400,764.3300,400
2018,2,2,11,39,764.5900,764.7800,764.5900,764.7800,504
2018,2,2,11,40,764.9200,764.9200,764.9200,764.9200,100
2018,2,2,11,41,764.6900,765.0225,764.6300,765.0225,500
2018,2,2,11,42,765.2000,765.2000,765.2000,765.2000,100
2018,2,2,11,43,765.3900,764.9400,764.9400,765.3900,1100
2018,2,2,11,45,763.9000,763.9000,763.9000,763.9000,100
2018,2,2,11,47,762.7600,762.7600,762.7600,762.7600,100
2018,2,2,11,50,762.6000,762.6000,762.6000,762.6000,300
2018,2,2,11,51,761.4000,761.4000,761.4000,761.4000,100
2018,2,2,11,52,761.5100,761.9000,761.5100,761.9000,200
2018,2,2,11,53,762.0000,762.3400,762.0000,762.3400,200
2018,2,2,11,54,761.8300,762.3400,761.8300,762.3900,1000
2018,2,2,11,55,762.3300,763.0500,762.3300,763.1800,700
2018,2,2,11,56,763.1800,763.1300,763.1300,763.1800,400
2018,2,2,11,59,762.0400,762.0400,762.0400,762.0400,100
2018,2,2,12,0,762.0800,762.0700,761.9900,762.3500,700
2018,2,2,12,2,761.2300,761.2300,761.2300,761.2300,100
2018,2,2,12,3,760.6800,760.6800,760.6800,760.6800,100
2018,2,2,12,4,761.9600,761.9400,761.7100,762.0200,900
2018,2,2,12,5,762.1600,762.1600,762.1600,762.1600,100
2018,2,2,12,7,762.5700,762.5100,762.5100,762.5700,400
2018,2,2,12,9,763.0500,763.6200,763.0500,763.6200,300
2018,2,2,12,11,763.0700,763.0700,763.0700,763.0700,100
2018,2,2,12,13,763.7350,764.8400,763.7350,764.9900,2800
2018,2,2,12,14,764.6400,764.5700,764.0450,764.6400,2201
2018,2,2,12,15,765.3605,765.0250,764.2350,765.3700,3516
2018,2,2,12,16,765.0505,764.8300,764.4150,765.0600,2600
2018,2,2,12,17,764.7400,764.4500,764.2950,764.7400,1700
2018,2,2,12,18,764.7800,764.4300,764.4300,764.8800,2107
2018,2,2,12,19,764.7800,764.5700,764.5700,764.7800,500
2018,2,2,12,20,764.4800,764.2300,764.2300,764.4800,600
2018,2,2,12,21,764.3400,764.2100,763.9500,764.3700,1600
2018,2,2,12,22,764.1800,765.6600,763.7500,765.6600,1600
2018,2,2,12,23,764.1000,763.8800,763.4400,764.1000,1628
2018,2,2,12,24,764.4405,764.0400,763.6000,764.4500,2086
2018,2,2,12,25,764.2900,764.3000,764.1500,764.3000,500
2018,2,2,12,26,764.4415,764.5015,764.3905,765.7400,1100
2018,2,2,12,27,764.8000,764.8000,764.8000,764.8000,100
2018,2,2,12,30,764.1700,764.1700,764.1700,764.1700,100
2018,2,2,12,33,764.8900,764.2100,764.2100,764.8900,500
2018,2,2,12,34,764.0100,764.0100,764.0100,764.0100,100
2018,2,2,12,35,764.0001,764.0001,764.0001,764.0001,111
2018,2,2,12,41,764.8300,764.8300,764.8300,764.8300,100
2018,2,2,12,43,764.8000,764.8000,764.7400,764.8000,300
2018,2,2,12,45,764.7300,764.9750,764.7300,764.9750,800
2018,2,2,12,46,764.6700,764.7400,764.6200,764.7400,600
2018,2,2,12,49,765.0300,765.0300,765.0300,765.0400,300
2018,2,2,12,50,765.1100,765.9400,765.1100,765.9400,700
2018,2,2,12,51,766.5000,766.6400,766.2500,766.6400,800
2018,2,2,12,52,766.5000,765.9100,765.9100,766.5000,500
2018,2,2,12,56,764.9190,764.9190,764.9190,764.9190,100
2018,2,2,12,58,766.5100,766.5100,766.5100,766.5100,100
2018,2,2,13,0,765.5700,765.5700,765.5700,765.5700,100
2018,2,2,13,1,765.1500,765.1500,765.1500,765.1500,100
2018,2,2,13,3,765.6150,765.4800,765.3700,765.6150,3300
2018,2,2,13,4,765.5600,765.6600,765.5600,765.6600,600
2018,2,2,13,5,765.7600,765.9400,765.7305,765.9800,900
2018,2,2,13,6,766.1700,766.7800,766.1700,766.7800,1417
2018,2,2,13,7,766.7800,767.1200,766.7800,767.1200,900
2018,2,2,13,8,766.9800,767.1600,766.9700,767.1600,1000
2018,2,2,13,12,766.3200,764.7100,764.7100,766.3200,800
2018,2,2,13,15,765.6750,765.6750,765.6700,765.6750,300
2018,2,2,13,16,765.2850,765.7305,765.1150,766.0950,1800
2018,2,2,13,17,766.1300,765.5400,765.1500,766.1300,2600
2018,2,2,13,18,765.4600,765.1500,765.1500,765.6500,1400
2018,2,2,13,20,764.4600,764.4800,764.4600,764.4800,200
2018,2,2,13,27,763.7600,763.7600,763.7600,763.7600,100
2018,2,2,13,30,763.8200,763.8200,763.8200,763.8200,100
2018,2,2,13,31,764.1600,764.1900,764.1600,764.5700,1200
2018,2,2,13,32,764.0000,764.0650,763.7400,764.0650,600
2018,2,2,13,33,763.9100,763.9100,763.9100,763.9100,100
2018,2,2,13,34,764.0750,764.0750,764.0750,764.0750,100
2018,2,2,13,35,763.5550,763.5550,763.5550,763.5550,200
2018,2,2,13,37,763.7000,763.1700,763.1700,763.7000,804
2018,2,2,13,43,764.3050,764.3050,764.3050,764.3050,100
2018,2,2,13,44,762.6700,761.9000,761.9000,762.6700,604
2018,2,2,13,49,762.9700,761.8900,761.8900,762.9700,800
2018,2,2,13,51,761.6800,761.3700,761.3600,761.6800,500
2018,2,2,13,53,760.6900,760.6900,760.6900,760.6900,100
2018,2,2,13,54,760.5300,761.2350,760.5300,761.2350,200
2018,2,2,13,55,760.5500,760.5500,760.5500,760.5500,100
2018,2,2,13,59,760.1700,760.0500,760.0500,760.1700,200
2018,2,2,14,2,760.0100,759.9000,759.7100,760.0100,1842
2018,2,2,14,3,759.7150,759.0800,759.0800,760.0000,900
2018,2,2,14,4,758.9800,758.9750,758.9750,758.9800,300
2018,2,2,14,5,758.4300,758.9100,758.4300,759.3200,300
2018,2,2,14,6,758.9350,759.1300,758.3800,759.4600,1400
2018,2,2,14,7,759.5900,760.3800,759.5900,760.3900,700
2018,2,2,14,11,759.7300,759.7500,759.7300,759.7500,300
2018,2,2,14,12,761.0500,761.0500,761.0500,761.0500,100
2018,2,2,14,17,759.9600,759.4400,759.4400,759.9600,600
2018,2,2,14,19,760.4000,760.4000,760.4000,760.4000,100
2018,2,2,14,20,759.8175,759.0500,759.0500,759.8175,500
2018,2,2,14,21,759.1000,759.1000,759.1000,759.1000,100
2018,2,2,14,23,758.3200,758.3200,758.3200,758.3200,100
2018,2,2,14,24,758.2700,755.7600,755.7600,758.2700,1302
2018,2,2,14,27,756.5000,756.7800,756.0000,756.7800,600
2018,2,2,14,28,755.6100,755.8900,755.4500,755.9300,1228
2018,2,2,14,29,755.5500,753.7000,753.7000,755.5500,200
2018,2,2,14,30,753.6100,754.6000,753.6100,754.6000,300
2018,2,2,14,31,754.6100,753.0900,753.0900,754.9600,1900
2018,2,2,14,32,754.2900,754.1950,753.9300,754.4400,2600
2018,2,2,14,33,754.4900,753.5450,753.5450,754.6300,500
2018,2,2,14,36,754.5200,754.6200,754.3750,754.9600,700
2018,2,2,14,37,755.2500,754.3200,754.3200,755.4700,1599
2018,2,2,14,38,754.7400,754.7400,754.7400,754.7400,100
2018,2,2,14,42,755.4100,755.5400,755.0500,755.7600,1600
2018,2,2,14,43,755.5650,755.5650,755.5650,755.5650,100
2018,2,2,14,45,756.1000,756.1700,756.1000,756.1700,300
2018,2,2,14,46,756.3324,754.9600,754.9600,756.3324,1793
2018,2,2,14,47,754.8400,754.8500,754.8400,754.8500,300
2018,2,2,14,48,753.4900,755.0200,753.4900,755.0300,1400
2018,2,2,14,49,754.7400,754.7400,754.7400,754.7400,100
2018,2,2,14,51,753.9500,753.9500,753.9500,753.9500,100
2018,2,2,14,54,754.9100,754.9000,754.9000,754.9100,200
2018,2,2,14,55,754.9200,754.5200,754.5200,755.0300,600
2018,2,2,14,56,754.0800,754.6100,753.5900,754.6100,986
2018,2,2,14,59,752.9600,752.1400,752.1400,752.9600,700
2018,2,2,15,1,751.9700,751.9700,751.9700,751.9700,100
2018,2,2,15,2,751.9900,751.3700,751.3700,751.9900,1100
2018,2,2,15,3,751.5300,751.2700,751.2700,751.5300,500
2018,2,2,15,4,751.1300,750.7000,750.7000,751.3000,400
2018,2,2,15,5,750.4300,750.4900,750.3300,751.1800,2100
2018,2,2,15,6,750.0000,748.7100,748.7100,750.0000,701
2018,2,2,15,7,749.3900,749.1900,749.1900,749.4000,300
2018,2,2,15,9,749.6200,749.8300,749.6200,749.8800,400
2018,2,2,15,11,749.4900,749.2900,749.2200,749.8100,1800
2018,2,2,15,12,749.3700,750.4700,749.3700,750.5700,5022
2018,2,2,15,13,750.0000,749.9901,749.9700,750.3900,3181
2018,2,2,15,16,750.1500,750.0500,749.5700,750.1500,2430
2018,2,2,15,17,750.2750,751.0300,750.2750,751.0300,800
2018,2,2,15,19,752.0800,754.5200,752.0800,754.5200,2345
2018,2,2,15,20,753.4101,754.1000,753.2900,754.5600,2439
2018,2,2,15,21,754.0900,754.5600,753.1800,754.5600,2612
2018,2,2,15,22,754.5100,754.1450,754.1450,754.6000,600
2018,2,2,15,23,754.3900,754.5850,753.9900,754.5850,300
2018,2,2,15,24,755.1300,753.6500,753.6400,755.1300,900
2018,2,2,15,25,754.9200,754.9200,754.9200,754.9200,100
2018,2,2,15,26,754.8000,754.8950,754.8000,755.4300,1413
2018,2,2,15,27,755.2700,755.6700,755.2700,756.1200,1000
2018,2,2,15,28,755.6600,754.8100,754.8100,755.6600,500
2018,2,2,15,29,755.0900,755.0900,755.0900,755.0900,100
2018,2,2,15,30,754.6400,754.6100,754.6100,754.6400,400
2018,2,2,15,31,753.7300,752.7100,752.7100,753.7300,300
2018,2,2,15,32,752.5400,752.5300,752.5300,752.5400,200
2018,2,2,15,33,751.6900,751.6150,751.6150,752.3800,400
2018,2,2,15,34,752.6000,753.0000,752.6000,753.0000,800
2018,2,2,15,35,753.2400,753.2400,753.2400,753.2400,100
2018,2,2,15,36,753.6700,754.9600,753.6700,754.9600,400
2018,2,2,15,37,754.1900,754.1900,754.1900,754.1900,100
2018,2,2,15,38,754.1400,753.8900,753.8900,754.1400,200
2018,2,2,15,39,754.1400,755.0150,754.1400,755.0150,900
2018,2,2,15,40,755.2700,755.3900,755.2700,755.3900,200
2018,2,2,15,41,754.8200,753.2175,753.2025,754.8200,1600
2018,2,2,15,42,752.8200,752.7600,752.7600,752.8200,200
2018,2,2,15,43,752.2000,749.9500,749.9500,752.2000,1100
2018,2,2,15,44,751.6600,750.4450,750.4450,751.6600,300
2018,2,2,15,45,750.4500,751.4700,750.4500,752.3800,2900
2018,2,2,15,46,752.6200,752.7300,752.0300,752.7300,1293
2018,2,2,15,47,752.7300,752.7700,752.7300,752.7700,300
2018,2,2,15,48,753.6500,753.6600,753.6500,753.6600,200
2018,2,2,15,49,753.8500,753.8500,753.8500,753.8500,100
2018,2,2,15,50,752.8200,752.0500,752.0500,753.2700,1772
2018,2,2,15,51,752.7200,752.8400,752.7200,752.8400,700
2018,2,2,15,53,752.2200,752.0900,751.7900,752.8100,1600
2018,2,2,15,54,751.9400,751.0800,751.0800,751.9400,600
2018,2,2,15,55,751.0300,750.7400,750.7400,751.0700,884
2018,2,2,15,56,750.5900,750.3700,750.3700,750.7150,598
2018,2,2,15,57,750.7100,750.2400,749.4950,750.7100,1100
2018,2,2,15,58,749.6300,750.1400,749.5600,750.2100,3478
2018,2,2,15,59,750.1100,750.2100,750.0000,750.6500,1639
2018,2,2,16,0,750.1000,750.4300,749.7800,750.6700,3642
2018,2,5,9,32,747.0000,748.4900,747.0000,748.4900,3847
2018,2,5,9,33,749.7000,748.0400,746.0825,749.7000,1100
2018,2,5,9,34,748.7900,750.0000,748.7900,750.0000,200
2018,2,5,9,35,749.9900,750.4700,749.9900,751.9200,2500
2018,2,5,9,36,750.4800,752.3950,750.4800,754.0300,1396
2018,2,5,9,37,752.3900,751.6400,750.3700,753.4800,1900
2018,2,5,9,38,751.6400,750.5300,750.3700,752.6000,800
2018,2,5,9,39,751.2500,752.5350,750.4700,752.5350,800
2018,2,5,9,40,753.3200,751.3450,751.3450,753.3200,900
2018,2,5,9,42,751.4850,751.4850,751.4850,751.4850,300
2018,2,5,9,43,751.8000,751.8000,751.8000,751.8000,200
2018,2,5,9,44,750.7720,748.5950,748.5950,751.2250,2795
2018,2,5,9,45,751.0200,751.6150,749.8303,753.5000,2869
2018,2,5,9,47,750.7150,751.1400,750.5300,751.1400,2000
2018,2,5,9,48,750.7800,749.9400,749.9400,751.5000,2600
2018,2,5,9,49,750.2600,749.9900,749.8700,750.4000,3000
2018,2,5,9,50,749.9700,748.7100,748.5000,749.9700,1600
2018,2,5,9,51,748.5300,749.4900,748.5300,749.4900,1600
2018,2,5,9,52,748.2200,747.2200,747.2200,748.2200,500
2018,2,5,9,53,747.2250,747.2250,747.2250,747.2250,200
2018,2,5,9,54,746.7600,746.2400,746.2400,746.7600,268
2018,2,5,9,55,748.0500,748.1800,747.2150,748.1800,300
2018,2,5,9,56,748.1200,750.0750,747.1950,750.0750,1100
2018,2,5,9,57,749.7200,747.3100,747.3100,749.7200,1500
2018,2,5,9,58,749.1800,749.4600,749.1800,749.4600,300
2018,2,5,10,1,747.4800,748.4600,747.4800,748.4600,2128
2018,2,5,10,2,749.1600,748.0700,748.0700,749.1600,200
2018,2,5,10,3,748.8500,748.5300,748.5300,748.8500,500
2018,2,5,10,4,748.7400,748.7300,748.7200,748.7400,1360
2018,2,5,10,6,748.9300,748.9300,748.9300,748.9300,100
2018,2,5,10,7,748.4900,747.5850,747.1100,748.4900,1200
2018,2,5,10,8,747.3300,747.9800,746.6900,747.9900,1724
2018,2,5,10,9,748.0000,748.5200,747.9900,748.5200,494
2018,2,5,10,11,749.4700,751.6200,749.1050,751.6200,2400
2018,2,5,10,13,750.8350,748.8600,748.8600,750.8350,1503
2018,2,5,10,14,748.8000,749.3200,748.7900,749.3200,926
2018,2,5,10,16,750.3300,750.7500,750.3300,750.7500,200
2018,2,5,10,17,750.7800,750.8500,750.7100,750.8500,2600
2018,2,5,10,18,750.7900,751.4200,750.7800,751.4200,900
2018,2,5,10,19,750.8300,750.4800,750.4800,751.3225,900
2018,2,5,10,20,749.7200,750.5700,749.7200,750.5700,200
2018,2,5,10,21,750.5750,749.3000,749.3000,750.5750,600
2018,2,5,10,23,748.8900,748.8900,748.8900,748.8900,100
2018,2,5,10,24,749.5100,748.4900,748.4900,749.5100,918
2018,2,5,10,25,748.7400,748.7400,748.7400,748.7400,100
2018,2,5,10,26,749.4650,749.4800,749.4650,749.4800,400
2018,2,5,10,27,749.8100,751.0300,749.8100,751.3100,2023
2018,2,5,10,29,750.7800,750.7800,750.4500,750.7800,800
2018,2,5,10,30,750.1700,750.1700,750.1700,750.1700,111
2018,2,5,10,32,750.1900,750.8600,750.1400,750.8600,1168
2018,2,5,10,33,751.0200,751.1100,750.3700,751.1100,1372
2018,2,5,10,34,750.4100,750.2200,749.9300,751.0200,800
2018,2,5,10,35,749.8500,749.8500,749.8500,749.8500,100
2018,2,5,10,36,749.5000,749.5000,749.5000,749.5000,100
2018,2,5,10,37,749.4000,750.0950,749.4000,750.6500,834
2018,2,5,10,38,749.4000,748.7950,747.9000,749.4000,500
2018,2,5,10,40,749.0000,750.2200,748.5500,750.3600,1600
2018,2,5,10,41,750.2700,750.2850,750.2700,750.2850,300
2018,2,5,10,42,750.6900,751.3700,750.6900,751.3800,1140
2018,2,5,10,43,751.0100,750.8300,750.4100,751.0200,1900
2018,2,5,10,44,751.0450,751.0450,751.0450,751.0450,200
2018,2,5,10,45,751.6600,751.0925,751.0550,752.3500,1663
2018,2,5,10,46,752.5300,752.4500,752.4500,752.5300,200
2018,2,5,10,47,752.9900,752.9900,752.9900,753.0000,692
2018,2,5,10,49,754.0000,754.0100,754.0000,754.5700,900
2018,2,5,10,50,755.1800,754.3600,754.3600,755.1800,300
2018,2,5,10,51,755.1800,754.3700,754.1100,755.1800,1300
2018,2,5,10,52,754.6050,754.6050,754.6050,754.6050,100
2018,2,5,10,53,755.2600,754.9000,754.5900,755.2600,1100
2018,2,5,10,54,755.2500,755.2800,755.2500,755.2800,200
2018,2,5,10,55,756.0000,757.6650,756.0000,759.0000,400
2018,2,5,10,56,757.0950,757.0950,757.0950,757.0950,100
2018,2,5,10,59,758.8600,760.7250,758.8600,760.7250,740
2018,2,5,11,0,759.0000,758.7400,758.7400,759.0000,200
2018,2,5,11,1,759.7600,760.6350,759.0200,760.6350,700
2018,2,5,11,2,759.1000,759.6950,758.8700,759.8250,1300
2018,2,5,11,3,760.4900,759.8100,759.8100,760.4900,200
2018,2,5,11,4,759.8100,758.9100,758.9000,759.8100,600
2018,2,5,11,5,759.8000,759.2100,758.5900,760.4400,3100
2018,2,5,11,6,759.8300,759.6850,758.8300,759.9200,4300
2018,2,5,11,7,760.0300,759.9000,759.9000,760.6400,3100
2018,2,5,11,8,760.1750,759.8100,759.5100,760.3300,2700
2018,2,5,11,9,759.8050,760.3200,759.8050,760.7400,1401
2018,2,5,11,10,760.2500,759.8500,759.8300,760.4600,3480
2018,2,5,11,11,759.7800,760.0000,759.7800,760.0000,300
2018,2,5,11,12,759.5300,759.3600,759.3600,760.0000,901
2018,2,5,11,13,759.3100,759.3050,759.3050,759.3100,300
2018,2,5,11,14,759.8600,759.7785,759.6900,759.8600,1000
2018,2,5,11,15,759.3500,759.3500,759.3500,759.3500,100
2018,2,5,11,16,759.6800,760.0200,759.5350,760.0200,300
2018,2,5,11,19,759.4100,758.9200,758.9200,759.4100,1000
2018,2,5,11,20,759.0209,759.1400,758.7300,759.1400,1000
2018,2,5,11,21,758.7800,755.8750,755.2380,758.7800,2193
2018,2,5,11,22,755.5500,755.8700,755.5500,756.2800,2500
2018,2,5,11,23,755.8050,755.8050,755.4605,756.4500,2515
2018,2,5,11,24,755.6900,755.6650,754.8800,755.8700,900
2018,2,5,11,25,755.8932,755.8900,755.8900,756.6800,1500
2018,2,5,11,26,755.9000,758.1100,755.9000,758.1100,1298
2018,2,5,11,27,757.2500,759.8250,757.2400,759.8250,3500
2018,2,5,11,28,759.3350,759.1200,758.8400,759.5600,2247
2018,2,5,11,29,759.4200,758.9600,758.8100,760.0150,3100
2018,2,5,11,30,758.4500,757.4900,757.4900,758.5900,1000
2018,2,5,11,31,758.3800,757.1700,757.1700,758.4275,600
2018,2,5,11,32,757.2593,757.4350,755.0600,757.4350,1972
2018,2,5,11,33,756.9200,757.6000,756.9100,757.6000,1100
2018,2,5,11,34,757.6050,758.2800,757.6050,758.6900,1600
2018,2,5,11,35,758.1200,760.5050,758.1100,760.6000,2418
2018,2,5,11,36,760.5050,759.9000,759.9000,760.5350,1000
2018,2,5,11,37,759.5450,758.7400,758.7400,759.5500,450
2018,2,5,11,38,759.5450,760.4500,759.1850,760.5600,1280
2018,2,5,11,39,760.2705,760.0400,760.0400,760.4700,900
2018,2,5,11,40,760.0300,760.9800,760.0300,760.9800,700
2018,2,5,11,41,760.0000,761.8400,760.0000,761.8400,1209
2018,2,5,11,42,760.8500,760.4200,760.4200,760.8500,300
2018,2,5,11,44,761.4800,761.3550,761.3550,761.4900,300
2018,2,5,11,45,761.0208,760.1700,760.1700,761.7800,1951
2018,2,5,11,47,759.8950,760.7600,759.8950,760.7600,320
2018,2,5,11,48,759.9700,759.7650,759.7650,759.9700,800
2018,2,5,11,50,759.6900,759.6900,759.6900,759.6900,400
2018,2,5,11,51,759.1700,759.1700,759.1700,759.1700,100
2018,2,5,11,52,759.1100,760.5200,759.1100,760.5200,1688
2018,2,5,11,53,760.2300,760.8100,760.2300,760.8100,400
2018,2,5,11,54,760.9900,761.0000,760.9900,761.0000,572
2018,2,5,11,56,761.3700,761.5950,761.0200,761.8300,676
2018,2,5,11,57,761.2200,761.6200,761.2200,762.2100,600
2018,2,5,11,58,761.6200,763.1600,761.6200,763.1600,1100
2018,2,5,11,59,763.0900,763.7200,762.9200,763.7200,900
2018,2,5,12,0,763.7300,763.7450,763.7300,763.7450,450
2018,2,5,12,1,763.7700,763.7700,763.7700,763.7700,100
2018,2,5,12,2,763.1700,761.9100,761.1800,763.2200,2813
2018,2,5,12,3,761.8200,762.2400,761.8200,762.6700,2500
2018,2,5,12,4,762.4100,762.2750,761.9800,762.4100,1400
2018,2,5,12,5,761.9400,761.6300,761.3600,762.0450,1000
2018,2,5,12,6,761.2500,761.1300,761.1300,761.2500,200
2018,2,5,12,7,761.0795,760.3200,758.8900,761.0795,2159
2018,2,5,12,8,760.8400,760.5200,760.4600,762.1850,1200
2018,2,5,12,10,759.7800,759.3600,759.3600,759.8500,500
2018,2,5,12,11,759.3200,759.4700,758.9850,759.6500,1500
2018,2,5,12,12,759.2000,759.1150,759.1150,759.2000,300
2018,2,5,12,13,759.1150,759.1150,759.1150,759.1150,100
2018,2,5,12,14,759.0450,762.4900,759.0400,762.9100,1900
2018,2,5,12,15,760.6700,759.5300,759.3800,760.7700,1882
2018,2,5,12,16,758.7900,759.1100,758.7900,759.1195,600
2018,2,5,12,17,759.2900,759.5800,759.2900,760.4600,3080
2018,2,5,12,18,758.9200,759.4400,758.4500,759.9500,2318
2018,2,5,12,19,759.6650,758.9500,758.9500,760.2200,900
2018,2,5,12,20,759.1500,759.3795,758.9300,759.5000,500
2018,2,5,12,21,758.6025,758.6025,758.6025,758.6025,100
2018,2,5,12,22,759.0752,759.0752,759.0752,759.0752,100
2018,2,5,12,23,759.0350,758.7500,758.4800,759.0350,928
