year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,15,100.9700,100.9800,100.9700,101.0500,6967
2018,2,2,11,16,100.9700,100.8500,100.8000,100.9800,6332
2018,2,2,11,17,100.8400,100.7250,100.7100,100.8500,3587
2018,2,2,11,18,100.7300,100.7305,100.7000,100.7600,5222
2018,2,2,11,19,100.7200,100.6900,100.6900,100.7600,2415
2018,2,2,11,20,100.6800,100.7200,100.6600,100.7300,6700
2018,2,2,11,21,100.7000,100.7000,100.6500,100.7300,17275
2018,2,2,11,22,100.7100,100.7100,100.6900,100.7700,5755
2018,2,2,11,23,100.7100,100.7200,100.7100,100.7600,1450
2018,2,2,11,24,100.7300,100.8400,100.7300,100.8500,2400
2018,2,2,11,25,100.8600,100.7500,100.7500,100.8600,1760
2018,2,2,11,26,100.7200,100.7300,100.7200,100.7500,1100
2018,2,2,11,27,100.7600,100.6900,100.6900,100.7600,4344
2018,2,2,11,28,100.7000,100.7400,100.6800,100.7400,4591
2018,2,2,11,29,100.7400,100.7000,100.6800,100.7400,3287
2018,2,2,11,30,100.7100,100.7000,100.7000,100.7300,2157
2018,2,2,11,31,100.7300,100.7500,100.7300,100.7600,4317
2018,2,2,11,32,100.7400,100.7000,100.6700,100.7400,3800
2018,2,2,11,33,100.6800,100.7900,100.6600,100.8300,10917
2018,2,2,11,34,100.7700,100.7700,100.7600,100.7900,2700
2018,2,2,11,35,100.7400,100.7000,100.7000,100.7600,4270
2018,2,2,11,36,100.7400,100.7500,100.6950,100.8000,6112
2018,2,2,11,37,100.7800,100.7600,100.7500,100.8100,5807
2018,2,2,11,38,100.7700,100.7304,100.7304,100.7700,325
2018,2,2,11,39,100.7300,100.6800,100.6425,100.7300,9271
2018,2,2,11,40,100.6900,100.7700,100.6800,100.7700,5648
2018,2,2,11,41,100.7700,100.7500,100.7500,100.7700,1100
2018,2,2,11,42,100.7201,100.7000,100.7000,100.7201,1090
2018,2,2,11,43,100.6950,100.6800,100.6700,100.7600,11375
2018,2,2,11,44,100.6850,100.6200,100.6200,100.6850,3903
2018,2,2,11,45,100.6200,100.6100,100.6000,100.6400,7300
2018,2,2,11,46,100.5950,100.6100,100.5400,100.6100,9506
2018,2,2,11,47,100.5852,100.7100,100.5852,100.7100,5150
2018,2,2,11,48,100.6700,100.6000,100.5800,100.6800,5636
2018,2,2,11,49,100.6000,100.7000,100.6000,100.7000,9815
2018,2,2,11,50,100.6800,100.6750,100.6600,100.7100,25800
2018,2,2,11,51,100.6750,100.6450,100.6400,100.7000,4743
2018,2,2,11,52,100.6700,100.6250,100.6200,100.6700,3350
2018,2,2,11,53,100.6400,100.6500,100.6350,100.6700,6296
2018,2,2,11,54,100.6300,100.6800,100.6200,100.6800,7350
2018,2,2,11,55,100.6500,100.6200,100.6100,100.6800,6699
2018,2,2,11,56,100.6200,100.5100,100.5100,100.6500,3421
2018,2,2,11,57,100.5050,100.5500,100.5000,100.5700,5785
2018,2,2,11,58,100.5600,100.5500,100.5400,100.5783,939
2018,2,2,11,59,100.5300,100.4700,100.4700,100.5300,1586
2018,2,2,12,0,100.4200,100.3000,100.3000,100.4200,1412
2018,2,2,12,1,100.2500,100.2200,100.1700,100.2500,5320
2018,2,2,12,2,100.2101,100.4500,100.2101,100.4500,21224
2018,2,2,12,3,100.4300,100.5700,100.4300,100.6300,17024
2018,2,2,12,4,100.5950,100.5250,100.5000,100.6000,4901
2018,2,2,12,5,100.5200,100.5700,100.5200,100.5700,6037
2018,2,2,12,6,100.5600,100.5600,100.5300,100.5700,13872
2018,2,2,12,7,100.5600,100.5700,100.5600,100.5800,2600
2018,2,2,12,8,100.5600,100.6000,100.5600,100.6000,4574
2018,2,2,12,9,100.5900,100.5900,100.5700,100.5950,3270
2018,2,2,12,10,100.5900,100.6400,100.5800,100.6445,19223
2018,2,2,12,11,100.6600,100.6950,100.5900,100.6950,10168
2018,2,2,12,12,100.6700,100.5600,100.5600,100.6800,5352
2018,2,2,12,13,100.5600,100.7500,100.5600,100.8200,4652
2018,2,2,12,14,100.7900,100.9200,100.7800,100.9300,2900
2018,2,2,12,15,100.9100,100.7600,100.7600,100.9100,2010
2018,2,2,12,16,100.7300,100.7500,100.7300,100.7700,5500
2018,2,2,12,17,100.7300,100.6000,100.6000,100.7500,5291
2018,2,2,12,18,100.6000,100.6300,100.5900,100.6300,2540
2018,2,2,12,19,100.6050,100.6000,100.5800,100.6300,7528
2018,2,2,12,20,100.6050,100.6274,100.6050,100.6400,6140
2018,2,2,12,21,100.6200,100.5900,100.5900,100.6200,3400
2018,2,2,12,22,100.6000,100.5750,100.5750,100.6250,6902
2018,2,2,12,23,100.6000,100.6600,100.5850,100.6900,9613
2018,2,2,12,24,100.6700,100.7100,100.6500,100.7400,7656
2018,2,2,12,25,100.7100,100.7700,100.7100,100.7800,2920
2018,2,2,12,26,100.7400,100.7300,100.6900,100.8100,7960
2018,2,2,12,27,100.6900,100.5900,100.5900,100.7350,2096
2018,2,2,12,28,100.5700,100.5800,100.5600,100.6100,4023
2018,2,2,12,29,100.5800,100.5900,100.5500,100.5900,5361
2018,2,2,12,30,100.5900,100.6201,100.5900,100.6600,3040
2018,2,2,12,31,100.6200,100.5800,100.5800,100.6200,4435
2018,2,2,12,32,100.5939,100.5700,100.5700,100.5990,6200
2018,2,2,12,33,100.5700,100.6500,100.5700,100.7200,6969
2018,2,2,12,34,100.6400,100.6500,100.6200,100.6800,2701
2018,2,2,12,35,100.6400,100.6400,100.6350,100.6500,2100
2018,2,2,12,36,100.6500,100.6500,100.6400,100.7200,13032
2018,2,2,12,37,100.6400,100.6500,100.6300,100.6600,1704
2018,2,2,12,38,100.6400,100.6400,100.6250,100.6400,700
2018,2,2,12,39,100.6300,100.7400,100.6000,100.7400,15036
2018,2,2,12,40,100.7100,100.7000,100.6900,100.7100,901
2018,2,2,12,41,100.7000,100.6750,100.6750,100.7200,600
2018,2,2,12,42,100.6700,100.8000,100.6700,100.8000,4577
2018,2,2,12,43,100.8000,100.8000,100.7700,100.8900,4502
2018,2,2,12,44,100.7950,100.8200,100.7950,100.8200,700
2018,2,2,12,45,100.8100,100.9600,100.8099,100.9650,10652
2018,2,2,12,46,100.9600,101.1399,100.9212,101.1399,4623
2018,2,2,12,47,101.0850,100.9600,100.9600,101.0850,7126
2018,2,2,12,48,100.9400,100.8850,100.8850,100.9650,1228
2018,2,2,12,49,100.9100,100.9500,100.9000,100.9600,7635
2018,2,2,12,50,100.9500,100.9400,100.9400,100.9500,1000
2018,2,2,12,51,100.9400,100.9225,100.9000,100.9450,2202
2018,2,2,12,52,100.8900,100.8000,100.8000,100.8900,1970
2018,2,2,12,53,100.7700,100.7830,100.7600,100.8200,3890
2018,2,2,12,54,100.7800,100.7900,100.7000,100.7900,7882
2018,2,2,12,55,100.8000,100.8400,100.8000,100.9300,1462
2018,2,2,12,57,100.8400,100.8400,100.8400,100.8400,600
2018,2,2,12,58,100.8500,100.8800,100.8500,100.9499,6088
2018,2,2,12,59,100.8700,100.8400,100.8400,100.8800,2500
2018,2,2,13,0,100.8200,100.7450,100.7400,100.8300,2728
2018,2,2,13,1,100.7200,100.8600,100.7000,100.8799,8563
2018,2,2,13,2,100.8400,100.8400,100.8400,100.8400,200
2018,2,2,13,3,100.8700,100.8101,100.8100,100.8800,5200
2018,2,2,13,4,100.8100,100.7701,100.7701,100.8100,850
2018,2,2,13,5,100.8100,100.7800,100.7800,100.8600,14638
2018,2,2,13,6,100.8100,100.8600,100.7800,100.9100,5238
2018,2,2,13,7,100.8700,100.7900,100.7900,100.8800,1984
2018,2,2,13,8,100.8200,100.8200,100.8200,100.8400,2200
2018,2,2,13,9,100.7950,100.7400,100.7400,100.7950,1154
2018,2,2,13,10,100.7400,100.6700,100.6700,100.7400,800
2018,2,2,13,11,100.7200,100.6800,100.6700,100.7200,5358
2018,2,2,13,12,100.6500,100.6450,100.6100,100.6500,2320
2018,2,2,13,13,100.6400,100.6550,100.6300,100.6700,2473
2018,2,2,13,14,100.6800,100.7950,100.6600,100.8200,4512
2018,2,2,13,15,100.7500,100.7500,100.7500,100.7500,400
2018,2,2,13,16,100.7200,100.7200,100.7150,100.7200,1130
2018,2,2,13,17,100.7400,100.6975,100.6900,100.7700,6105
2018,2,2,13,18,100.7400,100.7000,100.7000,100.7400,998
2018,2,2,13,19,100.6800,100.6500,100.6400,100.6800,1538
2018,2,2,13,20,100.6500,100.6325,100.6200,100.6800,8590
2018,2,2,13,21,100.6200,100.6000,100.5700,100.6300,14216
2018,2,2,13,22,100.6000,100.6200,100.5900,100.6500,3500
2018,2,2,13,23,100.6200,100.6100,100.5600,100.6800,7732
2018,2,2,13,24,100.6300,100.6100,100.5700,100.6400,2300
2018,2,2,13,25,100.5850,100.5800,100.5300,100.5900,4379
2018,2,2,13,26,100.5800,100.5500,100.4800,100.5800,8131
2018,2,2,13,27,100.5250,100.5500,100.5250,100.5700,1200
2018,2,2,13,28,100.5704,100.5600,100.5600,100.5800,1265
2018,2,2,13,29,100.5550,100.6050,100.5300,100.6600,8980
2018,2,2,13,30,100.6300,100.6450,100.6200,100.6600,4643
2018,2,2,13,31,100.6600,100.7500,100.6550,100.7500,4712
2018,2,2,13,32,100.6800,100.6700,100.6600,100.7000,1760
2018,2,2,13,33,100.6700,100.6500,100.6500,100.6800,3300
2018,2,2,13,34,100.6500,100.6300,100.6250,100.6600,3000
2018,2,2,13,35,100.6200,100.5700,100.5700,100.6400,1700
2018,2,2,13,36,100.5600,100.5400,100.5400,100.5800,1033
2018,2,2,13,37,100.5200,100.5300,100.5100,100.5500,863
2018,2,2,13,38,100.4800,100.4700,100.4601,100.5000,1050
2018,2,2,13,39,100.4701,100.4700,100.4600,100.5200,6588
2018,2,2,13,40,100.4500,100.4100,100.4000,100.4500,2408
2018,2,2,13,41,100.3800,100.3300,100.3300,100.3800,799
2018,2,2,13,42,100.3500,100.2800,100.2500,100.3500,9537
2018,2,2,13,43,100.2750,100.2900,100.2600,100.3000,3749
2018,2,2,13,44,100.2500,100.2550,100.2100,100.2900,6726
2018,2,2,13,45,100.2400,100.2500,100.2101,100.2600,3097
2018,2,2,13,46,100.2200,100.1800,100.1700,100.2200,4128
2018,2,2,13,47,100.2100,100.1650,100.1600,100.2200,2009
2018,2,2,13,48,100.1650,100.1900,100.1650,100.2000,3532
2018,2,2,13,49,100.1850,100.1700,100.1600,100.2000,1810
2018,2,2,13,50,100.1400,100.1700,100.1400,100.1700,3329
2018,2,2,13,51,100.1600,100.1600,100.1550,100.2000,5639
2018,2,2,13,52,100.1800,100.2700,100.1800,100.2700,4310
2018,2,2,13,53,100.2700,100.2700,100.2400,100.3100,6234
2018,2,2,13,54,100.2800,100.3700,100.2575,100.4000,4400
2018,2,2,13,55,100.4000,100.3900,100.3900,100.4300,2165
2018,2,2,13,56,100.3900,100.4000,100.3700,100.4000,1226
2018,2,2,13,57,100.4000,100.3700,100.3700,100.4000,2259
2018,2,2,13,58,100.3500,100.3450,100.3400,100.3600,3822
2018,2,2,13,59,100.3450,100.4200,100.3400,100.4200,5600
2018,2,2,14,0,100.4200,100.4000,100.3900,100.4300,2591
2018,2,2,14,1,100.4000,100.3900,100.3700,100.4100,3803
2018,2,2,14,2,100.3900,100.3942,100.3800,100.3942,1494
2018,2,2,14,3,100.3850,100.3700,100.3500,100.4000,10938
2018,2,2,14,4,100.3600,100.3700,100.3400,100.3800,3956
2018,2,2,14,5,100.3700,100.3500,100.3200,100.3700,6734
2018,2,2,14,6,100.3500,100.3000,100.2600,100.3600,9536
2018,2,2,14,7,100.3000,100.3400,100.3000,100.3400,3000
2018,2,2,14,8,100.3500,100.3950,100.3500,100.4100,6000
2018,2,2,14,9,100.3900,100.3700,100.3500,100.3900,2398
2018,2,2,14,10,100.3800,100.3800,100.3700,100.3800,3875
2018,2,2,14,11,100.3900,100.3050,100.2900,100.3900,6744
2018,2,2,14,12,100.2900,100.3022,100.2900,100.3200,4753
2018,2,2,14,13,100.3100,100.3395,100.3100,100.3690,8459
2018,2,2,14,14,100.3400,100.3700,100.3400,100.4000,6059
2018,2,2,14,15,100.3600,100.3650,100.3500,100.4000,8001
2018,2,2,14,16,100.3900,100.4300,100.3900,100.4400,4527
2018,2,2,14,17,100.4100,100.3600,100.3500,100.4100,5604
2018,2,2,14,18,100.3900,100.4000,100.3450,100.4400,6900
2018,2,2,14,19,100.4000,100.3750,100.3700,100.4200,3101
2018,2,2,14,20,100.3500,100.3800,100.3100,100.4000,10867
2018,2,2,14,21,100.4100,100.4400,100.4000,100.4500,3524
2018,2,2,14,22,100.4100,100.4000,100.3700,100.4100,5112
2018,2,2,14,23,100.3700,100.3800,100.3600,100.4200,5101
2018,2,2,14,24,100.4100,100.3300,100.3300,100.4100,3800
2018,2,2,14,25,100.3400,100.3900,100.3300,100.3900,10016
2018,2,2,14,26,100.3836,100.3200,100.2900,100.4300,10803
2018,2,2,14,27,100.3200,100.2700,100.2600,100.3300,6750
2018,2,2,14,28,100.2400,100.1400,100.1400,100.2400,2300
2018,2,2,14,29,100.1300,100.0900,100.0600,100.1300,3372
2018,2,2,14,30,100.0654,100.0217,99.9100,100.0654,20117
2018,2,2,14,31,100.0700,100.1300,100.0400,100.1300,7189
2018,2,2,14,32,100.1000,100.2400,100.1000,100.2400,2408
2018,2,2,14,33,100.2100,100.1500,100.1500,100.2200,1432
2018,2,2,14,34,100.1300,100.1000,100.0900,100.1300,800
2018,2,2,14,35,100.1299,100.1400,100.0700,100.1599,14696
2018,2,2,14,36,100.1500,100.1800,100.0700,100.1800,8946
2018,2,2,14,37,100.1800,100.1300,100.1100,100.1850,9411
2018,2,2,14,38,100.0901,100.1345,100.0901,100.1634,4210
2018,2,2,14,39,100.1350,100.1600,100.1000,100.1600,6601
2018,2,2,14,40,100.1600,100.1250,100.1100,100.1600,20084
2018,2,2,14,41,100.1400,100.2000,100.1200,100.2000,13800
2018,2,2,14,42,100.2100,100.2200,100.2000,100.2200,3810
2018,2,2,14,43,100.2200,100.2100,100.2100,100.2300,1558
2018,2,2,14,44,100.2200,100.1900,100.1600,100.2400,4318
2018,2,2,14,45,100.2000,100.2100,100.2000,100.2100,1800
2018,2,2,14,46,100.2000,100.1100,100.0900,100.2000,12001
2018,2,2,14,47,100.1100,100.0800,100.0800,100.1200,8143
2018,2,2,14,48,100.0800,100.1150,100.0700,100.1150,10400
2018,2,2,14,49,100.1200,100.0200,100.0200,100.1200,7322
2018,2,2,14,50,100.0400,100.1000,100.0400,100.1200,9218
2018,2,2,14,51,100.0700,100.0600,100.0500,100.0800,8095
2018,2,2,14,52,100.0700,100.1200,100.0700,100.1200,8874
2018,2,2,14,53,100.1100,100.1000,100.0900,100.1299,2934
2018,2,2,14,54,100.0900,100.0300,100.0300,100.1000,38852
2018,2,2,14,55,100.0000,99.9800,99.9800,100.0300,12686
2018,2,2,14,56,99.9700,99.8900,99.8700,100.0100,19772
2018,2,2,14,57,99.9600,100.0000,99.9400,100.0000,24500
2018,2,2,14,58,100.0000,100.0100,99.9800,100.0100,7354
2018,2,2,14,59,99.9950,100.1600,99.9200,100.2600,58598
2018,2,2,15,0,100.1600,100.0300,100.0000,100.1700,4750
2018,2,2,15,1,100.0100,99.9900,99.9800,100.0200,5080
2018,2,2,15,2,100.0100,100.1000,100.0000,100.1000,5800
2018,2,2,15,3,100.1100,100.0650,100.0600,100.1100,10702
2018,2,2,15,4,100.0650,99.9150,99.9000,100.0700,14986
2018,2,2,15,5,99.9300,99.8900,99.8700,99.9400,5732
2018,2,2,15,6,99.8710,99.8450,99.8400,99.9200,5661
2018,2,2,15,7,99.8500,99.8800,99.8300,99.8800,10385
2018,2,2,15,8,99.8500,99.8200,99.8200,99.8700,2900
2018,2,2,15,9,99.8200,99.8300,99.7890,99.8700,11222
2018,2,2,15,10,99.8400,99.8200,99.8000,99.8400,12437
2018,2,2,15,11,99.8200,99.9600,99.8200,99.9600,6754
2018,2,2,15,12,99.9600,100.1000,99.9600,100.1000,5721
2018,2,2,15,13,100.1300,100.1600,100.1100,100.1700,7232
2018,2,2,15,14,100.1700,100.1900,100.1700,100.2000,2300
2018,2,2,15,15,100.1906,99.9700,99.9700,100.1906,8860
2018,2,2,15,16,99.9700,100.0300,99.9300,100.0300,8453
2018,2,2,15,17,100.0300,100.2200,100.0100,100.2200,7631
2018,2,2,15,18,100.2354,100.1218,100.1218,100.2354,4219
2018,2,2,15,19,100.1200,100.0700,100.0600,100.1200,6712
2018,2,2,15,20,100.0605,100.0000,99.9600,100.0700,13472
2018,2,2,15,21,99.9875,100.1300,99.9700,100.1300,11045
2018,2,2,15,22,100.1100,100.1300,100.0800,100.1300,8134
2018,2,2,15,23,100.1300,100.1000,100.1000,100.1500,8707
2018,2,2,15,24,100.0900,100.0050,100.0000,100.1200,6234
2018,2,2,15,25,100.0000,100.1300,100.0000,100.1400,14520
2018,2,2,15,26,100.1400,100.1500,100.1400,100.3100,7202
2018,2,2,15,27,100.1500,100.0926,100.0700,100.1500,9900
2018,2,2,15,28,100.0800,100.0700,100.0500,100.1300,34741
2018,2,2,15,29,100.0700,100.0500,100.0500,100.1300,24571
2018,2,2,15,30,100.0400,100.0150,100.0100,100.0900,41986
2018,2,2,15,31,100.0100,100.0250,99.9100,100.0550,24717
2018,2,2,15,32,100.0200,99.9300,99.9100,100.0200,15030
2018,2,2,15,33,99.9500,99.9700,99.9500,99.9900,7312
2018,2,2,15,34,99.9600,99.9700,99.9500,100.0200,13147
2018,2,2,15,35,100.0000,99.9200,99.9000,100.0100,9900
2018,2,2,15,36,99.9000,99.9000,99.8300,99.9100,19166
2018,2,2,15,37,99.8800,99.9100,99.8300,99.9100,13000
2018,2,2,15,38,99.9100,99.9100,99.8800,99.9600,16209
2018,2,2,15,39,99.9200,99.9600,99.9150,99.9600,7996
2018,2,2,15,40,99.9700,99.9450,99.9450,100.0250,11407
2018,2,2,15,41,99.9500,99.8700,99.8500,99.9700,24522
2018,2,2,15,42,99.8700,99.8300,99.8100,99.9050,19519
2018,2,2,15,43,99.8200,99.8000,99.7500,99.8400,15837
2018,2,2,15,44,99.8300,99.7500,99.7500,99.8500,4051
2018,2,2,15,45,99.7500,99.7200,99.7160,99.7600,19096
2018,2,2,15,46,99.7100,99.6500,99.6350,99.7100,38038
2018,2,2,15,47,99.6600,99.7000,99.6500,99.7600,13904
2018,2,2,15,48,99.7050,99.6700,99.6600,99.7200,17927
2018,2,2,15,49,99.6600,99.7200,99.6500,99.7200,22596
2018,2,2,15,50,99.7200,99.6000,99.5900,99.7200,17598
2018,2,2,15,51,99.5900,99.6700,99.5800,99.6900,52805
2018,2,2,15,52,99.6600,99.6500,99.6400,99.6700,32923
2018,2,2,15,53,99.6500,99.5600,99.5600,99.6600,21910
2018,2,2,15,54,99.5700,99.5400,99.4700,99.5700,38402
2018,2,2,15,55,99.5400,99.5700,99.5200,99.5700,27995
2018,2,2,15,56,99.5600,99.5800,99.5500,99.5900,36530
2018,2,2,15,57,99.5800,99.5350,99.5300,99.6200,52568
2018,2,2,15,58,99.5300,99.4200,99.4200,99.5300,35975
2018,2,2,15,59,99.4200,99.3900,99.3800,99.4400,42389
2018,2,2,16,0,99.3950,99.4100,99.3500,99.5000,109868
2018,2,5,9,31,98.6800,98.7100,98.6800,98.7100,3800
2018,2,5,9,32,98.9300,98.9300,98.9300,98.9300,300
2018,2,5,9,33,98.9700,98.8000,98.8000,98.9900,2273
2018,2,5,9,35,98.9800,98.8850,98.7010,99.0000,45450
2018,2,5,9,36,98.9400,99.0200,98.8600,99.0900,5784
2018,2,5,9,37,99.0550,99.1500,99.0100,99.1900,8165
2018,2,5,9,38,99.2200,99.1900,99.1900,99.2700,2495
2018,2,5,9,39,99.2400,99.3300,99.2400,99.3500,1400
2018,2,5,9,40,99.3700,99.4400,99.2800,99.4400,3773
2018,2,5,9,41,99.4400,99.5500,99.3700,99.8400,4677
2018,2,5,9,42,99.5600,99.6112,99.4900,99.6112,1400
2018,2,5,9,43,99.5500,99.3780,99.1600,99.7600,8667
2018,2,5,9,44,99.3291,99.4300,99.1500,99.4300,4300
2018,2,5,9,45,99.4048,99.6000,99.3300,99.6700,1353
2018,2,5,9,46,99.6700,99.7200,99.5450,99.7300,1200
2018,2,5,9,47,99.7300,99.8200,99.6800,99.8300,3717
2018,2,5,9,48,99.6400,99.6700,99.6400,99.6700,200
2018,2,5,9,49,99.6150,99.5700,99.5200,99.6800,2090
2018,2,5,9,50,99.5200,99.3200,99.3200,99.5800,1943
2018,2,5,9,51,99.4500,99.4279,99.4279,99.5690,5849
2018,2,5,9,52,99.5400,99.4600,99.3400,99.5400,2268
2018,2,5,9,53,99.4100,99.3500,99.3500,99.5320,1650
2018,2,5,9,54,99.3500,99.5000,99.2400,99.5000,1200
