year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,24,156.6600,156.4228,156.1850,156.7100,11632
2018,2,6,10,25,156.4300,156.2100,155.7400,156.5400,12158
2018,2,6,10,26,156.1350,156.3400,155.6750,156.4566,5320
2018,2,6,10,27,156.5500,156.8500,156.4980,156.8600,1409
2018,2,6,10,28,156.7900,156.2200,156.1600,156.7900,7644
2018,2,6,10,29,156.3900,156.4500,156.3900,156.6900,1320
2018,2,6,10,30,156.7600,156.3600,156.2500,156.8200,4811
2018,2,6,10,31,156.2300,156.2100,156.2100,156.5700,1796
2018,2,6,10,32,156.4600,156.6200,156.4300,156.6500,2602
2018,2,6,10,33,156.4100,156.1900,155.8400,156.4100,6630
2018,2,6,10,34,156.3000,156.2200,156.0300,156.3700,6996
2018,2,6,10,35,156.1500,156.2100,155.9900,156.3200,2100
2018,2,6,10,36,156.0500,155.6300,155.5000,156.0500,11015
2018,2,6,10,37,155.7100,155.4500,155.3700,155.8650,16075
2018,2,6,10,38,155.2500,155.6500,155.1550,156.0700,14318
2018,2,6,10,39,155.6125,156.0100,155.4100,156.0100,11558
2018,2,6,10,40,155.8900,156.2000,155.5900,156.2000,8825
2018,2,6,10,41,156.0150,156.1000,155.9900,156.3400,7686
2018,2,6,10,42,155.9500,155.5900,155.1300,155.9500,6273
2018,2,6,10,43,155.4300,155.7350,155.3100,155.7600,2640
2018,2,6,10,44,155.6500,155.2075,155.1800,155.7400,4636
2018,2,6,10,45,155.2700,155.9800,155.2700,156.1600,3561
2018,2,6,10,46,156.0850,156.1900,156.0850,156.5299,13133
2018,2,6,10,47,156.1300,156.4139,156.0000,156.4139,4974
2018,2,6,10,48,156.4000,155.9300,155.9300,156.4700,6710
2018,2,6,10,49,156.2400,156.2850,156.2400,156.4650,1749
2018,2,6,10,50,156.2700,156.2799,155.8800,156.6000,6185
2018,2,6,10,51,156.2400,156.0800,155.8900,156.4800,4442
2018,2,6,10,52,156.0300,156.0775,155.8626,156.3750,3827
2018,2,6,10,53,156.2900,156.6900,156.2900,156.8900,6500
2018,2,6,10,54,156.6800,156.7400,156.2801,156.7500,3703
2018,2,6,10,55,156.8700,156.9200,156.8301,157.1500,5133
2018,2,6,10,56,156.9400,156.7400,156.7100,157.0670,3796
2018,2,6,10,57,156.7500,156.5000,156.4600,156.8076,4350
2018,2,6,10,58,156.5800,156.5700,156.4400,156.6212,2278
2018,2,6,10,59,156.4900,156.4500,156.1700,156.5700,4696
2018,2,6,11,0,156.5550,156.2050,156.1600,156.5550,4558
2018,2,6,11,1,156.1600,155.9300,155.9300,156.1600,3157
2018,2,6,11,2,155.8500,156.0600,155.6800,156.0600,3500
2018,2,6,11,3,155.8850,156.1400,155.8500,156.1400,5600
2018,2,6,11,4,156.3300,156.4200,156.0900,156.4500,4346
2018,2,6,11,5,156.3100,156.2300,156.0300,156.3700,4658
2018,2,6,11,6,156.2450,156.6600,156.2450,156.6800,1620
2018,2,6,11,7,156.6000,156.2600,156.1200,156.6100,4096
2018,2,6,11,8,156.3270,156.3900,156.3100,156.5550,7012
2018,2,6,11,9,156.4200,156.1100,155.9700,156.5070,7185
2018,2,6,11,10,156.0000,156.3300,155.6100,156.3300,8559
2018,2,6,11,11,156.2100,156.5400,156.2100,156.5400,4087
2018,2,6,11,12,156.4200,156.4700,156.2800,156.7100,8201
2018,2,6,11,13,156.4750,156.3900,156.2500,156.6500,13755
2018,2,6,11,14,156.3200,156.2100,156.2000,156.5100,50553
2018,2,6,11,15,156.2550,156.6350,156.1800,156.6350,21163
2018,2,6,11,16,156.6300,156.8500,156.4350,156.8500,4750
2018,2,6,11,17,156.8800,156.8750,156.8400,157.1300,8334
2018,2,6,11,18,156.9320,156.6000,156.6000,156.9850,3766
2018,2,6,11,19,156.5800,156.7000,156.3100,156.8300,19135
2018,2,6,11,20,156.6500,156.9800,156.4900,156.9800,5528
2018,2,6,11,21,156.8200,156.5800,156.5800,156.8200,2674
2018,2,6,11,22,156.5800,156.7100,156.5800,156.8050,5072
2018,2,6,11,23,156.7400,156.8800,156.6400,156.9200,8094
2018,2,6,11,24,156.8675,156.6900,156.6900,156.8950,5163
2018,2,6,11,25,156.6600,156.6800,156.5200,156.8200,5356
2018,2,6,11,26,156.5400,155.9100,155.9100,156.5500,9196
2018,2,6,11,27,155.9200,156.3425,155.9200,156.5000,4644
2018,2,6,11,28,156.3100,156.3500,155.9200,156.3500,6460
2018,2,6,11,29,156.3000,156.1600,156.0600,156.3000,2969
2018,2,6,11,30,156.1700,156.0200,155.7400,156.1700,7924
2018,2,6,11,31,156.1550,155.9050,155.8000,156.1550,4053
2018,2,6,11,32,155.9050,155.5200,155.5200,156.0550,5065
2018,2,6,11,33,155.4800,155.7600,155.4600,155.8500,3480
2018,2,6,11,34,155.7500,155.1700,155.1700,155.7800,3400
2018,2,6,11,35,155.5004,155.5000,155.2600,155.5900,8517
2018,2,6,11,36,155.4500,155.6200,155.2500,155.6500,4035
2018,2,6,11,37,155.5100,155.5700,155.3100,155.5700,4312
2018,2,6,11,38,155.5600,155.4000,155.3500,155.6100,5395
2018,2,6,11,39,155.4400,155.9600,155.4400,155.9600,4352
2018,2,6,11,40,155.8950,156.0100,155.6710,156.0100,5174
2018,2,6,11,41,156.0350,156.3900,156.0350,156.3900,1920
2018,2,6,11,42,156.2900,156.1250,156.0300,156.3500,12168
2018,2,6,11,43,156.0800,156.2100,155.9900,156.2100,1200
2018,2,6,11,44,156.2600,156.3500,156.2600,156.3500,900
2018,2,6,11,45,156.4250,156.2550,156.2300,156.4250,5686
2018,2,6,11,46,156.2300,156.3200,156.1050,156.3200,2519
2018,2,6,11,47,156.2157,156.1500,156.1400,156.3100,2514
2018,2,6,11,48,156.2500,156.3900,156.2500,156.3900,1300
2018,2,6,11,49,156.4700,156.4400,156.2800,156.4700,1777
2018,2,6,11,50,156.4900,156.5950,156.4900,156.5950,900
2018,2,6,11,51,156.6500,156.6200,156.4300,156.7200,3656
2018,2,6,11,52,156.6700,156.7200,156.5600,156.7200,2289
2018,2,6,11,53,156.7500,156.9500,156.7200,157.0778,6684
2018,2,6,11,54,156.9550,157.2400,156.9200,157.2400,2300
2018,2,6,11,55,157.2600,156.6144,156.5500,157.2800,3440
2018,2,6,11,56,156.6900,157.1400,156.6800,157.1400,4200
2018,2,6,11,57,156.9600,156.9200,156.7600,157.0400,5530
2018,2,6,11,58,156.7000,156.6600,156.6600,156.7350,1283
2018,2,6,11,59,156.6400,156.4700,156.4400,156.6400,3723
2018,2,6,12,0,156.4200,156.3300,156.3200,156.4200,800
2018,2,6,12,1,156.4600,156.6700,156.4600,156.7550,3179
2018,2,6,12,2,156.6500,156.5000,156.5000,156.6850,4061
2018,2,6,12,3,156.5450,156.4600,156.3800,156.5550,6700
2018,2,6,12,4,156.5900,156.5100,156.5100,156.6700,1854
2018,2,6,12,5,156.6300,156.6800,156.6300,156.8108,2091
2018,2,6,12,6,156.6650,156.6800,156.5600,156.6800,300
2018,2,6,12,7,156.7600,156.9099,156.6400,156.9300,2053
2018,2,6,12,8,156.8200,156.6700,156.5500,156.8400,7400
2018,2,6,12,9,156.8000,156.9675,156.8000,156.9700,2500
2018,2,6,12,10,157.0400,156.8550,156.7900,157.1247,3136
2018,2,6,12,11,156.6900,156.6700,156.5800,156.6902,1313
2018,2,6,12,12,156.5900,156.7298,156.5400,156.7700,6397
2018,2,6,12,13,156.7200,157.0515,156.7200,157.1000,2059
2018,2,6,12,14,157.0800,157.1800,157.0800,157.1900,800
2018,2,6,12,15,157.2645,156.9700,156.8900,157.2645,3679
2018,2,6,12,16,156.9700,157.2095,156.9700,157.2900,2801
2018,2,6,12,17,157.2300,157.1450,157.0600,157.2700,2400
2018,2,6,12,18,157.0578,156.9406,156.9406,157.0578,1338
2018,2,6,12,19,156.9800,157.0312,156.8700,157.0312,965
2018,2,6,12,20,156.8600,156.9050,156.6500,157.0200,7348
2018,2,6,12,21,156.9300,156.9800,156.8600,157.1890,16237
2018,2,6,12,22,157.0200,156.9600,156.8800,157.2100,3449
2018,2,6,12,23,156.9900,157.0498,156.9200,157.0498,350
2018,2,6,12,24,157.1000,156.9100,156.9100,157.1900,700
2018,2,6,12,25,156.9500,156.9400,156.9100,157.2000,4077
2018,2,6,12,26,157.0900,156.9600,156.9300,157.0900,645
2018,2,6,12,27,157.0400,157.2500,157.0400,157.2500,1400
2018,2,6,12,28,157.1900,157.4000,157.1200,157.4000,1588
2018,2,6,12,29,157.4400,157.5300,157.3150,157.5300,2157
2018,2,6,12,30,157.5300,157.7700,157.5300,157.7700,2607
2018,2,6,12,31,157.7650,157.9800,157.7000,158.1600,5201
2018,2,6,12,32,157.9100,157.6150,157.6150,157.9800,1959
2018,2,6,12,33,157.5000,157.5500,157.4800,157.7500,2893
2018,2,6,12,34,157.5850,157.3877,157.3600,157.7299,2617
2018,2,6,12,35,157.4100,157.4000,157.3600,157.5700,1517
2018,2,6,12,36,157.4500,157.4300,157.3201,157.4500,1059
2018,2,6,12,37,157.5500,157.5700,157.4400,157.6100,2213
2018,2,6,12,38,157.4500,157.5075,157.4000,157.6000,1550
2018,2,6,12,39,157.5000,157.8600,157.5000,158.0600,2600
2018,2,6,12,40,158.0600,158.0700,158.0200,158.2300,2200
2018,2,6,12,41,158.0500,158.1300,158.0000,158.2800,4375
2018,2,6,12,42,158.1100,158.0500,158.0000,158.1900,16742
2018,2,6,12,43,158.1890,158.1300,158.0400,158.2100,2804
2018,2,6,12,44,158.0287,158.4400,157.9600,158.4400,4484
2018,2,6,12,45,158.3900,158.0900,157.9400,158.3900,5610
2018,2,6,12,46,158.0900,157.9100,157.8800,158.1800,4190
2018,2,6,12,47,157.9050,158.0100,157.5600,158.0600,7715
2018,2,6,12,48,157.9550,157.9000,157.9000,158.2000,2832
2018,2,6,12,49,157.7900,157.9750,157.7900,158.0100,1400
2018,2,6,12,50,157.8700,158.0500,157.8350,158.0500,2196
2018,2,6,12,51,158.0300,157.9250,157.9250,158.0450,1537
2018,2,6,12,52,157.8700,157.6100,157.6047,157.8700,1342
2018,2,6,12,53,157.7590,157.4501,157.3850,157.7600,4606
2018,2,6,12,54,157.4400,157.7400,157.4400,157.8100,2800
2018,2,6,12,55,157.7100,157.6650,157.5700,157.7899,3474
2018,2,6,12,56,157.6500,157.5100,157.5100,157.7100,1550
2018,2,6,12,57,157.5550,157.6100,157.3400,157.6900,12264
2018,2,6,12,58,157.6100,157.5400,157.4000,157.6200,3316
2018,2,6,12,59,157.5400,157.7701,157.3700,157.7800,5501
2018,2,6,13,0,157.8800,157.8000,157.8000,158.0000,3344
2018,2,6,13,1,157.8550,157.4900,157.4360,157.8550,3200
2018,2,6,13,2,157.5750,157.7700,157.4400,157.7700,9390
2018,2,6,13,3,157.6400,157.2500,157.2500,157.8400,4971
2018,2,6,13,4,157.0400,157.1919,157.0300,157.3300,3999
2018,2,6,13,5,157.1000,157.3500,157.1000,157.4500,1719
2018,2,6,13,6,157.5600,157.3400,157.3400,157.7700,4772
2018,2,6,13,7,157.3400,157.3200,157.1700,157.3700,2195
2018,2,6,13,8,157.3300,157.3500,157.3100,157.4300,1900
2018,2,6,13,9,157.2800,157.3100,157.2700,157.4500,2548
2018,2,6,13,10,157.3000,157.4400,157.2000,157.4400,5216
2018,2,6,13,11,157.3900,157.4400,157.3101,157.5100,700
2018,2,6,13,12,157.5500,157.4900,157.3800,157.6600,6292
2018,2,6,13,13,157.5700,157.6600,157.5400,157.7600,2100
2018,2,6,13,14,157.9200,157.8400,157.8400,157.9400,1100
2018,2,6,13,15,157.8700,157.9400,157.8700,157.9600,900
2018,2,6,13,16,157.9200,158.0000,157.8700,158.0000,2016
2018,2,6,13,17,157.9500,157.9700,157.8100,157.9816,3166
2018,2,6,13,18,157.9500,157.9100,157.8600,157.9500,946
2018,2,6,13,19,157.9000,157.9900,157.9000,158.1300,1200
2018,2,6,13,20,158.1700,158.3490,158.1700,158.3490,465
2018,2,6,13,21,158.2300,158.1500,158.1500,158.3500,2687
2018,2,6,13,22,158.1150,158.0900,157.9400,158.2100,2648
2018,2,6,13,23,158.1000,157.9600,157.9400,158.1100,2000
2018,2,6,13,24,157.9300,157.9100,157.6969,157.9300,2409
2018,2,6,13,25,157.9520,158.0300,157.9000,158.0777,10618
2018,2,6,13,26,157.9850,158.1200,157.8200,158.1500,3195
2018,2,6,13,27,158.0600,158.0100,157.8300,158.0850,1105
2018,2,6,13,28,157.9100,157.7900,157.7000,157.9100,3760
2018,2,6,13,29,157.6900,157.7600,157.6700,157.8300,2386
2018,2,6,13,30,157.8300,157.7800,157.6950,157.8700,2726
2018,2,6,13,31,157.5901,157.5200,157.5200,157.7700,1607
2018,2,6,13,32,157.3800,157.2100,157.2100,157.3900,3850
2018,2,6,13,33,157.1950,157.2800,157.1950,157.3500,2740
2018,2,6,13,34,157.3900,157.0400,157.0400,157.3900,1682
2018,2,6,13,35,157.0700,157.1600,156.9620,157.1600,26205
2018,2,6,13,36,157.1350,157.2500,157.1100,157.3400,4701
2018,2,6,13,37,157.2450,157.5800,157.2300,157.5800,5424
2018,2,6,13,38,157.4600,157.5600,157.3900,157.6200,2268
2018,2,6,13,39,157.5000,157.4600,157.3800,157.6799,4425
2018,2,6,13,40,157.5900,157.3800,157.3100,157.5900,2234
2018,2,6,13,41,157.4400,157.2600,157.1600,157.5200,4025
2018,2,6,13,42,157.1200,157.1400,157.0200,157.2410,2100
2018,2,6,13,43,157.2150,157.2400,157.2100,157.4211,3754
2018,2,6,13,44,157.1300,157.3116,157.1000,157.3300,2308
2018,2,6,13,45,157.4031,157.2900,157.1900,157.4100,1865
2018,2,6,13,46,157.1802,157.4400,157.0700,157.4400,1500
2018,2,6,13,47,157.4200,157.4900,157.3800,157.6499,1800
2018,2,6,13,48,157.5200,157.4699,157.3018,157.6599,5448
2018,2,6,13,49,157.3500,157.3599,157.2047,157.4800,4271
2018,2,6,13,50,157.1500,157.3100,157.1300,157.3899,2745
2018,2,6,13,51,157.2400,157.2299,157.0000,157.3699,4648
2018,2,6,13,52,157.1250,157.3199,156.9900,157.3299,7921
2018,2,6,13,53,157.1000,157.0750,157.0300,157.2799,8249
2018,2,6,13,54,157.0400,157.2350,156.9600,157.2700,3863
2018,2,6,13,55,157.2300,157.1900,157.1200,157.3700,4775
2018,2,6,13,56,157.2300,157.2699,157.1000,157.2999,2660
2018,2,6,13,57,157.0900,157.4050,157.0600,157.5199,4173
2018,2,6,13,58,157.2900,157.0000,157.0000,157.3499,5054
2018,2,6,13,59,157.2050,157.3500,157.2050,157.5700,2005
2018,2,6,14,0,157.3650,157.2000,157.1900,157.4699,6109
2018,2,6,14,1,157.2000,157.6900,157.2000,157.7599,34203
2018,2,6,14,2,157.7000,157.5600,157.5500,157.7700,2745
2018,2,6,14,3,157.6000,157.8899,157.6000,157.8899,1200
2018,2,6,14,4,157.6800,157.6900,157.6100,157.7200,2074
2018,2,6,14,5,157.6300,157.6900,157.5100,157.7199,3873
2018,2,6,14,6,157.6600,157.4300,157.4000,157.7000,3895
2018,2,6,14,8,157.3300,157.4800,157.3300,157.6000,3202
2018,2,6,14,9,157.5000,157.3700,157.3200,157.5500,5596
2018,2,6,14,10,157.3650,157.2100,157.2100,157.3800,2323
2018,2,6,14,11,157.3100,157.7399,157.2100,157.7399,3627
2018,2,6,14,12,157.6250,157.7850,157.5400,157.8999,4754
2018,2,6,14,13,157.7840,157.7500,157.5500,157.7840,3300
2018,2,6,14,14,157.6800,157.8400,157.6800,157.9100,1600
2018,2,6,14,15,157.9550,158.0700,157.9550,158.2200,6127
2018,2,6,14,16,158.0550,157.9600,157.6500,158.1300,8622
2018,2,6,14,17,157.8500,158.0699,157.8500,158.1000,4471
2018,2,6,14,18,157.8200,157.7300,157.5700,157.8500,3657
2018,2,6,14,19,157.5700,157.6200,157.4700,157.7700,4500
2018,2,6,14,20,157.7200,157.5700,157.5700,157.8800,6686
2018,2,6,14,21,157.7000,157.5600,157.3600,157.7100,2890
2018,2,6,14,22,157.6250,157.4600,157.4600,157.8160,4743
2018,2,6,14,23,157.4600,157.4700,157.4600,157.6000,2733
2018,2,6,14,24,157.4070,157.5250,157.4070,157.6000,3137
2018,2,6,14,25,157.4600,157.3700,157.2500,157.5250,3660
2018,2,6,14,26,157.3350,157.3200,157.2200,157.3800,3316
2018,2,6,14,27,157.3400,157.3900,157.3400,157.6500,30553
2018,2,6,14,28,157.3900,157.4300,157.3200,157.4400,4000
2018,2,6,14,29,157.3600,157.6300,157.3600,157.7300,2637
2018,2,6,14,30,157.7100,157.4200,157.4200,157.7100,2205
2018,2,6,14,31,157.3500,157.4400,157.3500,157.4990,3790
2018,2,6,14,32,157.4400,157.5800,157.4400,157.6300,2343
2018,2,6,14,33,157.6350,157.7700,157.5900,157.9800,7124
2018,2,6,14,34,157.7800,157.8050,157.7400,157.8800,3517
2018,2,6,14,35,157.8600,158.1100,157.7400,158.1100,4056
2018,2,6,14,36,158.0700,158.5000,158.0300,158.5000,2805
2018,2,6,14,37,158.4400,158.1600,158.0400,158.5150,5094
2018,2,6,14,38,158.1600,158.1400,158.0900,158.4200,3838
2018,2,6,14,39,158.1500,158.4400,158.1500,158.4400,1738
2018,2,6,14,40,158.3200,158.1300,158.0000,158.3450,5084
2018,2,6,14,41,158.2500,158.4400,158.0600,158.5250,4927
2018,2,6,14,42,158.3300,158.1700,158.1400,158.3300,1000
2018,2,6,14,43,158.2050,158.2800,158.1300,158.2800,2638
2018,2,6,14,44,158.2100,158.2100,158.1900,158.3000,3075
2018,2,6,14,45,158.2200,158.6200,158.2200,158.6200,2107
2018,2,6,14,46,158.6200,158.7300,158.5400,158.8300,7663
2018,2,6,14,47,158.7400,159.0000,158.7400,159.1800,3858
2018,2,6,14,48,159.0700,158.8700,158.8400,159.0700,6662
2018,2,6,14,49,158.8600,158.9700,158.8100,159.2900,7060
2018,2,6,14,50,159.0400,159.2300,159.0400,159.2300,1100
2018,2,6,14,51,159.2100,159.2100,159.1200,159.3600,3707
2018,2,6,14,52,159.2000,159.1400,159.0400,159.2800,4774
2018,2,6,14,53,159.0500,158.7400,158.7400,159.0500,1305
2018,2,6,14,54,158.7630,158.9800,158.7630,159.0600,3457
2018,2,6,14,55,158.9900,159.4050,158.9900,159.4100,4215
2018,2,6,14,56,159.4500,159.7200,159.4500,159.8900,8732
2018,2,6,14,57,159.7600,159.3600,159.3600,159.7600,3547
2018,2,6,14,58,159.4030,159.7600,159.4030,159.7900,2685
2018,2,6,14,59,159.8300,159.9350,159.7600,159.9500,4309
2018,2,6,15,0,159.9200,160.0100,159.8500,160.0400,6249
2018,2,6,15,1,159.9475,160.0100,159.9300,160.1500,6242
2018,2,6,15,2,160.1400,160.5400,160.1400,160.5400,3596
2018,2,6,15,3,160.6095,160.2400,160.2400,160.6400,8538
2018,2,6,15,4,160.1500,160.1200,159.9400,160.2300,6643
2018,2,6,15,5,160.2900,160.3000,160.2860,160.4082,3811
2018,2,6,15,6,160.4500,160.7971,160.3600,160.8353,5317
2018,2,6,15,7,160.8400,161.1300,160.7500,161.1900,11338
2018,2,6,15,8,161.0400,161.4900,161.0400,161.6000,8981
2018,2,6,15,9,161.3300,161.2500,161.1600,161.4200,3111
2018,2,6,15,10,161.2200,161.5200,161.1200,161.5200,8408
2018,2,6,15,11,161.5450,161.1757,161.1300,161.5650,4172
2018,2,6,15,12,161.2000,161.3800,161.1285,161.4650,4400
2018,2,6,15,13,161.2800,161.3250,161.2000,161.4600,17880
2018,2,6,15,14,161.2300,161.2500,161.1000,161.3800,4899
2018,2,6,15,15,161.1500,161.1100,160.9900,161.2000,24167
2018,2,6,15,16,161.1100,161.3100,161.1000,161.4800,4114
2018,2,6,15,17,161.3100,161.2000,161.1500,161.4200,19503
2018,2,6,15,18,161.2000,161.2300,161.0600,161.2890,7824
2018,2,6,15,19,161.2100,161.0200,161.0080,161.2300,4354
2018,2,6,15,20,161.0100,160.8750,160.7200,161.0300,6583
2018,2,6,15,21,160.8180,161.0950,160.8180,161.1300,3261
2018,2,6,15,22,161.0900,161.1900,161.0900,161.4050,5910
2018,2,6,15,23,161.2450,160.7400,160.6900,161.2450,4900
2018,2,6,15,24,160.5700,160.6900,160.5210,160.7300,4500
2018,2,6,15,25,160.6400,160.6100,160.5900,160.7890,2971
2018,2,6,15,26,160.6500,160.9800,160.6500,161.0300,4912
2018,2,6,15,27,161.0400,161.0700,160.9600,161.1750,3712
2018,2,6,15,28,161.0700,161.1350,160.9800,161.2700,3606
2018,2,6,15,29,161.1250,160.9800,160.9800,161.2800,5050
2018,2,6,15,30,161.1200,161.4200,161.0200,161.4800,4020
2018,2,6,15,31,161.3700,161.1400,160.9300,161.4150,9817
2018,2,6,15,32,161.0800,161.1400,160.7700,161.1800,11871
2018,2,6,15,33,161.2100,161.0121,161.0121,161.2150,4302
2018,2,6,15,34,161.0200,161.5600,161.0200,161.5800,7236
2018,2,6,15,35,161.5500,161.4700,161.3800,161.6400,4571
2018,2,6,15,36,161.3807,161.6700,161.1700,161.6800,13657
2018,2,6,15,37,161.6400,161.7800,161.6200,161.8400,4685
2018,2,6,15,38,161.8020,161.8400,161.8020,162.0300,5131
2018,2,6,15,39,161.7800,161.8100,161.7100,161.8900,5801
2018,2,6,15,40,161.8100,162.1000,161.7200,162.1500,8877
2018,2,6,15,41,162.1360,162.0900,162.0900,162.2600,29510
2018,2,6,15,42,162.1900,161.9800,161.7710,162.2400,10038
2018,2,6,15,43,162.0354,161.8900,161.8400,162.0900,6797
2018,2,6,15,44,161.8600,161.9200,161.8000,162.0499,11282
2018,2,6,15,45,161.8500,161.6450,161.6000,161.8950,7170
2018,2,6,15,46,161.6400,161.5200,161.5000,161.7400,11660
2018,2,6,15,47,161.5100,161.2800,161.2600,161.5700,4567
2018,2,6,15,48,161.2800,161.0400,160.9000,161.4400,15910
2018,2,6,15,49,161.0500,161.1400,160.8300,161.2600,10357
2018,2,6,15,50,161.1850,161.0400,160.9300,161.2400,12896
2018,2,6,15,51,160.9500,160.9494,160.7450,161.0500,18551
2018,2,6,15,52,160.9500,160.4550,160.4000,160.9500,8187
2018,2,6,15,53,160.4550,161.0200,160.4550,161.0700,14006
2018,2,6,15,54,161.0100,161.3300,160.9700,161.3300,12556
2018,2,6,15,55,161.3100,161.2200,161.1100,161.3500,15017
2018,2,6,15,56,161.2100,161.2700,160.9400,161.2700,18767
2018,2,6,15,57,161.2800,161.7000,161.1900,161.7200,17344
2018,2,6,15,58,161.7200,161.7850,161.5600,161.8800,25167
2018,2,6,15,59,161.7300,161.5600,161.4200,161.8400,29659
2018,2,6,16,0,161.3400,161.8800,161.2500,161.9100,48362
2018,2,7,9,30,161.1700,161.0000,161.0000,161.1700,27126
2018,2,7,9,31,161.0200,161.5600,160.9400,161.5600,1140
2018,2,7,9,32,161.2300,161.5400,160.9100,161.5400,3373
2018,2,7,9,33,161.0236,161.2800,161.0236,161.2800,300
2018,2,7,9,34,161.2900,161.7100,161.2300,161.7200,5668
2018,2,7,9,35,161.6200,161.3600,161.3600,161.7100,700
2018,2,7,9,36,161.4853,161.6750,161.4853,161.9099,4624
2018,2,7,9,37,161.9000,162.0780,161.8100,162.0780,400
2018,2,7,9,38,161.8500,162.0753,161.8500,162.2990,2835
2018,2,7,9,39,162.1900,162.6599,162.0149,162.6599,2199
2018,2,7,9,40,162.6500,162.7400,162.5300,163.1000,11916
2018,2,7,9,41,162.7800,163.0600,162.6700,163.0600,5000
2018,2,7,9,42,163.1800,163.4200,162.9150,163.4200,4407
2018,2,7,9,43,162.9880,163.0300,162.9300,163.3600,3829
2018,2,7,9,44,162.8800,162.9900,162.8300,162.9900,2747
2018,2,7,9,45,162.9850,162.8433,162.7100,163.1100,3471
2018,2,7,9,46,162.8300,163.0300,162.7950,163.1400,1750
2018,2,7,9,47,163.1300,162.7000,162.7000,163.1300,3010
2018,2,7,9,48,162.6800,162.5500,162.3800,162.7190,5939
2018,2,7,9,49,162.5600,162.5200,162.3200,162.6800,3578
2018,2,7,9,50,162.1500,162.1000,162.0000,162.1800,1129
2018,2,7,9,51,162.0000,162.1750,161.9400,162.2000,7699
2018,2,7,9,52,162.2500,162.5800,162.0800,162.5800,1920
2018,2,7,9,53,162.5916,162.5100,162.5100,162.6800,1926
2018,2,7,9,54,162.5100,162.8300,162.5100,162.8300,5303
2018,2,7,9,55,162.8800,162.5800,162.5800,162.9000,1125
2018,2,7,9,56,162.5500,162.8100,162.5000,162.8100,11969
2018,2,7,9,57,162.8100,162.8900,162.7400,163.0300,6437
2018,2,7,9,58,162.9900,163.0950,162.9900,163.3400,17343
2018,2,7,9,59,163.2000,163.0500,162.9701,163.2000,6599
2018,2,7,10,0,163.1200,163.2100,163.0300,163.2487,3849
2018,2,7,10,1,163.1100,162.8645,162.6900,163.1100,4595
2018,2,7,10,2,162.9600,163.1200,162.8900,163.1200,2900
2018,2,7,10,3,163.0800,162.6900,162.6900,163.0800,2844
2018,2,7,10,4,162.7799,162.6998,162.4700,162.7799,7024
2018,2,7,10,5,162.7000,162.4350,162.4000,162.7700,6077
2018,2,7,10,6,162.5100,162.7400,162.5100,162.9286,6569
2018,2,7,10,7,162.7050,162.5100,162.5000,162.7350,12978
2018,2,7,10,8,162.4100,162.6600,162.3000,162.6700,8527
2018,2,7,10,9,162.7600,162.8200,162.6950,162.8900,1500
2018,2,7,10,10,162.8100,162.8300,162.7500,162.8954,2666
2018,2,7,10,11,162.8250,162.5500,162.5300,162.8250,6960
2018,2,7,10,12,162.5200,162.7400,162.5200,162.8300,2364
2018,2,7,10,13,162.7400,162.8048,162.6200,162.9199,2288
2018,2,7,10,14,162.9100,162.8900,162.8200,163.0100,2334
2018,2,7,10,15,162.8814,162.9432,162.8718,162.9900,2928
2018,2,7,10,16,162.9900,163.0800,162.9900,163.2200,4331
2018,2,7,10,17,162.9700,162.7800,162.7800,163.0409,2745
2018,2,7,10,18,162.8300,162.8000,162.6500,162.8300,5315
2018,2,7,10,19,162.7500,162.9699,162.7400,162.9699,2953
2018,2,7,10,20,162.9500,162.9800,162.7900,163.0150,3309
2018,2,7,10,21,162.9800,162.9939,162.9800,162.9939,287
2018,2,7,10,22,162.9800,162.5700,162.5700,163.0062,6108
2018,2,7,10,23,162.5100,162.4800,162.4800,162.5700,637
2018,2,7,10,24,162.3800,162.3498,162.2900,162.4537,5805
2018,2,7,10,25,162.4500,162.3600,162.3400,162.4920,1528
2018,2,7,10,26,162.3500,162.3900,162.2900,162.5000,3435
2018,2,7,10,27,162.4200,162.4900,162.3500,162.5850,1873
2018,2,7,10,28,162.3400,162.3600,162.2500,162.3700,3359
2018,2,7,10,29,162.3288,162.2100,162.2000,162.3288,1200
2018,2,7,10,30,162.2344,162.2700,162.1700,162.3000,2418
2018,2,7,10,31,162.2700,162.3400,162.2100,162.3400,1437
2018,2,7,10,32,162.4800,162.2900,162.2900,162.5200,1676
2018,2,7,10,33,162.2500,162.1755,162.1755,162.2500,906
2018,2,7,10,34,162.0500,162.0300,162.0000,162.0800,4112
2018,2,7,10,35,161.9500,161.8200,161.8200,161.9900,12614
2018,2,7,10,36,161.8700,161.7100,161.6800,161.9100,7110
2018,2,7,10,37,161.5900,162.0000,161.5100,162.0000,5508
2018,2,7,10,38,161.9100,161.6700,161.6300,162.0100,7152
2018,2,7,10,39,161.7200,161.8300,161.7200,161.8300,3250
2018,2,7,10,40,161.8300,162.0450,161.8200,162.0450,1000
2018,2,7,10,41,162.0200,161.9750,161.9750,162.0200,994
2018,2,7,10,42,162.0200,162.0599,161.9500,162.1000,9601
2018,2,7,10,43,162.1100,162.0700,162.0600,162.1100,700
2018,2,7,10,44,162.1000,161.9600,161.8400,162.1300,6044
