year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,10,122.4800,122.4600,122.4000,122.5400,7416
2018,2,6,12,11,122.4200,122.5300,122.3400,122.5300,5300
2018,2,6,12,12,122.4700,122.4748,122.3300,122.5300,6300
2018,2,6,12,13,122.4300,122.4300,122.3100,122.4500,5000
2018,2,6,12,14,122.5200,122.4450,122.3700,122.5700,11750
2018,2,6,12,15,122.4700,122.3950,122.3950,122.5300,3311
2018,2,6,12,16,122.4400,122.3500,122.3300,122.4500,5602
2018,2,6,12,17,122.3500,122.3200,122.2700,122.3700,3150
2018,2,6,12,18,122.2800,122.3113,122.2300,122.3500,2340
2018,2,6,12,19,122.2600,122.1580,122.1100,122.2850,4240
2018,2,6,12,20,122.0800,122.1100,122.0000,122.1100,2868
2018,2,6,12,21,122.1100,121.9600,121.9600,122.1500,3630
2018,2,6,12,22,122.0000,122.0600,121.9600,122.1200,9480
2018,2,6,12,23,122.0650,122.0812,122.0300,122.1000,5900
2018,2,6,12,24,122.1100,122.0350,121.9800,122.1300,9145
2018,2,6,12,25,122.0700,122.0900,122.0200,122.1400,10893
2018,2,6,12,26,122.1100,122.0600,122.0600,122.1500,5300
2018,2,6,12,27,122.1000,122.0500,122.0500,122.1000,700
2018,2,6,12,28,122.0600,122.2200,122.0600,122.2600,16900
2018,2,6,12,29,122.2600,122.1900,122.1100,122.2800,8265
2018,2,6,12,30,122.2700,122.4700,122.2500,122.5200,3080
2018,2,6,12,31,122.5200,122.6400,122.4800,122.7600,3683
2018,2,6,12,32,122.6000,122.7600,122.5450,122.8900,16572
2018,2,6,12,33,122.7550,122.6950,122.6700,122.9000,4600
2018,2,6,12,34,122.7100,122.6700,122.5300,122.7300,4200
2018,2,6,12,35,122.6200,122.5700,122.5400,122.6450,3000
2018,2,6,12,36,122.6300,122.6000,122.5700,122.6300,1800
2018,2,6,12,37,122.6000,122.5250,122.5250,122.6000,600
2018,2,6,12,38,122.5050,122.5600,122.4400,122.6900,4525
2018,2,6,12,39,122.6700,123.1300,122.6441,123.1300,3152
2018,2,6,12,40,123.0600,123.2700,122.9800,123.2750,5750
2018,2,6,12,41,123.3250,123.1776,123.1776,123.3499,3925
2018,2,6,12,42,123.1425,123.0100,123.0100,123.2100,1000
2018,2,6,12,43,123.0209,123.0314,122.8800,123.0500,4366
2018,2,6,12,44,122.9900,123.0000,122.9600,123.0504,2196
2018,2,6,12,45,122.9950,122.9000,122.9000,123.0600,3100
2018,2,6,12,46,122.8300,122.5600,122.5600,122.8300,3800
2018,2,6,12,47,122.6300,122.6600,122.5400,122.6800,2600
2018,2,6,12,48,122.5900,122.5590,122.5100,122.5900,5698
2018,2,6,12,49,122.5700,122.6500,122.4600,122.6700,4607
2018,2,6,12,50,122.5300,122.4600,122.4200,122.6500,4654
2018,2,6,12,51,122.5100,122.4378,122.3900,122.5200,4251
2018,2,6,12,52,122.4100,122.6100,122.4000,122.6100,18954
2018,2,6,12,53,122.4800,122.4000,122.2600,122.4800,1750
2018,2,6,12,54,122.3400,122.3200,122.3000,122.4600,2200
2018,2,6,12,55,122.3400,122.4800,122.3000,122.5500,3300
2018,2,6,12,56,122.5200,122.6400,122.5200,122.7500,2965
2018,2,6,12,57,122.5600,122.6590,122.5000,122.6590,2460
2018,2,6,12,58,122.6495,122.5274,122.4200,122.6495,2071
2018,2,6,12,59,122.5600,122.7000,122.5000,122.7200,3600
2018,2,6,13,0,122.7000,122.6200,122.6200,122.8200,7540
2018,2,6,13,1,122.5100,122.5300,122.3600,122.6100,14365
2018,2,6,13,2,122.5550,122.5050,122.4100,122.6000,3250
2018,2,6,13,3,122.5650,122.2200,122.2200,122.6800,4803
2018,2,6,13,4,122.1300,122.1600,122.1100,122.3900,2569
2018,2,6,13,5,122.2200,122.1800,122.1800,122.3600,3000
2018,2,6,13,6,122.2900,122.2300,122.2300,122.5000,1954
2018,2,6,13,7,122.2200,122.2400,122.1900,122.3300,3000
2018,2,6,13,8,122.1900,122.2500,122.1900,122.4100,2609
2018,2,6,13,9,122.2500,122.1600,122.0700,122.3300,8900
2018,2,6,13,10,122.0600,121.9500,121.9500,122.2100,5086
2018,2,6,13,11,121.9300,122.0600,121.9300,122.1400,1300
2018,2,6,13,12,122.1200,122.0600,122.0600,122.2700,1301
2018,2,6,13,13,122.1300,122.2500,122.1300,122.2900,1700
2018,2,6,13,14,122.2500,122.5700,122.2500,122.5700,4400
2018,2,6,13,15,122.4500,122.5500,122.4400,122.6400,4600
2018,2,6,13,16,122.4900,122.4600,122.4400,122.4900,900
2018,2,6,13,17,122.3700,122.4000,122.3700,122.5800,2000
2018,2,6,13,18,122.3600,122.4300,122.3600,122.4400,1105
2018,2,6,13,19,122.3803,122.4162,122.3803,122.4700,832
2018,2,6,13,20,122.4800,122.3800,122.3300,122.5500,6300
2018,2,6,13,21,122.4600,122.5500,122.4600,122.7131,2286
2018,2,6,13,22,122.5000,122.4700,122.4100,122.5000,1100
2018,2,6,13,23,122.5100,122.5100,122.4000,122.5100,2048
2018,2,6,13,24,122.6000,122.5900,122.5500,122.6000,1800
2018,2,6,13,25,122.5400,122.5100,122.4700,122.5600,1800
2018,2,6,13,26,122.5300,122.7050,122.5200,122.7899,1300
2018,2,6,13,27,122.6700,122.6600,122.5996,122.7200,2145
2018,2,6,13,28,122.6300,122.5600,122.5600,122.6400,700
2018,2,6,13,29,122.5500,122.7396,122.5300,122.7396,3051
2018,2,6,13,30,122.6600,122.7100,122.6600,122.8400,2157
2018,2,6,13,31,122.6200,122.4900,122.4900,122.6200,1388
2018,2,6,13,32,122.5300,122.4100,122.4000,122.5500,1760
2018,2,6,13,33,122.4372,122.3300,122.3300,122.4372,641
2018,2,6,13,34,122.2900,122.2550,122.1100,122.3000,3650
2018,2,6,13,35,122.2100,122.1300,121.9900,122.2100,2400
2018,2,6,13,36,122.0800,122.1400,122.0000,122.1400,1300
2018,2,6,13,37,122.1200,122.1600,122.1200,122.2590,1754
2018,2,6,13,38,122.1828,122.2100,122.1100,122.2800,8358
2018,2,6,13,39,122.2900,122.2500,122.0600,122.2900,7800
2018,2,6,13,40,122.2500,122.4100,122.0800,122.4100,3764
2018,2,6,13,41,122.2800,122.0000,121.9300,122.2800,1600
2018,2,6,13,42,121.9600,121.9500,121.8800,122.0300,3200
2018,2,6,13,43,121.8500,121.9600,121.8400,121.9800,3507
2018,2,6,13,44,121.8500,121.7900,121.7800,121.8500,3657
2018,2,6,13,45,121.8100,121.8000,121.7500,121.8600,1900
2018,2,6,13,46,121.7300,121.7100,121.6300,121.8400,4500
2018,2,6,13,47,121.7100,121.8900,121.6800,121.8900,4300
2018,2,6,13,48,121.8550,121.7800,121.7800,121.9000,3800
2018,2,6,13,49,121.6900,121.4698,121.4698,121.7200,3300
2018,2,6,13,50,121.5200,121.4900,121.4800,121.6100,3800
2018,2,6,13,51,121.4800,121.3500,121.3500,121.5700,2600
2018,2,6,13,52,121.3000,121.5030,121.2700,121.5600,5050
2018,2,6,13,53,121.3900,121.1500,121.1500,121.4000,5000
2018,2,6,13,54,121.2228,121.3100,121.0500,121.3300,9423
2018,2,6,13,55,121.3100,121.2700,121.1000,121.4200,9050
2018,2,6,13,56,121.1100,121.2700,121.1100,121.4300,4874
2018,2,6,13,57,121.3000,121.3800,121.2500,121.4100,2800
2018,2,6,13,58,121.3550,121.2650,121.1800,121.4800,7576
2018,2,6,13,59,121.2400,121.3250,121.2400,121.4500,5000
2018,2,6,14,0,121.3700,121.1600,121.1600,121.4800,5552
2018,2,6,14,1,121.2050,121.4150,121.1100,121.4400,2594
2018,2,6,14,2,121.4200,121.4100,121.3500,121.5400,6947
2018,2,6,14,3,121.5200,121.5000,121.4900,121.5700,2000
2018,2,6,14,4,121.5000,121.4600,121.4200,121.5900,4150
2018,2,6,14,5,121.4000,121.5000,121.3500,121.5100,2200
2018,2,6,14,6,121.5050,121.2100,121.2100,121.5050,4600
2018,2,6,14,7,121.1800,121.3200,121.1800,121.3200,3300
2018,2,6,14,8,121.2600,121.1700,121.1600,121.2700,2727
2018,2,6,14,9,121.1500,121.0600,121.0100,121.1500,10300
2018,2,6,14,10,121.0700,121.0800,121.0400,121.1300,11220
2018,2,6,14,11,121.0650,121.1750,121.0300,121.3800,5000
2018,2,6,14,12,121.2300,121.4500,121.2300,121.4500,3664
2018,2,6,14,13,121.3800,121.3000,121.3000,121.5000,4112
2018,2,6,14,14,121.4300,121.5600,121.4300,121.5600,2900
2018,2,6,14,15,121.6700,121.3300,121.3300,121.7400,3000
2018,2,6,14,16,121.3800,121.3900,121.1100,121.4400,3120
2018,2,6,14,17,121.4000,121.2400,121.1200,121.4050,11542
2018,2,6,14,18,121.1500,121.1000,121.0700,121.2400,2303
2018,2,6,14,19,121.0300,120.9400,120.7600,121.0300,4356
2018,2,6,14,20,120.9000,121.0100,120.8500,121.2000,10800
2018,2,6,14,21,121.0200,121.0950,120.9000,121.1200,4600
2018,2,6,14,22,121.1450,121.0800,121.0400,121.2200,4631
2018,2,6,14,23,121.1000,121.0100,121.0100,121.2200,5800
2018,2,6,14,24,120.9700,120.9600,120.8700,121.0900,4863
2018,2,6,14,25,121.0600,120.9600,120.8800,121.0700,2993
2018,2,6,14,26,120.9200,120.7900,120.7900,120.9200,2978
2018,2,6,14,27,120.8600,120.9450,120.8600,121.0350,5862
2018,2,6,14,28,120.9450,121.0600,120.8500,121.0700,4764
2018,2,6,14,29,121.0450,121.1200,120.9400,121.1500,3000
2018,2,6,14,30,121.0300,121.0100,120.9900,121.0650,7916
2018,2,6,14,31,120.9800,120.9200,120.8600,121.0000,3200
2018,2,6,14,32,120.9200,121.0900,120.9100,121.0900,5200
2018,2,6,14,33,121.0800,121.1200,121.0700,121.2850,4087
2018,2,6,14,34,121.1750,121.3400,121.1750,121.3400,2830
2018,2,6,14,35,121.2900,121.3500,121.1600,121.3500,7290
2018,2,6,14,36,121.5000,121.7000,121.4000,121.8000,4700
2018,2,6,14,37,121.6700,121.5000,121.3300,121.6900,4954
2018,2,6,14,38,121.5250,121.4800,121.4800,121.6400,3875
2018,2,6,14,39,121.4000,121.6100,121.3900,121.6100,2425
2018,2,6,14,40,121.5501,121.4500,121.4200,121.5800,1306
2018,2,6,14,41,121.3400,121.6000,121.3400,121.6600,2700
2018,2,6,14,42,121.6150,121.4700,121.4600,121.6150,2200
2018,2,6,14,43,121.3900,121.4000,121.3800,121.4800,3821
2018,2,6,14,44,121.4550,121.4500,121.3800,121.6200,8297
2018,2,6,14,45,121.4500,121.7800,121.4500,121.8200,4854
2018,2,6,14,46,121.7100,121.6450,121.5600,121.7500,3544
2018,2,6,14,47,121.8000,121.9400,121.8000,122.0000,4861
2018,2,6,14,48,121.9500,121.8950,121.7400,121.9500,4064
2018,2,6,14,49,121.8950,122.0100,121.8950,122.2300,4300
2018,2,6,14,50,121.9750,122.0600,121.9700,122.1100,2750
2018,2,6,14,51,122.1000,122.1700,122.1000,122.2300,5900
2018,2,6,14,52,122.1300,122.0000,121.9600,122.1500,2747
2018,2,6,14,53,121.9300,121.8950,121.7900,121.9360,4552
2018,2,6,14,54,121.9200,121.9900,121.8650,122.0000,3400
2018,2,6,14,55,121.9950,122.3300,121.9950,122.3300,4650
2018,2,6,14,56,122.2550,122.4800,122.2500,122.5800,7950
2018,2,6,14,57,122.6150,122.3400,122.3300,122.6150,5410
2018,2,6,14,58,122.3450,122.4000,122.2000,122.4000,6990
2018,2,6,14,59,122.4060,122.6400,122.3635,122.6400,4703
2018,2,6,15,0,122.5700,122.5150,122.4700,122.6400,11082
2018,2,6,15,1,122.5900,122.6250,122.5700,122.7100,4840
2018,2,6,15,2,122.6250,122.9800,122.6250,122.9800,6002
2018,2,6,15,3,122.9300,122.7800,122.7700,123.0000,5316
2018,2,6,15,4,122.7300,122.7675,122.6300,122.8200,6831
2018,2,6,15,5,122.8100,123.0000,122.7700,123.0600,4631
2018,2,6,15,6,122.9550,123.1200,122.9000,123.1400,7771
2018,2,6,15,7,123.0500,123.0000,122.8500,123.0600,9546
2018,2,6,15,8,123.0100,123.1550,122.9900,123.1700,6236
2018,2,6,15,9,123.1525,123.0650,123.0650,123.2200,6786
2018,2,6,15,10,123.0100,123.2800,122.8900,123.2800,12629
2018,2,6,15,11,123.1700,122.9200,122.8700,123.1900,10129
2018,2,6,15,12,122.9600,122.8650,122.8400,123.0000,5358
2018,2,6,15,13,122.8600,122.7500,122.6900,122.9100,3521
2018,2,6,15,14,122.8200,122.7600,122.6970,122.9000,3043
2018,2,6,15,15,122.7100,122.6400,122.6100,122.7700,7500
2018,2,6,15,16,122.6000,122.7200,122.5900,122.7300,15458
2018,2,6,15,17,122.7100,122.6200,122.5700,122.7200,3750
2018,2,6,15,18,122.6300,122.6900,122.5700,122.7600,5500
2018,2,6,15,19,122.7350,122.6150,122.5700,122.7350,6262
2018,2,6,15,20,122.5800,122.5600,122.4900,122.6200,4685
2018,2,6,15,21,122.5200,122.6600,122.5100,122.6900,12322
2018,2,6,15,22,122.6600,122.7600,122.6600,122.8300,12970
2018,2,6,15,23,122.6900,122.3700,122.3100,122.7050,13203
2018,2,6,15,24,122.3400,122.4800,122.3400,122.5400,10008
2018,2,6,15,25,122.4100,122.4800,122.3600,122.4900,5300
2018,2,6,15,26,122.4900,122.5600,122.4300,122.5900,16506
2018,2,6,15,27,122.5500,122.6600,122.5100,122.7300,6980
2018,2,6,15,28,122.6550,122.8700,122.6200,122.9500,16046
2018,2,6,15,29,122.8800,122.9000,122.8800,123.0100,6910
2018,2,6,15,30,122.9000,122.9800,122.8860,123.0100,4240
2018,2,6,15,31,122.9700,122.7900,122.7900,122.9800,9576
2018,2,6,15,32,122.7600,122.7110,122.4200,122.7600,9676
2018,2,6,15,33,122.7300,122.7200,122.6100,122.7800,5185
2018,2,6,15,34,122.7500,123.1100,122.7400,123.1500,7797
2018,2,6,15,35,123.0950,123.0500,122.9900,123.2050,11003
2018,2,6,15,36,123.0400,122.9800,122.8600,123.0690,7893
2018,2,6,15,37,122.9900,123.0800,122.9800,123.1100,5056
2018,2,6,15,38,123.1100,123.0800,123.0800,123.2400,5900
2018,2,6,15,39,123.0600,123.0900,123.0100,123.1300,5700
2018,2,6,15,40,123.0900,123.1500,123.0000,123.1500,9441
2018,2,6,15,41,123.1600,123.1600,123.1300,123.2400,24105
2018,2,6,15,42,123.1153,123.1000,122.9200,123.1500,12479
2018,2,6,15,43,123.0600,123.1200,123.0300,123.1200,5200
2018,2,6,15,44,123.0600,123.0700,122.9900,123.1300,7659
2018,2,6,15,45,123.0000,122.8300,122.8300,123.0300,7794
2018,2,6,15,46,122.8200,122.7900,122.7400,122.9600,14948
2018,2,6,15,47,122.7700,122.7500,122.6700,122.9400,10916
2018,2,6,15,48,122.7500,122.4800,122.4300,122.7800,10352
2018,2,6,15,49,122.5000,122.5300,122.3600,122.5500,9738
2018,2,6,15,50,122.5500,122.4400,122.3500,122.6900,22360
2018,2,6,15,51,122.5600,122.5700,122.4800,122.6900,18932
2018,2,6,15,52,122.5700,122.3000,122.2400,122.5700,15086
2018,2,6,15,53,122.3000,122.6600,122.3000,122.7300,23348
2018,2,6,15,54,122.6500,122.8300,122.6100,122.8300,12438
2018,2,6,15,55,122.8400,122.7200,122.7000,122.8400,13386
2018,2,6,15,56,122.6800,122.5300,122.4400,122.7100,17956
2018,2,6,15,57,122.5700,122.7800,122.5400,122.8600,19430
2018,2,6,15,58,122.8199,122.9000,122.7700,122.9700,17991
2018,2,6,15,59,122.8900,122.7100,122.6900,122.9400,24342
2018,2,6,16,0,122.7000,123.1300,122.6300,123.1600,524277
2018,2,7,9,30,122.8600,122.5400,122.5400,122.8600,26329
2018,2,7,9,31,123.2500,123.6800,122.7500,123.6800,3334
2018,2,7,9,32,123.4625,123.7300,123.4500,123.9500,11144
2018,2,7,9,33,123.6100,123.4242,123.1300,123.7256,3700
2018,2,7,9,34,123.1500,122.7100,122.6500,123.1600,7384
2018,2,7,9,35,122.6200,123.0100,122.4500,123.0299,11663
2018,2,7,9,36,122.9500,123.0650,122.9400,123.3000,12651
2018,2,7,9,37,123.1500,123.2200,123.1150,123.2200,1300
2018,2,7,9,38,123.2400,123.2200,123.1100,123.2400,2705
2018,2,7,9,39,123.1800,123.1100,122.8800,123.2500,14626
2018,2,7,9,40,123.1000,123.0050,122.9750,123.1250,4760
2018,2,7,9,41,122.9700,123.1900,122.9000,123.3100,3924
2018,2,7,9,42,123.2300,123.6550,123.2300,123.6550,2366
2018,2,7,9,43,123.6599,122.9500,122.9500,123.6599,5050
2018,2,7,9,44,122.9200,122.9200,122.5800,123.0200,12534
2018,2,7,9,45,122.8700,123.0300,122.8200,123.1800,20402
2018,2,7,9,46,123.0100,123.2500,122.8900,123.2600,30105
2018,2,7,9,47,123.2600,123.0000,122.9300,123.2600,3900
2018,2,7,9,48,122.8500,123.0000,122.7800,123.0900,13075
2018,2,7,9,49,123.0000,123.0000,122.9700,123.1200,1589
2018,2,7,9,50,122.8400,123.0100,122.8200,123.0700,7460
2018,2,7,9,51,123.0900,122.9700,122.9400,123.1300,7273
2018,2,7,9,52,123.0400,123.1700,122.9306,123.1700,6010
2018,2,7,9,53,123.1800,123.0700,123.0278,123.2000,4629
2018,2,7,9,54,123.0900,123.2900,123.0900,123.2900,3911
2018,2,7,9,55,123.3100,123.4200,123.2600,123.4250,4945
2018,2,7,9,56,123.3514,123.1500,123.1200,123.3514,6872
2018,2,7,9,57,123.1000,122.9800,122.8900,123.1000,2600
2018,2,7,9,58,122.9900,123.0300,122.8800,123.0700,13466
2018,2,7,9,59,123.0000,123.0400,122.9800,123.1500,3800
2018,2,7,10,0,123.0300,123.2700,122.9500,123.3100,4311
2018,2,7,10,1,123.3150,123.5499,123.2500,123.5499,6024
2018,2,7,10,2,123.4300,123.6300,123.3750,123.6300,8300
2018,2,7,10,3,123.5900,123.2700,123.2200,123.5900,4057
2018,2,7,10,4,123.1700,123.2900,123.0800,123.3900,4800
2018,2,7,10,5,123.2900,123.3200,123.1800,123.3900,7536
2018,2,7,10,6,123.3600,123.3450,123.3450,123.5173,3297
2018,2,7,10,7,123.4400,123.2050,123.2050,123.4400,6300
2018,2,7,10,8,123.2600,123.2350,123.1500,123.3500,4232
2018,2,7,10,9,123.2500,123.1800,123.1000,123.2900,5090
2018,2,7,10,10,123.1800,123.0100,122.9400,123.1800,7933
2018,2,7,10,11,123.0000,122.7500,122.6850,123.0300,9416
2018,2,7,10,12,122.7900,122.9300,122.7900,123.0100,12590
2018,2,7,10,13,122.9700,122.8900,122.8400,122.9700,8400
2018,2,7,10,14,122.8700,123.0000,122.7700,123.0500,29533
2018,2,7,10,15,122.9700,122.7100,122.6400,123.0000,19821
2018,2,7,10,16,122.7150,122.7200,122.7150,123.0800,33426
2018,2,7,10,17,122.6800,122.3700,122.3700,122.7450,26794
2018,2,7,10,18,122.3700,122.7200,122.1800,122.7200,8872
2018,2,7,10,19,122.7700,122.8600,122.6700,122.9100,30187
2018,2,7,10,20,122.8600,122.7050,122.6600,122.8802,7900
2018,2,7,10,21,122.7050,122.9375,122.7000,123.1200,15763
2018,2,7,10,22,123.0100,123.1900,122.9500,123.3400,32171
2018,2,7,10,23,123.1800,122.9850,122.8900,123.1800,2100
2018,2,7,10,24,122.9200,122.6500,122.6500,122.9250,6000
2018,2,7,10,25,122.7900,122.7000,122.6500,122.8300,6880
2018,2,7,10,26,122.7000,122.5600,122.5500,122.7000,5200
2018,2,7,10,27,122.5700,122.6600,122.5500,122.7600,5910
2018,2,7,10,28,122.6600,122.5200,122.5200,122.6600,1867
2018,2,7,10,29,122.5000,122.2800,122.2800,122.5200,2300
2018,2,7,10,30,122.2850,122.5200,122.2850,122.5625,4590
2018,2,7,10,31,122.5400,122.5700,122.4700,122.5900,1900
2018,2,7,10,32,122.6000,122.5000,122.5000,122.6200,2122
2018,2,7,10,33,122.5400,122.7000,122.5400,122.7800,2662
2018,2,7,10,34,122.7900,122.6600,122.6600,122.8000,3270
2018,2,7,10,35,122.6400,122.6536,122.6000,122.7400,4200
2018,2,7,10,36,122.6900,122.6500,122.6500,122.7400,1800
2018,2,7,10,37,122.7100,122.9300,122.7100,122.9300,6275
2018,2,7,10,38,122.9400,122.8850,122.8400,122.9400,4780
2018,2,7,10,39,122.8300,122.8700,122.7900,122.9100,2200
2018,2,7,10,40,122.9600,123.1400,122.8800,123.1400,6700
2018,2,7,10,41,123.1200,123.0100,123.0100,123.2000,12200
2018,2,7,10,42,123.0700,123.0700,123.0700,123.0700,100
2018,2,7,10,43,122.9500,123.2600,122.9300,123.3400,15899
2018,2,7,10,44,123.3200,123.2550,123.1900,123.3200,3258
2018,2,7,10,45,123.3100,123.2300,123.2000,123.3300,15400
2018,2,7,10,46,123.2100,123.2400,123.1900,123.2552,9331
2018,2,7,10,47,123.2450,123.2400,123.2200,123.2800,5622
2018,2,7,10,48,123.2650,123.5500,123.2650,123.5900,9233
2018,2,7,10,49,123.5400,123.6400,123.5100,123.6400,18681
2018,2,7,10,50,123.6500,123.7000,123.6200,123.7600,9521
2018,2,7,10,51,123.7100,123.7500,123.6900,123.8500,8019
2018,2,7,10,52,123.7450,123.8400,123.7000,123.8600,3200
2018,2,7,10,53,123.8550,124.0300,123.8550,124.0900,13371
2018,2,7,10,54,124.1100,123.9550,123.9300,124.1100,7348
2018,2,7,10,55,123.9500,124.0550,123.9400,124.0900,8762
2018,2,7,10,56,124.0700,123.9100,123.9100,124.0700,9494
2018,2,7,10,57,123.9200,123.8800,123.8800,124.0100,2300
2018,2,7,10,58,123.8400,123.9696,123.8000,124.0150,960
2018,2,7,10,59,124.0200,123.9800,123.9800,124.0500,7564
2018,2,7,11,0,124.0200,124.0700,123.9900,124.0900,11970
2018,2,7,11,1,124.0700,124.0000,123.9400,124.1200,5050
2018,2,7,11,2,124.0300,124.0700,124.0300,124.0750,2004
2018,2,7,11,3,124.0800,124.2800,124.0800,124.2800,9036
2018,2,7,11,4,124.2700,124.2800,124.1900,124.2800,4105
2018,2,7,11,5,124.3200,124.3300,124.3000,124.3500,2680
2018,2,7,11,6,124.4100,124.4600,124.3600,124.4800,8951
2018,2,7,11,7,124.4600,124.5300,124.3900,124.5300,11490
2018,2,7,11,8,124.5600,124.6900,124.5200,124.7300,10700
2018,2,7,11,9,124.6600,124.7500,124.6400,124.7500,5367
2018,2,7,11,10,124.6800,124.6800,124.6201,124.7400,3320
2018,2,7,11,11,124.6800,124.6200,124.5500,124.7100,12218
2018,2,7,11,12,124.6075,124.6800,124.5575,124.6800,6870
2018,2,7,11,13,124.7150,124.7100,124.5901,124.7400,4514
2018,2,7,11,14,124.7400,124.8100,124.7000,124.8500,9313
2018,2,7,11,15,124.8300,124.9300,124.8000,124.9300,9351
2018,2,7,11,16,124.9600,124.9300,124.9000,125.0000,26523
2018,2,7,11,17,124.9233,124.6600,124.6100,124.9303,3990
2018,2,7,11,18,124.6300,124.5200,124.5200,124.6300,2200
2018,2,7,11,19,124.4900,124.5100,124.3900,124.5100,2310
2018,2,7,11,20,124.4400,124.2400,124.2400,124.4400,1400
2018,2,7,11,21,124.2200,124.3000,124.2200,124.3600,4210
2018,2,7,11,22,124.3550,124.4100,124.2800,124.4200,1670
2018,2,7,11,23,124.4500,124.4836,124.4200,124.4836,1932
2018,2,7,11,24,124.5300,124.5700,124.4700,124.5900,5010
2018,2,7,11,25,124.6200,124.7100,124.6050,124.7250,3050
2018,2,7,11,26,124.7200,124.6900,124.6300,124.7300,5910
2018,2,7,11,27,124.6650,124.7099,124.5900,124.7150,7469
2018,2,7,11,28,124.6808,124.6300,124.5700,124.6900,2720
2018,2,7,11,29,124.5500,124.4100,124.4100,124.5500,1199
2018,2,7,11,30,124.4700,124.4000,124.3400,124.4700,2000
2018,2,7,11,31,124.3300,124.2100,124.2100,124.3500,2550
2018,2,7,11,32,124.2450,124.0200,124.0200,124.2500,4114
2018,2,7,11,33,124.0904,124.0300,124.0200,124.1050,6090
2018,2,7,11,34,124.0600,124.1298,124.0150,124.1650,4390
2018,2,7,11,35,124.0900,124.0650,124.0400,124.1150,900
2018,2,7,11,36,124.0749,123.9600,123.9500,124.0750,1800
2018,2,7,11,37,123.9400,123.9100,123.9100,124.0000,1132
2018,2,7,11,38,123.8300,123.8850,123.8300,123.9400,987
2018,2,7,11,39,123.8300,123.8600,123.8300,123.9400,3270
2018,2,7,11,40,123.9400,123.9700,123.8900,123.9800,1100
2018,2,7,11,41,123.9800,123.9900,123.9400,124.0300,3300
2018,2,7,11,42,123.9850,124.0000,123.9850,124.0700,1709
2018,2,7,11,43,123.9800,124.0600,123.9800,124.0900,3900
2018,2,7,11,44,124.1100,124.3300,124.1100,124.3300,3634
2018,2,7,11,45,124.2800,124.2500,124.2500,124.3350,4021
2018,2,7,11,46,124.2650,124.3100,124.2400,124.3800,3826
2018,2,7,11,47,124.3000,124.3600,124.3000,124.3700,1170
2018,2,7,11,48,124.3600,124.4148,124.2700,124.4148,5225
2018,2,7,11,49,124.4000,124.3900,124.3700,124.4800,4260
2018,2,7,11,50,124.3800,124.3700,124.3100,124.4200,13784
2018,2,7,11,51,124.3800,124.4000,124.3300,124.4000,7239
2018,2,7,11,52,124.3500,124.4100,124.3500,124.4350,2499
2018,2,7,11,53,124.4000,124.3550,124.3200,124.4300,8079
2018,2,7,11,54,124.3300,124.3700,124.3200,124.3700,600
2018,2,7,11,55,124.3900,124.1600,124.1600,124.3900,30600
2018,2,7,11,56,124.1300,123.9200,123.9200,124.2000,8150
2018,2,7,11,57,123.9100,123.8850,123.8400,123.9450,3508
2018,2,7,11,58,123.8500,123.8650,123.8100,123.9100,9100
2018,2,7,11,59,123.8850,123.7200,123.6700,123.9400,5900
2018,2,7,12,0,123.7800,123.9950,123.7400,123.9950,6600
2018,2,7,12,1,124.0150,123.8800,123.8400,124.0150,1700
2018,2,7,12,2,123.8200,124.1050,123.8100,124.1650,9870
2018,2,7,12,3,124.0698,124.1150,124.0698,124.1200,3320
2018,2,7,12,4,124.1200,123.9400,123.9400,124.1200,2840
2018,2,7,12,5,123.9600,124.0000,123.9600,124.0600,1702
2018,2,7,12,6,124.0080,123.9000,123.9000,124.0080,1500
2018,2,7,12,7,123.9340,123.9450,123.8000,123.9450,6350
2018,2,7,12,8,123.9700,123.9450,123.9450,124.0150,2400
2018,2,7,12,9,123.9000,123.8500,123.8400,123.9000,300
2018,2,7,12,10,123.8600,123.9300,123.8100,123.9300,8346
2018,2,7,12,11,123.9050,123.9300,123.8800,123.9400,6870
2018,2,7,12,12,123.9400,123.9900,123.9200,124.0000,7550
2018,2,7,12,13,123.9750,123.9900,123.9300,124.0000,900
2018,2,7,12,14,124.0170,123.9900,123.9900,124.0500,1345
2018,2,7,12,15,123.9500,123.9600,123.9500,123.9850,700
2018,2,7,12,16,123.9350,123.9700,123.9300,123.9850,10600
2018,2,7,12,17,123.9650,123.9700,123.9100,123.9700,5500
2018,2,7,12,18,123.9522,123.9500,123.9100,123.9800,11300
2018,2,7,12,19,123.9400,123.8450,123.8450,123.9550,2330
2018,2,7,12,20,123.7900,123.7300,123.6500,123.7900,1920
2018,2,7,12,21,123.7100,123.6100,123.6100,123.7100,1300
2018,2,7,12,22,123.5600,123.5700,123.5100,123.5700,6753
2018,2,7,12,23,123.5400,123.6000,123.5400,123.6000,3514
2018,2,7,12,24,123.6400,123.5300,123.5200,123.6500,5485
2018,2,7,12,25,123.5200,123.7400,123.5100,123.7500,5901
2018,2,7,12,26,123.7400,123.7400,123.7400,123.7800,800
2018,2,7,12,27,123.7350,123.5450,123.5450,123.7350,3816
2018,2,7,12,28,123.5800,123.5700,123.4900,123.5800,3600
2018,2,7,12,29,123.5650,123.5800,123.5650,123.6100,2202
