year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,49,171.1900,171.2000,171.1900,171.3100,1300
2018,2,2,10,51,171.2900,171.3200,171.2900,171.3700,300
2018,2,2,10,52,171.2400,171.2400,171.2400,171.2400,100
2018,2,2,10,53,171.4300,171.4300,171.4300,171.4300,100
2018,2,2,10,54,171.4300,171.5200,171.4300,171.5200,200
2018,2,2,10,55,171.5300,171.4700,171.3800,171.5300,400
2018,2,2,10,56,171.3700,171.1500,170.9800,171.4100,9164
2018,2,2,10,58,171.1300,171.1400,171.1300,171.1400,500
2018,2,2,10,59,171.1400,171.3300,171.1050,171.3300,2644
2018,2,2,11,1,171.2900,171.2450,171.2450,171.2900,900
2018,2,2,11,2,171.3200,171.1200,171.0800,171.3200,2300
2018,2,2,11,4,171.1150,170.9600,170.9500,171.1600,6586
2018,2,2,11,5,171.0200,171.0700,171.0000,171.1450,600
2018,2,2,11,6,171.1300,171.1300,171.1300,171.1300,100
2018,2,2,11,7,171.1100,171.2900,171.1100,171.3700,800
2018,2,2,11,8,171.2800,171.2200,171.2000,171.2900,1400
2018,2,2,11,9,171.2500,171.2900,171.2500,171.2900,600
2018,2,2,11,10,171.2900,171.3550,171.2600,171.3700,1020
2018,2,2,11,11,171.3800,171.4600,171.3800,171.4600,200
2018,2,2,11,13,171.4500,171.5000,171.4250,171.5000,700
2018,2,2,11,14,171.5000,171.5600,171.4100,171.5600,900
2018,2,2,11,15,171.5700,171.4100,171.4100,171.5700,1600
2018,2,2,11,16,171.4900,171.4200,171.4200,171.4900,200
2018,2,2,11,17,171.4100,171.2500,171.2500,171.4100,900
2018,2,2,11,18,171.3100,171.3100,171.2600,171.3400,800
2018,2,2,11,19,171.3100,171.2600,171.2600,171.3100,499
2018,2,2,11,20,171.2500,171.1700,171.0500,171.2500,964
2018,2,2,11,22,171.0500,171.1618,171.0500,171.1618,413
2018,2,2,11,25,171.2300,171.2400,171.2300,171.2400,400
2018,2,2,11,26,171.1550,171.1750,171.0700,171.2400,1279
2018,2,2,11,29,171.1950,171.2800,171.1950,171.2800,200
2018,2,2,11,30,171.2600,171.1627,171.1627,171.2600,607
2018,2,2,11,31,171.2700,171.2100,171.2100,171.2700,200
2018,2,2,11,32,171.2800,171.2318,171.2318,171.3400,633
2018,2,2,11,33,171.3300,171.3300,171.3300,171.3300,100
2018,2,2,11,34,171.2556,171.2556,171.2556,171.2556,150
2018,2,2,11,35,171.1900,171.1300,171.1300,171.1900,1675
2018,2,2,11,36,171.2200,171.3500,171.2200,171.3500,900
2018,2,2,11,37,171.3500,171.3500,171.3500,171.3500,300
2018,2,2,11,40,171.2300,171.3300,171.2300,171.4100,1300
2018,2,2,11,41,171.3550,171.3550,171.3550,171.3550,100
2018,2,2,11,42,171.3750,171.3750,171.3750,171.3750,100
2018,2,2,11,43,171.3200,171.5450,171.3200,171.5450,800
2018,2,2,11,45,171.4000,171.3250,171.2900,171.4100,1897
2018,2,2,11,46,171.3200,171.2300,171.2300,171.3200,400
2018,2,2,11,47,171.2600,171.4000,171.2600,171.4000,826
2018,2,2,11,48,171.4000,171.4100,171.4000,171.4100,200
2018,2,2,11,50,171.2600,171.2800,171.2300,171.2800,2188
2018,2,2,11,51,171.2700,171.2800,171.2700,171.2800,200
2018,2,2,11,52,171.2380,171.3200,171.2380,171.3200,400
2018,2,2,11,53,171.2800,171.2800,171.2800,171.2800,100
2018,2,2,11,55,171.3300,171.3000,171.3000,171.3950,600
2018,2,2,11,56,171.2800,171.3200,171.2800,171.3200,600
2018,2,2,11,58,171.2100,171.1400,171.1400,171.2100,1200
2018,2,2,11,59,171.1100,170.9700,170.9700,171.1100,1000
2018,2,2,12,0,170.9250,170.9800,170.8800,170.9800,2100
2018,2,2,12,1,171.0100,170.9800,170.9100,171.0100,1600
2018,2,2,12,2,170.9700,171.0300,170.9400,171.0300,1101
2018,2,2,12,4,171.0200,171.0200,171.0200,171.0200,100
2018,2,2,12,5,170.9900,171.0450,170.9900,171.0450,210
2018,2,2,12,6,171.0635,171.1400,171.0635,171.1400,800
2018,2,2,12,8,171.1900,171.3400,171.1900,171.3400,800
2018,2,2,12,9,171.3600,171.2300,171.2300,171.3600,1200
2018,2,2,12,10,171.2000,171.2100,171.1500,171.2100,400
2018,2,2,12,11,171.1500,171.2666,171.1500,171.2700,525
2018,2,2,12,12,171.2300,171.2300,171.2300,171.2300,100
2018,2,2,12,13,171.3700,171.3800,171.3700,171.3900,800
2018,2,2,12,15,171.4800,171.4800,171.4800,171.4800,200
2018,2,2,12,16,171.4800,171.4700,171.4700,171.4800,200
2018,2,2,12,17,171.4300,171.4300,171.4300,171.4300,100
2018,2,2,12,18,171.3900,171.4800,171.3900,171.4800,600
2018,2,2,12,19,171.4800,171.4600,171.4000,171.4800,1915
2018,2,2,12,20,171.4600,171.5200,171.4600,171.5200,1410
2018,2,2,12,21,171.5400,171.5400,171.5400,171.5400,100
2018,2,2,12,22,171.5600,171.5700,171.5600,171.5700,200
2018,2,2,12,23,171.4600,171.4200,171.4200,171.4600,904
2018,2,2,12,25,171.4700,171.4500,171.4400,171.4900,702
2018,2,2,12,26,171.5400,171.5700,171.5400,171.5700,200
2018,2,2,12,28,171.6000,171.6000,171.6000,171.6000,100
2018,2,2,12,29,171.6400,171.6400,171.6400,171.6400,200
2018,2,2,12,30,171.6800,171.7100,171.6800,171.7100,500
2018,2,2,12,31,171.7200,171.7200,171.7200,171.7200,100
2018,2,2,12,32,171.7400,171.7400,171.7400,171.7400,100
2018,2,2,12,33,171.6500,171.5900,171.5900,171.6500,2436
2018,2,2,12,34,171.5400,171.5700,171.5300,171.5700,300
2018,2,2,12,35,171.5700,171.5800,171.5700,171.5800,300
2018,2,2,12,37,171.5800,171.5300,171.5300,171.5800,1000
2018,2,2,12,38,171.5200,171.4800,171.4100,171.5200,2000
2018,2,2,12,40,171.4000,171.3250,171.3250,171.4100,1200
2018,2,2,12,42,171.3200,171.3400,171.2500,171.3400,1200
2018,2,2,12,43,171.4600,171.4800,171.4600,171.4800,200
2018,2,2,12,44,171.4000,171.4622,171.4000,171.4622,300
2018,2,2,12,47,171.3800,171.3800,171.3800,171.3800,300
2018,2,2,12,48,171.3100,171.2600,171.2600,171.3100,600
2018,2,2,12,49,171.2900,171.2650,171.2600,171.2900,600
2018,2,2,12,50,171.3000,171.3150,171.3000,171.3500,1004
2018,2,2,12,51,171.3500,171.2900,171.2900,171.3500,900
2018,2,2,12,52,171.2100,171.2500,171.2100,171.2500,400
2018,2,2,12,57,171.2600,171.2700,171.2600,171.3200,400
2018,2,2,12,58,171.3200,171.3200,171.3200,171.3200,100
2018,2,2,12,59,171.2600,171.2100,171.2100,171.2600,500
2018,2,2,13,0,171.2100,171.1600,171.1600,171.2100,600
2018,2,2,13,1,171.1400,171.1200,171.0800,171.1900,1500
2018,2,2,13,3,171.1900,171.2400,171.1675,171.2400,1000
2018,2,2,13,6,171.2700,171.3200,171.2700,171.3200,500
2018,2,2,13,8,171.4100,171.4100,171.4100,171.4100,100
2018,2,2,13,11,171.3000,171.3000,171.2500,171.3000,1100
2018,2,2,13,12,171.2600,171.3100,171.2600,171.3100,500
2018,2,2,13,13,171.2300,171.3000,171.1700,171.3000,1327
2018,2,2,13,14,171.3600,171.3600,171.3600,171.4800,300
2018,2,2,13,15,171.4000,171.4100,171.3310,171.4100,421
2018,2,2,13,16,171.4300,171.4300,171.4300,171.4300,100
2018,2,2,13,17,171.4300,171.4800,171.3750,171.4800,650
2018,2,2,13,18,171.3400,171.3500,171.3200,171.3700,500
2018,2,2,13,20,171.3900,171.3900,171.3900,171.3900,100
2018,2,2,13,21,171.3100,171.3500,171.2300,171.3500,2145
2018,2,2,13,23,171.3500,171.3500,171.3500,171.3500,100
2018,2,2,13,27,171.2050,171.2050,171.2050,171.2050,100
2018,2,2,13,29,171.2000,171.3300,171.2000,171.3300,1000
2018,2,2,13,32,171.3200,171.3200,171.3200,171.3200,100
2018,2,2,13,33,171.3200,171.3200,171.3200,171.3200,302
2018,2,2,13,34,171.2900,171.2800,171.2800,171.2900,200
2018,2,2,13,35,171.3600,171.3600,171.3600,171.3600,200
2018,2,2,13,36,171.2500,171.3400,171.2500,171.3500,800
2018,2,2,13,38,171.3200,171.3200,171.3200,171.3200,501
2018,2,2,13,39,171.3900,171.4000,171.3900,171.4000,500
2018,2,2,13,40,171.3200,171.3200,171.2500,171.3200,1400
2018,2,2,13,42,171.2400,171.2100,171.2000,171.2400,900
2018,2,2,13,44,171.1500,170.9900,170.9900,171.1500,2036
2018,2,2,13,45,170.9900,171.0400,170.9900,171.0400,602
2018,2,2,13,46,170.9700,170.9950,170.9500,170.9950,1700
2018,2,2,13,47,171.1100,171.1100,171.1100,171.1100,730
2018,2,2,13,48,171.0800,171.0400,170.9950,171.0900,3880
2018,2,2,13,49,171.0000,171.0900,171.0000,171.0900,700
2018,2,2,13,51,171.0800,171.0900,171.0800,171.0900,200
2018,2,2,13,52,171.0724,171.0724,171.0724,171.0724,117
2018,2,2,13,53,171.1500,171.1600,171.1500,171.1600,500
2018,2,2,13,54,171.2100,171.2500,171.2100,171.2500,630
2018,2,2,13,55,171.2900,171.2900,171.2900,171.2900,200
2018,2,2,13,56,171.2300,171.3400,171.1900,171.3400,400
2018,2,2,13,57,171.2300,171.2500,171.2100,171.2800,1807
2018,2,2,13,59,171.3000,171.3000,171.3000,171.3000,600
2018,2,2,14,0,171.3000,171.3000,171.3000,171.3000,100
2018,2,2,14,1,171.3200,171.3200,171.3200,171.3200,100
2018,2,2,14,3,171.2000,171.1100,171.1100,171.2000,2042
2018,2,2,14,6,171.0600,171.0500,170.9800,171.0600,3209
2018,2,2,14,7,171.0800,171.0900,171.0800,171.0900,1467
2018,2,2,14,8,171.1000,171.0900,171.0900,171.1000,600
2018,2,2,14,9,171.0700,171.0500,171.0400,171.0800,800
2018,2,2,14,11,171.0000,170.9100,170.9100,171.0100,3933
2018,2,2,14,12,170.9600,170.9600,170.8500,170.9600,4738
2018,2,2,14,13,170.9800,171.0100,170.9700,171.0400,2704
2018,2,2,14,14,171.0700,171.0000,171.0000,171.0971,3324
2018,2,2,14,15,171.0000,170.9300,170.9300,171.0000,461
2018,2,2,14,16,170.9800,170.9800,170.9800,170.9800,100
2018,2,2,14,17,170.9300,170.9300,170.9300,170.9680,1121
2018,2,2,14,18,170.8800,170.9200,170.8800,170.9300,1000
2018,2,2,14,19,170.8800,170.6600,170.6600,170.9100,1277
2018,2,2,14,20,170.6600,170.6100,170.5562,170.6600,1475
2018,2,2,14,21,170.6600,170.5100,170.5100,170.6600,800
2018,2,2,14,23,170.5300,170.5201,170.5201,170.5300,299
2018,2,2,14,24,170.5100,170.4800,170.4800,170.5100,506
2018,2,2,14,25,170.5056,170.5056,170.5056,170.5056,285
2018,2,2,14,26,170.5800,170.4400,170.4100,170.5900,2300
2018,2,2,14,27,170.4600,170.4600,170.4600,170.4600,100
2018,2,2,14,28,170.4800,170.4500,170.4401,170.4900,923
2018,2,2,14,30,170.4100,170.3900,170.3700,170.4100,800
2018,2,2,14,31,170.3900,170.4200,170.3900,170.4200,300
2018,2,2,14,32,170.5300,170.6500,170.5300,170.6500,1000
2018,2,2,14,33,170.6000,170.5600,170.5600,170.6000,200
2018,2,2,14,35,170.6100,170.7100,170.6000,170.7100,400
2018,2,2,14,36,170.6900,170.6900,170.6900,170.6900,100
2018,2,2,14,37,170.6100,170.4900,170.4900,170.6100,900
2018,2,2,14,38,170.5500,170.5500,170.5500,170.5500,100
2018,2,2,14,40,170.5000,170.4600,170.4500,170.5000,1200
2018,2,2,14,41,170.4900,170.5100,170.4900,170.5100,400
2018,2,2,14,42,170.5200,170.4500,170.4500,170.5200,200
2018,2,2,14,43,170.4900,170.5200,170.4900,170.5200,512
2018,2,2,14,44,170.5200,170.4500,170.4500,170.5200,200
2018,2,2,14,45,170.5200,170.5200,170.5200,170.5200,400
2018,2,2,14,46,170.5200,170.5900,170.4900,170.6100,650
2018,2,2,14,47,170.4800,170.4800,170.4800,170.4800,100
2018,2,2,14,48,170.4000,170.3800,170.3800,170.4000,300
2018,2,2,14,49,170.3600,170.2700,170.2700,170.3600,1807
2018,2,2,14,50,170.2900,170.3300,170.2900,170.3300,900
2018,2,2,14,52,170.3000,170.3000,170.3000,170.3000,100
2018,2,2,14,53,170.3000,170.2900,170.2900,170.3000,700
2018,2,2,14,54,170.2700,170.2700,170.2700,170.2700,200
2018,2,2,14,55,170.2100,170.2700,170.2100,170.2700,800
2018,2,2,14,56,170.1900,170.1700,170.1700,170.1900,300
2018,2,2,14,57,170.1400,170.1100,170.1100,170.1600,1400
2018,2,2,14,58,170.0900,170.0550,170.0100,170.0900,526
2018,2,2,14,59,169.9500,169.8724,169.7200,169.9500,2459
2018,2,2,15,0,169.9200,170.1300,169.8890,170.1300,500
2018,2,2,15,1,170.0400,170.0400,170.0400,170.0400,100
2018,2,2,15,2,170.0900,170.0700,170.0700,170.0900,200
2018,2,2,15,3,170.1300,170.1000,170.0760,170.1300,1600
2018,2,2,15,4,170.0600,170.0400,170.0000,170.0600,700
2018,2,2,15,5,170.0050,170.0000,170.0000,170.0400,600
2018,2,2,15,6,169.9701,169.9450,169.9450,169.9701,900
2018,2,2,15,7,169.9600,169.9700,169.9600,170.0400,877
2018,2,2,15,8,169.9500,169.9500,169.9500,169.9500,300
2018,2,2,15,9,169.9100,169.7900,169.7900,169.9100,794
2018,2,2,15,10,169.8100,169.8300,169.8100,169.8300,907
2018,2,2,15,11,169.8500,169.9200,169.8000,169.9200,600
2018,2,2,15,12,169.9600,170.0600,169.9600,170.0600,200
2018,2,2,15,13,170.0872,170.1250,170.0872,170.1252,500
2018,2,2,15,15,170.0700,170.1800,170.0600,170.1800,2306
2018,2,2,15,16,170.1400,170.2500,170.1400,170.2500,1140
2018,2,2,15,17,170.3700,170.3900,170.3700,170.3900,200
2018,2,2,15,19,170.4100,170.4100,170.4100,170.4100,100
2018,2,2,15,20,170.3900,170.3600,170.3200,170.3900,2754
2018,2,2,15,21,170.4100,170.3900,170.3800,170.4100,331
2018,2,2,15,23,170.4100,170.4300,170.4100,170.4300,600
2018,2,2,15,24,170.3500,170.3400,170.3300,170.4039,1350
2018,2,2,15,25,170.3200,170.3200,170.3200,170.3200,100
2018,2,2,15,26,170.4100,170.3800,170.3800,170.4200,800
2018,2,2,15,27,170.3900,170.4200,170.3900,170.4200,505
2018,2,2,15,28,170.4402,170.3300,170.3300,170.4402,934
2018,2,2,15,29,170.3800,170.3900,170.3300,170.3900,700
2018,2,2,15,30,170.3400,170.3000,170.3000,170.3900,1868
2018,2,2,15,31,170.2300,170.3000,170.2200,170.3000,1800
2018,2,2,15,32,170.2500,170.1900,170.1650,170.2600,1500
2018,2,2,15,33,170.2000,170.2100,170.1900,170.2400,1500
2018,2,2,15,34,170.2100,170.2800,170.2000,170.2800,2453
2018,2,2,15,35,170.2600,170.2000,170.1605,170.2600,1546
2018,2,2,15,36,170.2200,170.2400,170.1600,170.2600,1300
2018,2,2,15,37,170.2950,170.2500,170.2300,170.3050,1200
2018,2,2,15,38,170.2700,170.2650,170.2400,170.2700,300
2018,2,2,15,39,170.2500,170.5200,170.2500,170.5200,2200
2018,2,2,15,40,170.5500,170.5750,170.5400,170.6200,1900
2018,2,2,15,41,170.5400,170.3100,170.3100,170.5400,1800
2018,2,2,15,42,170.2500,170.2200,170.2200,170.2750,1000
2018,2,2,15,43,170.2500,170.3000,170.2500,170.3200,1000
2018,2,2,15,44,170.2800,170.2300,170.2300,170.3300,1000
2018,2,2,15,45,170.2700,170.2100,170.2100,170.3400,1870
2018,2,2,15,46,170.2700,170.0700,170.0700,170.2700,1478
2018,2,2,15,47,170.1700,170.1700,170.1200,170.1850,1538
2018,2,2,15,48,170.1600,170.1000,170.1000,170.1600,400
2018,2,2,15,49,170.0900,170.0900,170.0700,170.0900,400
2018,2,2,15,50,170.1200,170.0900,170.0300,170.1900,1304
2018,2,2,15,51,170.1900,170.2200,170.1900,170.2200,830
2018,2,2,15,52,170.1600,170.0900,170.0900,170.1600,1123
2018,2,2,15,53,170.1200,170.1200,170.0500,170.1200,1176
2018,2,2,15,54,170.1000,170.0500,170.0400,170.1600,1338
2018,2,2,15,55,170.0800,170.1000,170.0300,170.1000,400
2018,2,2,15,56,170.1000,170.0400,170.0400,170.1100,1007
2018,2,2,15,57,170.0300,169.8300,169.8300,170.0300,3661
2018,2,2,15,58,169.8300,169.8000,169.8000,169.8700,3619
2018,2,2,15,59,169.8000,169.8200,169.7500,169.8500,4975
2018,2,2,16,0,169.7800,169.6600,169.5800,169.8200,22222
2018,2,5,9,30,169.7200,169.7200,169.7200,169.7200,7023
2018,2,5,9,31,169.8000,169.8800,169.8000,169.9900,1200
2018,2,5,9,32,169.9900,170.0000,169.3800,170.0000,500
2018,2,5,9,33,170.0100,169.5100,169.3900,170.0700,815
2018,2,5,9,34,170.2400,170.2500,170.2400,170.2500,300
2018,2,5,9,35,169.5900,170.6200,169.5900,170.6200,200
2018,2,5,9,36,170.8399,170.6200,169.6050,170.8399,2363
2018,2,5,9,37,170.5650,170.6200,169.8650,170.6300,500
2018,2,5,9,38,170.6100,170.5900,170.3500,170.6100,400
2018,2,5,9,39,170.1700,170.1100,170.1100,170.4300,3302
2018,2,5,9,40,170.3400,170.5200,170.1100,170.7400,5895
2018,2,5,9,41,170.7300,170.6200,170.6200,170.9700,1093
2018,2,5,9,42,170.5800,170.2000,169.7850,170.5800,2400
2018,2,5,9,43,170.0303,170.2400,169.7850,170.2600,744
2018,2,5,9,44,169.9650,169.9300,169.9300,169.9750,300
2018,2,5,9,45,169.8950,169.7800,169.7800,169.8950,600
2018,2,5,9,46,169.9900,169.9500,169.7800,170.0600,2441
2018,2,5,9,47,169.8000,169.8300,169.6000,169.8300,500
2018,2,5,9,48,169.6200,169.5900,169.4000,169.7000,2387
2018,2,5,9,49,169.7000,169.9200,169.7000,169.9200,1100
2018,2,5,9,50,169.7300,169.7800,169.7000,169.9000,1800
2018,2,5,9,51,169.8300,169.9500,169.7900,169.9500,700
2018,2,5,9,52,169.9500,170.0700,169.9500,170.0700,1200
2018,2,5,9,53,170.0100,169.9500,169.7200,170.0100,4110
2018,2,5,9,54,169.9600,169.9150,169.9150,169.9600,200
2018,2,5,9,55,169.9200,169.9700,169.8300,169.9800,900
2018,2,5,9,56,169.9600,169.7900,169.7900,169.9600,300
2018,2,5,9,57,169.9500,169.9700,169.9500,170.0000,2912
2018,2,5,9,58,169.9900,169.5100,169.5100,169.9900,1300
2018,2,5,9,59,169.5300,169.7200,169.4800,169.7200,1000
2018,2,5,10,0,169.7000,169.5300,169.5300,169.7000,200
2018,2,5,10,1,169.6900,169.7200,169.6900,169.7200,500
2018,2,5,10,3,169.6000,169.5600,169.5500,169.6000,400
2018,2,5,10,4,169.7200,169.5100,169.4900,169.7400,4225
2018,2,5,10,5,169.5800,169.5500,169.4600,169.5900,600
2018,2,5,10,6,169.5400,169.5400,169.5400,169.5400,100
2018,2,5,10,7,169.4800,169.4500,169.3900,169.4800,958
2018,2,5,10,8,169.4400,169.5900,169.4400,169.5900,200
2018,2,5,10,9,169.6200,169.6700,169.6200,169.7100,500
2018,2,5,10,10,169.7100,169.5400,169.5400,169.7100,200
2018,2,5,10,11,169.5200,169.4350,169.4350,169.5200,300
2018,2,5,10,13,169.4900,169.4400,169.4400,169.4900,300
2018,2,5,10,14,169.5500,169.5500,169.5500,169.5500,100
2018,2,5,10,15,169.5800,169.6700,169.4100,169.6700,2374
2018,2,5,10,16,169.6600,169.7500,169.6300,169.7500,600
2018,2,5,10,18,169.6700,169.5100,169.5100,169.6700,1500
2018,2,5,10,19,169.6150,169.6600,169.6150,169.6600,300
2018,2,5,10,20,169.7200,169.7200,169.7200,169.7200,100
2018,2,5,10,21,169.7200,169.7300,169.7200,169.7300,200
2018,2,5,10,25,169.8700,169.8600,169.8600,169.8700,200
2018,2,5,10,26,169.8600,169.8950,169.7300,170.0700,14205
2018,2,5,10,27,170.1500,170.0100,170.0000,170.1700,4110
2018,2,5,10,28,169.9300,169.9914,169.9300,170.0900,4000
2018,2,5,10,29,170.1300,170.2300,169.9900,170.2300,400
2018,2,5,10,30,170.2300,170.2050,170.2000,170.3500,700
2018,2,5,10,31,170.2100,170.2100,170.2100,170.2100,100
2018,2,5,10,32,170.2094,170.2094,170.2094,170.2094,200
2018,2,5,10,33,170.0300,170.0250,169.9700,170.1300,4800
2018,2,5,10,34,170.0000,169.9600,169.9500,170.0100,2124
2018,2,5,10,35,169.9700,170.2100,169.9500,170.2100,1000
2018,2,5,10,37,170.2100,170.2100,170.2100,170.2100,100
2018,2,5,10,38,170.0200,169.8300,169.8200,170.0200,2600
2018,2,5,10,39,169.8200,169.6000,169.6000,169.8200,1300
2018,2,5,10,40,169.7700,169.6350,169.6200,169.8200,5041
2018,2,5,10,41,169.7600,169.7650,169.7600,169.7650,200
2018,2,5,10,42,169.7800,169.6600,169.6600,169.7800,300
2018,2,5,10,43,169.8600,170.0149,169.8600,170.0149,2192
2018,2,5,10,44,170.0500,170.0500,170.0500,170.0500,100
2018,2,5,10,45,170.0700,170.1400,170.0700,170.1400,600
2018,2,5,10,46,170.0870,170.1300,170.0870,170.1500,785
2018,2,5,10,47,170.0700,170.2600,169.9900,170.2600,5200
2018,2,5,10,48,170.2700,170.3000,170.2700,170.3200,900
2018,2,5,10,49,170.2900,170.2900,170.2900,170.2900,100
2018,2,5,10,51,170.3100,170.3100,170.3100,170.3100,100
2018,2,5,10,52,170.2900,170.0900,170.0000,170.2900,2500
2018,2,5,10,53,170.1100,170.2600,170.1100,170.2600,1700
2018,2,5,10,54,170.1200,170.0000,170.0000,170.1200,1000
2018,2,5,10,55,170.0100,170.0700,169.9600,170.0700,1800
2018,2,5,10,56,170.0700,170.1100,170.0700,170.1600,1501
2018,2,5,10,57,170.1100,170.1700,170.1100,170.1700,300
2018,2,5,10,58,170.1900,170.1900,170.1900,170.1900,100
2018,2,5,10,59,170.1250,170.0200,169.9800,170.1400,1900
2018,2,5,11,0,170.0700,169.9900,169.7900,170.0700,4800
2018,2,5,11,1,170.0900,170.0500,169.9800,170.0900,800
2018,2,5,11,2,169.9900,169.9400,169.8000,170.0000,1810
2018,2,5,11,4,170.0000,170.0000,170.0000,170.0000,100
2018,2,5,11,5,169.8400,169.9400,169.8200,169.9400,500
2018,2,5,11,6,169.9300,169.8797,169.8797,169.9300,200
2018,2,5,11,7,169.9400,170.0000,169.8700,170.0100,2100
2018,2,5,11,8,170.0000,169.9900,169.8800,170.0000,300
2018,2,5,11,9,170.0000,169.9100,169.9100,170.0500,500
2018,2,5,11,10,170.0000,170.0000,170.0000,170.0000,100
2018,2,5,11,11,170.0000,170.0000,170.0000,170.0000,100
2018,2,5,11,12,169.9300,169.9800,169.8200,169.9800,4000
2018,2,5,11,13,169.9200,170.0000,169.9200,170.0000,300
