year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,17,134.1100,133.3700,133.3200,134.3300,36831
2018,2,2,10,18,133.4300,133.7805,133.3300,133.8200,46129
2018,2,2,10,19,133.7100,133.5600,133.4200,133.8300,3840
2018,2,2,10,20,133.6050,133.7950,133.5900,133.9600,16492
2018,2,2,10,21,133.9300,133.8000,133.7600,133.9300,2129
2018,2,2,10,22,133.8800,133.8500,133.7000,133.9200,9494
2018,2,2,10,23,133.7200,133.3800,133.2800,133.7700,16752
2018,2,2,10,24,133.3200,133.5600,133.3200,133.7200,6745
2018,2,2,10,25,133.5500,133.5750,133.3224,133.6600,5884
2018,2,2,10,26,133.6300,133.4800,133.3600,133.7300,6329
2018,2,2,10,27,133.5300,133.3900,133.3900,133.5300,2004
2018,2,2,10,28,133.4450,133.3350,133.3200,133.4600,1450
2018,2,2,10,29,133.3350,133.4400,133.3350,133.4900,3300
2018,2,2,10,30,133.4900,133.3200,133.2500,133.5300,4780
2018,2,2,10,31,133.1900,133.1500,133.0710,133.3000,9083
2018,2,2,10,32,133.1600,132.9450,132.8200,133.2000,16963
2018,2,2,10,33,132.9450,132.9250,132.8850,132.9700,6455
2018,2,2,10,34,132.8950,132.7500,132.7500,132.9400,8202
2018,2,2,10,35,132.7700,132.9000,132.7700,132.9900,9522
2018,2,2,10,36,132.9013,132.8200,132.7700,132.9100,2994
2018,2,2,10,37,132.8200,132.9900,132.7300,132.9900,19517
2018,2,2,10,38,132.8915,132.8650,132.8100,132.9700,2952
2018,2,2,10,39,132.8650,132.9500,132.8650,132.9500,6298
2018,2,2,10,40,132.9024,133.0000,132.8500,133.0100,8050
2018,2,2,10,41,133.0100,133.0250,132.9850,133.1500,10050
2018,2,2,10,42,133.0500,132.9950,132.9750,133.0600,4400
2018,2,2,10,43,132.9600,132.9800,132.9100,133.0100,7060
2018,2,2,10,44,132.9300,132.8920,132.8700,132.9800,7195
2018,2,2,10,45,132.8850,133.0700,132.8200,133.0800,8270
2018,2,2,10,46,132.9800,132.8700,132.8500,133.0600,3600
2018,2,2,10,47,132.8500,132.7850,132.7500,132.8700,9937
2018,2,2,10,48,132.7850,132.7000,132.6200,132.8300,20286
2018,2,2,10,49,132.7000,132.6400,132.6200,132.7400,12978
2018,2,2,10,50,132.6800,132.4700,132.4000,132.7000,6080
2018,2,2,10,51,132.5400,132.6200,132.5400,132.6600,43000
2018,2,2,10,52,132.6200,132.4300,132.4300,132.6200,5279
2018,2,2,10,53,132.4000,132.2023,132.1100,132.4300,11096
2018,2,2,10,54,132.3200,132.3600,132.3200,132.3900,2324
2018,2,2,10,55,132.3658,132.4100,132.3550,132.4200,4434
2018,2,2,10,56,132.4016,132.0283,131.9750,132.4016,16093
2018,2,2,10,57,132.0300,132.2250,131.9700,132.3800,8544
2018,2,2,10,58,132.2945,132.1620,132.1500,132.3500,1877
2018,2,2,10,59,132.1450,132.2100,132.0850,132.2200,3100
2018,2,2,11,0,132.1200,132.3500,132.1200,132.3500,6600
2018,2,2,11,1,132.3300,132.6450,132.2500,132.8700,6893
2018,2,2,11,2,132.8500,132.7500,132.6700,132.8599,1199
2018,2,2,11,3,132.7548,132.8200,132.7000,132.8200,1870
2018,2,2,11,4,132.7650,132.7550,132.7100,132.8200,4756
2018,2,2,11,5,132.7800,132.7600,132.7000,132.7900,5960
2018,2,2,11,6,132.7900,133.2200,132.7900,133.2700,6204
2018,2,2,11,7,133.1300,133.2000,133.0300,133.2800,4432
2018,2,2,11,8,133.1250,133.1100,133.0300,133.2700,1028
2018,2,2,11,9,133.1300,133.5000,133.1300,133.5000,3076
2018,2,2,11,10,133.6310,133.2400,133.2400,133.7850,5563
2018,2,2,11,11,133.3550,133.2500,133.1800,133.5000,4111
2018,2,2,11,12,133.2600,133.4140,133.2600,133.7200,6268
2018,2,2,11,13,133.4200,133.4400,133.4100,133.6408,2500
2018,2,2,11,14,133.5200,133.4100,133.4100,133.5300,1180
2018,2,2,11,15,133.3800,133.1600,133.1600,133.3800,700
2018,2,2,11,16,133.2032,133.3000,133.1700,133.5000,3340
2018,2,2,11,17,133.2600,133.1600,133.1600,133.2600,1653
2018,2,2,11,18,133.2100,133.2300,133.0800,133.3600,1700
2018,2,2,11,19,133.2600,133.3018,133.2550,133.3200,1350
2018,2,2,11,20,133.1800,133.2300,133.0583,133.2500,5000
2018,2,2,11,21,133.1100,133.2500,133.1100,133.2500,1700
2018,2,2,11,22,133.2500,133.3800,133.2500,133.3800,1200
2018,2,2,11,23,133.3400,133.2499,133.0601,133.3400,6738
2018,2,2,11,24,133.2300,133.3796,133.2300,133.4100,3854
2018,2,2,11,25,133.3550,133.2200,133.1700,133.3550,2500
2018,2,2,11,26,133.2100,133.3100,133.1712,133.3100,1825
2018,2,2,11,27,133.2750,133.3792,133.2750,133.4000,1800
2018,2,2,11,28,133.3600,133.3600,133.3200,133.3600,400
2018,2,2,11,29,133.2800,133.2600,133.1400,133.3200,1700
2018,2,2,11,30,133.1300,133.2200,133.1300,133.3600,4400
2018,2,2,11,31,133.2124,133.2400,133.2124,133.2500,900
2018,2,2,11,32,133.2400,133.1658,133.1600,133.2400,1811
2018,2,2,11,33,133.1600,133.1550,133.1515,133.1999,2696
2018,2,2,11,34,133.1900,133.2500,133.1900,133.3300,5940
2018,2,2,11,35,133.2700,133.2650,133.2500,133.2900,2120
2018,2,2,11,36,133.2500,133.2600,133.2200,133.3100,4482
2018,2,2,11,37,133.2300,133.3000,133.2300,133.3400,2860
2018,2,2,11,38,133.2700,133.3200,133.2100,133.3400,3100
2018,2,2,11,39,133.2800,133.7500,133.2200,133.8100,17850
2018,2,2,11,40,133.6200,133.4700,133.4300,133.6950,3979
2018,2,2,11,41,133.4700,133.3850,133.3800,133.5000,2560
2018,2,2,11,42,133.4000,133.2600,133.2000,133.4900,5460
2018,2,2,11,43,133.2350,133.3950,133.2350,133.4100,2294
2018,2,2,11,44,133.4800,133.4612,133.4612,133.4900,3550
2018,2,2,11,45,133.4700,133.3950,133.3861,133.4800,2838
2018,2,2,11,46,133.3950,133.2100,133.2100,133.4200,2759
2018,2,2,11,47,133.2100,133.0800,133.0300,133.2700,4233
2018,2,2,11,48,133.0400,132.8236,132.8236,133.0900,3264
2018,2,2,11,49,132.8600,132.6700,132.5500,132.8600,5673
2018,2,2,11,50,132.7000,132.5400,132.5300,132.7000,9080
2018,2,2,11,51,132.5250,132.9600,132.5250,132.9600,7959
2018,2,2,11,52,132.8750,132.7400,132.6700,132.8750,3610
2018,2,2,11,53,132.7000,132.7000,132.7000,132.8000,4121
2018,2,2,11,54,132.6700,132.7500,132.6550,132.7500,2636
2018,2,2,11,55,132.8900,132.9000,132.8250,132.9500,2500
2018,2,2,11,56,132.9000,132.8550,132.7900,132.9000,700
2018,2,2,11,57,132.7800,132.8700,132.7800,132.8700,1300
2018,2,2,11,58,132.8850,132.9350,132.8850,132.9600,400
2018,2,2,11,59,132.9200,132.7300,132.6100,132.9200,5800
2018,2,2,12,0,132.7000,132.7400,132.6300,132.7462,3044
2018,2,2,12,1,132.7310,132.7756,132.7300,132.7800,900
2018,2,2,12,2,132.8100,132.8000,132.7950,132.8400,1100
2018,2,2,12,3,132.8200,132.8000,132.8000,132.8350,400
2018,2,2,12,4,132.8500,132.8300,132.8050,132.8500,1900
2018,2,2,12,5,132.7900,132.8600,132.7900,132.8700,2261
2018,2,2,12,6,132.8600,132.8700,132.8300,132.8800,1306
2018,2,2,12,7,132.8900,132.8000,132.7600,132.9100,3400
2018,2,2,12,8,132.7914,132.8000,132.7914,132.8400,800
2018,2,2,12,9,132.7600,132.7100,132.7100,132.8200,2100
2018,2,2,12,10,132.6700,132.5700,132.5700,132.6700,900
2018,2,2,12,11,132.6100,132.5450,132.5200,132.6100,2500
2018,2,2,12,12,132.5100,132.3950,132.3400,132.5300,15894
2018,2,2,12,13,132.4037,132.5400,132.4037,132.5600,6298
2018,2,2,12,14,132.5000,132.5000,132.5000,132.5000,100
2018,2,2,12,15,132.5500,132.5200,132.4800,132.5500,1718
2018,2,2,12,16,132.4998,132.5500,132.4998,132.5600,415
2018,2,2,12,17,132.5500,132.4200,132.4200,132.5500,5390
2018,2,2,12,18,132.4400,132.3400,132.3300,132.5000,3700
2018,2,2,12,19,132.3300,132.2700,132.2000,132.3300,15469
2018,2,2,12,20,132.3000,132.3000,132.3000,132.3000,300
2018,2,2,12,21,132.2900,132.2750,132.2600,132.3000,6403
2018,2,2,12,22,132.3200,132.2750,132.2500,132.3200,3200
2018,2,2,12,23,132.3000,132.3900,132.3000,132.3900,3241
2018,2,2,12,24,132.3300,132.2900,132.2900,132.3600,4500
2018,2,2,12,25,132.3399,132.3398,132.2600,132.3400,1215
2018,2,2,12,26,132.3000,132.4000,132.3000,132.4000,3741
2018,2,2,12,27,132.3700,132.3700,132.3700,132.3950,600
2018,2,2,12,28,132.3600,132.5200,132.3600,132.5200,2500
2018,2,2,12,29,132.4967,132.4950,132.4868,132.5300,1350
2018,2,2,12,30,132.5200,132.5450,132.4900,132.5800,6221
2018,2,2,12,31,132.6000,132.7500,132.6000,132.7500,1500
2018,2,2,12,32,132.7600,132.8040,132.7600,132.8600,1045
2018,2,2,12,33,132.8600,132.7150,132.6400,132.8600,3245
2018,2,2,12,34,132.6750,132.7000,132.6400,132.7300,1800
2018,2,2,12,35,132.7400,132.7800,132.7250,132.7800,3127
2018,2,2,12,36,132.7950,132.6100,132.6100,132.8000,4825
2018,2,2,12,37,132.5900,132.6600,132.5800,132.6600,1710
2018,2,2,12,38,132.5800,132.5628,132.4200,132.5800,2800
2018,2,2,12,39,132.5250,132.4100,132.3600,132.5250,1700
2018,2,2,12,40,132.3800,132.4500,132.3500,132.4900,2100
2018,2,2,12,41,132.4800,132.2100,132.2100,132.4800,4586
2018,2,2,12,42,132.2000,132.1100,131.9500,132.2500,10193
2018,2,2,12,43,132.1400,132.1900,132.1400,132.1900,600
2018,2,2,12,44,132.1800,132.1700,132.1700,132.1800,300
2018,2,2,12,45,132.1620,132.1600,132.1300,132.1800,2700
2018,2,2,12,46,132.1500,132.1700,132.1300,132.1700,900
2018,2,2,12,47,132.1300,132.2550,132.1300,132.2999,3752
2018,2,2,12,48,132.2800,132.3700,132.2550,132.3856,2106
2018,2,2,12,49,132.3500,132.3912,132.3500,132.3912,2916
2018,2,2,12,50,132.4000,132.5200,132.4000,132.5700,1695
2018,2,2,12,51,132.5900,132.6021,132.5700,132.6200,1000
2018,2,2,12,52,132.6000,132.6050,132.5700,132.6100,1200
2018,2,2,12,53,132.6400,132.5500,132.5100,132.6400,2800
2018,2,2,12,54,132.5500,132.5650,132.5300,132.5900,700
2018,2,2,12,55,132.5400,132.5700,132.5300,132.5700,2150
2018,2,2,12,56,132.5700,132.4650,132.4650,132.5700,1600
2018,2,2,12,57,132.4900,132.3300,132.3300,132.5200,2172
2018,2,2,12,58,132.3500,132.1000,132.1000,132.3500,5050
2018,2,2,12,59,132.0900,132.0000,131.9000,132.0900,6945
2018,2,2,13,0,131.9800,131.8600,131.7700,132.0100,7731
2018,2,2,13,1,131.7500,131.6590,131.6200,131.7600,6941
2018,2,2,13,2,131.6400,131.7000,131.4200,131.7250,12710
2018,2,2,13,3,131.6759,131.7000,131.6550,131.7300,2201
2018,2,2,13,4,131.6600,131.8800,131.6600,131.8800,3101
2018,2,2,13,5,131.8000,131.9100,131.7700,131.9100,19046
2018,2,2,13,6,131.8900,131.9700,131.8050,131.9700,5459
2018,2,2,13,7,131.9590,131.9500,131.8700,131.9600,3276
2018,2,2,13,8,131.8600,131.8900,131.8600,131.9300,4700
2018,2,2,13,9,131.8600,131.9100,131.8600,131.9300,2900
2018,2,2,13,10,131.9100,131.8900,131.8800,131.9200,1912
2018,2,2,13,11,131.8900,132.1270,131.8600,132.1270,4793
2018,2,2,13,12,132.1467,132.1800,132.1400,132.1900,3296
2018,2,2,13,13,132.1700,132.1191,132.0500,132.1700,3557
2018,2,2,13,14,132.1700,132.1950,132.1600,132.2100,3301
2018,2,2,13,15,132.1799,132.3500,132.1400,132.3500,4870
2018,2,2,13,16,132.3600,132.3950,132.3600,132.4200,1400
2018,2,2,13,17,132.3900,132.4061,132.3900,132.4700,4380
2018,2,2,13,18,132.4800,132.5100,132.4100,132.5500,3190
2018,2,2,13,19,132.4550,132.3400,132.3400,132.5100,2623
2018,2,2,13,20,132.3100,132.2500,132.0900,132.3300,1950
2018,2,2,13,21,132.1800,132.1820,132.1700,132.2100,1858
2018,2,2,13,22,132.2100,132.2365,132.2100,132.2500,2353
2018,2,2,13,23,132.2600,132.1900,132.1900,132.2799,1974
2018,2,2,13,24,132.2100,132.2700,132.1800,132.2900,3008
2018,2,2,13,25,132.2500,132.2500,132.1800,132.3000,800
2018,2,2,13,26,132.2700,132.3100,132.2700,132.3100,300
2018,2,2,13,27,132.2400,132.3200,132.2400,132.3400,2512
2018,2,2,13,28,132.3490,132.4300,132.3150,132.4500,3900
2018,2,2,13,29,132.4200,132.4100,132.3700,132.4300,1500
2018,2,2,13,30,132.4200,132.5100,132.4200,132.5100,400
2018,2,2,13,31,132.4750,132.5000,132.4750,132.5200,800
2018,2,2,13,32,132.5000,132.4600,132.4100,132.5200,3500
2018,2,2,13,33,132.4900,132.6000,132.4550,132.6000,2832
2018,2,2,13,34,132.5750,132.5300,132.5200,132.5750,2971
2018,2,2,13,35,132.5350,132.9200,132.5100,132.9200,9718
2018,2,2,13,36,132.7500,132.8485,132.7500,132.9200,1100
2018,2,2,13,37,132.7910,132.7702,132.7700,132.8800,1600
2018,2,2,13,38,132.7450,132.7900,132.7450,132.8300,7599
2018,2,2,13,39,132.7900,132.7396,132.7200,132.8300,3536
2018,2,2,13,40,132.6900,132.7600,132.6800,132.8300,5497
2018,2,2,13,41,132.7200,132.7100,132.6750,132.7450,3849
2018,2,2,13,42,132.7100,132.7914,132.7100,132.7914,1600
2018,2,2,13,43,132.7600,132.9950,132.7500,133.0000,4114
2018,2,2,13,44,133.0200,133.0500,132.9700,133.0700,4190
2018,2,2,13,45,132.9550,132.8700,132.7000,132.9900,6490
2018,2,2,13,46,132.8400,133.0900,132.8050,133.0900,3732
2018,2,2,13,48,133.0121,133.3700,133.0121,133.4300,5300
2018,2,2,13,49,133.4200,133.4200,133.4200,133.4200,649
2018,2,2,13,50,133.4200,133.4200,133.3700,133.4300,1700
2018,2,2,13,51,133.3600,133.4732,133.3100,133.5300,3155
2018,2,2,13,52,133.4650,133.4300,133.0400,133.5000,5950
2018,2,2,13,53,133.4300,133.5200,133.3744,133.5200,5319
2018,2,2,13,54,133.4851,133.4600,133.4500,133.5300,1307
2018,2,2,13,55,133.4200,133.0900,133.0900,133.4200,1659
2018,2,2,13,56,133.2200,133.0900,133.0900,133.2400,4300
2018,2,2,13,57,133.1400,132.8300,132.8300,133.1400,1800
2018,2,2,13,58,132.8400,132.8700,132.7000,132.9800,4700
2018,2,2,13,59,132.8900,132.7600,132.7200,132.8900,4517
2018,2,2,14,0,132.8000,132.9000,132.6950,132.9100,3077
2018,2,2,14,1,132.9000,132.7248,132.6000,132.9250,1400
2018,2,2,14,2,132.7800,132.8400,132.7800,132.9100,1700
2018,2,2,14,3,132.8800,132.8200,132.8100,132.9000,1200
2018,2,2,14,4,132.8500,132.9300,132.8300,132.9300,4964
2018,2,2,14,5,132.8800,132.9400,132.8800,132.9400,1450
2018,2,2,14,6,132.9050,132.7900,132.7700,132.9200,2690
2018,2,2,14,7,132.7000,132.6600,132.6100,132.8000,2600
2018,2,2,14,8,132.6000,132.2801,132.1000,132.6100,11068
2018,2,2,14,9,132.3600,132.1248,131.9400,132.3600,9177
2018,2,2,14,10,132.1800,131.9300,131.8700,132.1800,2672
2018,2,2,14,11,131.9300,132.0050,131.8400,132.0100,7458
2018,2,2,14,12,132.0000,131.9800,131.8200,132.0100,3000
2018,2,2,14,13,132.0000,131.9300,131.8501,132.1500,7221
2018,2,2,14,14,131.9300,132.0600,131.9300,132.0900,3500
2018,2,2,14,15,131.9900,131.9800,131.7600,132.0000,5589
2018,2,2,14,16,131.9500,131.6900,131.6900,131.9500,3200
2018,2,2,14,17,131.7000,131.8443,131.6750,131.8800,3300
2018,2,2,14,18,131.8000,131.8650,131.7831,131.9400,5471
2018,2,2,14,19,131.8000,131.8450,131.8000,131.8873,700
2018,2,2,14,20,131.8500,131.7800,131.6600,131.8500,3400
2018,2,2,14,21,131.7800,131.9100,131.7800,131.9100,2980
2018,2,2,14,22,131.8700,131.7900,131.7600,131.8700,1700
2018,2,2,14,23,131.7600,131.8472,131.6700,131.8700,3784
2018,2,2,14,24,131.7600,131.8400,131.7300,131.8400,2375
2018,2,2,14,25,131.8200,131.8300,131.7800,131.8300,2188
2018,2,2,14,26,131.7900,131.6500,131.5546,131.8200,7328
2018,2,2,14,27,131.6400,131.6900,131.6400,131.7600,3108
2018,2,2,14,28,131.6850,131.6200,131.6123,131.7000,4526
2018,2,2,14,29,131.5800,131.6200,131.5300,131.6200,2200
2018,2,2,14,30,131.5600,131.4600,131.4500,131.5600,3567
2018,2,2,14,31,131.4600,131.5300,131.4300,131.5300,13277
2018,2,2,14,32,131.5300,131.4650,131.4100,131.5500,11544
2018,2,2,14,33,131.4500,131.3900,131.3600,131.4500,3660
2018,2,2,14,34,131.3900,131.5300,131.3900,131.5300,6100
2018,2,2,14,35,131.4900,131.5200,131.4891,131.5300,3344
2018,2,2,14,36,131.5000,131.2100,131.2100,131.5000,11559
2018,2,2,14,37,131.2000,131.4000,131.2000,131.4000,8776
2018,2,2,14,38,131.4100,131.3800,131.3000,131.4650,3210
2018,2,2,14,39,131.3700,131.4000,131.3101,131.4000,3300
2018,2,2,14,40,131.3300,131.3747,131.3100,131.4000,5889
2018,2,2,14,41,131.3750,131.4000,131.3700,131.4500,3900
2018,2,2,14,42,131.4200,131.2900,131.2300,131.4200,5438
2018,2,2,14,43,131.2700,131.2400,131.2100,131.2900,2580
2018,2,2,14,44,131.2200,131.2100,131.1200,131.2300,8933
2018,2,2,14,45,131.1850,131.2300,131.1850,131.2300,2896
2018,2,2,14,46,131.2600,131.1250,131.1250,131.2600,3825
2018,2,2,14,47,131.1099,130.9950,130.9400,131.1099,7833
2018,2,2,14,48,130.9600,131.1500,130.9600,131.1500,8531
2018,2,2,14,49,131.1500,130.9600,130.9600,131.1500,7816
2018,2,2,14,50,130.9750,130.9600,130.9100,131.0000,7892
2018,2,2,14,51,130.9200,130.8193,130.8100,130.9800,6858
2018,2,2,14,52,130.8300,130.8000,130.8000,130.9600,5440
2018,2,2,14,53,130.8550,130.7700,130.7700,130.8600,2963
2018,2,2,14,54,130.8000,130.7900,130.7800,130.8300,23157
2018,2,2,14,55,130.8000,131.3500,130.7850,131.3500,7239
2018,2,2,14,56,131.2900,131.6700,131.2891,131.6700,4757
2018,2,2,14,57,131.6750,131.3307,131.3100,131.6900,4297
2018,2,2,14,58,131.3450,131.7100,131.3450,131.7100,5580
2018,2,2,14,59,131.7100,131.6000,131.4900,131.7100,2101
2018,2,2,15,0,131.4590,131.5100,131.4590,131.5710,5084
2018,2,2,15,1,131.4600,131.4100,131.1900,131.4600,5423
2018,2,2,15,2,131.4100,131.2500,131.2500,131.4100,2780
2018,2,2,15,3,131.2200,131.1410,131.1410,131.3000,5348
2018,2,2,15,4,131.2400,131.2400,131.1679,131.2500,1860
2018,2,2,15,5,131.2300,131.4100,131.2300,131.4100,6700
2018,2,2,15,6,131.4300,131.3000,131.2900,131.4300,2948
2018,2,2,15,7,131.2600,131.2400,131.2000,131.3500,18269
2018,2,2,15,8,131.2400,131.3400,131.2400,131.3400,6050
2018,2,2,15,9,131.3600,131.5200,131.3200,131.5500,9232
2018,2,2,15,10,131.5600,131.5390,131.5200,131.6100,3683
2018,2,2,15,11,131.5850,131.7800,131.5850,131.7800,1511
2018,2,2,15,12,131.8500,132.2200,131.8500,132.2200,9254
2018,2,2,15,13,132.1900,132.3300,132.0800,132.3700,14073
2018,2,2,15,14,132.3350,132.2250,132.1434,132.3900,7650
2018,2,2,15,15,132.2050,132.3500,132.2050,132.3600,2700
2018,2,2,15,16,132.3150,132.4500,132.2400,132.4500,10138
2018,2,2,15,17,132.4600,132.5278,132.4600,132.7700,4389
2018,2,2,15,18,132.5400,132.6600,132.5000,132.6600,2000
2018,2,2,15,19,132.5800,132.5300,132.4400,132.5800,5927
2018,2,2,15,20,132.4700,132.7900,132.4700,132.7900,9780
2018,2,2,15,21,132.7900,132.6500,132.6000,132.8000,4167
2018,2,2,15,22,132.7100,132.6000,132.5800,132.7100,2549
2018,2,2,15,23,132.5800,132.5400,132.5100,132.6200,6039
2018,2,2,15,24,132.5400,132.4250,132.4000,132.5400,3358
2018,2,2,15,25,132.4000,132.2800,132.1900,132.4000,2981
2018,2,2,15,26,132.2500,132.2980,132.2100,132.3900,7100
2018,2,2,15,27,132.2500,132.0000,132.0000,132.2500,3432
2018,2,2,15,28,132.0250,132.0350,132.0000,132.1700,4100
2018,2,2,15,29,132.0500,131.8800,131.8100,132.0600,3559
2018,2,2,15,30,131.9050,131.6937,131.6937,131.9400,6105
2018,2,2,15,31,131.6300,131.7000,131.6100,131.7000,6755
2018,2,2,15,32,131.6400,131.3900,131.3300,131.6400,9289
2018,2,2,15,33,131.4000,131.4000,131.3710,131.4200,9856
2018,2,2,15,34,131.3800,131.4600,131.3300,131.4600,12282
2018,2,2,15,35,131.4500,131.3800,131.2300,131.4700,11430
2018,2,2,15,36,131.3900,131.4500,131.3400,131.4800,8735
2018,2,2,15,37,131.4800,131.4800,131.4500,131.5200,10413
2018,2,2,15,38,131.5000,131.4899,131.4100,131.5100,13611
2018,2,2,15,39,131.4800,131.5900,131.4700,131.6100,9120
2018,2,2,15,40,131.5700,131.5900,131.5400,131.6400,11316
2018,2,2,15,41,131.5950,131.4400,131.4400,131.6100,5745
2018,2,2,15,42,131.4444,131.3200,131.3200,131.4499,9255
2018,2,2,15,43,131.3200,131.2950,131.2200,131.3400,14497
2018,2,2,15,44,131.3200,131.2500,131.2500,131.3400,4125
2018,2,2,15,45,131.2600,131.1300,131.1000,131.2600,10944
2018,2,2,15,46,131.1000,130.9500,130.9200,131.1400,22182
2018,2,2,15,47,130.9799,131.0000,130.9799,131.0700,18656
2018,2,2,15,48,130.9770,131.0100,130.9700,131.0900,12404
2018,2,2,15,49,130.9900,131.2000,130.9700,131.2000,13816
2018,2,2,15,50,131.2600,131.3900,131.2000,131.4200,7112
2018,2,2,15,51,131.3800,131.3699,131.3500,131.4000,4432
2018,2,2,15,52,131.3700,131.3100,131.2600,131.3700,11292
2018,2,2,15,53,131.3000,131.3200,131.2800,131.3400,10475
2018,2,2,15,54,131.2900,131.3000,131.2100,131.3400,15155
2018,2,2,15,55,131.3000,131.3800,131.2500,131.3800,19035
2018,2,2,15,56,131.3500,131.3900,131.3100,131.3900,9813
2018,2,2,15,57,131.3900,131.3050,131.2800,131.3900,21511
2018,2,2,15,58,131.3200,131.2000,131.1800,131.3200,14939
2018,2,2,15,59,131.1800,131.0900,131.0500,131.2000,24869
2018,2,2,16,0,131.0900,130.8100,130.8100,131.1000,77231
2018,2,5,9,30,130.2000,130.1600,130.0000,130.4400,47044
2018,2,5,9,31,130.0500,131.0050,130.0225,131.6400,13360
2018,2,5,9,32,131.0000,130.9421,130.7400,131.4200,9633
2018,2,5,9,33,131.3400,131.4729,130.3800,131.4729,7587
2018,2,5,9,34,131.1000,131.6699,131.1000,131.6699,3889
2018,2,5,9,35,131.3700,130.8100,130.8100,131.5100,11438
2018,2,5,9,36,130.9500,130.6300,130.6100,131.0700,3145
2018,2,5,9,37,130.6100,130.5300,130.4600,130.8000,2507
2018,2,5,9,38,130.3900,130.6350,130.3900,130.7500,7100
2018,2,5,9,39,130.7100,130.5300,130.4200,130.7200,9400
2018,2,5,9,40,130.5350,130.5900,130.4300,130.6000,4252
2018,2,5,9,41,130.5050,130.6000,130.5000,130.6400,5722
2018,2,5,9,42,130.5100,130.4599,130.3760,130.5800,11078
2018,2,5,9,43,130.3600,130.3700,130.2700,130.5900,5579
2018,2,5,9,44,130.5000,130.7900,130.5000,130.8500,13241
2018,2,5,9,45,130.7300,130.8000,130.7000,130.8800,7900
2018,2,5,9,46,130.8293,130.4300,130.4100,130.8293,3300
2018,2,5,9,47,130.4200,130.1900,130.1900,130.4813,2718
2018,2,5,9,48,130.1900,130.1500,130.1500,130.3400,1700
2018,2,5,9,49,130.1200,130.0400,130.0300,130.1500,3269
2018,2,5,9,50,130.0000,129.9000,129.6900,130.1200,15231
