year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,42,134.6950,134.7300,134.6300,134.7300,510
2018,2,6,12,43,134.6400,134.6000,134.5900,134.6600,1800
2018,2,6,12,44,134.6250,134.6400,134.5400,134.6500,2400
2018,2,6,12,45,134.6000,134.4500,134.4500,134.6000,1754
2018,2,6,12,46,134.4100,134.4100,134.4100,134.4400,2800
2018,2,6,12,47,134.3400,134.5000,134.2800,134.5000,5821
2018,2,6,12,48,134.4100,134.3200,134.3200,134.4100,918
2018,2,6,12,49,134.3100,134.3600,134.3100,134.3600,1300
2018,2,6,12,50,134.3401,134.3300,134.3200,134.3401,1022
2018,2,6,12,51,134.3500,134.3000,134.3000,134.3500,300
2018,2,6,12,52,134.3000,134.2000,134.1200,134.3300,4482
2018,2,6,12,53,134.1900,134.1200,134.1200,134.1900,1606
2018,2,6,12,54,134.1400,134.3190,134.1307,134.3190,4178
2018,2,6,12,55,134.3000,134.3000,134.2400,134.3150,2446
2018,2,6,12,56,134.2890,134.2900,134.2890,134.3600,3059
2018,2,6,12,57,134.2900,134.2700,134.2501,134.3200,1800
2018,2,6,12,58,134.3200,134.2700,134.2700,134.3500,1700
2018,2,6,12,59,134.3200,134.3900,134.2600,134.3900,2206
2018,2,6,13,0,134.3401,134.4600,134.3401,134.4800,2200
2018,2,6,13,1,134.4050,134.3100,134.2700,134.4050,2923
2018,2,6,13,2,134.3390,134.3400,134.3100,134.3400,1164
2018,2,6,13,3,134.3700,134.0100,134.0100,134.3700,3993
2018,2,6,13,4,133.9900,134.0500,133.9700,134.1500,9057
2018,2,6,13,5,134.0902,134.2000,134.0800,134.2000,2943
2018,2,6,13,6,134.2400,134.2100,134.0912,134.2600,1771
2018,2,6,13,7,134.1300,134.1500,134.1300,134.1500,200
2018,2,6,13,8,134.1400,134.1300,134.1000,134.1400,661
2018,2,6,13,9,134.1100,134.0500,134.0500,134.1500,2457
2018,2,6,13,10,134.0600,134.0000,133.9800,134.1400,6299
2018,2,6,13,11,134.0700,134.1100,134.0700,134.1100,300
2018,2,6,13,12,134.1300,134.0500,134.0500,134.1300,1844
2018,2,6,13,13,134.1100,134.2305,134.1100,134.2400,1595
2018,2,6,13,14,134.2800,134.4100,134.2800,134.4600,2447
2018,2,6,13,15,134.3509,134.3400,134.3400,134.4500,537
2018,2,6,13,16,134.2018,134.2018,134.2018,134.2018,107
2018,2,6,13,17,134.2400,134.1000,134.1000,134.2900,4146
2018,2,6,13,18,134.0600,134.1500,134.0600,134.1500,3064
2018,2,6,13,19,134.1700,134.1300,134.1300,134.1800,2087
2018,2,6,13,20,134.1000,134.1400,134.1000,134.1500,1696
2018,2,6,13,21,134.1500,134.0500,134.0500,134.2000,4221
2018,2,6,13,22,134.0300,134.0800,134.0300,134.0800,1400
2018,2,6,13,23,134.0400,134.0400,134.0400,134.0400,200
2018,2,6,13,24,134.0700,134.0900,134.0400,134.0900,4400
2018,2,6,13,25,134.0900,134.1900,134.0900,134.2400,7800
2018,2,6,13,26,134.1800,134.1800,134.1600,134.1900,925
2018,2,6,13,27,134.2200,134.1600,134.1600,134.2400,1619
2018,2,6,13,28,134.1000,134.0900,134.0900,134.1000,700
2018,2,6,13,29,134.1000,134.1800,134.0900,134.1800,3984
2018,2,6,13,30,134.1900,134.1600,134.1200,134.2100,2663
2018,2,6,13,31,134.1304,134.0950,134.0950,134.1304,1140
2018,2,6,13,32,134.1000,134.0600,134.0600,134.1000,4119
2018,2,6,13,33,134.0600,134.1000,134.0600,134.1100,2500
2018,2,6,13,34,134.1000,134.1000,134.0300,134.1100,3630
2018,2,6,13,35,134.0600,134.0600,134.0500,134.1100,3500
2018,2,6,13,36,134.1000,134.1400,134.0700,134.1400,3323
2018,2,6,13,37,134.1600,134.2600,134.1600,134.2600,700
2018,2,6,13,38,134.2200,134.2800,134.1301,134.2800,2031
2018,2,6,13,39,134.3000,134.1700,134.1700,134.3003,1094
2018,2,6,13,40,134.1500,134.1500,134.1500,134.1500,100
2018,2,6,13,41,134.1700,134.2100,134.1301,134.2100,873
2018,2,6,13,43,134.0900,134.1109,134.0800,134.1109,1228
2018,2,6,13,44,134.1100,134.0700,134.0612,134.1310,2376
2018,2,6,13,45,134.0800,134.0700,134.0700,134.1400,3331
2018,2,6,13,46,134.0850,134.1300,134.0700,134.1300,1501
2018,2,6,13,47,134.0800,134.2408,134.0800,134.2500,7191
2018,2,6,13,48,134.2400,134.2200,134.2200,134.2400,548
2018,2,6,13,49,134.1700,134.1600,134.1600,134.2080,918
2018,2,6,13,50,134.1100,134.1112,134.1100,134.1300,900
2018,2,6,13,52,134.1200,134.0200,134.0200,134.1200,738
2018,2,6,13,53,134.0500,133.9900,133.9800,134.0500,1581
2018,2,6,13,54,133.9800,134.0200,133.9500,134.0200,2004
2018,2,6,13,55,134.0100,134.0000,133.9800,134.0200,2140
2018,2,6,13,56,133.9900,133.9900,133.8000,133.9900,10262
2018,2,6,13,57,133.9000,133.9500,133.9000,133.9500,400
2018,2,6,13,58,133.9450,133.8900,133.8900,134.0000,4130
2018,2,6,13,59,133.9600,133.9700,133.9600,133.9700,591
2018,2,6,14,0,133.9700,133.9000,133.8800,133.9700,3631
2018,2,6,14,1,133.8800,133.9900,133.8800,133.9900,4400
2018,2,6,14,2,133.9200,133.8900,133.8900,133.9700,1050
2018,2,6,14,3,133.9000,133.9500,133.9000,133.9900,2325
2018,2,6,14,4,133.9100,133.9200,133.9100,133.9700,4900
2018,2,6,14,5,133.9700,133.9700,133.9500,133.9700,500
2018,2,6,14,6,133.9500,133.9700,133.8600,133.9700,7417
2018,2,6,14,7,133.8700,133.9300,133.8700,133.9300,1921
2018,2,6,14,8,133.8700,133.9500,133.8600,133.9700,3900
2018,2,6,14,9,133.9004,133.8900,133.8800,133.9700,5129
2018,2,6,14,10,133.8800,133.8600,133.8000,133.9100,5990
2018,2,6,14,11,133.8000,134.0600,133.8000,134.0600,5006
2018,2,6,14,12,133.9514,134.0000,133.9514,134.0450,2332
2018,2,6,14,13,134.0000,133.9900,133.9500,134.0450,12672
2018,2,6,14,14,134.0000,134.0200,134.0000,134.0200,3300
2018,2,6,14,15,134.0200,134.1000,134.0200,134.1000,2970
2018,2,6,14,16,134.1000,134.0000,133.9400,134.1000,7851
2018,2,6,14,17,134.0100,133.9500,133.9500,134.0400,1208
2018,2,6,14,18,133.9400,133.9300,133.8500,133.9900,12818
2018,2,6,14,19,133.9000,133.9000,133.8500,133.9300,800
2018,2,6,14,20,133.9000,133.9300,133.8213,133.9600,5183
2018,2,6,14,21,133.8700,133.9300,133.8200,133.9300,6203
2018,2,6,14,22,133.9300,133.8900,133.8900,133.9700,1200
2018,2,6,14,23,133.9000,133.9400,133.9000,133.9400,1420
2018,2,6,14,24,133.9300,133.8850,133.8700,133.9300,7724
2018,2,6,14,25,133.8900,133.8700,133.8500,133.9000,8826
2018,2,6,14,26,133.8500,133.8400,133.8200,133.8750,900
2018,2,6,14,27,133.8500,133.9300,133.8300,133.9300,2903
2018,2,6,14,28,133.8800,133.8500,133.8300,133.9100,17234
2018,2,6,14,29,133.8601,133.9100,133.8600,133.9300,7903
2018,2,6,14,30,133.9100,133.9100,133.8600,133.9200,2738
2018,2,6,14,31,133.9000,133.8600,133.8550,133.9200,3557
2018,2,6,14,32,133.8800,133.9600,133.8605,133.9600,4454
2018,2,6,14,33,133.9800,134.0500,133.9800,134.0700,1400
2018,2,6,14,34,134.0100,134.0000,134.0000,134.0500,5800
2018,2,6,14,35,134.0000,134.0000,133.9405,134.0300,8024
2018,2,6,14,36,134.0300,134.1200,134.0100,134.1550,5200
2018,2,6,14,37,134.1200,134.0800,134.0400,134.1200,2293
2018,2,6,14,38,134.0800,134.0800,134.0300,134.1200,1300
2018,2,6,14,39,134.0500,134.1000,134.0400,134.1500,8366
2018,2,6,14,40,134.0800,134.0500,134.0206,134.0800,2442
2018,2,6,14,41,134.0500,134.1470,134.0400,134.1470,3704
2018,2,6,14,42,134.1100,134.0800,134.0800,134.1200,1195
2018,2,6,14,43,134.1250,134.1201,134.1000,134.1250,1024
2018,2,6,14,44,134.1200,134.1000,134.0800,134.1200,5571
2018,2,6,14,45,134.1000,134.2700,134.0602,134.2700,11873
2018,2,6,14,46,134.2800,134.2900,134.1600,134.2900,6719
2018,2,6,14,47,134.2900,134.3200,134.2200,134.3600,9483
2018,2,6,14,48,134.3200,134.3200,134.1300,134.3700,13183
2018,2,6,14,49,134.3500,134.3200,134.3200,134.4300,2334
2018,2,6,14,50,134.3200,134.3300,134.3000,134.3400,5153
2018,2,6,14,51,134.3400,134.4000,134.3300,134.4600,2916
2018,2,6,14,52,134.4000,134.2526,134.2526,134.4000,992
2018,2,6,14,53,134.2550,134.2650,134.2100,134.3000,1300
2018,2,6,14,54,134.2825,134.2700,134.2300,134.3200,6443
2018,2,6,14,55,134.2400,134.4200,134.2200,134.4300,12289
2018,2,6,14,56,134.4200,134.5400,134.4200,134.5900,7467
2018,2,6,14,57,134.5800,134.4000,134.3900,134.5900,7484
2018,2,6,14,58,134.4300,134.5100,134.4000,134.5300,8916
2018,2,6,14,59,134.5100,134.5300,134.5050,134.6000,5214
2018,2,6,15,0,134.5400,134.5500,134.5200,134.6600,6904
2018,2,6,15,1,134.5500,134.6000,134.5200,134.6300,8903
2018,2,6,15,2,134.6100,134.8700,134.6100,134.8700,5600
2018,2,6,15,3,134.8100,134.6000,134.6000,134.8500,3379
2018,2,6,15,4,134.6400,134.6800,134.5800,134.6900,11920
2018,2,6,15,5,134.7300,134.7400,134.6800,134.7800,3027
2018,2,6,15,6,134.7100,134.7500,134.7000,134.8400,40804
2018,2,6,15,7,134.7600,134.9200,134.7600,135.0000,17978
2018,2,6,15,8,134.9100,135.0101,134.9100,135.1000,6420
2018,2,6,15,9,135.0200,135.0100,134.9200,135.0500,7005
2018,2,6,15,10,135.0100,135.0800,134.9300,135.0800,8154
2018,2,6,15,11,135.0600,134.9300,134.9300,135.1000,2220
2018,2,6,15,12,134.9900,135.0000,134.9900,135.0000,900
2018,2,6,15,13,134.9300,134.9000,134.8200,134.9600,11582
2018,2,6,15,14,134.9150,134.8900,134.8100,134.9300,9034
2018,2,6,15,15,134.8900,134.8600,134.8000,134.9100,9132
2018,2,6,15,16,134.8550,135.0400,134.8050,135.0400,9108
2018,2,6,15,17,134.9600,134.8900,134.8900,134.9600,842
2018,2,6,15,18,134.8850,134.8900,134.8400,134.9400,1000
2018,2,6,15,19,134.9400,134.8800,134.8100,134.9500,3439
2018,2,6,15,20,134.8200,134.7100,134.6900,134.8200,1681
2018,2,6,15,21,134.6900,134.7200,134.6400,134.7300,7962
2018,2,6,15,22,134.7100,134.6800,134.6600,134.7100,7732
2018,2,6,15,23,134.6800,134.5700,134.5100,134.6800,8878
2018,2,6,15,24,134.5500,134.6100,134.5500,134.6400,5108
2018,2,6,15,25,134.5226,134.6300,134.4950,134.6300,9581
2018,2,6,15,26,134.6700,134.8100,134.6700,134.8100,2779
2018,2,6,15,27,134.8400,134.8000,134.8000,134.8600,1326
2018,2,6,15,28,134.8100,134.8500,134.8000,134.8900,7729
2018,2,6,15,29,134.8400,134.8050,134.7500,134.8400,4700
2018,2,6,15,30,134.8200,134.8000,134.7300,134.8300,5835
2018,2,6,15,31,134.8000,134.7600,134.7000,134.8000,2416
2018,2,6,15,32,134.7000,134.7290,134.5900,134.7290,13077
2018,2,6,15,33,134.6900,134.7600,134.6200,134.7700,34300
2018,2,6,15,34,134.8400,134.9000,134.8400,134.9900,5588
2018,2,6,15,35,134.8800,134.9100,134.8800,134.9600,3155
2018,2,6,15,36,134.8200,134.7809,134.7500,134.8600,5608
2018,2,6,15,37,134.8600,134.9000,134.8500,134.9000,3616
2018,2,6,15,38,134.9200,134.9650,134.9200,135.0400,5448
2018,2,6,15,39,134.9600,134.9900,134.9200,134.9900,3696
2018,2,6,15,40,135.0100,135.1200,135.0100,135.1200,3249
2018,2,6,15,41,135.1400,135.1101,135.1100,135.1500,1583
2018,2,6,15,42,135.1300,135.1200,135.0000,135.1500,7395
2018,2,6,15,43,135.1700,135.1100,135.1000,135.1700,1243
2018,2,6,15,44,135.1300,135.1000,135.0800,135.1300,4172
2018,2,6,15,45,135.0900,134.9500,134.9300,135.1000,5067
2018,2,6,15,46,134.9600,134.9700,134.9300,135.0500,9240
2018,2,6,15,47,134.9900,134.9800,134.9300,135.0800,4089
2018,2,6,15,48,134.9800,134.9200,134.8700,134.9800,8332
2018,2,6,15,49,134.8900,134.9700,134.8400,134.9800,7272
2018,2,6,15,50,134.9300,134.9000,134.9000,135.0000,9184
2018,2,6,15,51,134.9200,134.9100,134.8500,134.9500,8806
2018,2,6,15,52,134.8800,134.7900,134.7800,134.8900,7265
2018,2,6,15,53,134.8100,134.9900,134.8100,134.9900,6796
2018,2,6,15,54,135.0100,135.0800,135.0000,135.0800,5373
2018,2,6,15,55,135.0600,134.9800,134.9500,135.0600,5510
2018,2,6,15,56,134.9800,135.0100,134.8800,135.0100,9639
2018,2,6,15,57,134.9900,135.0900,134.9900,135.1200,9136
2018,2,6,15,58,135.1000,135.1700,135.0600,135.1800,9684
2018,2,6,15,59,135.1500,134.9600,134.9600,135.1700,10929
2018,2,6,16,0,134.9600,135.0700,134.8900,135.0700,36685
2018,2,7,9,30,134.7600,134.7600,134.7600,134.7600,8344
2018,2,7,9,32,134.6500,134.8350,134.6500,134.8350,200
2018,2,7,9,33,134.6900,134.8750,134.6500,134.8750,1300
2018,2,7,9,34,134.7500,135.0430,134.7500,135.1700,2600
2018,2,7,9,35,135.0400,135.0250,134.9600,135.0900,2700
2018,2,7,9,36,134.9700,135.1400,134.9400,135.1500,3299
2018,2,7,9,38,135.1200,135.2900,135.0900,135.3100,4340
2018,2,7,9,39,135.4100,135.3775,135.3150,135.4400,7000
2018,2,7,9,40,135.4300,135.4050,135.3701,135.4650,3900
2018,2,7,9,41,135.5000,135.5000,135.4425,135.6200,11719
2018,2,7,9,42,135.6300,135.6000,135.5000,135.6400,9483
2018,2,7,9,43,135.5500,135.5500,135.4700,135.5600,8500
2018,2,7,9,44,135.5300,135.6300,135.4500,135.6400,4421
2018,2,7,9,45,135.6700,135.6300,135.5600,135.8000,6313
2018,2,7,9,46,135.6500,135.8300,135.6041,135.8300,1517
2018,2,7,9,47,135.8800,135.8300,135.7500,135.9500,4900
2018,2,7,9,48,135.8300,135.7500,135.7400,135.8600,6692
2018,2,7,9,49,135.7300,135.7300,135.7300,135.7650,1800
2018,2,7,9,50,135.7450,135.7800,135.6500,135.7800,5200
2018,2,7,9,51,135.7710,135.9900,135.7710,135.9900,3422
2018,2,7,9,52,135.9400,136.0300,135.9200,136.0600,2008
2018,2,7,9,53,136.0050,136.0000,135.9500,136.0200,2300
2018,2,7,9,54,135.9879,136.0700,135.9879,136.0700,1972
2018,2,7,9,55,136.0900,135.9700,135.9700,136.1500,6669
2018,2,7,9,56,135.9600,136.0500,135.9600,136.1000,1500
2018,2,7,9,57,136.1350,136.0800,136.0700,136.1350,1700
2018,2,7,9,58,136.0200,136.1100,136.0200,136.1100,1600
2018,2,7,9,59,136.0600,136.0700,136.0500,136.1900,21839
2018,2,7,10,0,136.0700,136.0500,136.0500,136.1300,3200
2018,2,7,10,1,136.0900,136.0381,136.0000,136.0900,2230
2018,2,7,10,2,136.0900,136.1100,136.0900,136.1100,300
2018,2,7,10,3,136.0500,136.0000,136.0000,136.0800,800
2018,2,7,10,4,135.9850,135.9900,135.8900,136.0200,9790
2018,2,7,10,5,136.0200,135.9700,135.9300,136.0300,9056
2018,2,7,10,6,136.0000,136.1300,136.0000,136.1300,5447
2018,2,7,10,7,136.0900,136.1300,136.0100,136.1300,2300
2018,2,7,10,8,136.0400,136.2000,136.0300,136.2000,3300
2018,2,7,10,9,136.1200,136.0600,136.0600,136.1200,2175
2018,2,7,10,10,136.1125,136.1400,136.0400,136.1900,3999
2018,2,7,10,11,136.1200,136.0200,135.9800,136.1200,1402
2018,2,7,10,12,135.9999,136.0100,135.9200,136.0100,4320
2018,2,7,10,13,136.0000,136.0089,135.9500,136.1300,17037
2018,2,7,10,14,136.1300,136.1600,136.1200,136.1600,2500
2018,2,7,10,15,136.0600,136.1450,136.0200,136.1600,4295
2018,2,7,10,16,136.1499,136.1600,136.1200,136.2900,5422
2018,2,7,10,17,136.1000,136.2000,136.1000,136.2000,8326
2018,2,7,10,18,136.1000,136.1700,136.1000,136.1750,300
2018,2,7,10,19,136.1200,136.2000,136.1200,136.2200,1117
2018,2,7,10,20,136.1800,136.2200,136.1800,136.2200,3200
2018,2,7,10,21,136.2200,136.1407,136.1407,136.2200,528
2018,2,7,10,22,136.2000,136.1400,136.0200,136.2000,908
2018,2,7,10,23,136.0000,135.9700,135.9400,136.0850,2600
2018,2,7,10,24,135.9600,136.0400,135.9600,136.1300,2940
2018,2,7,10,25,136.1500,136.1500,136.1500,136.1500,100
2018,2,7,10,26,136.0600,136.0299,135.7900,136.1100,14119
2018,2,7,10,27,135.9900,136.0599,135.9900,136.0700,5969
2018,2,7,10,28,135.9800,136.0400,135.9800,136.0400,200
2018,2,7,10,29,136.0400,136.0400,136.0400,136.0400,200
2018,2,7,10,30,135.9808,135.9800,135.9800,136.0600,709
2018,2,7,10,31,135.9900,135.9900,135.9900,136.0500,4913
2018,2,7,10,32,136.0200,136.1100,135.9309,136.1200,5808
2018,2,7,10,35,135.9900,136.0300,135.9900,136.0800,950
2018,2,7,10,36,136.0700,136.0000,136.0000,136.0800,1100
2018,2,7,10,37,135.9900,136.1000,135.9900,136.1000,1913
2018,2,7,10,38,136.0800,136.0599,135.9800,136.0800,519
2018,2,7,10,39,135.9900,136.0500,135.9900,136.0500,300
2018,2,7,10,40,136.0800,136.0750,136.0750,136.0800,500
2018,2,7,10,41,136.0800,136.1500,136.0800,136.1500,4781
2018,2,7,10,42,136.1400,136.1600,136.1400,136.2200,1400
2018,2,7,10,43,136.0600,136.1600,136.0600,136.1600,800
2018,2,7,10,44,136.0600,136.0400,136.0100,136.0600,918
2018,2,7,10,45,136.0800,136.0700,136.0700,136.0900,800
2018,2,7,10,47,136.1000,136.1200,136.1000,136.1600,600
2018,2,7,10,48,136.1600,136.1500,136.1500,136.1700,700
2018,2,7,10,49,136.1900,136.1700,136.1700,136.1900,700
2018,2,7,10,50,136.1900,136.1900,136.1900,136.1900,300
2018,2,7,10,51,136.1900,136.4000,136.1900,136.4000,4169
2018,2,7,10,52,136.3200,136.2601,136.2601,136.3500,435
2018,2,7,10,53,136.2700,136.3100,136.2600,136.3100,600
2018,2,7,10,54,136.2308,136.2100,136.2100,136.2600,1254
2018,2,7,10,55,136.2200,136.2200,136.2200,136.2200,100
2018,2,7,10,56,136.2700,136.2800,136.2700,136.3300,2300
2018,2,7,10,57,136.3400,136.3400,136.3400,136.3900,1386
2018,2,7,10,58,136.3500,136.3550,136.2800,136.3800,3880
2018,2,7,10,59,136.4000,136.4300,136.3800,136.4300,1290
2018,2,7,11,0,136.4300,136.5800,136.4300,136.6100,5700
2018,2,7,11,1,136.6300,136.5900,136.5700,136.6600,1800
2018,2,7,11,2,136.5500,136.5400,136.5400,136.5500,300
2018,2,7,11,3,136.5800,136.5900,136.5800,136.6200,1600
2018,2,7,11,4,136.5836,136.6400,136.5836,136.6400,900
2018,2,7,11,5,136.5900,136.6200,136.5400,136.6200,1400
2018,2,7,11,6,136.5800,136.6100,136.5600,136.6100,930
2018,2,7,11,7,136.5800,136.6200,136.5750,136.6200,1850
2018,2,7,11,8,136.6200,136.6600,136.5900,136.6600,6588
2018,2,7,11,9,136.6600,136.7200,136.6500,136.7400,2500
2018,2,7,11,10,136.7400,136.7200,136.7200,136.8400,3362
2018,2,7,11,11,136.6900,136.6600,136.6050,136.6900,4652
2018,2,7,11,12,136.5900,136.6000,136.5900,136.6000,300
2018,2,7,11,13,136.6800,136.6800,136.6800,136.7100,1500
2018,2,7,11,14,136.6504,136.5850,136.5850,136.6504,2057
2018,2,7,11,15,136.6150,136.5500,136.5500,136.6400,696
2018,2,7,11,16,136.6000,136.5800,136.5800,136.6000,900
2018,2,7,11,17,136.5400,136.4700,136.4400,136.5400,2749
2018,2,7,11,18,136.4500,136.4500,136.4500,136.4500,101
2018,2,7,11,19,136.4988,136.4800,136.4600,136.4988,730
2018,2,7,11,20,136.4600,136.5000,136.4600,136.5000,300
2018,2,7,11,21,136.5200,136.4650,136.4400,136.5400,5100
2018,2,7,11,23,136.4400,136.4300,136.4300,136.4400,300
2018,2,7,11,24,136.4900,136.4500,136.4500,136.5000,2100
2018,2,7,11,25,136.5100,136.5100,136.5100,136.5400,1300
2018,2,7,11,26,136.5000,136.4704,136.4704,136.5100,903
2018,2,7,11,27,136.4400,136.5000,136.4400,136.5000,1300
2018,2,7,11,28,136.4500,136.5000,136.4500,136.5400,1400
2018,2,7,11,29,136.4900,136.4600,136.4600,136.5400,3039
2018,2,7,11,30,136.4000,136.3400,136.3400,136.4000,300
2018,2,7,11,31,136.3400,136.2900,136.2900,136.3400,1408
2018,2,7,11,32,136.2700,136.2100,136.1500,136.3100,2992
2018,2,7,11,33,136.1900,136.1500,136.1500,136.1900,4006
2018,2,7,11,34,136.1500,136.1800,136.1400,136.1800,1492
2018,2,7,11,36,136.1700,136.1900,136.1300,136.1900,1000
2018,2,7,11,37,136.2000,136.2000,136.2000,136.2000,200
2018,2,7,11,38,136.1600,136.2400,136.1600,136.2400,2397
2018,2,7,11,39,136.1800,136.1500,136.1500,136.1800,400
2018,2,7,11,40,136.1800,136.1800,136.1800,136.1900,600
2018,2,7,11,41,136.2300,136.1800,136.1800,136.2400,500
2018,2,7,11,42,136.1300,136.1300,136.1300,136.1300,100
2018,2,7,11,43,136.1300,136.2000,136.1300,136.2000,200
2018,2,7,11,44,136.2100,136.2599,136.2100,136.2599,334
2018,2,7,11,45,136.2900,136.2400,136.2400,136.3600,2840
2018,2,7,11,46,136.2500,136.3300,136.2500,136.3300,400
2018,2,7,11,47,136.2600,136.3500,136.2600,136.3500,1300
2018,2,7,11,48,136.3203,136.3500,136.2700,136.3500,1566
2018,2,7,11,49,136.3200,136.3200,136.2700,136.3200,500
2018,2,7,11,50,136.3300,136.2700,136.2700,136.3300,600
2018,2,7,11,51,136.2700,136.2100,136.2100,136.2700,700
2018,2,7,11,52,136.2700,136.3300,136.2550,136.3300,2784
2018,2,7,11,53,136.2900,136.2900,136.2900,136.2900,600
2018,2,7,11,54,136.4100,136.3100,136.3100,136.4100,226
2018,2,7,11,55,136.3100,136.3200,136.3000,136.3200,400
2018,2,7,11,56,136.3700,136.1950,136.1901,136.3700,3039
2018,2,7,11,57,136.2400,136.2400,136.2400,136.2400,100
2018,2,7,11,58,136.2500,136.2700,136.2100,136.2700,1981
2018,2,7,11,59,136.3000,136.3000,136.3000,136.3400,400
2018,2,7,12,0,136.2400,136.2800,136.2400,136.3200,900
2018,2,7,12,1,136.2400,136.2900,136.2100,136.2900,1836
2018,2,7,12,2,136.2900,136.3600,136.2700,136.3600,2973
2018,2,7,12,3,136.3500,136.3750,136.3500,136.3900,1000
2018,2,7,12,4,136.3400,136.3400,136.3400,136.3400,100
2018,2,7,12,5,136.3520,136.3250,136.3250,136.4100,1700
2018,2,7,12,6,136.3200,136.3200,136.3200,136.3200,200
2018,2,7,12,7,136.3000,136.2900,136.2900,136.3000,200
2018,2,7,12,8,136.2700,136.2700,136.1800,136.3400,8668
2018,2,7,12,9,136.2500,136.3100,136.2500,136.3100,300
2018,2,7,12,10,136.2300,136.3000,136.2300,136.3000,200
2018,2,7,12,11,136.2300,136.2100,136.2100,136.2300,400
2018,2,7,12,12,136.3000,136.3000,136.2500,136.3000,800
2018,2,7,12,13,136.2400,136.3000,136.2400,136.3000,700
2018,2,7,12,14,136.2100,136.2000,136.1700,136.2500,6466
2018,2,7,12,15,136.2500,136.2600,136.2500,136.2800,600
2018,2,7,12,16,136.2500,136.2550,136.2500,136.2900,500
2018,2,7,12,17,136.2200,136.2100,136.2100,136.2200,200
2018,2,7,12,18,136.2400,136.1700,136.1600,136.2500,3322
2018,2,7,12,19,136.1600,136.1900,136.1600,136.1900,700
2018,2,7,12,20,136.1300,136.1650,136.1300,136.2000,600
2018,2,7,12,21,136.1600,136.1000,136.1000,136.2000,2775
2018,2,7,12,22,136.0800,136.0800,136.0800,136.0800,100
2018,2,7,12,23,136.1000,136.0900,136.0900,136.1600,4008
2018,2,7,12,24,136.0800,136.0600,136.0600,136.0900,569
2018,2,7,12,25,136.0600,136.1300,136.0200,136.1300,3066
2018,2,7,12,26,136.1300,136.1300,136.1200,136.1700,1479
2018,2,7,12,27,136.1200,136.0900,136.0900,136.1300,1108
2018,2,7,12,28,136.0900,136.1500,136.0900,136.1500,221
2018,2,7,12,29,136.1000,136.1800,136.0900,136.2100,5367
2018,2,7,12,30,136.1100,136.2100,136.1100,136.2100,800
2018,2,7,12,31,136.2100,136.1800,136.1800,136.2100,1098
2018,2,7,12,32,136.2200,136.1000,136.0800,136.2200,11430
2018,2,7,12,33,136.1400,136.1700,136.1300,136.1900,1766
2018,2,7,12,34,136.2000,136.1100,136.1000,136.2100,5716
2018,2,7,12,35,136.1300,136.1600,136.1300,136.1600,768
2018,2,7,12,37,136.1400,136.0500,136.0500,136.1400,600
2018,2,7,12,38,136.0500,136.0500,136.0500,136.0500,100
2018,2,7,12,39,136.0300,136.0400,136.0200,136.0650,803
2018,2,7,12,40,136.0300,136.0300,136.0000,136.0700,6712
2018,2,7,12,41,136.0200,136.0000,136.0000,136.0200,322
2018,2,7,12,42,136.0000,136.0200,136.0000,136.0700,2665
2018,2,7,12,43,136.0300,136.0800,136.0000,136.0800,3644
2018,2,7,12,44,136.0600,136.0600,135.9600,136.0900,6674
2018,2,7,12,45,136.0600,136.0400,136.0400,136.0600,300
2018,2,7,12,46,136.0700,136.1400,136.0500,136.1700,2375
2018,2,7,12,47,136.1469,136.1800,136.1469,136.1800,275
2018,2,7,12,48,136.1200,136.0900,136.0900,136.1200,400
2018,2,7,12,49,136.0490,136.0700,136.0490,136.0700,425
2018,2,7,12,50,136.0500,136.0900,136.0200,136.1200,900
2018,2,7,12,51,136.0600,136.0700,136.0600,136.1500,600
2018,2,7,12,53,136.1400,136.1400,136.1400,136.1400,100
2018,2,7,12,54,136.1000,136.1300,136.1000,136.1300,200
2018,2,7,12,55,136.1500,136.1200,136.0700,136.1500,2767
2018,2,7,12,56,136.1000,136.1200,136.0900,136.1500,2964
2018,2,7,12,58,136.1100,136.1101,136.1007,136.1700,1405
2018,2,7,12,59,136.1000,136.1000,136.1000,136.1000,100
2018,2,7,13,0,136.1000,136.2000,136.0500,136.2000,4065
2018,2,7,13,1,136.2000,136.2400,136.1950,136.2400,1805
2018,2,7,13,2,136.2600,136.1600,136.1000,136.2600,3600
2018,2,7,13,3,136.2400,136.1900,136.1800,136.2550,1400
2018,2,7,13,4,136.1300,136.2300,136.1200,136.2300,1465
2018,2,7,13,5,136.2450,136.1300,136.1300,136.2450,805
2018,2,7,13,6,136.1200,136.0600,136.0600,136.1500,1800
2018,2,7,13,7,136.1400,136.0800,136.0800,136.1400,200
2018,2,7,13,8,136.0000,136.0050,135.9800,136.0200,1500
2018,2,7,13,9,136.0000,136.1000,135.9100,136.1200,7898
2018,2,7,13,10,136.0900,136.0309,136.0300,136.1350,3095
2018,2,7,13,11,136.0100,136.0100,136.0100,136.0300,500
2018,2,7,13,12,135.9900,136.0100,135.9600,136.0400,12454
2018,2,7,13,13,136.0300,136.0000,135.9200,136.1100,7430
2018,2,7,13,14,136.0000,135.9100,135.9100,136.0100,5600
2018,2,7,13,15,135.9300,135.8900,135.8700,135.9700,5000
2018,2,7,13,16,135.8600,135.9000,135.7600,135.9200,7007
