year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,4,241.0000,240.9200,240.9200,241.0000,1300
2018,2,2,11,5,240.9900,241.0000,240.9484,241.0000,1102
2018,2,2,11,6,240.8900,240.8963,240.8900,240.8963,1500
2018,2,2,11,7,240.9500,240.9300,240.8300,241.0100,2131
2018,2,2,11,8,240.8800,240.9100,240.8300,240.9500,1900
2018,2,2,11,9,240.8400,240.8000,240.7400,240.8400,1880
2018,2,2,11,10,240.8000,240.8000,240.6700,240.8600,4133
2018,2,2,11,11,240.7900,240.9600,240.6400,240.9600,2200
2018,2,2,11,12,241.0700,240.8100,240.8100,241.0700,400
2018,2,2,11,13,240.9100,241.0100,240.9100,241.0200,624
2018,2,2,11,14,241.0700,241.4300,241.0700,241.4300,4300
2018,2,2,11,15,241.3900,241.3344,241.3200,241.4300,4350
2018,2,2,11,16,241.3550,241.4800,241.3200,241.4800,1380
2018,2,2,11,17,241.5300,241.3600,241.3600,241.5900,2261
2018,2,2,11,18,241.3400,241.5500,241.1900,241.5500,3984
2018,2,2,11,19,241.3200,241.3150,241.3100,241.3200,500
2018,2,2,11,20,241.3300,241.0700,241.0700,241.3300,1331
2018,2,2,11,21,241.2200,240.9300,240.9250,241.2200,1431
2018,2,2,11,22,240.9600,240.9450,240.9450,241.0500,2043
2018,2,2,11,23,240.9700,240.8900,240.8900,240.9700,700
2018,2,2,11,24,240.9610,240.9300,240.9300,241.0300,1932
2018,2,2,11,25,241.0000,240.8936,240.8936,241.0000,601
2018,2,2,11,26,240.9100,240.9100,240.8950,241.0100,1967
2018,2,2,11,27,241.0200,241.1100,240.9700,241.1300,700
2018,2,2,11,28,240.9900,241.1300,240.9400,241.1300,800
2018,2,2,11,29,241.0900,241.2200,241.0900,241.2200,200
2018,2,2,11,30,241.1929,241.1000,241.1000,241.1929,800
2018,2,2,11,31,241.1800,241.3500,241.1800,241.3500,500
2018,2,2,11,32,241.4100,241.4800,241.3800,241.5100,1252
2018,2,2,11,33,241.5600,241.5900,241.5600,241.6000,600
2018,2,2,11,34,241.5200,241.4900,241.4900,241.5600,1300
2018,2,2,11,35,241.4900,241.4900,241.4800,241.5350,800
2018,2,2,11,36,241.4500,241.3800,241.3800,241.4650,1200
2018,2,2,11,37,241.3300,241.4500,241.2900,241.4500,505
2018,2,2,11,38,241.3800,241.5000,241.3800,241.6300,3561
2018,2,2,11,39,241.4500,241.4500,241.4500,241.4500,100
2018,2,2,11,40,241.4800,241.3700,241.3700,241.5000,1503
2018,2,2,11,41,241.4400,241.4400,241.4400,241.4400,200
2018,2,2,11,42,241.3700,241.4350,241.3600,241.4350,500
2018,2,2,11,43,241.3800,241.4100,241.3600,241.5000,2097
2018,2,2,11,44,241.5150,241.2400,241.2400,241.5150,1300
2018,2,2,11,45,241.1100,241.1100,241.1100,241.1100,100
2018,2,2,11,46,241.1000,241.1850,241.1000,241.1850,400
2018,2,2,11,47,241.1500,241.2500,241.1500,241.2600,1002
2018,2,2,11,48,241.2500,241.5000,241.2500,241.5000,1000
2018,2,2,11,49,241.2800,241.3100,241.2440,241.3100,1100
2018,2,2,11,50,241.2700,241.0800,241.0800,241.2700,600
2018,2,2,11,51,240.9900,241.1400,240.9700,241.1400,911
2018,2,2,11,52,241.4000,241.2050,241.1500,241.4000,1655
2018,2,2,11,53,241.1900,241.1700,241.1700,241.2800,1500
2018,2,2,11,54,241.2500,241.2700,241.2300,241.4000,1503
2018,2,2,11,55,241.2100,241.2100,241.2100,241.2100,100
2018,2,2,11,56,241.2600,241.1300,241.1300,241.2600,800
2018,2,2,11,57,241.2200,241.1400,241.1200,241.2800,1400
2018,2,2,11,58,241.0100,241.0100,241.0100,241.0100,300
2018,2,2,12,0,240.9000,240.6700,240.6700,240.9000,1246
2018,2,2,12,1,240.6700,240.2200,240.2200,240.6700,2100
2018,2,2,12,2,240.3700,240.2450,240.2400,240.3700,500
2018,2,2,12,3,240.2500,240.2500,240.2400,240.2500,400
2018,2,2,12,4,240.5200,240.7800,240.5000,240.8800,3200
2018,2,2,12,5,240.9000,240.7900,240.7900,240.9100,407
2018,2,2,12,6,240.7600,240.9000,240.7600,240.9000,1512
2018,2,2,12,7,240.9500,241.1500,240.8700,241.1500,2300
2018,2,2,12,8,241.1100,241.2200,241.1100,241.2900,1200
2018,2,2,12,9,241.0800,241.1400,241.0800,241.2400,4400
2018,2,2,12,10,241.2000,241.1300,241.1300,241.2000,1200
2018,2,2,12,11,241.1350,241.2600,241.0800,241.2800,2600
2018,2,2,12,12,241.2700,241.2900,241.2700,241.3000,2045
2018,2,2,12,13,241.4300,241.5158,241.3750,241.5400,2485
2018,2,2,12,14,241.5300,241.5500,241.4900,241.5700,1400
2018,2,2,12,15,241.5100,241.4200,241.4200,241.5100,700
2018,2,2,12,16,241.4500,241.5400,241.4500,241.5400,400
2018,2,2,12,17,241.4900,241.3200,241.3200,241.4900,418
2018,2,2,12,18,241.5600,241.5400,241.5400,241.6400,500
2018,2,2,12,19,241.5900,241.4900,241.4900,241.5900,600
2018,2,2,12,20,241.4400,241.5200,241.4300,241.5200,1900
2018,2,2,12,21,241.5100,241.4200,241.4038,241.5100,1380
2018,2,2,12,22,241.4150,241.4800,241.4150,241.6200,3413
2018,2,2,12,23,241.5500,241.5750,241.5500,241.6100,800
2018,2,2,12,24,241.5750,241.8800,241.5700,241.8800,2800
2018,2,2,12,25,241.8200,241.9500,241.8200,242.0000,1852
2018,2,2,12,26,241.9600,242.0000,241.8000,242.0000,2500
2018,2,2,12,27,241.8800,241.8500,241.8401,241.9850,4305
2018,2,2,12,28,241.9800,242.1500,241.9800,242.2300,1600
2018,2,2,12,29,242.0900,242.0500,242.0500,242.0900,400
2018,2,2,12,30,241.9700,242.2900,241.9100,242.2900,6082
2018,2,2,12,31,242.1000,242.0850,242.0850,242.1000,200
2018,2,2,12,32,242.0201,241.9350,241.8500,242.0600,2027
2018,2,2,12,33,242.0308,242.0000,242.0000,242.0400,1300
2018,2,2,12,34,241.9600,241.9600,241.9600,241.9600,119
2018,2,2,12,35,241.7600,241.7600,241.7600,241.7600,100
2018,2,2,12,36,241.7100,241.8109,241.7100,241.8109,220
2018,2,2,12,37,241.8200,241.7700,241.7700,241.9800,2520
2018,2,2,12,39,241.6500,241.6400,241.6200,241.6500,800
2018,2,2,12,40,241.7400,241.7400,241.6300,241.7400,600
2018,2,2,12,41,241.7500,241.7500,241.7500,241.7500,100
2018,2,2,12,42,241.8200,241.7500,241.6800,241.8200,1202
2018,2,2,12,43,241.8000,241.7700,241.7700,241.9500,525
2018,2,2,12,46,241.8850,241.6400,241.6400,241.8850,700
2018,2,2,12,47,241.6600,241.6600,241.6600,241.6600,100
2018,2,2,12,49,241.3500,241.3000,241.3000,241.3500,300
2018,2,2,12,51,241.3520,241.3520,241.3520,241.3520,210
2018,2,2,12,52,241.3700,241.2400,241.2400,241.3700,1526
2018,2,2,12,53,241.2100,241.2350,241.2100,241.2350,200
2018,2,2,12,54,241.1500,241.1500,241.1500,241.1500,200
2018,2,2,12,55,241.1200,241.0301,241.0301,241.1850,1138
2018,2,2,12,56,241.1034,241.1900,241.1034,241.1900,1200
2018,2,2,12,57,241.2000,241.1900,241.1800,241.2700,1100
2018,2,2,12,58,241.1600,241.1400,241.1400,241.2500,2000
2018,2,2,12,59,241.1500,241.1000,241.0900,241.1500,400
2018,2,2,13,0,241.1200,241.0300,241.0300,241.1700,900
2018,2,2,13,1,241.0000,240.7847,240.7847,241.0000,1700
2018,2,2,13,3,240.7600,240.8200,240.7400,241.0200,1900
2018,2,2,13,4,240.9700,240.9600,240.9100,240.9700,973
2018,2,2,13,6,240.9000,241.2100,240.9000,241.2100,1019
2018,2,2,13,7,241.2100,241.1200,241.1100,241.2100,1300
2018,2,2,13,8,241.1000,241.1000,241.1000,241.1000,200
2018,2,2,13,9,241.0500,241.0100,241.0100,241.0500,200
2018,2,2,13,10,241.0400,241.0233,241.0233,241.0400,250
2018,2,2,13,11,240.9500,240.9500,240.9500,240.9500,100
2018,2,2,13,12,241.0700,240.9600,240.9600,241.0900,1000
2018,2,2,13,13,241.0200,241.0000,240.9000,241.0800,1000
2018,2,2,13,14,241.0900,241.0600,241.0500,241.1100,1900
2018,2,2,13,15,241.0400,240.9400,240.9400,241.0400,525
2018,2,2,13,16,240.8000,240.8500,240.7600,240.8990,625
2018,2,2,13,17,240.8700,240.9000,240.8600,241.0100,1901
2018,2,2,13,18,240.7100,240.7100,240.7100,240.7100,100
2018,2,2,13,19,240.7400,240.6600,240.6600,240.7400,500
2018,2,2,13,20,240.6600,240.6900,240.6600,240.7000,1200
2018,2,2,13,21,240.5800,240.4900,240.4900,240.5800,1569
2018,2,2,13,22,240.3900,240.3900,240.3900,240.3900,200
2018,2,2,13,23,240.3800,240.5000,240.2500,240.6000,3112
2018,2,2,13,24,240.4600,240.2800,240.2800,240.4700,300
2018,2,2,13,25,240.3150,240.4500,240.3150,240.4500,1280
2018,2,2,13,26,240.3900,240.7200,240.3700,240.7400,1900
2018,2,2,13,27,240.7600,240.6900,240.6900,240.7600,200
2018,2,2,13,28,240.7000,240.7001,240.7000,240.7001,200
2018,2,2,13,29,240.7700,240.7950,240.7600,240.8400,2219
2018,2,2,13,30,240.9000,240.9350,240.8900,240.9800,1023
2018,2,2,13,31,240.9900,241.1700,240.9600,241.2500,3000
2018,2,2,13,32,241.1000,241.0000,241.0000,241.1000,1200
2018,2,2,13,33,241.0700,241.0300,241.0250,241.1100,1200
2018,2,2,13,34,241.0800,240.9400,240.9400,241.0800,700
2018,2,2,13,35,241.0050,240.9800,240.9800,241.1300,1637
2018,2,2,13,36,241.0750,241.0374,241.0300,241.0750,300
2018,2,2,13,37,241.0000,241.0500,241.0000,241.0600,1500
2018,2,2,13,38,241.0250,240.9900,240.9900,241.0250,300
2018,2,2,13,39,241.0900,241.2200,241.0100,241.2200,900
2018,2,2,13,40,241.0900,240.9900,240.9400,241.1100,1501
2018,2,2,13,41,240.8800,240.8112,240.8112,240.9078,470
2018,2,2,13,42,240.8100,240.8100,240.8000,240.9100,2513
2018,2,2,13,43,240.6100,240.6100,240.6100,240.6100,100
2018,2,2,13,44,240.6100,240.5000,240.5000,240.6100,1884
2018,2,2,13,45,240.5100,240.4900,240.4600,240.5700,6251
2018,2,2,13,46,240.4800,240.6200,240.4800,240.6200,4400
2018,2,2,13,47,240.6400,240.5100,240.5100,240.6600,2840
2018,2,2,13,48,240.6200,240.6456,240.6200,240.7100,804
2018,2,2,13,49,240.6100,240.5300,240.5300,240.6200,1700
2018,2,2,13,50,240.5200,240.4600,240.4100,240.5200,1804
2018,2,2,13,51,240.4300,240.3600,240.3600,240.4300,700
2018,2,2,13,52,240.3700,240.4400,240.3700,240.4500,2231
2018,2,2,13,53,240.5000,240.6400,240.4900,240.6400,3100
2018,2,2,13,54,240.7100,240.7200,240.7100,240.7200,500
2018,2,2,13,55,240.7900,240.8500,240.7900,240.8500,300
2018,2,2,13,56,240.8700,240.8900,240.8600,240.9350,680
2018,2,2,13,57,240.9600,240.8300,240.8300,240.9800,2360
2018,2,2,13,58,240.7737,240.8100,240.7737,240.8100,307
2018,2,2,13,59,240.8400,240.9700,240.8400,240.9700,900
2018,2,2,14,0,240.8400,240.8400,240.8400,240.8400,200
2018,2,2,14,1,240.7900,240.8900,240.7900,240.8900,600
2018,2,2,14,2,240.8650,240.9000,240.8650,240.9700,2622
2018,2,2,14,3,240.9200,240.9100,240.8200,240.9300,1700
2018,2,2,14,4,240.9200,240.8400,240.7800,240.9200,1024
2018,2,2,14,5,240.7800,240.7700,240.7300,240.8400,1803
2018,2,2,14,6,240.7400,240.7700,240.6700,240.7700,900
2018,2,2,14,7,240.8000,240.9300,240.8000,240.9300,3144
2018,2,2,14,8,240.9500,241.1400,240.9500,241.1500,1700
2018,2,2,14,9,241.0900,241.0200,241.0200,241.0900,900
2018,2,2,14,10,241.0400,241.0000,240.9600,241.0500,2813
2018,2,2,14,11,240.9500,240.7900,240.7900,240.9500,2398
2018,2,2,14,12,240.7236,240.6400,240.6400,240.7236,222
2018,2,2,14,13,240.7600,240.6800,240.6800,240.8300,4171
2018,2,2,14,14,240.7040,240.5530,240.5530,240.7220,1588
2018,2,2,14,15,240.5000,240.6100,240.5000,240.6400,908
2018,2,2,14,16,240.5900,240.5600,240.4900,240.6400,2317
2018,2,2,14,17,240.5300,240.5100,240.3800,240.5300,1800
2018,2,2,14,18,240.5900,240.5496,240.5150,240.6000,1100
2018,2,2,14,19,240.4900,240.4100,240.4100,240.6000,3066
2018,2,2,14,20,240.3600,240.3300,240.1700,240.3600,2572
2018,2,2,14,21,240.3300,240.2200,240.2200,240.3300,900
2018,2,2,14,22,240.2300,240.2700,240.2300,240.2900,1625
2018,2,2,14,23,240.2200,240.2800,240.2100,240.3500,1988
2018,2,2,14,24,240.2500,240.2900,240.2400,240.3000,1300
2018,2,2,14,25,240.2042,240.1800,240.1800,240.2900,1700
2018,2,2,14,26,240.3100,240.1400,240.0500,240.4300,4935
2018,2,2,14,27,240.1800,240.0900,240.0900,240.1900,1012
2018,2,2,14,28,240.0800,240.0000,239.9000,240.0800,5046
2018,2,2,14,29,240.0000,240.0000,240.0000,240.0700,3274
2018,2,2,14,30,239.9950,239.9800,239.8400,240.0000,3600
2018,2,2,14,31,240.0250,240.0500,239.9750,240.1300,2500
2018,2,2,14,32,240.0475,240.3900,240.0475,240.4300,4568
2018,2,2,14,33,240.3800,240.3000,240.3000,240.3800,1300
2018,2,2,14,34,240.3800,240.4200,240.3800,240.4200,500
2018,2,2,14,35,240.4400,240.4500,240.4400,240.6100,1850
2018,2,2,14,36,240.4500,240.7800,240.4300,240.7800,1600
2018,2,2,14,37,240.8300,240.5300,240.5300,240.8300,1166
2018,2,2,14,38,240.6450,240.6000,240.6000,240.6800,800
2018,2,2,14,39,240.6600,240.5800,240.5800,240.6700,600
2018,2,2,14,40,240.6300,240.4400,240.4400,240.6400,2100
2018,2,2,14,41,240.5200,240.4821,240.4400,240.5800,2747
2018,2,2,14,42,240.5179,240.7100,240.5179,240.7400,2741
2018,2,2,14,43,240.7000,240.7700,240.5400,240.7700,2280
2018,2,2,14,44,240.7700,240.6900,240.6900,240.7900,2104
2018,2,2,14,45,240.6900,240.7700,240.6900,240.8300,400
2018,2,2,14,46,240.7100,240.7150,240.6900,240.8500,1300
2018,2,2,14,47,240.6900,240.6000,240.5200,240.6900,1000
2018,2,2,14,48,240.4700,240.3300,240.3300,240.4700,300
2018,2,2,14,49,240.5100,240.4640,240.4640,240.5200,1381
2018,2,2,14,50,240.5000,240.3600,240.3600,240.5600,1600
2018,2,2,14,51,240.2600,240.3000,240.2200,240.4000,700
2018,2,2,14,52,240.2300,240.3400,240.2200,240.3400,1700
2018,2,2,14,53,240.2900,240.1800,240.1200,240.3400,4631
2018,2,2,14,54,240.1700,239.9950,239.9950,240.1900,4286
2018,2,2,14,55,239.9300,240.0000,239.8700,240.0700,4719
2018,2,2,14,56,239.9900,239.9500,239.9500,240.0050,1100
2018,2,2,14,57,239.9100,239.8300,239.8300,239.9100,300
2018,2,2,14,58,239.7400,239.7800,239.6576,239.8100,3259
2018,2,2,14,59,239.7300,239.3600,239.3500,239.7400,4509
2018,2,2,15,0,239.5100,239.3200,239.3200,239.5700,1950
2018,2,2,15,1,239.4000,239.2610,239.2400,239.4200,2655
2018,2,2,15,2,239.3700,239.5300,239.3600,239.5300,2618
2018,2,2,15,3,239.5100,239.4000,239.4000,239.5500,1823
2018,2,2,15,4,239.3200,239.0700,239.0700,239.3200,1437
2018,2,2,15,5,239.1750,239.1500,239.1350,239.2100,3691
2018,2,2,15,6,239.1800,239.0950,239.0100,239.2200,3222
2018,2,2,15,7,239.1800,239.2000,239.0650,239.2000,2500
2018,2,2,15,8,239.1900,239.1200,239.0900,239.2300,1501
2018,2,2,15,9,239.1500,238.6600,238.6500,239.1500,7363
2018,2,2,15,10,238.7300,238.6500,238.6200,238.7300,975
2018,2,2,15,11,238.6950,238.6793,238.6400,238.7200,6049
2018,2,2,15,12,238.6500,238.8800,238.6400,238.9000,10615
2018,2,2,15,13,238.9000,239.2100,238.9000,239.2100,2256
2018,2,2,15,14,239.2000,239.1998,239.1900,239.2600,1582
2018,2,2,15,15,239.2400,239.3300,239.2300,239.3500,2400
2018,2,2,15,16,239.2700,239.3800,239.2300,239.4400,4398
2018,2,2,15,17,239.4900,239.7200,239.4600,239.7200,2100
2018,2,2,15,18,239.8700,239.6200,239.5800,239.8700,1700
2018,2,2,15,19,239.7500,239.9000,239.7500,239.9000,3812
2018,2,2,15,20,239.7600,239.4900,239.4800,239.7600,2807
2018,2,2,15,21,239.4800,239.6800,239.4800,239.6800,1720
2018,2,2,15,22,239.6200,239.7100,239.6200,239.7200,3504
2018,2,2,15,23,239.7100,239.6300,239.6300,239.7200,1500
2018,2,2,15,24,239.7000,239.4900,239.4900,239.7100,1695
2018,2,2,15,25,239.5000,239.5700,239.5000,239.7200,2404
2018,2,2,15,26,239.6800,239.7300,239.6800,239.7700,1299
2018,2,2,15,27,239.6800,239.7700,239.6300,239.7700,2588
2018,2,2,15,28,239.7600,239.6800,239.6800,239.7600,1872
2018,2,2,15,29,239.6800,239.6900,239.6200,239.7100,1205
2018,2,2,15,30,239.6900,239.4300,239.4300,239.6900,1551
2018,2,2,15,31,239.3800,239.2600,239.1200,239.3800,5142
2018,2,2,15,32,239.2900,239.1500,239.0100,239.2900,2100
2018,2,2,15,33,239.2000,239.2000,239.1400,239.2100,1900
2018,2,2,15,34,239.1700,239.1800,239.0700,239.2100,4015
2018,2,2,15,35,239.2100,239.2450,239.2100,239.3300,3828
2018,2,2,15,36,239.2200,239.3200,239.1050,239.3600,3786
2018,2,2,15,37,239.3400,239.2250,239.2000,239.3400,3110
2018,2,2,15,38,239.3000,239.3100,239.2100,239.3400,3834
2018,2,2,15,39,239.3600,239.6900,239.3600,239.6900,3400
2018,2,2,15,40,239.7000,240.2400,239.7000,240.2700,41466
2018,2,2,15,41,240.2400,240.0300,239.8600,240.2400,7300
2018,2,2,15,42,239.9600,239.6700,239.6700,239.9600,2800
2018,2,2,15,43,239.6500,239.8100,239.6500,239.8600,1600
2018,2,2,15,44,239.8600,239.7760,239.7475,239.8900,2560
2018,2,2,15,45,239.7900,239.8100,239.7700,239.8900,5928
2018,2,2,15,46,239.7600,239.5500,239.5500,239.7800,4496
2018,2,2,15,47,239.6000,239.7000,239.5750,239.7500,4815
2018,2,2,15,48,239.7500,239.5910,239.5910,239.8500,4833
2018,2,2,15,49,239.6200,239.3800,239.3800,239.6200,2351
2018,2,2,15,50,239.3600,239.6300,239.3600,239.6700,2913
2018,2,2,15,51,239.7200,239.8400,239.7200,239.8700,6700
2018,2,2,15,52,239.8300,239.5900,239.5500,239.8300,4604
2018,2,2,15,53,239.6400,239.6900,239.5600,239.6900,2857
2018,2,2,15,54,239.7700,239.5800,239.5800,239.8500,4450
2018,2,2,15,55,239.6399,239.4900,239.4200,239.6399,4723
2018,2,2,15,56,239.5300,239.5800,239.5000,239.5800,4734
2018,2,2,15,57,239.6300,239.5100,239.4500,239.6300,9743
2018,2,2,15,58,239.5100,239.3400,239.3400,239.5200,9956
2018,2,2,15,59,239.3300,239.2700,239.1800,239.3699,12695
2018,2,2,16,0,239.2500,239.0600,239.0100,239.3000,31912
2018,2,5,9,30,238.1100,238.0000,237.9500,238.1200,22477
2018,2,5,9,31,237.5162,238.2100,237.5000,238.6200,4889
2018,2,5,9,32,237.8200,237.5000,237.5000,237.9975,2899
2018,2,5,9,33,237.3500,237.5376,237.3500,237.7450,4500
2018,2,5,9,34,237.5147,238.4900,237.5147,238.4900,2646
2018,2,5,9,35,238.3853,238.1953,237.8710,238.3853,2219
2018,2,5,9,36,238.2650,239.3225,238.2650,239.3225,3424
2018,2,5,9,37,239.1500,239.4750,239.1500,239.6650,1600
2018,2,5,9,38,239.1200,239.3350,238.8271,239.4600,3480
2018,2,5,9,39,239.4400,238.5600,238.5600,239.4500,1548
2018,2,5,9,40,238.5700,238.2200,237.8710,238.6920,2800
2018,2,5,9,41,238.5150,238.5500,238.5150,238.6000,1010
2018,2,5,9,42,238.5200,238.4300,238.4300,238.6400,700
2018,2,5,9,43,238.9100,238.9684,238.9100,239.0000,925
2018,2,5,9,44,238.7300,238.7200,238.4900,238.7700,2100
2018,2,5,9,45,238.8000,238.8000,238.8000,238.8000,100
2018,2,5,9,46,238.5550,238.2500,237.9800,238.6000,5695
2018,2,5,9,47,238.0850,237.8650,237.8650,238.2500,2000
2018,2,5,9,48,237.5100,236.9850,236.7550,237.5100,7201
2018,2,5,9,49,237.1800,236.8875,236.6400,237.1800,5646
2018,2,5,9,50,236.9300,237.3199,236.9300,237.3199,3071
2018,2,5,9,51,237.3000,237.0600,237.0100,237.3600,2922
2018,2,5,9,52,236.8100,236.6700,236.6700,236.9200,900
2018,2,5,9,53,236.6600,236.9850,236.1800,237.2500,8465
2018,2,5,9,54,237.2400,237.1700,237.1600,237.2920,1688
2018,2,5,9,55,237.1000,237.1200,237.1000,237.1200,327
2018,2,5,9,56,237.0916,237.2100,237.0916,237.2100,600
2018,2,5,9,57,237.3400,237.6500,237.3400,237.6500,1000
2018,2,5,9,58,237.6400,237.6400,237.4900,237.6500,1555
2018,2,5,9,59,237.4200,237.4800,237.2500,237.4800,1610
2018,2,5,10,0,237.0400,237.0400,237.0400,237.0400,100
