year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,43,180.5300,180.5300,180.5300,180.5300,100
2018,2,2,11,44,180.3000,180.2900,180.2900,180.3000,200
2018,2,2,11,45,180.3900,180.3500,180.3300,180.4000,1600
2018,2,2,11,46,180.3600,180.3500,180.3500,180.4300,700
2018,2,2,11,47,180.3500,180.4100,180.3500,180.4300,400
2018,2,2,11,48,180.5395,180.4900,180.4900,180.5395,1820
2018,2,2,11,49,180.4366,180.4800,180.4366,180.5300,800
2018,2,2,11,50,180.4900,180.4700,180.4025,180.5300,2303
2018,2,2,11,53,180.4900,180.5100,180.4900,180.5100,200
2018,2,2,11,55,180.4500,180.6600,180.4400,180.6600,1900
2018,2,2,11,56,180.5000,180.4100,180.4100,180.5000,1900
2018,2,2,11,57,180.4350,180.4250,180.3900,180.4350,400
2018,2,2,11,58,180.3200,180.3356,180.3200,180.4400,700
2018,2,2,11,59,180.3400,180.3400,180.2800,180.4250,1500
2018,2,2,12,0,180.3900,180.0900,180.0900,180.3900,1903
2018,2,2,12,1,180.0200,180.2000,179.9000,180.2900,4799
2018,2,2,12,2,180.1158,180.1158,180.1158,180.1158,100
2018,2,2,12,4,180.2700,180.5050,180.2410,180.5100,1927
2018,2,2,12,5,180.4800,180.3450,180.3000,180.4800,1210
2018,2,2,12,8,180.4200,180.5900,180.4200,180.5900,700
2018,2,2,12,10,180.4600,180.4100,180.4100,180.4850,600
2018,2,2,12,11,180.4100,180.4300,180.4100,180.4300,400
2018,2,2,12,13,180.5700,180.6900,180.5700,180.6900,791
2018,2,2,12,14,180.6500,180.6400,180.4743,180.6500,1900
2018,2,2,12,16,180.4200,180.6200,180.4200,180.6200,1700
2018,2,2,12,18,180.6200,180.6200,180.6200,180.6300,300
2018,2,2,12,19,180.5700,180.5100,180.5100,180.6000,1100
2018,2,2,12,20,180.5100,180.5700,180.5100,180.5700,700
2018,2,2,12,23,180.5000,180.4950,180.4600,180.5000,846
2018,2,2,12,25,180.5900,180.7400,180.5200,180.7500,3100
2018,2,2,12,27,180.6750,180.6700,180.6700,180.6750,1319
2018,2,2,12,28,180.5500,180.6200,180.5300,180.6700,5633
2018,2,2,12,30,180.7000,180.9000,180.7000,180.9000,500
2018,2,2,12,31,180.7400,180.6000,180.6000,180.7400,804
2018,2,2,12,32,180.5600,180.4400,180.4200,180.6100,1207
2018,2,2,12,34,180.4150,180.4150,180.4150,180.4150,100
2018,2,2,12,35,180.4100,180.4100,180.4100,180.4100,100
2018,2,2,12,36,180.5150,180.5150,180.5150,180.5150,200
2018,2,2,12,37,180.5300,180.4000,180.4000,180.5300,2201
2018,2,2,12,38,180.3900,180.2900,180.2900,180.3900,500
2018,2,2,12,39,180.2100,180.2100,180.2100,180.2100,200
2018,2,2,12,40,180.2099,180.1800,180.1800,180.2099,400
2018,2,2,12,41,180.2000,180.2300,180.1950,180.2600,1500
2018,2,2,12,42,180.1300,180.1200,180.1200,180.1300,502
2018,2,2,12,43,180.2000,180.2000,180.2000,180.2000,500
2018,2,2,12,45,180.1500,180.2250,180.1500,180.2700,1669
2018,2,2,12,46,180.3300,180.3300,180.3300,180.3300,100
2018,2,2,12,48,180.2800,180.2500,180.2500,180.2800,807
2018,2,2,12,49,180.2200,180.2200,180.2200,180.2200,100
2018,2,2,12,51,180.2200,180.1700,180.1700,180.2200,800
2018,2,2,12,52,180.1300,180.1300,180.1200,180.1300,400
2018,2,2,12,53,180.1700,180.1700,180.1700,180.1700,100
2018,2,2,12,54,180.1000,180.0700,180.0700,180.1000,800
2018,2,2,12,55,180.1900,180.1600,180.1400,180.2400,2400
2018,2,2,12,57,180.1900,180.2100,180.1500,180.2300,1000
2018,2,2,12,58,180.2400,180.2200,180.2200,180.2400,200
2018,2,2,12,59,180.2000,180.0315,180.0300,180.2000,2084
2018,2,2,13,1,180.0000,179.8300,179.7800,180.0000,2701
2018,2,2,13,2,179.7296,179.8350,179.7296,179.8350,600
2018,2,2,13,3,179.7300,179.8100,179.6210,179.8100,1900
2018,2,2,13,4,179.7200,179.7200,179.7200,179.7200,100
2018,2,2,13,6,179.7750,179.7800,179.7700,179.8500,2909
2018,2,2,13,8,179.7400,179.5500,179.5500,179.7400,1643
2018,2,2,13,10,179.5000,179.5302,179.5000,179.5800,1800
2018,2,2,13,11,179.4700,179.4871,179.4700,179.4871,200
2018,2,2,13,12,179.5000,179.4900,179.4900,179.5650,300
2018,2,2,13,13,179.5600,179.5300,179.4600,179.6140,800
2018,2,2,13,14,179.5000,179.3200,179.3200,179.6499,3000
2018,2,2,13,15,179.3800,179.5599,179.3800,179.5599,1056
2018,2,2,13,16,179.5300,179.5300,179.5300,179.5300,100
2018,2,2,13,17,179.4200,179.4000,179.4000,179.5500,7000
2018,2,2,13,18,179.3500,179.3399,179.1900,179.4999,11792
2018,2,2,13,19,179.2650,179.0600,179.0500,179.4000,22059
2018,2,2,13,20,179.0600,179.3099,179.0000,179.3100,18092
2018,2,2,13,21,179.1700,179.1700,179.1700,179.1700,100
2018,2,2,13,22,179.0000,179.0699,178.7600,179.0699,1401
2018,2,2,13,23,178.6700,178.6200,178.6200,178.6700,200
2018,2,2,13,24,178.8000,178.8200,178.7900,178.9899,1400
2018,2,2,13,25,178.9100,179.1299,178.9100,179.1299,4498
2018,2,2,13,26,178.9900,178.9900,178.9900,178.9900,100
2018,2,2,13,27,179.1000,179.2770,179.1000,179.3000,1300
2018,2,2,13,28,179.2600,179.3775,179.2399,179.3775,780
2018,2,2,13,29,179.2800,179.0000,179.0000,179.2800,1100
2018,2,2,13,31,179.2000,179.2600,179.2000,179.2600,200
2018,2,2,13,32,179.2878,179.2299,179.0500,179.2878,1397
2018,2,2,13,33,179.2100,179.2400,179.2100,179.3799,2400
2018,2,2,13,36,179.2500,179.3500,179.2300,179.3500,1100
2018,2,2,13,37,179.4100,179.4500,179.4100,179.4500,1426
2018,2,2,13,39,179.4100,179.4400,179.4100,179.5099,1000
2018,2,2,13,40,179.3300,179.3300,179.3300,179.3300,200
2018,2,2,13,41,179.2300,178.9700,178.9200,179.2550,1408
2018,2,2,13,42,179.1100,179.0090,178.9700,179.1200,1000
2018,2,2,13,44,178.8900,178.9500,178.8900,178.9991,465
2018,2,2,13,47,178.7600,178.7600,178.7600,178.7600,100
2018,2,2,13,48,178.6500,178.6800,178.6500,178.6800,200
2018,2,2,13,49,178.7684,178.7684,178.7684,178.7684,100
2018,2,2,13,50,178.5400,178.5000,178.5000,178.5400,300
2018,2,2,13,51,178.4100,178.4100,178.4100,178.5999,600
2018,2,2,13,52,178.5399,178.4000,178.4000,178.5399,800
2018,2,2,13,53,178.3600,178.4000,178.3500,178.4940,1500
2018,2,2,13,54,178.4406,178.2791,178.2100,178.4899,3396
2018,2,2,13,55,178.3799,178.1960,178.1600,178.3799,700
2018,2,2,13,56,178.1400,178.3199,178.1400,178.3199,200
2018,2,2,13,57,178.2350,178.4250,178.1600,178.5000,7755
2018,2,2,13,58,178.3000,178.3000,178.3000,178.3000,100
2018,2,2,14,0,178.3500,178.2050,178.2050,178.3500,240
2018,2,2,14,1,178.2700,178.1850,178.1600,178.2700,4506
2018,2,2,14,2,178.1000,178.1050,178.0300,178.1275,1520
2018,2,2,14,3,178.1900,178.2400,178.1800,178.2800,2310
2018,2,2,14,4,178.2000,178.2689,178.2000,178.2799,1795
2018,2,2,14,5,178.2689,178.2600,178.1600,178.2689,1058
2018,2,2,14,6,178.1200,178.2100,178.0600,178.2100,1900
2018,2,2,14,7,178.1500,178.2000,178.1500,178.2800,3500
2018,2,2,14,8,178.2000,178.3100,178.2000,178.3600,2500
2018,2,2,14,9,178.4400,178.4200,178.4200,178.4400,300
2018,2,2,14,11,178.2100,178.0551,178.0551,178.2100,830
2018,2,2,14,12,178.1300,178.1424,178.0600,178.1424,1220
2018,2,2,14,13,178.1404,178.1404,178.1404,178.1404,348
2018,2,2,14,14,178.1296,178.2400,178.1296,178.2500,1428
2018,2,2,14,17,178.1811,178.2300,178.1811,178.2300,400
2018,2,2,14,19,178.0700,178.1200,178.0500,178.2000,3377
2018,2,2,14,20,178.0300,178.1600,177.8600,178.1600,2692
2018,2,2,14,21,178.1700,178.3300,178.0446,178.3300,1278
2018,2,2,14,22,178.1800,178.1500,178.1500,178.2936,1772
2018,2,2,14,24,178.2300,178.0300,177.9400,178.2300,3699
2018,2,2,14,25,177.9600,177.9400,177.9400,177.9600,300
2018,2,2,14,26,177.9208,177.6900,177.6900,177.9208,2110
2018,2,2,14,28,177.7100,177.5800,177.5700,177.7100,703
2018,2,2,14,29,177.6899,177.7000,177.6899,177.7000,700
2018,2,2,14,30,177.6300,177.6300,177.6300,177.6300,100
2018,2,2,14,31,177.6450,177.7100,177.5700,177.7400,8005
2018,2,2,14,32,177.7300,177.8300,177.7201,177.8700,1401
2018,2,2,14,33,177.8894,177.7300,177.7200,177.8894,2930
2018,2,2,14,34,177.7900,177.7600,177.7600,177.7900,200
2018,2,2,14,35,177.7801,177.7600,177.7600,177.8500,300
2018,2,2,14,36,177.8250,177.6600,177.6600,177.8250,5170
2018,2,2,14,37,177.6600,177.7250,177.6600,177.7250,2100
2018,2,2,14,38,177.6900,177.4500,177.3100,177.7900,7601
2018,2,2,14,40,177.5300,177.6800,177.5300,177.6800,1831
2018,2,2,14,41,177.7600,177.6850,177.6300,177.7600,500
2018,2,2,14,42,177.7500,177.7175,177.6400,177.7700,4397
2018,2,2,14,43,177.7150,177.9300,177.6800,177.9500,6700
2018,2,2,14,44,177.9669,177.9400,177.9400,178.0000,1700
2018,2,2,14,45,178.0300,178.0200,178.0200,178.0300,1200
2018,2,2,14,46,177.9900,177.7750,177.7750,178.0225,1307
2018,2,2,14,47,177.7500,177.7500,177.7500,177.7500,100
2018,2,2,14,48,177.7300,177.7700,177.7300,177.8260,600
2018,2,2,14,49,177.7600,177.6500,177.6500,177.7600,700
2018,2,2,14,50,177.6400,177.5500,177.5500,177.7300,1039
2018,2,2,14,51,177.6600,177.6798,177.6600,177.6798,650
2018,2,2,14,52,177.6800,177.6800,177.6800,177.6800,100
2018,2,2,14,53,177.6457,177.6000,177.6000,177.6457,300
2018,2,2,14,54,177.6100,177.5173,177.4300,177.6100,3333
2018,2,2,14,55,177.6100,177.5900,177.5500,177.6800,2700
2018,2,2,14,56,177.5200,177.5100,177.5100,177.5200,1000
2018,2,2,14,57,177.4000,177.3950,177.3200,177.5700,9008
2018,2,2,14,58,177.3780,177.4000,177.3780,177.4000,7539
2018,2,2,14,59,177.4640,177.3300,177.2600,177.4640,6364
2018,2,2,15,0,177.2700,177.4400,177.2700,177.4400,2467
2018,2,2,15,1,177.3500,177.3500,177.3500,177.3500,100
2018,2,2,15,2,177.4100,177.4800,177.4100,177.4800,600
2018,2,2,15,3,177.5000,177.6350,177.5000,177.6600,2200
2018,2,2,15,4,177.6400,177.4000,177.3900,177.6400,1056
2018,2,2,15,5,177.4200,177.5700,177.4200,177.5800,1910
2018,2,2,15,8,177.4100,177.4000,177.3600,177.4200,1301
2018,2,2,15,9,177.3200,177.3700,177.3200,177.4500,3511
2018,2,2,15,10,177.4500,177.4500,177.4500,177.4500,100
2018,2,2,15,11,177.3100,177.5100,177.3100,177.5100,1973
2018,2,2,15,12,177.5200,177.6700,177.5200,177.6700,1125
2018,2,2,15,13,177.8400,177.9000,177.8400,177.9000,1300
2018,2,2,15,15,177.9700,177.9150,177.9150,178.0100,2613
2018,2,2,15,16,177.8500,177.8800,177.8500,177.9500,2800
2018,2,2,15,17,177.9800,178.0700,177.9700,178.0700,1702
2018,2,2,15,18,178.0400,178.0688,178.0400,178.0688,4205
2018,2,2,15,19,178.1700,178.3300,178.1700,178.3300,1500
2018,2,2,15,20,178.2800,178.1900,178.1600,178.2900,1557
2018,2,2,15,21,178.1400,178.2400,178.1400,178.2400,423
2018,2,2,15,22,178.3400,178.5100,178.3400,178.5100,500
2018,2,2,15,23,178.4900,178.4200,178.4200,178.5200,1609
2018,2,2,15,24,178.5700,178.4500,178.4500,178.6000,2145
2018,2,2,15,25,178.5250,178.6100,178.5250,178.6300,1650
2018,2,2,15,26,178.6000,178.5850,178.5800,178.6000,516
2018,2,2,15,27,178.5100,178.5100,178.5100,178.5100,331
2018,2,2,15,28,178.5100,178.4200,178.4200,178.5200,500
2018,2,2,15,30,178.3500,178.1600,178.1600,178.3500,1100
2018,2,2,15,31,178.1400,178.0500,178.0500,178.1400,4033
2018,2,2,15,32,178.1050,178.1200,177.9800,178.1200,6300
2018,2,2,15,33,178.1600,178.1700,178.1400,178.1800,1800
2018,2,2,15,34,178.1800,178.2350,178.1800,178.2900,1100
2018,2,2,15,35,178.2100,178.2500,178.0900,178.3000,1660
2018,2,2,15,36,178.2500,178.4500,178.2500,178.4500,989
2018,2,2,15,37,178.3700,178.4000,178.3500,178.4600,2085
2018,2,2,15,38,178.4400,178.4900,178.4100,178.4900,1000
2018,2,2,15,39,178.4900,178.9200,178.4900,178.9200,2500
2018,2,2,15,40,178.9457,178.8725,178.8400,179.0100,2525
2018,2,2,15,41,178.8000,178.5700,178.5700,178.8400,1700
2018,2,2,15,42,178.5400,178.4300,178.3000,178.5900,2200
2018,2,2,15,43,178.3500,178.2000,178.2000,178.4200,3592
2018,2,2,15,44,178.1500,178.0200,178.0200,178.2600,800
2018,2,2,15,45,178.2300,178.5500,178.2300,178.5500,4800
2018,2,2,15,46,178.5100,178.5300,178.3700,178.5300,3123
2018,2,2,15,47,178.5050,178.6000,178.4600,178.6300,3792
2018,2,2,15,48,178.6100,178.4900,178.4800,178.6100,2274
2018,2,2,15,49,178.5100,178.3200,178.3200,178.5100,1269
2018,2,2,15,50,178.2800,178.4100,178.2800,178.5500,5882
2018,2,2,15,51,178.5150,178.5900,178.5000,178.5900,6515
2018,2,2,15,52,178.4800,178.4200,178.4200,178.5900,2095
2018,2,2,15,53,178.4100,178.3600,178.2500,178.4400,4900
2018,2,2,15,54,178.4299,178.3400,178.3000,178.4300,1710
2018,2,2,15,55,178.3400,178.2800,178.2500,178.3400,2996
2018,2,2,15,56,178.2800,178.1800,178.1000,178.3199,2925
2018,2,2,15,57,178.1200,178.1100,178.0800,178.1700,4226
2018,2,2,15,58,178.1450,177.9200,177.9100,178.1900,8833
2018,2,2,15,59,177.9200,178.0300,177.8700,178.0700,7513
2018,2,2,16,0,178.0500,178.0750,177.8900,178.1200,24288
2018,2,5,9,30,176.9700,176.9700,176.9700,176.9700,9068
2018,2,5,9,32,177.2300,177.4300,177.2300,177.4300,1200
2018,2,5,9,33,177.1803,177.6700,177.1803,177.6700,1200
2018,2,5,9,34,177.6600,177.7600,177.6600,177.7600,1150
2018,2,5,9,35,177.7600,177.7750,177.5590,177.9600,1614
2018,2,5,9,36,178.0000,177.9700,177.9700,178.0050,2859
2018,2,5,9,37,178.1450,177.9955,177.9190,178.1450,900
2018,2,5,9,38,178.0900,178.1705,178.0900,178.4000,1300
2018,2,5,9,39,178.1550,178.1800,177.8950,178.1800,4599
2018,2,5,9,40,178.3500,177.9600,177.8010,178.3500,900
2018,2,5,9,41,178.2000,178.2000,178.2000,178.2000,100
2018,2,5,9,42,178.0400,177.9600,177.7200,178.0400,4569
2018,2,5,9,43,177.9500,178.0600,177.3400,178.2800,7412
2018,2,5,9,44,178.2200,178.3799,178.1800,178.3799,700
2018,2,5,9,45,178.3900,178.7200,178.3900,178.7300,2200
2018,2,5,9,46,178.6300,178.5940,178.4500,178.6300,2251
2018,2,5,9,47,178.4700,178.1750,178.0000,178.4700,6506
2018,2,5,9,48,178.2100,178.2100,177.8700,178.2100,3500
2018,2,5,9,49,178.2100,178.2300,178.0800,178.2400,1000
2018,2,5,9,50,178.1300,178.0950,178.0950,178.1300,500
2018,2,5,9,51,178.2300,177.9650,177.8500,178.2300,3200
2018,2,5,9,52,177.9600,177.8400,177.8300,178.0900,2900
2018,2,5,9,53,178.0500,178.0500,178.0500,178.0600,811
2018,2,5,9,54,178.1100,178.0000,178.0000,178.1100,200
2018,2,5,9,56,178.0150,178.0100,178.0100,178.0150,592
2018,2,5,9,57,178.0100,178.1500,178.0100,178.1500,500
2018,2,5,9,58,178.1200,178.4900,178.0000,178.5300,6000
2018,2,5,9,59,178.3695,178.3850,178.3695,178.3850,200
2018,2,5,10,0,178.3900,178.4800,178.3900,178.4800,500
2018,2,5,10,1,178.3900,178.3100,178.0800,178.3900,3531
2018,2,5,10,2,178.2800,178.7600,178.2000,178.7650,5450
2018,2,5,10,3,178.7200,178.6700,178.6050,178.8400,2700
2018,2,5,10,4,178.8300,178.8200,178.7600,179.1100,13870
2018,2,5,10,5,178.9150,178.8050,178.7000,179.0400,3400
2018,2,5,10,6,178.8000,178.7000,178.7000,178.9000,2757
2018,2,5,10,7,178.5600,178.6500,178.5000,178.7405,4573
2018,2,5,10,8,178.5800,178.3100,178.3100,178.6350,3000
2018,2,5,10,9,178.2100,178.2100,178.2100,178.2100,100
2018,2,5,10,10,178.2200,178.2050,178.1500,178.2400,500
2018,2,5,10,11,178.3300,178.6550,178.3300,178.7200,3916
2018,2,5,10,12,178.5200,178.6350,178.5200,178.6350,1000
2018,2,5,10,13,178.5600,178.6300,178.5000,178.7600,3220
2018,2,5,10,14,178.8900,178.8600,178.7900,178.8900,400
2018,2,5,10,15,178.8250,178.9300,178.8250,178.9300,900
2018,2,5,10,16,178.9000,178.9800,178.8100,179.0300,4710
2018,2,5,10,17,178.9400,178.7800,178.6600,178.9400,2610
2018,2,5,10,18,178.8500,178.8300,178.6800,178.8500,1300
2018,2,5,10,19,178.9400,178.9650,178.9400,179.0600,567
2018,2,5,10,20,178.9650,178.8500,178.8500,179.0000,1100
2018,2,5,10,21,178.7850,178.8500,178.7500,178.9000,2000
2018,2,5,10,22,178.9000,178.8000,178.7000,178.9000,1700
2018,2,5,10,24,178.6300,178.6700,178.6300,178.6700,500
2018,2,5,10,25,178.7200,178.7500,178.7000,178.7500,500
2018,2,5,10,26,178.7100,178.7750,178.7100,178.8600,555
2018,2,5,10,27,178.6600,178.6200,178.6200,178.6600,512
2018,2,5,10,28,178.5100,178.3800,178.2700,178.6100,1700
2018,2,5,10,29,178.4200,178.4000,178.4000,178.4200,400
2018,2,5,10,31,178.2500,178.0690,178.0690,178.2500,304
2018,2,5,10,32,177.9600,177.9125,177.9000,177.9600,700
2018,2,5,10,33,177.9600,177.9360,177.9300,177.9600,500
2018,2,5,10,34,177.9025,177.6800,177.6800,177.9025,700
2018,2,5,10,35,177.7400,177.8600,177.7050,177.8750,1600
2018,2,5,10,36,177.8600,177.8500,177.8500,177.8600,200
2018,2,5,10,38,177.7100,177.6800,177.5700,177.7300,4073
2018,2,5,10,39,177.6800,177.6800,177.5700,177.6800,1018
2018,2,5,10,40,177.6900,177.7400,177.6800,177.7400,800
2018,2,5,10,41,177.8250,177.7600,177.7600,177.8250,500
2018,2,5,10,42,177.7400,178.1500,177.7300,178.1500,3898
2018,2,5,10,43,178.1050,177.9200,177.8950,178.1050,2315
2018,2,5,10,44,177.7800,177.7550,177.7550,177.7800,200
2018,2,5,10,45,177.7550,178.0200,177.7550,178.0200,669
2018,2,5,10,46,178.1700,178.1700,178.1700,178.1700,300
2018,2,5,10,48,178.0900,178.0900,178.0900,178.0900,100
2018,2,5,10,49,178.2357,178.2357,178.2357,178.2357,100
2018,2,5,10,50,178.4000,178.5350,178.4000,178.5350,600
2018,2,5,10,51,178.3700,178.3850,178.2226,178.4200,850
2018,2,5,10,52,178.3576,178.3576,178.3576,178.3576,212
2018,2,5,10,53,178.3800,178.3260,178.3260,178.4024,938
2018,2,5,10,54,178.2375,178.2900,178.2375,178.2900,300
2018,2,5,10,55,178.3131,178.4261,178.3131,178.4510,1628
2018,2,5,10,56,178.4478,178.4578,178.4144,178.4578,1100
2018,2,5,10,58,178.4250,178.3100,178.3100,178.4250,750
2018,2,5,10,59,178.3124,178.3700,178.3000,178.3700,1100
2018,2,5,11,0,178.2800,178.2300,178.2000,178.4700,3220
2018,2,5,11,1,178.5200,178.5600,178.5200,178.5700,401
2018,2,5,11,2,178.5796,178.2200,178.1200,178.5796,1411
2018,2,5,11,3,178.1400,178.1400,178.1400,178.1400,100
2018,2,5,11,4,178.1400,177.9400,177.9400,178.1400,800
2018,2,5,11,5,177.9565,178.1750,177.9565,178.1750,1842
2018,2,5,11,6,178.1750,178.3100,178.1750,178.3100,620
