year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,13,56,341.1609,341.1125,341.1125,341.1609,290
2018,2,2,13,57,340.8600,340.8200,340.8200,340.8600,940
2018,2,2,13,58,340.8500,340.8500,340.8200,340.8550,400
2018,2,2,13,59,340.7300,340.7100,340.7100,340.7300,200
2018,2,2,14,0,340.4700,340.6300,340.3800,340.7300,1399
2018,2,2,14,1,340.6300,340.5900,340.5900,340.6300,300
2018,2,2,14,2,340.5000,340.5000,340.4200,340.5000,700
2018,2,2,14,3,340.5800,340.4100,340.4100,340.5800,704
2018,2,2,14,4,340.4300,340.3200,340.3200,340.4300,200
2018,2,2,14,5,340.3745,340.2600,340.2600,340.3745,600
2018,2,2,14,6,340.2950,340.0459,340.0000,340.2950,2300
2018,2,2,14,7,340.0900,340.3800,340.0900,340.3800,1888
2018,2,2,14,8,340.2400,340.2450,340.2400,340.2500,700
2018,2,2,14,9,340.2500,340.1400,340.1400,340.2953,500
2018,2,2,14,10,340.0500,339.9300,339.9300,340.0700,1198
2018,2,2,14,11,339.8000,339.8590,339.6900,339.8590,700
2018,2,2,14,12,339.8600,339.6950,339.6600,339.8900,2200
2018,2,2,14,13,339.6724,339.5900,339.5900,339.7000,1762
2018,2,2,14,14,339.6799,339.8273,339.6000,339.8273,2410
2018,2,2,14,15,339.7000,339.7150,339.7000,339.7150,414
2018,2,2,14,16,339.6850,339.6850,339.6850,339.6850,100
2018,2,2,14,17,339.6900,339.5528,339.5453,339.7200,1313
2018,2,2,14,18,339.5831,339.5800,339.5700,339.6600,1173
2018,2,2,14,19,339.4800,339.3350,339.2800,339.5300,2754
2018,2,2,14,20,339.2300,339.5100,338.9600,339.5100,2305
2018,2,2,14,21,339.4900,339.5900,339.4900,339.6000,414
2018,2,2,14,22,339.7500,339.6337,339.6337,339.7500,315
2018,2,2,14,23,339.6250,339.6400,339.5100,339.6400,300
2018,2,2,14,24,339.6182,339.7700,339.6182,339.7700,400
2018,2,2,14,25,339.6650,339.9600,339.5800,339.9600,1400
2018,2,2,14,26,340.0050,339.3450,339.3450,340.0100,1600
2018,2,2,14,27,339.3550,339.3550,339.3550,339.3550,100
2018,2,2,14,28,339.5800,339.3900,339.1800,339.7400,4650
2018,2,2,14,29,339.3950,339.3900,339.3800,339.6100,1300
2018,2,2,14,30,339.2000,339.1300,339.1300,339.2000,319
2018,2,2,14,31,339.1500,339.3700,339.1300,339.4900,4890
2018,2,2,14,32,339.6000,339.8250,339.4700,339.8300,2926
2018,2,2,14,33,339.5900,339.4901,339.4901,339.5900,1845
2018,2,2,14,34,339.5000,339.7450,339.3900,339.8100,13650
2018,2,2,14,35,339.7400,339.7500,339.6850,339.9390,3177
2018,2,2,14,36,339.8200,339.9500,339.7400,339.9500,7476
2018,2,2,14,37,339.9200,339.5000,339.5000,339.9200,3628
2018,2,2,14,38,339.3400,339.5600,339.3400,339.5600,3714
2018,2,2,14,39,339.4100,339.3900,339.3900,339.4100,700
2018,2,2,14,40,339.2800,339.2200,339.1100,339.2800,1100
2018,2,2,14,41,339.2142,339.2681,339.2142,339.3500,2135
2018,2,2,14,42,339.3032,339.4200,339.3032,339.4400,1380
2018,2,2,14,43,339.4421,339.4421,339.4421,339.4421,107
2018,2,2,14,44,339.2900,339.0800,339.0000,339.2900,979
2018,2,2,14,45,339.1100,339.1700,339.1100,339.1700,902
2018,2,2,14,46,339.0800,339.0400,339.0300,339.0800,700
2018,2,2,14,47,339.0961,338.7900,338.7900,339.0961,600
2018,2,2,14,48,338.7700,338.8900,338.7700,338.8900,632
2018,2,2,14,49,338.6300,338.6902,338.6200,338.8450,1466
2018,2,2,14,50,338.6687,338.8000,338.6687,338.9000,2516
2018,2,2,14,51,338.7300,338.8365,338.5900,338.8365,1500
2018,2,2,14,52,338.6400,338.6400,338.6400,338.7400,300
2018,2,2,14,54,338.6900,338.6400,338.6400,338.7000,500
2018,2,2,14,55,338.7700,338.7700,338.7700,338.8700,1733
2018,2,2,14,56,338.8000,338.7800,338.7000,338.8000,300
2018,2,2,14,57,338.6600,338.6610,338.6600,338.6610,232
2018,2,2,14,58,338.6600,338.5200,338.5200,338.6700,1399
2018,2,2,14,59,338.4900,337.5050,337.5050,338.5300,3660
2018,2,2,15,0,337.8500,338.3000,337.8500,338.3000,1947
2018,2,2,15,1,338.3000,338.1100,338.1100,338.3000,500
2018,2,2,15,2,338.3300,338.3800,338.3300,338.3800,800
2018,2,2,15,3,338.2710,338.3200,338.2500,338.3200,800
2018,2,2,15,4,338.1500,338.1500,338.1500,338.1500,100
2018,2,2,15,5,337.9787,337.9400,337.9400,337.9787,1500
2018,2,2,15,6,337.9400,337.4100,337.4100,337.9400,518
2018,2,2,15,7,337.4000,337.5121,337.4000,337.6600,1525
2018,2,2,15,8,337.4900,337.5100,337.3600,337.5100,1900
2018,2,2,15,9,337.2400,337.2600,337.0700,337.4200,2090
2018,2,2,15,10,337.3500,337.3500,337.2400,337.4200,2118
2018,2,2,15,11,337.3700,337.5200,337.1200,337.5200,6001
2018,2,2,15,12,337.6476,338.3500,337.6476,338.3500,1266
2018,2,2,15,13,338.2716,338.4100,338.2716,338.4100,405
2018,2,2,15,15,338.1800,338.0300,337.9900,338.2300,1200
2018,2,2,15,16,337.8400,338.1400,337.8300,338.1700,1373
2018,2,2,15,17,338.2200,338.5400,338.2200,338.5400,700
2018,2,2,15,19,338.4700,338.4400,338.4400,338.4700,300
2018,2,2,15,20,338.4800,338.4700,338.4700,338.4800,318
2018,2,2,15,22,338.3500,338.6520,338.3400,338.6520,2465
2018,2,2,15,23,338.4500,338.3100,338.3100,338.4500,400
2018,2,2,15,24,338.4300,338.3100,338.2800,338.4300,1418
2018,2,2,15,25,338.4300,338.4800,338.4300,338.5000,1107
2018,2,2,15,26,338.5300,338.4700,338.4700,338.5300,200
2018,2,2,15,27,338.4600,338.7000,338.4600,338.7000,2070
2018,2,2,15,28,338.7071,338.3800,338.3800,338.7800,1628
2018,2,2,15,29,338.4700,338.4100,338.4100,338.5500,1192
2018,2,2,15,30,338.4400,338.1200,338.1200,338.4400,1000
2018,2,2,15,31,338.0200,337.9500,337.6800,338.0200,3000
2018,2,2,15,32,337.9600,337.5000,337.5000,337.9600,1310
2018,2,2,15,33,337.4900,337.6500,337.4900,337.6500,200
2018,2,2,15,34,337.5100,337.5500,337.4400,337.5700,3022
2018,2,2,15,35,337.5000,337.5600,337.5000,337.6657,894
2018,2,2,15,36,337.5600,337.5200,337.4350,337.5709,2669
2018,2,2,15,37,337.5825,337.6175,337.5650,337.6900,2595
2018,2,2,15,38,337.6800,337.6200,337.6200,337.7100,600
2018,2,2,15,39,337.7800,338.4400,337.7400,338.4400,2956
2018,2,2,15,40,338.2900,338.2600,338.2200,338.2900,500
2018,2,2,15,41,338.1100,337.6400,337.6400,338.1100,1000
2018,2,2,15,42,337.5200,337.4800,337.4800,337.6500,1100
2018,2,2,15,43,337.4600,337.6200,337.4000,337.6200,5310
2018,2,2,15,44,337.6300,337.4550,337.4550,337.8100,2604
2018,2,2,15,45,337.6800,337.6225,337.5000,337.7100,2544
2018,2,2,15,46,337.5600,337.2750,337.1900,337.5700,11132
2018,2,2,15,47,337.3600,337.5300,337.3600,337.6900,3800
2018,2,2,15,48,337.5000,337.3600,337.3600,337.6000,2800
2018,2,2,15,49,337.5200,337.4800,337.3500,337.5500,4955
2018,2,2,15,50,337.5650,337.6800,337.5650,337.7000,3859
2018,2,2,15,51,337.7100,338.1100,337.7100,338.1100,7203
2018,2,2,15,52,337.8900,337.7100,337.7100,337.9000,1167
2018,2,2,15,53,337.6250,337.5200,337.5200,337.6800,1378
2018,2,2,15,54,337.6300,337.5800,337.5301,337.7300,4817
2018,2,2,15,55,337.6086,337.2400,337.2200,337.6200,4418
2018,2,2,15,56,337.2100,337.1000,337.1000,337.2800,3583
2018,2,2,15,57,337.1200,337.2520,337.0400,337.2700,10908
2018,2,2,15,58,337.2600,337.1600,337.0800,337.3000,4760
2018,2,2,15,59,337.1500,337.2800,337.0850,337.3600,14237
2018,2,2,16,0,337.1800,336.7900,336.7200,337.2150,18784
2018,2,5,9,31,333.7500,333.1055,332.1900,333.7500,23388
2018,2,5,9,32,332.2000,332.2161,330.1400,332.4826,7504
2018,2,5,9,33,332.3327,331.6272,331.2717,332.4850,3661
2018,2,5,9,34,332.0000,331.8423,331.3663,332.6800,2000
2018,2,5,9,35,332.2150,333.4600,331.6300,333.4600,4307
2018,2,5,9,36,333.0330,333.1600,332.6200,333.1600,2338
2018,2,5,9,37,333.0416,333.4000,333.0416,333.5227,1720
2018,2,5,9,38,333.2064,333.0100,333.0100,333.5584,8511
2018,2,5,9,39,333.2000,333.5900,332.9610,333.5900,1200
2018,2,5,9,40,333.2200,333.4800,333.1500,333.4800,1865
2018,2,5,9,41,333.3850,333.5050,333.1700,333.5050,1715
2018,2,5,9,42,333.2600,333.4850,333.2600,333.5650,400
2018,2,5,9,43,333.5300,333.5853,333.3400,333.6750,1205
2018,2,5,9,44,333.4100,333.4350,333.2900,333.4350,950
2018,2,5,9,45,333.6300,334.2400,333.6300,334.2400,1300
2018,2,5,9,46,333.8400,333.6700,333.4800,334.0600,5200
2018,2,5,9,47,333.5500,334.0200,333.4800,334.0200,3000
2018,2,5,9,48,334.0600,334.0100,333.9800,334.0600,422
2018,2,5,9,49,334.2400,334.2400,334.2400,334.2400,100
2018,2,5,9,50,334.3400,334.7583,334.3200,334.9300,2720
2018,2,5,9,51,335.0100,335.5050,335.0100,335.7300,1000
2018,2,5,9,52,335.3200,335.0000,335.0000,335.5295,6698
2018,2,5,9,53,335.1250,335.4800,335.0000,335.6800,5685
2018,2,5,9,54,335.3700,335.7300,335.2100,335.8500,2156
2018,2,5,9,55,335.4200,335.9850,335.4200,335.9850,3199
2018,2,5,9,56,335.9750,336.0000,335.8500,336.1700,1650
2018,2,5,9,57,335.9800,336.0300,335.9200,336.2300,2476
2018,2,5,9,58,336.0000,336.2800,335.9500,336.3400,4065
2018,2,5,9,59,336.2750,336.2750,336.2750,336.2750,200
2018,2,5,10,0,336.2400,336.1100,335.9500,336.4200,4550
2018,2,5,10,1,336.0200,335.5800,335.3600,336.0200,2800
2018,2,5,10,2,335.5850,335.5850,335.5850,335.5850,400
2018,2,5,10,3,335.7500,335.6100,335.5000,335.7800,2483
2018,2,5,10,4,335.6100,335.6600,335.5100,335.6600,400
2018,2,5,10,5,335.8690,335.7850,335.7850,335.8700,628
2018,2,5,10,6,336.0000,335.9400,335.8900,336.0000,975
2018,2,5,10,7,336.0300,335.8840,335.7242,336.0800,2335
2018,2,5,10,8,335.7550,335.9838,335.7500,336.1500,949
2018,2,5,10,9,335.8350,336.7700,335.8350,336.7900,2459
2018,2,5,10,10,336.8144,336.9550,336.8144,337.0200,1350
2018,2,5,10,11,337.1200,337.1200,337.1200,337.1200,100
2018,2,5,10,12,336.8100,337.1500,336.8100,337.1500,700
2018,2,5,10,13,337.1000,337.0500,337.0500,337.1650,3300
2018,2,5,10,14,337.0400,337.0450,336.8700,337.1000,3050
2018,2,5,10,15,337.0450,337.0400,336.9000,337.3600,800
2018,2,5,10,16,337.4000,337.2450,337.2450,337.4400,300
2018,2,5,10,17,337.3400,337.3100,337.1100,337.3400,3239
2018,2,5,10,18,337.6000,337.1400,337.1200,337.6000,400
2018,2,5,10,19,337.4800,337.2950,337.2950,337.4800,200
