year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,2,171.9700,172.0000,171.8100,172.0000,4217
2018,2,2,10,3,172.1200,172.0800,172.0800,172.2100,1198
2018,2,2,10,4,172.0400,171.9100,171.9100,172.0400,700
2018,2,2,10,5,171.8978,171.8978,171.8978,171.8978,150
2018,2,2,10,6,171.8600,172.0550,171.8400,172.1300,3650
2018,2,2,10,7,172.0750,172.2875,172.0750,172.3400,6730
2018,2,2,10,8,172.3400,172.3150,172.2600,172.3500,1900
2018,2,2,10,9,172.3700,172.2900,172.2900,172.4150,2700
2018,2,2,10,10,172.2500,172.0500,172.0000,172.2500,2100
2018,2,2,10,11,172.0200,172.1200,172.0000,172.1200,800
2018,2,2,10,12,172.0300,172.1800,171.9700,172.1800,1050
2018,2,2,10,13,172.2850,172.4100,172.2850,172.5750,7765
2018,2,2,10,14,172.2700,172.2800,172.2500,172.4000,3667
2018,2,2,10,15,172.4060,172.1302,172.0800,172.4060,9067
2018,2,2,10,16,172.0600,172.2400,172.0600,172.2400,5616
2018,2,2,10,17,172.1300,172.1588,172.0900,172.1588,2489
2018,2,2,10,18,172.1900,172.2400,172.1000,172.2800,15041
2018,2,2,10,19,172.2052,172.1800,172.1200,172.2052,496
2018,2,2,10,20,172.2400,172.2800,172.1900,172.3100,1914
2018,2,2,10,21,172.2750,172.2200,172.1500,172.2750,1850
2018,2,2,10,22,172.2700,172.3400,172.1800,172.3400,4569
2018,2,2,10,23,172.2800,172.3300,172.2800,172.3300,800
2018,2,2,10,24,172.3300,172.4900,172.2900,172.5500,5409
2018,2,2,10,25,172.4800,172.4100,172.3900,172.5500,3040
2018,2,2,10,26,172.4600,172.4900,172.3500,172.4900,2700
2018,2,2,10,27,172.5600,172.5700,172.5600,172.5700,339
2018,2,2,10,28,172.6000,172.5550,172.5100,172.6300,850
2018,2,2,10,29,172.6200,172.6200,172.5568,172.7200,6763
2018,2,2,10,30,172.6600,172.6500,172.6500,172.6600,400
2018,2,2,10,31,172.5800,172.4600,172.4600,172.6300,2516
2018,2,2,10,32,172.3900,172.3900,172.3900,172.6099,6548
2018,2,2,10,33,172.4000,172.4900,172.3900,172.4900,1400
2018,2,2,10,34,172.4200,172.3300,172.2900,172.4500,5405
2018,2,2,10,35,172.3600,172.3800,172.1500,172.3800,3502
2018,2,2,10,36,172.4376,172.3400,172.3400,172.4376,706
2018,2,2,10,37,172.4200,172.5850,172.3510,172.6000,1840
2018,2,2,10,38,172.5300,172.6700,172.5100,172.6700,1776
2018,2,2,10,39,172.7400,172.8360,172.7400,172.8360,3203
2018,2,2,10,40,172.8000,172.7600,172.7600,172.8550,1200
2018,2,2,10,41,172.7700,172.7700,172.7000,172.7700,1400
2018,2,2,10,42,172.7700,172.8200,172.7400,172.8200,700
2018,2,2,10,43,172.8600,173.0200,172.8600,173.0200,3004
2018,2,2,10,44,172.8800,172.8100,172.8100,172.9000,2010
2018,2,2,10,45,172.7900,172.6600,172.6600,172.7900,710
2018,2,2,10,46,172.6500,172.5700,172.5300,172.6500,1831
2018,2,2,10,47,172.6000,172.6300,172.6000,172.6900,1238
2018,2,2,10,48,172.7300,172.7200,172.6800,172.7400,600
2018,2,2,10,49,172.8000,172.8000,172.8000,172.8000,100
2018,2,2,10,50,172.8700,172.8900,172.7701,172.8900,800
2018,2,2,10,51,172.9300,172.9800,172.8800,172.9800,1155
2018,2,2,10,52,173.0000,173.1200,173.0000,173.1200,500
2018,2,2,10,53,173.1200,173.0600,173.0600,173.1500,3070
2018,2,2,10,54,173.1100,173.2000,173.1100,173.2500,1924
2018,2,2,10,55,173.1600,173.1000,173.1000,173.2000,1400
2018,2,2,10,56,172.9500,172.9300,172.9201,172.9722,1405
2018,2,2,10,57,172.9548,172.7600,172.7600,172.9550,2040
2018,2,2,10,58,172.6800,172.6700,172.6700,172.6800,400
2018,2,2,10,59,172.6700,172.8100,172.6700,172.8100,4734
2018,2,2,11,0,172.8300,172.8100,172.8100,172.8300,300
2018,2,2,11,1,172.9500,172.7800,172.7800,172.9500,1622
2018,2,2,11,2,172.8100,172.9200,172.8100,172.9300,1011
2018,2,2,11,3,172.8800,172.7461,172.7461,172.8800,825
2018,2,2,11,4,172.7300,172.7300,172.7300,172.7300,100
2018,2,2,11,5,172.7500,172.5000,172.5000,172.7500,1100
2018,2,2,11,6,172.3600,172.4400,172.2900,172.4400,1702
2018,2,2,11,7,172.4800,172.5100,172.4800,172.5200,600
2018,2,2,11,8,172.4600,172.5700,172.4600,172.5700,1330
2018,2,2,11,9,172.6000,172.5100,172.4600,172.6050,1400
2018,2,2,11,10,172.5800,172.5600,172.5600,172.5800,200
2018,2,2,11,11,172.6400,172.7100,172.6262,172.7100,2515
2018,2,2,11,12,172.7800,172.6200,172.6200,172.7800,1400
2018,2,2,11,13,172.6010,172.5000,172.5000,172.6010,1129
2018,2,2,11,14,172.5900,172.6800,172.5900,172.6800,1300
2018,2,2,11,15,172.6000,172.6100,172.6000,172.6100,1372
2018,2,2,11,16,172.5700,172.5050,172.5050,172.5700,700
2018,2,2,11,17,172.4700,172.3300,172.3200,172.4700,900
2018,2,2,11,18,172.1900,172.2000,172.1700,172.2000,600
2018,2,2,11,19,172.2700,172.2670,172.2670,172.3200,572
2018,2,2,11,20,172.2100,171.9500,171.9300,172.2100,2485
2018,2,2,11,21,171.9680,171.9400,171.9200,172.0038,16373
2018,2,2,11,22,171.9600,172.3600,171.9600,172.3600,3238
2018,2,2,11,23,172.3000,172.1800,172.1700,172.3000,1100
2018,2,2,11,24,172.1800,172.2400,172.1800,172.2400,911
2018,2,2,11,25,172.2400,172.1300,172.1300,172.2400,1300
2018,2,2,11,26,172.0200,172.1200,172.0200,172.1200,300
2018,2,2,11,27,172.0600,172.1700,172.0600,172.2200,1876
2018,2,2,11,28,172.0400,172.0300,172.0200,172.0400,1300
2018,2,2,11,29,171.9801,172.0600,171.9801,172.1000,1700
2018,2,2,11,30,172.0001,172.0500,171.8901,172.0500,3999
2018,2,2,11,31,171.9400,172.2400,171.9400,172.2400,1500
2018,2,2,11,32,172.1800,172.1000,172.0400,172.1800,1700
2018,2,2,11,33,172.0700,172.1100,172.0000,172.1100,900
2018,2,2,11,34,172.1700,172.0700,172.0300,172.1700,2463
2018,2,2,11,35,172.0999,172.1200,172.0999,172.1500,1851
2018,2,2,11,36,172.1200,172.1100,172.0700,172.1352,4801
2018,2,2,11,37,172.1002,172.1400,172.0500,172.1788,1963
2018,2,2,11,38,172.2200,172.2300,172.2200,172.2300,700
2018,2,2,11,39,172.2000,172.3000,172.2000,172.3000,1565
2018,2,2,11,40,172.3000,172.3000,172.2600,172.3500,1822
2018,2,2,11,41,172.3400,172.3900,172.3400,172.3900,684
2018,2,2,11,42,172.3900,172.3900,172.3900,172.3900,200
2018,2,2,11,43,172.4100,172.4900,172.4100,172.4900,300
2018,2,2,11,44,172.5100,172.3100,172.2900,172.5100,1982
2018,2,2,11,45,172.3600,172.3200,172.3200,172.3600,300
2018,2,2,11,46,172.3155,172.3000,172.3000,172.3500,1393
2018,2,2,11,47,172.2800,172.4251,172.2800,172.4900,1467
2018,2,2,11,48,172.4900,172.4500,172.4500,172.5400,2211
2018,2,2,11,49,172.4700,172.4300,172.4300,172.5000,2300
2018,2,2,11,50,172.4300,172.3600,172.3600,172.4300,800
2018,2,2,11,51,172.2800,172.3400,172.2800,172.3400,621
2018,2,2,11,52,172.2400,172.2300,172.2300,172.2400,1200
2018,2,2,11,53,172.1347,172.1401,172.1347,172.2200,366
2018,2,2,11,54,172.2300,172.2400,172.2300,172.2400,500
2018,2,2,11,55,172.2500,172.3300,172.2500,172.3300,1000
2018,2,2,11,56,172.3200,172.2700,172.2700,172.3200,800
2018,2,2,11,57,172.1300,172.1101,172.1101,172.1400,400
2018,2,2,11,58,172.1900,172.1310,172.1310,172.1900,1400
2018,2,2,11,59,172.1400,172.0100,172.0100,172.1400,1488
2018,2,2,12,0,172.0200,172.0200,171.9700,172.0600,700
2018,2,2,12,1,171.8900,171.7800,171.7800,171.8900,3088
2018,2,2,12,2,171.8200,171.8100,171.8100,171.8200,600
2018,2,2,12,3,171.7800,171.7800,171.7800,171.7800,100
2018,2,2,12,4,171.7950,171.7950,171.7950,171.7950,300
2018,2,2,12,5,171.7350,171.6900,171.6700,171.7400,2071
2018,2,2,12,6,171.6600,171.6950,171.6600,171.6950,400
2018,2,2,12,7,171.6400,171.5800,171.5800,171.7000,2763
2018,2,2,12,8,171.5800,171.6700,171.5200,171.6700,4643
2018,2,2,12,9,171.6500,171.6001,171.6001,171.6600,1465
2018,2,2,12,10,171.6400,171.5900,171.5900,171.6400,1988
2018,2,2,12,11,171.6025,171.6156,171.6025,171.6700,1124
2018,2,2,12,12,171.6700,171.6700,171.6700,171.6700,600
2018,2,2,12,13,171.7100,171.7500,171.7100,171.8500,3000
2018,2,2,12,14,171.7400,171.7000,171.6700,171.7400,3700
2018,2,2,12,15,171.7800,171.7500,171.7500,171.7900,1400
2018,2,2,12,16,171.7600,171.7000,171.6700,171.7664,4641
2018,2,2,12,17,171.7050,171.6450,171.6100,171.7050,1300
2018,2,2,12,18,171.6800,171.7100,171.6800,171.7100,800
2018,2,2,12,19,171.6600,171.8400,171.6500,171.8400,7129
2018,2,2,12,20,171.7900,171.8900,171.7600,171.8900,4300
2018,2,2,12,21,171.9000,171.9300,171.9000,171.9500,2920
2018,2,2,12,22,171.9100,171.9100,171.9100,171.9100,300
2018,2,2,12,24,171.8800,171.8400,171.7100,171.8800,1100
2018,2,2,12,25,171.9200,171.9200,171.9200,171.9200,200
2018,2,2,12,26,171.9600,171.9400,171.8800,171.9600,800
2018,2,2,12,27,171.8800,171.7501,171.7501,171.9000,2229
2018,2,2,12,28,171.9000,171.9200,171.8600,171.9900,1335
2018,2,2,12,29,171.9400,171.9500,171.9050,171.9600,500
2018,2,2,12,30,171.9450,172.0200,171.9450,172.0500,1344
2018,2,2,12,31,172.0250,172.0100,172.0100,172.0550,600
2018,2,2,12,32,171.9600,171.9900,171.9550,171.9900,600
2018,2,2,12,33,171.9400,171.9400,171.9400,171.9400,100
2018,2,2,12,34,171.9800,171.9800,171.9800,171.9800,100
2018,2,2,12,35,172.0150,172.0200,172.0150,172.0200,300
2018,2,2,12,36,172.0100,172.0200,172.0100,172.0200,200
2018,2,2,12,37,172.0300,172.0300,172.0300,172.0300,100
2018,2,2,12,38,172.1300,172.0400,172.0400,172.1300,1500
2018,2,2,12,39,172.0414,172.0300,172.0300,172.0800,600
2018,2,2,12,40,171.9950,172.0100,171.9800,172.0400,3242
2018,2,2,12,41,171.9800,171.9950,171.9700,171.9950,445
2018,2,2,12,42,172.0140,171.9800,171.9600,172.0140,634
2018,2,2,12,43,171.9800,171.9800,171.9800,172.0200,1200
2018,2,2,12,44,171.9900,171.9800,171.9800,171.9900,200
2018,2,2,12,45,172.0100,172.0300,172.0050,172.0300,760
2018,2,2,12,46,171.9800,172.0000,171.9650,172.0000,706
2018,2,2,12,48,172.0049,172.0050,172.0049,172.0050,500
2018,2,2,12,49,172.0400,172.1200,172.0400,172.1200,2000
2018,2,2,12,50,172.1000,172.0800,172.0600,172.1000,650
2018,2,2,12,51,172.0600,171.9350,171.9350,172.0600,1759
2018,2,2,12,52,171.9550,171.9400,171.9400,171.9900,1100
2018,2,2,12,54,171.9244,172.0000,171.9244,172.0000,466
2018,2,2,12,55,172.0050,171.9800,171.9800,172.0050,200
2018,2,2,12,56,171.9634,171.9800,171.9634,171.9800,300
2018,2,2,12,57,171.9900,171.9700,171.9700,171.9900,400
2018,2,2,12,58,171.9500,172.0200,171.9500,172.0200,1500
2018,2,2,12,59,172.0400,171.9450,171.9450,172.0400,1202
2018,2,2,13,0,171.9100,171.8800,171.8800,171.9200,800
2018,2,2,13,1,171.7800,171.7800,171.7800,171.7800,170
2018,2,2,13,2,171.7300,171.7900,171.7300,171.7900,898
2018,2,2,13,3,171.7700,171.7800,171.7200,171.7800,1561
2018,2,2,13,4,171.7900,171.7500,171.7500,171.8400,2113
2018,2,2,13,6,171.7400,171.7900,171.7400,171.8300,2280
2018,2,2,13,7,171.7600,171.7700,171.7100,171.7700,800
2018,2,2,13,8,171.7600,171.7000,171.7000,171.7700,1101
2018,2,2,13,9,171.6600,171.6400,171.6400,171.6600,800
2018,2,2,13,10,171.6550,171.6900,171.6200,171.6900,430
2018,2,2,13,11,171.6200,171.6100,171.5600,171.6200,920
2018,2,2,13,12,171.6100,171.6100,171.6100,171.6100,100
2018,2,2,13,13,171.6145,171.6700,171.5900,171.6700,1300
2018,2,2,13,14,171.6900,171.7800,171.6900,171.7800,1140
2018,2,2,13,15,171.7600,171.7400,171.7321,171.7600,546
2018,2,2,13,18,171.7800,171.7400,171.7400,171.7800,400
2018,2,2,13,19,171.7100,171.7100,171.7100,171.7100,100
2018,2,2,13,20,171.6800,171.6500,171.6500,171.6800,300
2018,2,2,13,21,171.5800,171.5800,171.5800,171.5800,300
2018,2,2,13,22,171.6000,171.5600,171.5600,171.6100,1700
2018,2,2,13,23,171.5500,171.5400,171.5400,171.5500,472
2018,2,2,13,24,171.6300,171.6350,171.6300,171.6350,600
2018,2,2,13,25,171.7900,171.7900,171.7900,171.7900,400
2018,2,2,13,26,171.8000,171.7191,171.7191,171.8000,400
2018,2,2,13,27,171.6701,171.7600,171.6701,171.8000,1100
2018,2,2,13,28,171.7900,171.7900,171.7900,171.7900,305
2018,2,2,13,29,171.7900,171.6900,171.6900,171.8000,800
2018,2,2,13,30,171.7300,171.7300,171.7300,171.7300,159
2018,2,2,13,31,171.7201,171.8200,171.7201,171.8700,1331
2018,2,2,13,33,171.8300,171.8500,171.8300,171.8600,600
2018,2,2,13,34,171.8850,171.9200,171.8850,171.9200,400
2018,2,2,13,35,172.0200,171.8900,171.8900,172.0200,1600
2018,2,2,13,36,171.8900,171.8300,171.8300,171.8900,300
2018,2,2,13,37,171.8300,171.7600,171.7600,171.8300,900
2018,2,2,13,38,171.7912,171.7912,171.7912,171.7912,203
2018,2,2,13,39,171.7600,171.7050,171.7050,171.7600,500
2018,2,2,13,40,171.6600,171.6100,171.6100,171.6600,300
2018,2,2,13,41,171.5700,171.5500,171.5500,171.5700,200
2018,2,2,13,42,171.6000,171.6300,171.6000,171.7100,600
2018,2,2,13,43,171.7600,171.6600,171.6600,171.7600,1478
2018,2,2,13,44,171.6500,171.5600,171.5600,171.6800,1800
2018,2,2,13,45,171.5300,171.5000,171.5000,171.5300,450
2018,2,2,13,46,171.5200,171.5100,171.5100,171.5200,600
2018,2,2,13,48,171.5500,171.6600,171.5100,171.6600,5473
2018,2,2,13,49,171.6700,171.6000,171.6000,171.6700,1500
2018,2,2,13,51,171.6604,171.6050,171.5800,171.6999,2299
2018,2,2,13,52,171.6182,171.6182,171.6182,171.6182,490
2018,2,2,13,53,171.5800,171.5500,171.5500,171.5900,1056
2018,2,2,13,54,171.5300,171.5301,171.5300,171.5500,400
2018,2,2,13,55,171.5000,171.4701,171.4701,171.5400,1100
2018,2,2,13,56,171.5700,171.5100,171.5100,171.5700,511
2018,2,2,13,57,171.4918,171.4100,171.4100,171.4918,1846
2018,2,2,13,58,171.3900,171.3600,171.3600,171.3900,500
2018,2,2,13,59,171.3200,171.4800,171.3100,171.4800,1700
2018,2,2,14,0,171.3450,171.3450,171.3450,171.3450,100
2018,2,2,14,1,171.3200,171.3200,171.3200,171.3650,350
2018,2,2,14,2,171.3083,171.3850,171.3083,171.4100,1848
2018,2,2,14,3,171.3700,171.2500,171.2400,171.4000,1568
2018,2,2,14,4,171.3300,171.3300,171.2800,171.4199,4459
2018,2,2,14,5,171.3900,171.3400,171.2600,171.4200,3362
2018,2,2,14,6,171.3600,171.3400,171.3200,171.4600,5600
2018,2,2,14,7,171.3900,171.4555,171.3900,171.4900,1599
2018,2,2,14,8,171.4500,171.4650,171.4500,171.4650,2100
2018,2,2,14,9,171.4201,171.4100,171.4100,171.4700,1742
2018,2,2,14,10,171.3400,171.3450,171.2800,171.3500,1000
2018,2,2,14,11,171.3100,171.1800,171.1800,171.3200,1700
2018,2,2,14,12,171.2200,171.0400,171.0400,171.2200,805
2018,2,2,14,13,171.1700,171.2150,171.1600,171.2500,3028
2018,2,2,14,14,171.2300,171.1400,171.1400,171.2400,1621
2018,2,2,14,15,171.0960,171.1800,171.0760,171.1800,1291
2018,2,2,14,16,171.1500,171.1100,171.1100,171.1500,1153
2018,2,2,14,17,171.1310,171.1100,171.1100,171.1310,1603
2018,2,2,14,18,171.0858,171.0900,171.0650,171.1150,2004
2018,2,2,14,19,171.0750,170.8300,170.8300,171.0750,3983
2018,2,2,14,20,170.8000,170.8200,170.5300,170.8200,3400
2018,2,2,14,21,170.9300,170.9300,170.8900,170.9800,1892
2018,2,2,14,22,170.9000,170.8900,170.8900,170.9800,3012
2018,2,2,14,23,170.8200,170.9500,170.7700,170.9500,1800
2018,2,2,14,24,170.9100,170.7600,170.7600,170.9100,500
2018,2,2,14,25,170.7143,170.7800,170.7143,170.8300,6394
2018,2,2,14,26,170.8900,170.6850,170.6800,170.9400,7477
2018,2,2,14,27,170.7600,170.7900,170.7600,170.7900,200
2018,2,2,14,28,170.7895,170.6800,170.6800,170.8085,3463
2018,2,2,14,29,170.6200,170.6400,170.6000,170.6400,700
2018,2,2,14,30,170.6000,170.5950,170.5200,170.6400,3329
2018,2,2,14,31,170.6200,170.6300,170.5900,170.6500,6249
2018,2,2,14,32,170.6800,170.9700,170.6000,170.9800,6456
2018,2,2,14,33,170.9300,170.8300,170.8100,170.9300,1200
2018,2,2,14,34,170.8000,170.8500,170.8000,170.9100,2100
2018,2,2,14,36,170.8300,170.9100,170.7550,170.9100,3783
2018,2,2,14,37,170.9300,170.8970,170.8970,170.9300,680
2018,2,2,14,38,170.8900,170.8200,170.8200,170.9200,1600
2018,2,2,14,39,170.8830,170.7600,170.7600,170.8830,1300
2018,2,2,14,40,170.7300,170.7312,170.7000,170.7900,1592
2018,2,2,14,41,170.7800,170.7310,170.6900,170.8500,3403
2018,2,2,14,42,170.8100,170.8900,170.7700,170.9000,2100
2018,2,2,14,43,170.8362,170.8600,170.8362,170.9300,900
2018,2,2,14,44,170.8747,170.9500,170.8747,170.9500,900
2018,2,2,14,45,171.0300,171.1267,171.0300,171.1267,423
2018,2,2,14,46,171.1800,170.9200,170.9200,171.1800,1469
2018,2,2,14,47,170.8800,170.8800,170.8350,170.9000,900
2018,2,2,14,48,170.8200,170.8300,170.7000,170.8300,1828
2018,2,2,14,49,170.8166,170.7400,170.7400,170.8200,2600
2018,2,2,14,50,170.6300,170.7800,170.6300,170.8000,2809
2018,2,2,14,51,170.7860,170.7300,170.7300,170.7860,700
2018,2,2,14,52,170.7600,170.6700,170.6700,170.7650,800
2018,2,2,14,53,170.6700,170.6721,170.6500,170.7800,1100
2018,2,2,14,54,170.6100,170.5500,170.5500,170.6796,1325
2018,2,2,14,55,170.5900,170.6700,170.5700,170.8000,2100
2018,2,2,14,56,170.7700,170.6800,170.6800,170.7700,900
2018,2,2,14,57,170.6300,170.5800,170.5800,170.6716,1205
2018,2,2,14,58,170.5850,170.6460,170.5500,170.6460,2218
2018,2,2,14,59,170.6400,170.4500,170.3665,170.6400,3573
2018,2,2,15,0,170.5100,170.4800,170.4700,170.5600,2490
2018,2,2,15,1,170.4720,170.4400,170.4400,170.4800,500
2018,2,2,15,2,170.4850,170.5200,170.4700,170.5600,3460
2018,2,2,15,3,170.5000,170.3900,170.3700,170.5000,700
2018,2,2,15,4,170.3700,170.1550,170.1500,170.3700,1544
2018,2,2,15,5,170.1200,170.2000,170.1100,170.2700,3348
2018,2,2,15,6,170.2000,170.0900,170.0900,170.2400,1863
2018,2,2,15,7,170.0800,170.1200,170.0200,170.1500,2361
2018,2,2,15,8,170.0500,170.0350,170.0100,170.0500,902
2018,2,2,15,9,170.0100,169.9865,169.8500,170.0200,9707
2018,2,2,15,10,170.0100,169.9750,169.9500,170.0400,3526
2018,2,2,15,11,169.9100,170.0800,169.9100,170.0800,3102
2018,2,2,15,12,170.1200,170.3400,170.1200,170.3400,1209
2018,2,2,15,13,170.3500,170.3400,170.2900,170.3600,6900
2018,2,2,15,14,170.3450,170.3800,170.3000,170.4600,2761
2018,2,2,15,15,170.3300,170.2900,170.2900,170.3500,1200
2018,2,2,15,16,170.2650,170.4700,170.1900,170.4700,4487
2018,2,2,15,17,170.5900,170.8600,170.5800,170.8700,1900
2018,2,2,15,18,170.8600,170.8567,170.8100,170.9200,3600
2018,2,2,15,19,170.9300,170.8400,170.8400,170.9500,1700
2018,2,2,15,20,170.8800,170.7798,170.7798,170.9300,7184
2018,2,2,15,21,170.7600,170.7600,170.7500,170.8300,2000
2018,2,2,15,22,170.7900,170.8901,170.7900,170.9350,2683
2018,2,2,15,23,170.8900,170.9600,170.8700,170.9600,6767
2018,2,2,15,24,170.9900,170.9600,170.9300,171.0200,1400
2018,2,2,15,25,171.0100,171.2000,170.9500,171.2000,4003
2018,2,2,15,26,171.2200,171.2600,171.2100,171.2700,3268
2018,2,2,15,27,171.2310,171.3780,171.1700,171.3800,4933
2018,2,2,15,28,171.4000,171.2900,171.2900,171.4200,2600
2018,2,2,15,29,171.2800,171.3100,171.2382,171.3400,2470
2018,2,2,15,30,171.2900,171.0750,171.0750,171.2900,1730
2018,2,2,15,31,171.0500,171.0600,170.9850,171.1100,7062
2018,2,2,15,32,171.0400,170.9400,170.8900,171.0400,4900
2018,2,2,15,33,170.9700,170.9800,170.9600,171.0300,4300
2018,2,2,15,34,170.9764,171.1400,170.9764,171.1400,5094
2018,2,2,15,35,171.1400,171.2000,171.0750,171.2400,5810
2018,2,2,15,36,171.1500,171.3800,171.1000,171.4100,3809
2018,2,2,15,37,171.3800,171.4804,171.2600,171.4804,8179
2018,2,2,15,38,171.4900,171.4200,171.3300,171.5100,9462
2018,2,2,15,39,171.4200,171.6100,171.4200,171.6100,16372
2018,2,2,15,40,171.6250,171.5600,171.5600,171.6800,4076
2018,2,2,15,41,171.4600,171.1900,171.1610,171.4600,5748
2018,2,2,15,42,171.2200,171.1800,171.1300,171.2200,2712
2018,2,2,15,43,171.1550,171.1700,171.1300,171.2100,5331
2018,2,2,15,44,171.1900,171.1800,171.1600,171.1900,3600
2018,2,2,15,45,171.2000,171.4200,171.1600,171.4200,6100
2018,2,2,15,46,171.3800,171.1500,171.1500,171.4200,31259
2018,2,2,15,47,171.1400,171.0900,171.0800,171.1700,5618
2018,2,2,15,48,171.0800,170.9500,170.9500,171.1000,4671
2018,2,2,15,49,170.9500,171.0000,170.9350,171.0550,8773
2018,2,2,15,50,170.9900,170.9600,170.9600,171.0275,5306
2018,2,2,15,51,170.9800,170.9800,170.9600,171.0300,4385
2018,2,2,15,52,170.9700,170.7700,170.7200,170.9900,8339
2018,2,2,15,53,170.7700,170.8000,170.7500,170.8100,7300
2018,2,2,15,54,170.8200,170.7000,170.7000,170.9100,7138
2018,2,2,15,55,170.7100,170.6800,170.6200,170.7426,6750
2018,2,2,15,56,170.6450,170.5350,170.5250,170.6450,3817
2018,2,2,15,57,170.5200,170.4200,170.4000,170.5500,7195
2018,2,2,15,58,170.4400,170.3001,170.3001,170.4750,8811
2018,2,2,15,59,170.3000,170.3700,170.2500,170.4100,15163
2018,2,2,16,0,170.3800,170.3300,170.3000,170.5600,45986
2018,2,5,9,30,169.5300,169.8500,169.5300,169.8500,21670
2018,2,5,9,31,169.1400,169.0500,168.7500,169.3100,5901
2018,2,5,9,32,169.0200,168.7500,168.7500,169.4000,2400
2018,2,5,9,33,169.3599,169.1600,169.0450,169.6200,3135
2018,2,5,9,34,169.3500,169.4153,169.0800,169.5500,1000
2018,2,5,9,35,169.3904,169.7360,169.3904,169.7600,4318
2018,2,5,9,36,169.7800,170.0000,169.6537,170.0000,1715
2018,2,5,9,37,169.8400,169.8500,169.8000,169.8500,908
2018,2,5,9,38,169.9900,169.9550,169.9550,170.0550,1820
2018,2,5,9,39,169.8600,169.8283,169.8283,169.9100,400
2018,2,5,9,40,169.7800,169.8400,169.5500,169.8400,4499
2018,2,5,9,41,169.5700,169.8000,169.4300,169.8000,700
2018,2,5,9,43,169.7300,169.7200,169.6700,169.7500,4466
2018,2,5,9,44,169.7100,169.4600,169.4600,169.7100,1000
2018,2,5,9,45,169.7113,169.7100,169.7100,169.7113,441
2018,2,5,9,46,169.6300,169.5950,169.5950,169.7200,2100
2018,2,5,9,47,169.5950,169.7100,169.5950,169.7900,2900
2018,2,5,9,48,169.7900,169.5000,169.5000,169.7900,2200
2018,2,5,9,49,169.4900,169.2600,169.2600,169.4900,700
2018,2,5,9,50,169.2810,169.3200,169.2810,169.5550,400
2018,2,5,9,51,169.4550,169.3500,169.3500,169.5084,1700
2018,2,5,9,52,169.4650,169.4348,169.3800,169.4700,1385
2018,2,5,9,53,169.3800,169.9090,169.3800,169.9090,2451
2018,2,5,9,54,169.9100,169.8550,169.8550,169.9600,404
2018,2,5,9,55,169.9900,169.9600,169.9150,170.0400,2100
2018,2,5,9,56,170.1250,170.5000,170.1100,170.5100,9388
2018,2,5,9,57,170.5100,170.5100,170.3401,170.5900,3649
2018,2,5,9,58,170.5000,170.3600,170.3600,170.5050,1400
2018,2,5,9,59,170.4976,170.4976,170.4976,170.4976,100
2018,2,5,10,0,170.5000,170.5000,170.4950,170.5000,9900
2018,2,5,10,1,170.5161,170.1900,170.1900,170.5377,1349
2018,2,5,10,2,170.1900,170.1600,170.0800,170.1900,500
2018,2,5,10,3,170.1600,170.2350,170.1200,170.3400,2300
2018,2,5,10,4,170.3400,170.2001,170.2001,170.3900,3205
