year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,13,32,238.7100,238.6700,238.6600,238.7200,819
2018,2,2,13,33,238.7100,238.6900,238.6900,238.7100,200
2018,2,2,13,34,238.7600,238.7750,238.7400,238.7750,900
2018,2,2,13,35,238.7750,238.7100,238.6800,238.7750,1789
2018,2,2,13,36,238.7400,238.6800,238.6000,238.7400,3300
2018,2,2,13,37,238.6900,238.6300,238.6300,238.7100,731
2018,2,2,13,38,238.7260,238.7100,238.7100,238.7260,259
2018,2,2,13,39,238.8000,238.8100,238.8000,238.8100,200
2018,2,2,13,40,238.6500,238.5400,238.5400,238.6500,1161
2018,2,2,13,41,238.5400,238.5000,238.4400,238.5800,2700
2018,2,2,13,42,238.5800,238.5169,238.4600,238.6100,4148
2018,2,2,13,43,238.5500,238.5500,238.5500,238.5500,465
2018,2,2,13,44,238.4200,238.4200,238.4200,238.4200,200
2018,2,2,13,45,238.3900,238.3900,238.3900,238.4000,400
2018,2,2,13,46,238.3600,238.3900,238.3500,238.3900,620
2018,2,2,13,47,238.4100,238.2800,238.2800,238.5590,1020
2018,2,2,13,49,238.3900,238.3100,238.3000,238.3900,400
2018,2,2,13,50,238.3700,238.2952,238.2952,238.4600,1734
2018,2,2,13,53,238.3300,238.3700,238.3300,238.4500,2020
2018,2,2,13,54,238.4600,238.3900,238.3900,238.4600,300
2018,2,2,13,55,238.4400,238.3600,238.3600,238.4400,720
2018,2,2,13,56,238.4600,238.4800,238.4350,238.4800,360
2018,2,2,13,57,238.4400,238.4400,238.4300,238.4400,500
2018,2,2,13,59,238.4788,238.5000,238.4700,238.5372,1850
2018,2,2,14,0,238.5200,238.4200,238.4100,238.5200,700
2018,2,2,14,1,238.4400,238.4900,238.4400,238.4900,200
2018,2,2,14,2,238.4100,238.4900,238.3900,238.4900,1100
2018,2,2,14,3,238.4400,238.4400,238.3300,238.4500,2800
2018,2,2,14,4,238.4300,238.4200,238.4200,238.4300,200
2018,2,2,14,5,238.4125,238.4200,238.3900,238.4300,920
2018,2,2,14,6,238.4600,238.2600,238.2100,238.4600,1900
2018,2,2,14,7,238.3900,238.3800,238.3800,238.3900,200
2018,2,2,14,8,238.3800,238.3200,238.2600,238.4200,4100
2018,2,2,14,9,238.2800,238.2300,238.2300,238.2800,200
2018,2,2,14,10,238.2300,238.2100,238.1250,238.2300,1594
2018,2,2,14,11,238.2200,238.0051,238.0051,238.2200,1686
2018,2,2,14,12,238.0700,238.0176,237.9600,238.0800,812
2018,2,2,14,13,238.0400,238.0000,238.0000,238.0400,800
2018,2,2,14,14,237.9900,237.9600,237.9600,237.9900,400
2018,2,2,14,15,237.9600,238.0200,237.9200,238.0200,1485
2018,2,2,14,16,238.0050,238.0050,238.0050,238.0050,100
2018,2,2,14,17,238.0150,237.8500,237.8400,238.0306,1524
2018,2,2,14,18,237.8300,237.7200,237.6600,237.8300,1567
2018,2,2,14,19,237.7600,237.6200,237.6200,237.8675,1195
2018,2,2,14,20,237.6900,237.5500,237.3600,237.6900,5571
2018,2,2,14,21,237.6900,237.5100,237.4900,237.7200,2100
2018,2,2,14,22,237.4800,237.4400,237.4400,237.5600,1100
2018,2,2,14,23,237.4928,237.4400,237.4400,237.5100,710
2018,2,2,14,24,237.5000,237.3400,237.3400,237.5000,900
2018,2,2,14,25,237.4300,237.5500,237.4000,237.5500,3420
2018,2,2,14,26,237.5000,237.3300,237.2175,237.5000,5069
2018,2,2,14,27,237.3600,237.2000,237.2000,237.3600,942
2018,2,2,14,28,237.3400,237.3250,237.1200,237.3450,4050
2018,2,2,14,29,237.2900,237.2400,237.1400,237.2900,2440
2018,2,2,14,30,237.2400,237.1900,237.1800,237.2750,1141
2018,2,2,14,31,237.1850,237.2700,237.1300,237.3368,3952
2018,2,2,14,32,237.3800,237.3700,237.3200,237.4100,1100
2018,2,2,14,33,237.4900,237.2600,237.2600,237.4900,1443
2018,2,2,14,34,237.3000,237.3700,237.2800,237.3700,1307
2018,2,2,14,35,237.5000,237.5000,237.5000,237.5000,100
2018,2,2,14,36,237.4700,237.5401,237.4200,237.6300,2281
2018,2,2,14,37,237.5600,237.4900,237.4900,237.5600,633
2018,2,2,14,38,237.5600,237.6100,237.5600,237.6100,300
2018,2,2,14,39,237.5298,237.4800,237.4800,237.5298,462
2018,2,2,14,40,237.4000,237.4300,237.3200,237.4900,2091
2018,2,2,14,41,237.4800,237.4100,237.4100,237.4800,700
2018,2,2,14,42,237.4600,237.4400,237.4100,237.4600,400
2018,2,2,14,43,237.4500,237.4500,237.4500,237.4500,100
2018,2,2,14,44,237.5600,237.5600,237.5600,237.5600,100
2018,2,2,14,45,237.5476,237.6600,237.5476,237.6600,400
2018,2,2,14,46,237.7000,237.4600,237.4600,237.7000,1100
2018,2,2,14,47,237.4550,237.3500,237.3000,237.5100,2479
2018,2,2,14,48,237.3450,237.3550,237.3450,237.3550,400
2018,2,2,14,49,237.3550,237.2400,237.2400,237.3900,1124
2018,2,2,14,50,237.2100,237.2800,237.2100,237.3500,1192
2018,2,2,14,52,237.1700,237.1700,237.1700,237.1700,100
2018,2,2,14,53,237.2500,237.2400,237.1900,237.2800,1532
2018,2,2,14,54,237.2600,237.2000,237.2000,237.2800,1200
2018,2,2,14,55,237.2100,237.3500,237.1700,237.3500,1557
2018,2,2,14,56,237.3500,237.3600,237.3400,237.3600,700
2018,2,2,14,57,237.3200,237.2200,237.2200,237.3250,1621
2018,2,2,14,59,237.1600,236.8000,236.8000,237.1600,2495
2018,2,2,15,0,237.0300,237.0000,237.0000,237.0300,400
2018,2,2,15,1,236.9000,237.0500,236.8900,237.0500,2188
2018,2,2,15,2,237.0600,237.0439,237.0001,237.0900,2378
2018,2,2,15,3,237.0628,237.0500,236.9900,237.0900,1766
2018,2,2,15,4,237.0200,236.8300,236.8300,237.0300,2600
2018,2,2,15,5,236.8300,236.8500,236.7450,236.8700,2203
2018,2,2,15,6,236.9000,236.6900,236.6900,236.9000,1100
2018,2,2,15,7,236.7300,236.7600,236.7100,236.8900,1600
2018,2,2,15,8,236.8250,236.8250,236.8250,236.8250,100
2018,2,2,15,9,236.7500,236.7986,236.7000,236.7986,1000
2018,2,2,15,10,236.8350,236.7400,236.7400,236.8800,1773
2018,2,2,15,11,236.8300,236.9400,236.7928,236.9400,988
2018,2,2,15,12,237.0300,237.1400,237.0300,237.1650,1350
2018,2,2,15,13,237.1700,237.2800,237.1700,237.2800,300
2018,2,2,15,14,237.2600,237.2550,237.2100,237.2600,824
2018,2,2,15,15,237.2700,237.1400,237.1400,237.2700,1300
2018,2,2,15,16,237.1400,237.1400,237.0600,237.1847,2726
2018,2,2,15,17,237.1900,237.4199,237.1700,237.4199,765
2018,2,2,15,18,237.3100,237.4000,237.2600,237.4000,800
2018,2,2,15,19,237.4900,237.4666,237.4100,237.5399,1203
2018,2,2,15,20,237.4200,237.2100,237.1800,237.4300,2718
2018,2,2,15,21,237.2900,237.2900,237.2900,237.2900,100
2018,2,2,15,22,237.3400,237.4100,237.3100,237.4300,834
2018,2,2,15,23,237.4700,237.4700,237.4700,237.4700,200
2018,2,2,15,24,237.5400,237.3700,237.3700,237.5400,2261
2018,2,2,15,25,237.4100,237.4100,237.3700,237.4500,700
2018,2,2,15,26,237.5000,237.4600,237.4600,237.5000,300
2018,2,2,15,27,237.4300,237.5500,237.4300,237.5500,1136
2018,2,2,15,28,237.5900,237.5550,237.4800,237.5900,2076
2018,2,2,15,29,237.4800,237.3700,237.3650,237.5200,1049
2018,2,2,15,30,237.4200,237.4100,237.3900,237.4900,1100
2018,2,2,15,31,237.3800,237.3600,237.1200,237.3900,5600
2018,2,2,15,32,237.3550,237.2200,237.1700,237.3550,4423
2018,2,2,15,33,237.2200,237.2300,237.2200,237.2300,400
2018,2,2,15,34,237.2350,237.1700,237.1700,237.2800,2946
2018,2,2,15,35,237.2500,237.2600,237.2500,237.3000,1200
2018,2,2,15,36,237.2500,237.2200,237.1100,237.2500,2713
2018,2,2,15,37,237.1800,237.1200,237.1200,237.2050,720
2018,2,2,15,38,237.2700,237.2900,237.2100,237.3200,1300
2018,2,2,15,39,237.2700,237.5900,237.2400,237.5900,1656
2018,2,2,15,40,237.6100,237.5900,237.5900,237.7500,2200
2018,2,2,15,41,237.5400,237.3500,237.2900,237.5400,1320
2018,2,2,15,42,237.2500,237.1500,237.1400,237.2500,1300
2018,2,2,15,43,237.1500,237.2000,237.1200,237.2200,2000
2018,2,2,15,44,237.2137,237.2100,237.1600,237.2700,2147
2018,2,2,15,45,237.2000,237.2100,237.1600,237.2600,2891
2018,2,2,15,46,237.1900,237.0800,237.0700,237.2100,10192
2018,2,2,15,47,237.0400,237.1200,237.0400,237.1800,2398
2018,2,2,15,48,237.1000,237.0500,237.0500,237.1850,3138
2018,2,2,15,49,237.1100,237.1850,237.0550,237.2100,3600
2018,2,2,15,50,237.1800,237.0400,237.0400,237.1800,6269
2018,2,2,15,51,237.0400,237.2300,237.0400,237.2400,3078
2018,2,2,15,52,237.2000,237.1600,237.0800,237.2150,10652
2018,2,2,15,53,237.1800,237.2400,237.1300,237.2400,3970
2018,2,2,15,54,237.2600,237.1800,237.1600,237.2700,4731
2018,2,2,15,55,237.1800,237.1500,237.0700,237.1800,7161
2018,2,2,15,56,237.1400,237.2500,237.1200,237.2500,7387
2018,2,2,15,57,237.2500,237.1500,237.1100,237.2500,12007
2018,2,2,15,58,237.1650,237.0850,237.0800,237.1900,8569
2018,2,2,15,59,237.0700,237.1600,236.9790,237.1600,14926
2018,2,2,16,0,237.0600,236.9200,236.8100,237.1100,28279
2018,2,5,9,30,237.7500,236.6900,236.6900,237.7500,23949
2018,2,5,9,31,236.7700,236.5500,235.9700,236.7700,3255
2018,2,5,9,32,236.9100,237.2800,236.6900,237.3700,1407
2018,2,5,9,33,237.6100,237.0200,236.9900,237.7600,1500
2018,2,5,9,34,236.1700,236.0546,236.0546,236.1700,300
2018,2,5,9,35,236.0000,235.7600,235.3910,236.0500,2786
2018,2,5,9,36,235.6100,236.7800,235.6100,236.8600,3540
2018,2,5,9,37,236.8000,236.1500,236.1500,236.8000,500
2018,2,5,9,38,236.1900,236.2100,235.8900,236.4950,4567
2018,2,5,9,40,235.9000,235.9100,235.8900,235.9100,1025
2018,2,5,9,41,235.6200,235.5300,235.3700,235.6800,1007
2018,2,5,9,42,235.3700,235.1150,235.0100,235.5200,3029
2018,2,5,9,43,235.2200,235.7200,235.1300,235.7200,5974
2018,2,5,9,44,235.7100,235.8900,235.4986,235.8900,1000
2018,2,5,9,45,235.5439,235.8100,235.5439,235.8800,1100
2018,2,5,9,46,236.3700,236.3800,236.3700,236.3800,200
2018,2,5,9,47,236.2550,236.0000,235.9200,236.2580,3908
2018,2,5,9,48,235.6400,235.9052,235.6400,236.0300,1707
2018,2,5,9,49,236.0100,236.3100,236.0100,236.4500,2449
2018,2,5,9,50,236.2600,236.3200,236.2600,236.3200,500
2018,2,5,9,51,236.2370,236.2900,236.1000,236.2900,1100
2018,2,5,9,52,236.5201,235.9850,235.8400,236.5201,7567
2018,2,5,9,53,235.7600,236.1100,235.7300,236.1100,4185
2018,2,5,9,54,236.0000,235.8800,235.7600,236.0200,1900
2018,2,5,9,55,235.9000,235.8400,235.5600,235.9500,1113
2018,2,5,9,56,235.7600,235.7200,235.6300,235.8000,1700
2018,2,5,9,57,235.8250,235.9300,235.7200,235.9300,2600
2018,2,5,9,58,235.9300,235.7100,235.6600,235.9300,1400
2018,2,5,9,59,235.7800,235.9200,235.7800,236.1350,2900
2018,2,5,10,0,235.9400,235.8765,235.7700,236.0100,4901
2018,2,5,10,1,236.0000,236.0200,235.7200,236.0200,2716
2018,2,5,10,2,236.0000,235.4700,235.4700,236.0000,3538
2018,2,5,10,3,235.5600,235.6500,235.4100,235.7099,3222
2018,2,5,10,4,235.6399,235.5300,235.5000,235.8699,4869
2018,2,5,10,5,235.6500,235.5500,235.5300,235.7500,2504
2018,2,5,10,6,235.6300,235.5850,235.5850,235.6300,4000
2018,2,5,10,7,235.5800,235.4800,235.3600,235.5800,2800
2018,2,5,10,8,235.6100,235.5843,235.3901,235.6900,2750
2018,2,5,10,9,235.6700,235.6500,235.6500,235.7000,400
2018,2,5,10,10,235.8200,235.8100,235.7250,235.8200,900
2018,2,5,10,11,235.7600,235.8655,235.7600,235.9900,513
2018,2,5,10,12,235.7601,235.7601,235.7601,235.7601,300
2018,2,5,10,13,235.9600,235.8300,235.8300,236.0300,2000
2018,2,5,10,14,235.8200,235.8200,235.8200,235.8200,100
2018,2,5,10,15,235.9200,236.0400,235.9100,236.0500,2001
2018,2,5,10,16,235.9300,236.0800,235.9300,236.0800,1100
2018,2,5,10,17,236.0500,235.8300,235.8300,236.0700,1300
2018,2,5,10,18,235.9700,236.0200,235.9600,236.0200,1800
2018,2,5,10,19,236.0300,236.1000,235.9900,236.1000,600
2018,2,5,10,20,235.9510,235.9510,235.9510,235.9510,250
2018,2,5,10,21,236.0277,236.2300,236.0277,236.2300,3905
