year,month,day,hour,minute,open,close,low,high,volume
2018,4,3,16,0,0.3600,0.3600,0.3600,0.3600,4500
2018,4,4,9,32,0.3500,0.3500,0.3500,0.3500,50000
2018,4,4,9,35,0.3550,0.3450,0.3450,0.3550,8500
2018,4,4,9,36,0.3600,0.3600,0.3600,0.3600,3000
2018,4,4,9,49,0.3550,0.3500,0.3500,0.3550,5000
2018,4,4,9,50,0.3500,0.3500,0.3500,0.3500,15000
2018,4,4,9,51,0.3500,0.3500,0.3500,0.3500,1000
2018,4,4,9,52,0.3475,0.3475,0.3475,0.3475,1000
2018,4,4,10,17,0.3475,0.3450,0.3450,0.3475,12000
2018,4,4,10,45,0.3475,0.3475,0.3475,0.3475,5500
2018,4,4,10,56,0.3450,0.3400,0.3400,0.3450,17000
2018,4,4,11,0,0.3500,0.3500,0.3500,0.3500,4000
2018,4,4,11,28,0.3425,0.3400,0.3400,0.3425,3000
2018,4,4,12,6,0.3400,0.3300,0.3300,0.3400,78000
2018,4,4,12,9,0.3400,0.3300,0.3300,0.3400,36500
2018,4,4,12,11,0.3250,0.3250,0.3200,0.3250,4500
2018,4,4,12,14,0.3300,0.3300,0.3300,0.3300,1000
2018,4,4,12,18,0.3200,0.3300,0.3100,0.3300,73500
2018,4,4,12,19,0.3300,0.3300,0.3300,0.3300,500
2018,4,4,12,34,0.3150,0.3150,0.3150,0.3150,1000
2018,4,4,12,53,0.3250,0.3250,0.3250,0.3250,500
2018,4,4,13,5,0.3300,0.3300,0.3300,0.3300,10000
2018,4,4,13,9,0.3300,0.3300,0.3300,0.3300,1500
2018,4,4,13,12,0.3300,0.3300,0.3300,0.3300,14000
2018,4,4,13,49,0.3400,0.3400,0.3400,0.3400,1000
2018,4,4,13,52,0.3400,0.3400,0.3400,0.3400,3000
2018,4,4,15,12,0.3400,0.3500,0.3400,0.3500,20500
2018,4,4,15,23,0.3300,0.3300,0.3300,0.3300,1000
2018,4,4,15,39,0.3450,0.3500,0.3450,0.3500,18000
2018,4,4,15,40,0.3300,0.3300,0.3300,0.3300,2500
2018,4,5,9,31,0.3300,0.3300,0.3300,0.3300,100000
2018,4,5,10,36,0.3500,0.3500,0.3500,0.3500,16000
2018,4,5,10,50,0.3500,0.3500,0.3500,0.3500,500
2018,4,5,11,51,0.3500,0.3500,0.3500,0.3500,2500
2018,4,5,13,29,0.3500,0.3500,0.3500,0.3500,1000
2018,4,5,13,56,0.3550,0.3550,0.3550,0.3550,10000
2018,4,5,14,53,0.3500,0.3500,0.3500,0.3500,500
2018,4,5,14,56,0.3500,0.3500,0.3500,0.3500,1000
2018,4,5,15,5,0.3500,0.3500,0.3500,0.3500,1000
2018,4,5,15,28,0.3550,0.3550,0.3550,0.3550,12000
2018,4,5,15,29,0.3600,0.3600,0.3600,0.3600,3000
2018,4,6,9,31,0.3650,0.3650,0.3650,0.3650,18500
2018,4,6,9,49,0.3600,0.3600,0.3600,0.3600,6000
2018,4,6,10,33,0.3650,0.3650,0.3650,0.3650,2000
2018,4,6,10,37,0.3650,0.3650,0.3650,0.3650,4000
2018,4,6,10,38,0.3650,0.3650,0.3650,0.3650,5500
2018,4,6,10,48,0.3650,0.3650,0.3650,0.3650,2500
2018,4,6,10,57,0.3600,0.3600,0.3600,0.3600,1000
2018,4,6,11,11,0.3650,0.3650,0.3650,0.3650,7000
2018,4,6,11,20,0.3600,0.3600,0.3600,0.3600,5000
2018,4,6,12,0,0.3500,0.3500,0.3500,0.3500,4000
2018,4,6,12,5,0.3600,0.3600,0.3600,0.3600,10000
2018,4,6,12,38,0.3600,0.3600,0.3600,0.3600,3000
2018,4,6,12,46,0.3600,0.3600,0.3600,0.3600,2500
2018,4,6,12,48,0.3600,0.3600,0.3600,0.3600,500
2018,4,6,14,17,0.3550,0.3500,0.3500,0.3550,16500
2018,4,6,14,55,0.3600,0.3600,0.3600,0.3600,2500
2018,4,6,14,56,0.3600,0.3600,0.3600,0.3600,2500
2018,4,6,15,1,0.3600,0.3600,0.3600,0.3600,4000
2018,4,6,15,34,0.3600,0.3600,0.3600,0.3600,20000
2018,4,6,15,47,0.3550,0.3550,0.3550,0.3550,2500
2018,4,6,15,57,0.3550,0.3550,0.3550,0.3550,4500
2018,4,9,9,31,0.3500,0.3500,0.3500,0.3500,7000
2018,4,9,10,18,0.3475,0.3475,0.3475,0.3475,500
2018,4,9,11,2,0.3450,0.3450,0.3450,0.3450,1000
2018,4,9,11,38,0.3500,0.3500,0.3500,0.3500,2000
2018,4,9,11,55,0.3400,0.3400,0.3400,0.3400,3500
2018,4,9,12,53,0.3400,0.3400,0.3400,0.3400,2000
2018,4,9,13,3,0.3400,0.3400,0.3400,0.3400,5000
2018,4,9,13,6,0.3400,0.3400,0.3400,0.3400,5000
2018,4,9,13,45,0.3400,0.3400,0.3400,0.3400,4500
2018,4,9,14,13,0.3400,0.3400,0.3400,0.3400,1500
2018,4,9,14,20,0.3500,0.3500,0.3500,0.3500,2500
2018,4,9,14,38,0.3400,0.3350,0.3350,0.3400,15500
2018,4,9,15,46,0.3500,0.3500,0.3500,0.3500,2000
2018,4,9,15,59,0.3500,0.3500,0.3500,0.3500,1500
2018,4,10,9,52,0.3450,0.3450,0.3450,0.3450,500
2018,4,10,10,8,0.3450,0.3450,0.3450,0.3450,6000
2018,4,10,12,2,0.3400,0.3400,0.3400,0.3400,6000
2018,4,10,12,37,0.3400,0.3400,0.3400,0.3400,5000
2018,4,10,12,38,0.3450,0.3450,0.3450,0.3450,3000
2018,4,10,12,40,0.3500,0.3500,0.3500,0.3500,2000
2018,4,10,15,11,0.3500,0.3500,0.3500,0.3500,5000
2018,4,11,9,54,0.3400,0.3400,0.3400,0.3400,5500
2018,4,11,10,0,0.3400,0.3400,0.3400,0.3400,3000
2018,4,11,10,2,0.3400,0.3400,0.3400,0.3400,3000
2018,4,11,10,53,0.3400,0.3400,0.3400,0.3400,2000
2018,4,11,10,54,0.3350,0.3350,0.3350,0.3400,14500
2018,4,11,11,6,0.3375,0.3375,0.3375,0.3375,2000
2018,4,11,11,16,0.3450,0.3450,0.3450,0.3450,3500
2018,4,11,11,38,0.3400,0.3350,0.3350,0.3400,1000
2018,4,11,11,53,0.3500,0.3500,0.3500,0.3500,1500
2018,4,11,13,8,0.3400,0.3400,0.3400,0.3400,104000
2018,4,11,13,9,0.3400,0.3400,0.3400,0.3400,144500
2018,4,11,13,16,0.3500,0.3500,0.3500,0.3500,9000
2018,4,11,13,17,0.3400,0.3400,0.3400,0.3400,11000
2018,4,11,13,43,0.3500,0.3500,0.3500,0.3500,7000
2018,4,11,15,54,0.3500,0.3500,0.3500,0.3500,93000
2018,4,11,15,59,0.3500,0.3500,0.3500,0.3500,14000
2018,4,11,16,0,0.3450,0.3450,0.3450,0.3450,3000
2018,4,12,9,31,0.3400,0.3400,0.3400,0.3400,1000
2018,4,12,10,8,0.3400,0.3400,0.3400,0.3400,9000
2018,4,12,12,12,0.3400,0.3400,0.3400,0.3400,6000
2018,4,12,12,24,0.3400,0.3400,0.3400,0.3400,1500
2018,4,12,12,25,0.3400,0.3400,0.3400,0.3400,1500
2018,4,12,12,33,0.3400,0.3400,0.3400,0.3400,1500
2018,4,12,13,14,0.3400,0.3400,0.3400,0.3400,10000
2018,4,12,13,20,0.3400,0.3400,0.3400,0.3400,6000
2018,4,12,14,4,0.3450,0.3400,0.3400,0.3450,6500
2018,4,12,14,8,0.3400,0.3400,0.3400,0.3400,18500
2018,4,12,14,22,0.3500,0.3500,0.3500,0.3500,9000
2018,4,12,15,37,0.3500,0.3500,0.3500,0.3500,2500
2018,4,13,9,30,0.3550,0.3550,0.3550,0.3550,2000
2018,4,13,9,31,0.3550,0.3550,0.3550,0.3550,22000
2018,4,13,9,37,0.3600,0.3600,0.3600,0.3600,13000
2018,4,13,9,40,0.3550,0.3550,0.3550,0.3550,500
2018,4,13,9,47,0.3550,0.3550,0.3550,0.3550,1500
2018,4,13,9,51,0.3550,0.3550,0.3550,0.3550,1500
2018,4,13,10,10,0.3600,0.3600,0.3600,0.3600,5000
2018,4,13,10,19,0.3600,0.3600,0.3600,0.3600,4500
2018,4,13,11,10,0.3600,0.3600,0.3600,0.3600,3000
