year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,58,268.4200,268.2996,268.1900,268.4200,6341
2018,2,2,11,59,268.2600,268.0610,267.8600,268.2600,14950
2018,2,2,12,0,267.9900,267.6900,267.5500,267.9950,9278
2018,2,2,12,1,267.7400,267.6500,267.5700,268.0000,5728
2018,2,2,12,2,267.6200,267.9300,267.6200,267.9700,13246
2018,2,2,12,3,267.8900,267.7450,267.5600,268.0400,7914
2018,2,2,12,4,267.6500,267.3402,267.2000,267.9800,11697
2018,2,2,12,5,267.4200,267.4900,267.2000,267.7090,7480
2018,2,2,12,6,267.5100,267.6300,267.3600,267.9700,12086
2018,2,2,12,7,267.3850,267.3425,267.1600,267.4700,5863
2018,2,2,12,8,267.2800,267.7500,267.2800,267.7700,2567
2018,2,2,12,9,267.7392,267.8000,267.5700,267.8000,7159
2018,2,2,12,10,267.9100,267.6889,267.5856,267.9100,5194
2018,2,2,12,11,267.6300,267.7000,267.5100,267.8160,3718
2018,2,2,12,12,267.8401,267.7384,267.6900,267.8600,1968
2018,2,2,12,13,267.7350,268.2250,267.6800,268.2490,15070
2018,2,2,12,14,268.2250,268.3500,268.2200,268.5100,10401
2018,2,2,12,15,268.4000,268.1900,268.1900,268.5900,4911
2018,2,2,12,16,268.4100,268.4050,268.2700,268.5000,6318
2018,2,2,12,17,268.4800,268.5380,268.2339,268.5400,4648
2018,2,2,12,18,268.4750,268.5100,268.4750,268.7800,9585
2018,2,2,12,19,268.5300,268.6100,268.3750,268.6100,1800
2018,2,2,12,20,268.6000,268.8100,268.5700,269.5000,28362
2018,2,2,12,21,268.8500,269.0200,268.8200,269.2600,18796
2018,2,2,12,22,268.9650,268.9950,268.8900,269.0600,8975
2018,2,2,12,23,269.0800,269.1659,269.0000,269.2600,5323
2018,2,2,12,24,269.2400,269.4307,269.0801,269.5000,10527
2018,2,2,12,25,269.5500,269.2800,269.0542,269.5500,10511
2018,2,2,12,26,269.3000,269.4300,269.1300,269.4300,14310
2018,2,2,12,27,269.5000,269.3200,269.2165,269.5600,17296
2018,2,2,12,28,269.3500,269.5400,269.2675,269.5400,7479
2018,2,2,12,29,269.5400,269.7000,269.3300,269.7000,11677
2018,2,2,12,30,269.7000,270.3800,269.6850,270.4400,48663
2018,2,2,12,31,270.0871,270.0500,269.7000,270.3790,13984
2018,2,2,12,32,269.8600,270.1700,269.8600,270.1700,6056
2018,2,2,12,33,270.1700,270.0000,269.9600,270.2400,19947
2018,2,2,12,34,270.0163,270.1500,270.0000,270.1899,15239
2018,2,2,12,35,270.0700,270.1000,269.9100,270.1800,14328
2018,2,2,12,36,270.1700,269.9300,269.9000,270.1800,7476
2018,2,2,12,37,270.0700,270.1050,269.8500,270.1700,12897
2018,2,2,12,38,270.0900,270.1800,270.0898,270.2000,17935
2018,2,2,12,39,270.1700,270.3300,270.1600,270.6200,24209
2018,2,2,12,40,270.2560,270.1200,269.9601,270.3000,10306
2018,2,2,12,41,270.1475,270.4300,270.1400,270.5000,19841
2018,2,2,12,42,270.4700,270.4900,270.2700,270.5000,12682
2018,2,2,12,43,270.4000,270.5000,270.1807,270.5000,23133
2018,2,2,12,44,270.4470,270.3800,270.3091,270.5000,10756
2018,2,2,12,45,270.3200,270.2300,270.1400,270.4000,8502
2018,2,2,12,46,270.1500,269.9055,269.6000,270.1650,25829
2018,2,2,12,47,269.8400,269.2700,269.1950,269.8900,23410
2018,2,2,12,48,269.1150,269.4580,269.1150,269.4580,7504
2018,2,2,12,49,269.4450,269.7240,269.3800,269.8200,11619
2018,2,2,12,50,269.7528,269.8100,269.7500,269.9200,10337
2018,2,2,12,51,269.8200,269.8400,269.7300,269.9300,8698
2018,2,2,12,52,269.8398,269.8218,269.6601,269.9000,12702
2018,2,2,12,53,269.7392,269.7500,269.7100,269.8190,3196
2018,2,2,12,54,269.7310,269.6000,269.3010,269.7310,15767
2018,2,2,12,55,269.4700,269.5300,269.4627,269.7490,7851
2018,2,2,12,56,269.4100,269.5200,269.4100,269.6750,7150
2018,2,2,12,57,269.5300,269.5400,269.5100,269.7000,6224
2018,2,2,12,58,269.6050,269.7700,269.6050,269.8300,4300
2018,2,2,12,59,269.7500,269.8000,269.6282,269.9500,8760
2018,2,2,13,0,269.6300,269.9304,269.6300,269.9600,9896
2018,2,2,13,1,269.7000,269.2800,269.1800,269.8050,9594
2018,2,2,13,2,269.1800,269.6500,269.1800,269.6924,8266
2018,2,2,13,3,269.4913,269.3000,269.1130,269.5750,3251
2018,2,2,13,4,269.2808,269.3000,269.1100,269.4050,10369
2018,2,2,13,5,269.3200,269.0750,268.9300,269.4472,19136
2018,2,2,13,6,269.1300,268.9882,268.9100,269.1500,11610
2018,2,2,13,7,269.0000,269.1500,268.9800,269.2061,4127
2018,2,2,13,8,269.1200,269.0900,268.8800,269.3700,7235
2018,2,2,13,9,269.0910,269.1600,269.0900,269.3900,7170
2018,2,2,13,10,269.2390,269.0850,268.9800,269.2390,1459
2018,2,2,13,11,269.0400,269.0700,268.9400,269.0700,4641
2018,2,2,13,12,268.9600,269.1444,268.9600,269.4000,3075
2018,2,2,13,13,269.0900,269.3149,268.9600,269.4100,3959
2018,2,2,13,14,269.2700,269.2900,269.2700,269.5100,3468
2018,2,2,13,15,269.4200,269.3400,269.2100,269.4200,3142
2018,2,2,13,16,269.3100,269.4000,269.1600,269.4000,3399
2018,2,2,13,17,269.4200,269.2686,269.2686,269.5400,4033
2018,2,2,13,18,269.5000,269.4000,269.3210,269.5900,7059
2018,2,2,13,19,269.4395,269.3300,269.3300,269.5000,2573
2018,2,2,13,20,269.1702,269.1700,269.0216,269.3500,3885
2018,2,2,13,21,269.2400,268.9866,268.9000,269.3300,6178
2018,2,2,13,22,269.0050,268.7000,268.5301,269.0050,17837
2018,2,2,13,23,268.6200,268.7900,268.3410,268.8790,12100
2018,2,2,13,24,268.7949,268.2600,268.2600,268.8800,8203
2018,2,2,13,25,268.2500,268.0010,267.8900,268.3936,19636
2018,2,2,13,26,268.1100,268.5100,267.9510,268.5100,10635
2018,2,2,13,27,268.5100,268.4600,268.3750,268.6277,8352
2018,2,2,13,28,268.3600,268.3100,268.0980,268.3896,12263
2018,2,2,13,29,268.3600,268.1500,267.9601,268.4290,10097
2018,2,2,13,30,268.1940,268.2850,268.1600,268.4000,4005
2018,2,2,13,31,268.3900,268.5450,268.2200,268.6600,6226
2018,2,2,13,32,268.5260,268.6400,268.3880,268.6800,4934
2018,2,2,13,33,268.6800,268.5800,268.2900,268.7200,3942
2018,2,2,13,34,268.6100,268.8000,268.5800,268.9499,15950
2018,2,2,13,35,268.9150,268.7100,268.6401,268.9500,6569
2018,2,2,13,36,268.7414,268.5800,268.5800,268.7600,10843
2018,2,2,13,37,268.6600,268.6793,268.5709,268.7300,2300
2018,2,2,13,38,268.7200,268.2700,268.2700,268.7300,5101
2018,2,2,13,39,268.3450,268.4750,268.3000,268.5600,3527
2018,2,2,13,40,268.4600,268.1000,267.9600,268.5400,11107
2018,2,2,13,41,268.1400,268.1466,268.0800,268.2700,1923
2018,2,2,13,42,268.0900,268.0400,267.9386,268.2306,6511
2018,2,2,13,43,268.0600,267.9100,267.8500,268.1000,13372
2018,2,2,13,44,267.9100,268.1400,267.7700,268.2300,12304
2018,2,2,13,45,267.9200,268.1400,267.9200,268.1400,5698
2018,2,2,13,46,267.9600,268.3195,267.9600,268.3389,6628
2018,2,2,13,47,268.4000,268.3500,268.2600,268.6100,8159
2018,2,2,13,48,268.3400,268.6700,268.3400,268.6700,5107
2018,2,2,13,49,268.5200,268.4680,268.3800,268.6700,11490
2018,2,2,13,50,268.5000,268.2699,268.2100,268.5750,9241
2018,2,2,13,51,268.2536,268.8200,268.2536,268.8200,10438
2018,2,2,13,52,268.8499,268.9024,268.6200,269.0000,14258
2018,2,2,13,53,268.9100,269.2700,268.8992,269.3100,22963
2018,2,2,13,54,269.2800,269.4133,269.2255,269.5990,13909
2018,2,2,13,55,269.3300,269.3300,269.1200,269.4200,5369
2018,2,2,13,56,269.2750,269.3000,269.1500,269.4400,1804
2018,2,2,13,57,269.4300,269.5450,269.3500,269.5890,13262
2018,2,2,13,58,269.5100,269.4636,269.3373,269.7900,20856
2018,2,2,13,59,269.5600,269.5600,269.5100,269.6900,7050
2018,2,2,14,0,269.5600,269.4300,269.4000,269.6000,5059
2018,2,2,14,1,269.3200,269.2800,269.2600,269.4600,13874
2018,2,2,14,2,269.3300,269.2500,269.1500,269.3500,4073
2018,2,2,14,3,269.3450,269.1050,268.7400,269.3450,15007
2018,2,2,14,4,269.1020,268.9200,268.8000,269.1700,6087
2018,2,2,14,5,268.8798,268.7200,268.6600,268.8900,7910
2018,2,2,14,6,268.6500,268.6500,268.5000,268.7000,5255
2018,2,2,14,7,268.7000,268.6000,268.6000,268.8200,4946
2018,2,2,14,8,268.6700,268.8300,268.6700,268.9200,2931
2018,2,2,14,9,268.9600,268.5095,268.5095,268.9600,4350
2018,2,2,14,10,268.5500,268.6000,268.3800,268.6200,13915
2018,2,2,14,11,268.5300,268.1778,268.0000,268.5900,8914
2018,2,2,14,12,268.2200,268.2200,268.1001,268.2900,5595
2018,2,2,14,13,268.2300,268.8900,268.2300,268.8900,11213
2018,2,2,14,14,268.6699,268.6450,268.5900,268.8650,5680
2018,2,2,14,15,268.5800,268.5800,268.3400,268.7200,14609
2018,2,2,14,16,268.5600,268.6900,268.5100,268.9500,14412
2018,2,2,14,17,268.6200,268.5400,268.4005,268.6500,9088
2018,2,2,14,18,268.5000,268.4790,268.3300,268.5800,3930
2018,2,2,14,19,268.3500,268.1400,268.0100,268.3500,9943
2018,2,2,14,20,268.0100,268.0865,267.8100,268.0865,15880
2018,2,2,14,21,268.0443,268.3500,268.0443,268.4299,8295
2018,2,2,14,22,268.3700,268.2250,268.1600,268.4000,6805
2018,2,2,14,23,268.1800,268.0720,267.9300,268.1800,10084
2018,2,2,14,24,268.0572,267.9100,267.8900,268.3100,13244
2018,2,2,14,25,267.9615,268.1600,267.8200,268.1600,22224
2018,2,2,14,26,268.1500,267.9400,267.8100,268.2600,11242
2018,2,2,14,27,267.9600,268.1100,267.8500,268.1100,8639
2018,2,2,14,28,268.1450,268.2200,267.9355,268.3400,15190
2018,2,2,14,29,268.2600,267.8200,267.6800,268.2600,17666
2018,2,2,14,30,267.8500,267.7100,267.5300,267.9150,9043
2018,2,2,14,31,267.6500,268.2200,267.5300,268.3600,13316
2018,2,2,14,32,268.2200,268.3375,268.1100,268.4100,3738
2018,2,2,14,33,268.3150,268.5900,268.2500,268.5900,9679
2018,2,2,14,34,268.6350,268.2800,268.2800,268.6350,8900
2018,2,2,14,35,268.4500,268.7376,268.3400,268.7376,3174
2018,2,2,14,36,268.7400,269.1348,268.6595,269.1900,13817
2018,2,2,14,37,269.1332,268.8800,268.8000,269.1400,9494
2018,2,2,14,38,269.0200,268.9600,268.9200,269.1100,4319
2018,2,2,14,39,268.9200,268.9550,268.6805,269.0000,8044
2018,2,2,14,40,269.0000,268.7100,268.7100,269.0599,10478
2018,2,2,14,41,268.8000,268.9000,268.7000,268.9000,9083
2018,2,2,14,42,268.9900,269.2700,268.8100,269.4200,17236
2018,2,2,14,43,269.4700,269.1100,269.0400,269.4900,5088
2018,2,2,14,44,269.2050,269.2000,269.0800,269.3200,4995
2018,2,2,14,45,269.1600,269.3300,269.0500,269.3300,7437
2018,2,2,14,46,269.3000,269.0300,268.9100,269.3350,9676
2018,2,2,14,47,268.9500,268.7595,268.7100,269.0400,7481
2018,2,2,14,48,268.6500,268.7000,268.4000,268.7700,7222
2018,2,2,14,49,268.6100,268.4099,268.2800,268.7000,9546
2018,2,2,14,50,268.4600,268.1400,268.1400,268.5100,4933
2018,2,2,14,51,268.2650,268.1800,268.0600,268.3200,4623
2018,2,2,14,52,268.1400,268.1250,268.0000,268.2000,7963
2018,2,2,14,53,268.2700,267.9535,267.9500,268.3000,8509
2018,2,2,14,54,267.9987,267.7200,267.6000,267.9987,26702
2018,2,2,14,55,267.8200,268.1900,267.5100,268.3200,9985
2018,2,2,14,56,268.0850,267.9888,267.8500,268.2000,7000
2018,2,2,14,57,268.0000,267.8800,267.8600,268.0900,6033
2018,2,2,14,58,267.9700,267.7700,267.4400,267.9800,18098
2018,2,2,14,59,267.7100,267.1697,267.0500,267.7100,24924
2018,2,2,15,0,267.3700,267.2000,267.0900,267.4350,30436
2018,2,2,15,1,267.1650,267.3588,267.0556,267.4200,17445
2018,2,2,15,2,267.3800,267.8800,267.3101,267.9500,9854
2018,2,2,15,3,267.7803,267.5396,267.4300,267.8300,6470
2018,2,2,15,4,267.5000,267.1425,266.9000,267.5000,21658
2018,2,2,15,5,267.0000,267.0600,267.0000,267.3800,17266
2018,2,2,15,6,267.0400,266.3900,266.3400,267.1900,26257
2018,2,2,15,7,266.4700,265.9500,265.6100,266.6109,45903
2018,2,2,15,8,265.9700,265.2500,265.1200,266.1600,60534
2018,2,2,15,9,265.2100,265.6100,265.1000,265.8500,21436
2018,2,2,15,10,265.7900,265.7300,265.6400,265.8700,28582
2018,2,2,15,11,265.8700,266.8000,265.7900,266.9100,32354
2018,2,2,15,12,266.9400,267.1200,266.7500,267.4600,20334
2018,2,2,15,13,267.1300,267.1600,266.7585,267.2200,13768
2018,2,2,15,14,267.1523,267.5756,267.0900,267.6000,18855
2018,2,2,15,15,267.5593,267.3200,267.2200,267.6100,19367
2018,2,2,15,16,267.1510,267.8541,267.1510,267.8800,9660
2018,2,2,15,17,267.9299,268.8050,267.6899,268.8400,30590
2018,2,2,15,18,268.6600,268.6300,268.2400,268.8800,22133
2018,2,2,15,19,268.6500,268.6650,268.2700,268.8099,19873
2018,2,2,15,20,268.6800,268.6400,268.4900,268.8400,30714
2018,2,2,15,21,268.8900,269.1600,268.8450,269.2300,29945
2018,2,2,15,22,269.1300,269.1700,268.8600,269.1700,15884
2018,2,2,15,23,269.1800,269.0100,268.9015,269.2500,18057
2018,2,2,15,24,269.1539,269.0700,268.9500,269.1539,35246
2018,2,2,15,25,269.0900,269.2400,269.0600,269.2700,13575
2018,2,2,15,26,269.1686,269.1000,269.0000,269.3800,16458
2018,2,2,15,27,269.0450,268.9500,268.9400,269.1800,16632
2018,2,2,15,28,269.0000,268.6100,268.5100,269.0150,21075
2018,2,2,15,29,268.6150,268.5000,268.4190,268.7960,33738
2018,2,2,15,30,268.5300,268.2800,268.2500,268.5800,16083
2018,2,2,15,31,268.3152,268.2000,267.8622,268.3152,28325
2018,2,2,15,32,268.2400,268.4800,268.0850,268.6000,27584
2018,2,2,15,33,268.4115,268.7600,268.3600,268.7600,35091
2018,2,2,15,34,268.7000,268.9350,268.6200,269.1690,28538
2018,2,2,15,35,268.8900,268.7800,268.4500,269.0800,19230
2018,2,2,15,36,268.8300,268.3352,268.0700,268.8305,19928
2018,2,2,15,37,268.3600,268.4200,268.2200,268.4400,12535
2018,2,2,15,38,268.3650,268.0210,268.0100,268.4500,8164
2018,2,2,15,39,268.1752,268.7000,268.1186,268.7000,12739
2018,2,2,15,40,268.6700,268.6800,268.6000,268.8111,20533
2018,2,2,15,41,268.7000,268.3900,268.1000,268.7800,29100
2018,2,2,15,42,268.4100,268.4200,268.0200,268.4200,18507
2018,2,2,15,43,268.4000,268.5300,268.3200,268.5400,11033
2018,2,2,15,44,268.4800,268.3000,268.2311,268.5200,8230
2018,2,2,15,45,268.4200,268.4650,268.4000,268.5800,9246
2018,2,2,15,46,268.4000,268.3550,268.3000,268.5200,32821
2018,2,2,15,47,268.4000,268.0800,268.0200,268.4000,32058
2018,2,2,15,48,268.0200,268.0900,268.0100,268.2200,28361
2018,2,2,15,49,268.1105,268.2200,268.0600,268.3100,16036
2018,2,2,15,50,268.2500,268.2100,268.1601,268.3600,14237
2018,2,2,15,51,268.2900,268.4500,268.2900,268.5500,14037
2018,2,2,15,52,268.4600,268.2000,268.1000,268.4600,14410
2018,2,2,15,53,268.2100,268.2592,268.1800,268.2800,15898
2018,2,2,15,54,268.2550,267.9700,267.9700,268.3500,22407
2018,2,2,15,55,267.9500,267.7800,267.6400,267.9500,38584
2018,2,2,15,56,267.7900,267.6500,267.5900,267.8624,53443
2018,2,2,15,57,267.6392,267.5700,267.5100,267.7000,36885
2018,2,2,15,58,267.5100,267.3300,267.2900,267.5500,47669
2018,2,2,15,59,267.3300,267.3600,267.2900,267.4800,75449
2018,2,2,16,0,267.4050,267.4300,267.0600,267.6200,322754
2018,2,5,9,30,262.0000,261.9100,261.7700,262.0200,160038
2018,2,5,9,31,261.9100,257.6700,255.6700,262.0000,241573
2018,2,5,9,32,258.0000,260.2900,257.7900,260.5900,109195
2018,2,5,9,33,260.2900,261.3090,260.0800,262.0000,94502
2018,2,5,9,34,261.3453,262.9000,260.7100,262.9500,108164
2018,2,5,9,35,262.9860,263.7800,262.6441,264.0000,58020
2018,2,5,9,36,263.8000,262.6500,262.2600,263.9650,59905
2018,2,5,9,37,262.4200,263.0150,262.4200,263.2100,23451
2018,2,5,9,38,262.9100,263.2000,262.2800,263.2000,51206
2018,2,5,9,39,263.0848,263.1100,262.6900,263.3599,33657
2018,2,5,9,40,262.6810,261.4897,261.3532,263.0550,37415
2018,2,5,9,41,261.5669,262.0100,261.4700,262.2300,51399
2018,2,5,9,42,261.9100,261.6750,261.4400,262.0900,46950
2018,2,5,9,43,261.5600,260.9450,260.7301,261.5600,52932
2018,2,5,9,44,261.0250,260.0000,259.8400,261.0250,86320
2018,2,5,9,45,260.0900,259.9300,259.6700,260.1350,55724
2018,2,5,9,46,260.0000,261.2300,259.9200,261.6250,81715
2018,2,5,9,47,261.3000,260.6400,260.0100,261.5399,57698
2018,2,5,9,48,260.5150,260.2021,260.0179,260.6700,39407
