year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,26,158.8600,158.9700,158.8200,158.9700,2000
2018,2,2,10,27,158.9900,158.9800,158.9510,159.0600,3024
2018,2,2,10,28,158.9800,159.0000,158.9800,159.0600,1136
2018,2,2,10,29,159.0700,159.0900,159.0700,159.0900,400
2018,2,2,10,30,159.1300,159.1900,159.1000,159.1900,6800
2018,2,2,10,31,159.2000,159.2337,159.1600,159.3000,2350
2018,2,2,10,32,159.2700,159.2100,159.2100,159.2900,1932
2018,2,2,10,33,159.2000,159.1500,159.1200,159.2000,4585
2018,2,2,10,34,159.1200,159.1655,159.1100,159.1655,2374
2018,2,2,10,35,159.1800,159.2500,159.1500,159.2900,2400
2018,2,2,10,36,159.3190,159.1900,159.1900,159.3190,1978
2018,2,2,10,37,159.2400,159.2300,159.2300,159.2700,1000
2018,2,2,10,38,159.2470,159.2800,159.1700,159.2800,1848
2018,2,2,10,39,159.2800,159.2600,159.2200,159.2800,2100
2018,2,2,10,40,159.2000,159.1300,159.1300,159.2000,1155
2018,2,2,10,41,159.1500,159.2200,159.1300,159.2500,6276
2018,2,2,10,42,159.2250,159.3300,159.2250,159.3300,3520
2018,2,2,10,43,159.3900,159.2300,159.2300,159.3900,1820
2018,2,2,10,44,159.2700,159.2700,159.2700,159.2900,500
2018,2,2,10,45,159.2800,159.1500,159.1500,159.2800,2000
2018,2,2,10,46,159.1500,159.0900,159.0900,159.1500,6800
2018,2,2,10,47,159.1400,159.0800,159.0400,159.1500,4356
2018,2,2,10,48,159.0900,159.1500,159.0700,159.1500,1600
2018,2,2,10,49,159.1500,159.2000,159.1301,159.2000,3110
2018,2,2,10,50,159.2000,159.1375,159.1200,159.2100,2999
2018,2,2,10,51,159.1100,159.1800,159.1100,159.1900,2300
2018,2,2,10,52,159.2200,159.2200,159.2000,159.2400,800
2018,2,2,10,53,159.2800,159.2900,159.1901,159.3000,8740
2018,2,2,10,54,159.3100,159.3100,159.2800,159.3700,3120
2018,2,2,10,55,159.2900,159.2400,159.2400,159.2900,2285
2018,2,2,10,56,159.1900,159.1200,159.1200,159.1900,1200
2018,2,2,10,57,159.1250,159.1275,159.1000,159.1500,7695
2018,2,2,10,58,159.1100,159.1100,159.0800,159.1600,2850
2018,2,2,10,59,159.0800,158.9900,158.9900,159.1700,9723
2018,2,2,11,0,158.9800,158.9850,158.9400,159.0000,4400
2018,2,2,11,1,158.9700,158.9000,158.9000,159.0100,11989
2018,2,2,11,2,158.9300,158.9700,158.8800,158.9700,4095
2018,2,2,11,3,158.9600,158.9500,158.8900,158.9900,5595
2018,2,2,11,4,159.0500,159.0500,159.0200,159.0811,2813
2018,2,2,11,5,159.0400,158.9899,158.9600,159.0400,2287
2018,2,2,11,6,158.9900,158.9200,158.9200,159.0000,3800
2018,2,2,11,7,158.9300,158.9750,158.9200,158.9900,5031
2018,2,2,11,8,158.9700,158.9900,158.9400,159.0100,1650
2018,2,2,11,9,159.0200,159.0900,159.0000,159.1300,3483
2018,2,2,11,10,159.1100,159.1200,159.1000,159.1200,4800
2018,2,2,11,11,159.1200,159.1050,159.0500,159.1200,7493
2018,2,2,11,12,159.1300,159.0301,159.0301,159.1300,4500
2018,2,2,11,13,159.0700,159.0300,159.0300,159.0800,3304
2018,2,2,11,14,159.0200,159.1020,159.0200,159.1300,2777
2018,2,2,11,15,159.1100,159.1700,159.0700,159.1700,2148
2018,2,2,11,16,159.2300,159.2000,159.2000,159.2550,2195
2018,2,2,11,17,159.1800,159.1000,159.0900,159.1800,2000
2018,2,2,11,18,159.1100,159.1200,159.1000,159.1400,3685
2018,2,2,11,19,159.1500,159.1500,159.1500,159.1800,2036
2018,2,2,11,20,159.1100,159.0400,158.9600,159.1100,6861
2018,2,2,11,21,159.0200,158.9700,158.9600,159.0200,800
2018,2,2,11,22,159.0100,159.1100,159.0100,159.2000,1100
2018,2,2,11,23,159.1500,159.1300,159.1000,159.1700,1200
2018,2,2,11,24,159.1700,159.1900,159.1400,159.1900,2147
2018,2,2,11,25,159.2000,159.1100,159.1100,159.2000,2920
2018,2,2,11,26,159.0701,159.0800,159.0300,159.1350,12814
2018,2,2,11,27,159.1000,159.0700,159.0700,159.1000,300
2018,2,2,11,28,159.0550,159.0550,159.0550,159.0550,380
2018,2,2,11,29,159.1200,159.0900,159.0700,159.1300,3645
2018,2,2,11,30,159.0900,159.0900,159.0400,159.0900,2119
2018,2,2,11,31,159.1000,159.1900,159.1000,159.1900,2400
2018,2,2,11,32,159.1500,159.1500,159.1100,159.1500,1600
2018,2,2,11,33,159.1200,159.1900,159.1100,159.1900,3201
2018,2,2,11,34,159.1700,159.1125,159.1125,159.2100,6682
2018,2,2,11,35,159.1250,159.1400,159.0800,159.1500,2405
2018,2,2,11,36,159.1100,159.1400,159.1000,159.2000,3081
2018,2,2,11,37,159.1200,159.1000,159.0750,159.1800,4200
2018,2,2,11,38,159.0800,159.1700,159.0800,159.1700,1240
2018,2,2,11,39,159.1301,159.2000,159.1000,159.2000,1681
2018,2,2,11,40,159.2000,159.1900,159.1900,159.3000,4680
2018,2,2,11,41,159.2400,159.2908,159.2400,159.2908,700
2018,2,2,11,42,159.2900,159.0950,159.0900,159.2900,4091
2018,2,2,11,43,159.1500,159.1400,159.1400,159.1700,1400
2018,2,2,11,44,159.1300,158.9700,158.9700,159.1300,7897
2018,2,2,11,45,158.9700,158.9500,158.9500,158.9900,1720
2018,2,2,11,46,158.9500,158.9600,158.9100,158.9600,1796
2018,2,2,11,47,158.9200,158.9800,158.8800,158.9800,2000
2018,2,2,11,48,158.9475,158.9500,158.9300,158.9800,13022
2018,2,2,11,49,158.9500,159.0400,158.9500,159.0400,5952
2018,2,2,11,50,159.0200,158.9300,158.9300,159.0300,5405
2018,2,2,11,51,158.9600,158.9800,158.9300,158.9800,1800
2018,2,2,11,52,159.0000,158.9600,158.9500,159.0000,5783
2018,2,2,11,54,159.0300,159.0700,159.0300,159.0800,4817
2018,2,2,11,55,159.0700,159.0800,159.0600,159.1100,1232
2018,2,2,11,56,159.0800,159.0900,159.0600,159.1077,3824
2018,2,2,11,57,159.0750,159.0400,159.0100,159.0750,4460
2018,2,2,11,58,159.0100,158.9600,158.9400,159.0100,4918
2018,2,2,11,59,158.9400,158.9479,158.9350,158.9600,9343
2018,2,2,12,0,158.9300,158.9500,158.9000,158.9800,20381
2018,2,2,12,1,158.9500,158.9800,158.9300,158.9900,22092
2018,2,2,12,2,158.9500,158.9350,158.8900,158.9900,5237
2018,2,2,12,3,158.9000,158.9800,158.9000,159.0300,7136
2018,2,2,12,4,158.9700,158.9400,158.9400,159.0100,2492
2018,2,2,12,5,158.9800,158.9500,158.9400,158.9900,4225
2018,2,2,12,6,158.9550,159.0000,158.9550,159.0000,4078
2018,2,2,12,7,158.9800,158.9900,158.9600,159.0300,2700
2018,2,2,12,8,158.9900,159.0100,158.9900,159.0800,3100
2018,2,2,12,9,159.0200,158.9600,158.9400,159.0200,6200
2018,2,2,12,10,158.9800,158.9600,158.9400,158.9800,2057
2018,2,2,12,11,158.9600,158.9700,158.9400,158.9700,6134
2018,2,2,12,12,158.9500,158.9700,158.9400,158.9800,5091
2018,2,2,12,13,158.9700,159.0200,158.9550,159.0500,5700
2018,2,2,12,14,159.0400,159.0800,159.0400,159.1000,1900
2018,2,2,12,15,159.0684,159.0600,159.0500,159.1000,529
2018,2,2,12,16,159.0100,159.0300,159.0100,159.0400,1550
2018,2,2,12,17,159.0200,159.1100,159.0200,159.1100,4400
2018,2,2,12,18,159.1050,159.1600,159.1050,159.2199,3400
2018,2,2,12,19,159.1500,159.0600,159.0600,159.1500,1400
2018,2,2,12,20,159.1000,159.0800,159.0500,159.1000,1200
2018,2,2,12,21,159.0600,158.9800,158.9800,159.0600,700
2018,2,2,12,22,158.9500,158.9300,158.8700,158.9500,16909
2018,2,2,12,23,158.8300,158.8200,158.8200,158.8450,750
2018,2,2,12,24,158.7950,158.8400,158.7800,158.8400,4920
2018,2,2,12,25,158.8400,158.8700,158.8399,158.9200,3405
2018,2,2,12,26,158.9000,158.9200,158.8800,158.9300,2892
2018,2,2,12,27,158.9400,158.9600,158.9000,158.9600,3387
2018,2,2,12,28,158.9001,159.0900,158.9001,159.0900,2770
2018,2,2,12,29,159.0800,158.9500,158.9500,159.0800,2826
2018,2,2,12,30,158.9200,158.9700,158.9000,158.9700,4574
2018,2,2,12,31,158.9499,158.9300,158.9300,158.9700,1882
2018,2,2,12,32,158.9250,158.9524,158.9000,159.1600,17291
2018,2,2,12,33,158.9100,158.9500,158.9100,158.9900,3000
2018,2,2,12,34,158.9700,158.9300,158.9200,158.9800,3100
2018,2,2,12,35,158.9200,158.9600,158.9200,158.9600,600
2018,2,2,12,36,158.9350,158.9400,158.9350,158.9800,600
2018,2,2,12,37,158.9400,158.9400,158.9400,158.9800,10075
2018,2,2,12,38,158.9400,158.9100,158.9050,158.9500,2192
2018,2,2,12,39,158.9200,158.9800,158.8900,158.9800,4409
2018,2,2,12,40,158.9835,158.9700,158.9100,158.9835,3320
2018,2,2,12,41,158.9600,158.9300,158.9100,158.9600,1600
2018,2,2,12,42,158.9500,158.9300,158.9250,158.9600,3500
2018,2,2,12,43,158.9200,158.9600,158.9200,158.9600,700
2018,2,2,12,44,158.9250,158.9500,158.8600,158.9500,2480
2018,2,2,12,45,158.9600,158.9500,158.9400,158.9800,900
2018,2,2,12,46,158.9500,158.9400,158.9100,158.9500,3910
2018,2,2,12,47,158.9200,158.8100,158.8100,158.9200,1908
2018,2,2,12,48,158.8500,158.9058,158.8500,158.9300,2932
2018,2,2,12,49,158.9200,158.9800,158.9200,158.9800,1200
2018,2,2,12,50,158.9850,158.9700,158.9600,158.9900,1700
2018,2,2,12,51,158.9600,158.9100,158.9100,158.9900,1480
2018,2,2,12,52,158.8814,158.8600,158.8500,158.8814,1410
2018,2,2,12,53,158.8500,158.8200,158.8200,158.8600,700
2018,2,2,12,54,158.7800,158.8100,158.7800,158.8400,2534
2018,2,2,12,55,158.8100,158.6800,158.6800,158.8100,2487
2018,2,2,12,56,158.6500,158.6200,158.5900,158.6500,3607
2018,2,2,12,57,158.6000,158.6200,158.6000,158.6600,3100
2018,2,2,12,58,158.6250,158.6200,158.6200,158.6250,1400
2018,2,2,12,59,158.6000,158.6125,158.5400,158.6300,3468
2018,2,2,13,0,158.6200,158.5300,158.5300,158.6200,2290
2018,2,2,13,1,158.5000,158.5000,158.5000,158.5200,1541
2018,2,2,13,2,158.4875,158.5500,158.4875,158.5700,900
2018,2,2,13,3,158.5300,158.5500,158.5200,158.6000,3246
2018,2,2,13,4,158.5400,158.6500,158.5400,158.6500,1660
2018,2,2,13,5,158.6600,158.6900,158.6600,158.6900,300
2018,2,2,13,6,158.6600,158.7300,158.6200,158.7300,2420
2018,2,2,13,7,158.7300,158.6700,158.6600,158.7300,900
2018,2,2,13,8,158.6600,158.5900,158.5900,158.6600,1700
2018,2,2,13,9,158.5600,158.5800,158.5600,158.6000,1696
2018,2,2,13,10,158.6000,158.6100,158.5900,158.6100,700
2018,2,2,13,11,158.5500,158.5400,158.5300,158.5500,1466
2018,2,2,13,12,158.5300,158.5200,158.5115,158.5600,5065
2018,2,2,13,13,158.4800,158.5600,158.4800,158.5600,2842
2018,2,2,13,14,158.5600,158.5700,158.5500,158.5700,1300
2018,2,2,13,15,158.6100,158.6050,158.6000,158.6100,1300
2018,2,2,13,16,158.6000,158.5800,158.5200,158.6100,4020
2018,2,2,13,17,158.6000,158.5800,158.5800,158.6000,808
2018,2,2,13,18,158.6000,158.5800,158.5500,158.6000,900
2018,2,2,13,19,158.5000,158.4600,158.4500,158.5100,500
2018,2,2,13,20,158.4850,158.4300,158.4300,158.4850,1035
2018,2,2,13,21,158.4100,158.2500,158.2500,158.4200,2616
2018,2,2,13,22,158.3000,158.2975,158.2900,158.3200,2442
2018,2,2,13,23,158.2725,158.3100,158.1700,158.3100,1700
2018,2,2,13,24,158.3400,158.3600,158.3000,158.3600,2284
2018,2,2,13,25,158.3700,158.3600,158.3200,158.3700,3541
2018,2,2,13,26,158.3350,158.3500,158.3200,158.3600,3284
2018,2,2,13,27,158.3600,158.3900,158.3600,158.4500,1200
2018,2,2,13,28,158.4500,158.4900,158.4100,158.4900,4261
2018,2,2,13,29,158.5100,158.5200,158.4500,158.5400,5202
2018,2,2,13,30,158.5300,158.6800,158.5300,158.6800,3700
2018,2,2,13,31,158.6900,158.6400,158.6400,158.7800,7273
2018,2,2,13,32,158.6400,158.5900,158.5800,158.6700,1500
2018,2,2,13,33,158.6300,158.6500,158.6300,158.6900,2192
2018,2,2,13,34,158.6700,158.6252,158.6100,158.6700,1565
2018,2,2,13,35,158.6400,158.6950,158.6400,158.7300,3400
2018,2,2,13,36,158.6700,158.7100,158.6700,158.7427,1900
2018,2,2,13,37,158.7500,158.6900,158.6800,158.7500,1100
2018,2,2,13,38,158.6600,158.6364,158.6364,158.6600,213
2018,2,2,13,39,158.6800,158.6800,158.6800,158.7000,1301
2018,2,2,13,40,158.6400,158.6600,158.6000,158.6600,1500
2018,2,2,13,41,158.5700,158.5700,158.5200,158.5700,2500
2018,2,2,13,42,158.5500,158.4700,158.4700,158.5600,1660
2018,2,2,13,43,158.5000,158.4850,158.4850,158.5178,1515
2018,2,2,13,44,158.4600,158.4050,158.3900,158.4600,3592
2018,2,2,13,45,158.3600,158.3700,158.3550,158.4000,3100
2018,2,2,13,46,158.3700,158.3600,158.3100,158.3700,4000
2018,2,2,13,47,158.3600,158.3900,158.3600,158.4000,400
2018,2,2,13,48,158.3400,158.3900,158.3300,158.3900,4243
2018,2,2,13,49,158.4000,158.3500,158.3300,158.4200,2700
2018,2,2,13,50,158.3400,158.3600,158.3101,158.3600,3014
2018,2,2,13,51,158.3500,158.3500,158.3400,158.3600,1692
2018,2,2,13,52,158.3578,158.3400,158.3400,158.3578,395
2018,2,2,13,53,158.3374,158.3500,158.3300,158.3800,4164
2018,2,2,13,54,158.3800,158.4450,158.3800,158.4500,1760
2018,2,2,13,55,158.4101,158.4250,158.4101,158.4300,1851
2018,2,2,13,56,158.4500,158.4300,158.4300,158.4600,900
2018,2,2,13,57,158.4200,158.3700,158.3700,158.4225,1600
2018,2,2,13,59,158.3700,158.3675,158.3675,158.4100,1100
2018,2,2,14,0,158.3500,158.4000,158.3200,158.4000,9550
2018,2,2,14,1,158.3350,158.3500,158.3000,158.3500,8543
2018,2,2,14,2,158.3500,158.3800,158.3500,158.3900,2700
2018,2,2,14,3,158.3600,158.3550,158.3300,158.3625,13088
2018,2,2,14,4,158.3700,158.3250,158.3100,158.3700,13079
2018,2,2,14,5,158.3350,158.3000,158.2400,158.3350,10499
2018,2,2,14,6,158.2900,158.2950,158.1975,158.3000,3314
2018,2,2,14,7,158.3050,158.2700,158.2600,158.3050,3140
2018,2,2,14,8,158.2600,158.3800,158.2500,158.4600,8900
2018,2,2,14,9,158.3500,158.3400,158.2500,158.3600,2861
2018,2,2,14,10,158.3300,158.3100,158.2100,158.3300,3391
2018,2,2,14,11,158.3100,158.2200,158.1100,158.3100,4388
2018,2,2,14,12,158.2500,158.2300,158.2000,158.2700,5042
2018,2,2,14,13,158.2400,158.2048,158.1900,158.2500,4013
2018,2,2,14,14,158.2600,158.2400,158.1900,158.2800,3497
2018,2,2,14,15,158.2500,158.3500,158.2000,158.4300,9968
2018,2,2,14,16,158.3500,158.3300,158.2500,158.3500,5329
2018,2,2,14,17,158.2800,158.2800,158.2500,158.3200,7681
2018,2,2,14,18,158.2800,158.2675,158.2300,158.2900,5060
2018,2,2,14,19,158.2400,158.2150,158.1900,158.2500,7510
2018,2,2,14,20,158.2200,158.2500,158.0900,158.2600,15383
2018,2,2,14,21,158.2500,158.2500,158.2100,158.2900,3660
2018,2,2,14,22,158.2500,158.2700,158.2100,158.2800,12314
2018,2,2,14,23,158.2700,158.4300,158.2500,158.5600,18951
2018,2,2,14,24,158.4300,158.3600,158.3400,158.4300,5605
2018,2,2,14,25,158.3000,158.4000,158.2800,158.4400,3563
2018,2,2,14,26,158.3900,158.3800,158.3600,158.4900,9165
2018,2,2,14,27,158.3000,158.2900,158.2900,158.3100,400
2018,2,2,14,28,158.2900,158.2900,158.2400,158.3400,6984
2018,2,2,14,29,158.2800,158.2250,158.2250,158.3000,2250
2018,2,2,14,30,158.2200,158.2000,158.1550,158.2200,2306
2018,2,2,14,31,158.2000,158.2575,158.1700,158.2600,3500
2018,2,2,14,32,158.2800,158.4500,158.2750,158.4500,5725
2018,2,2,14,33,158.3800,158.3550,158.3500,158.4178,2500
2018,2,2,14,34,158.3700,158.3600,158.3100,158.3700,1700
2018,2,2,14,35,158.3200,158.3550,158.3200,158.3700,1215
2018,2,2,14,36,158.3700,158.4000,158.3300,158.4000,2816
2018,2,2,14,37,158.3800,158.3000,158.3000,158.3800,2573
2018,2,2,14,38,158.3050,158.3200,158.3039,158.3900,3200
2018,2,2,14,39,158.3000,158.3300,158.2900,158.3500,1900
2018,2,2,14,40,158.3250,158.2900,158.2800,158.3300,2200
2018,2,2,14,41,158.3300,158.3400,158.2700,158.3800,3803
2018,2,2,14,42,158.3800,158.4200,158.3400,158.4500,3023
2018,2,2,14,43,158.4200,158.4500,158.3800,158.4500,3430
2018,2,2,14,44,158.3900,158.4200,158.3800,158.4200,1838
2018,2,2,14,45,158.4300,158.3700,158.3600,158.4500,9196
2018,2,2,14,46,158.3700,158.2900,158.2800,158.3700,7328
2018,2,2,14,47,158.2800,158.2400,158.2200,158.3000,4340
2018,2,2,14,48,158.2300,158.3000,158.2250,158.3000,5216
2018,2,2,14,49,158.2200,158.2200,158.2200,158.3000,3050
2018,2,2,14,50,158.2700,158.4100,158.2600,158.4400,5191
2018,2,2,14,51,158.4000,158.3200,158.3000,158.4000,7813
2018,2,2,14,52,158.2400,158.2700,158.2200,158.2900,1800
2018,2,2,14,53,158.2800,158.3600,158.2400,158.3600,2200
2018,2,2,14,54,158.3200,158.3000,158.2900,158.3600,4000
2018,2,2,14,55,158.2900,158.3200,158.2900,158.3500,5054
2018,2,2,14,56,158.3100,158.3000,158.2950,158.3300,1943
2018,2,2,14,57,158.2800,158.2650,158.2400,158.3000,4028
2018,2,2,14,58,158.2650,158.3400,158.2200,158.3600,6804
2018,2,2,14,59,158.3200,158.2600,158.1400,158.3400,10597
2018,2,2,15,0,158.1400,158.1550,158.1300,158.2000,1100
2018,2,2,15,1,158.1300,158.0900,158.0600,158.1600,2478
2018,2,2,15,2,158.1100,158.1700,158.1100,158.1950,6590
2018,2,2,15,3,158.1500,158.0750,158.0750,158.1800,2528
2018,2,2,15,4,158.0500,157.8500,157.8500,158.0500,14157
2018,2,2,15,5,157.8000,157.8200,157.7800,157.9300,8400
2018,2,2,15,6,157.8000,157.6900,157.6600,157.8300,2619
2018,2,2,15,7,157.7000,157.6700,157.6500,157.7600,23414
2018,2,2,15,8,157.6900,157.6200,157.5900,157.7000,6865
2018,2,2,15,9,157.5700,157.6000,157.5500,157.6400,4170
2018,2,2,15,10,157.5950,157.3800,157.3700,157.6300,20701
2018,2,2,15,11,157.4000,157.6100,157.3910,157.6100,7249
2018,2,2,15,12,157.6200,157.7200,157.6000,157.7200,1505
2018,2,2,15,13,157.8000,157.7900,157.7400,157.8200,17303
2018,2,2,15,14,157.8000,157.7800,157.7500,157.8300,4980
2018,2,2,15,15,157.8000,157.8000,157.7750,157.8200,3384
2018,2,2,15,16,157.7800,157.9400,157.7800,157.9400,2656
2018,2,2,15,17,158.0800,158.2500,158.0700,158.2700,2400
2018,2,2,15,18,158.2300,158.2300,158.2000,158.2300,900
2018,2,2,15,19,158.2600,158.3200,158.2500,158.3300,1225
2018,2,2,15,20,158.2700,158.3200,158.2700,158.3200,1000
2018,2,2,15,21,158.2200,158.2800,158.2200,158.3200,1203
2018,2,2,15,22,158.2900,158.3000,158.2600,158.3000,1100
2018,2,2,15,23,158.3300,158.3000,158.2100,158.3300,3708
2018,2,2,15,24,158.3400,158.2200,158.2200,158.3800,1508
2018,2,2,15,25,158.2000,158.3500,158.2000,158.4300,1100
2018,2,2,15,26,158.3300,158.2600,158.2600,158.4100,2007
2018,2,2,15,27,158.2800,158.2600,158.1760,158.2800,1500
2018,2,2,15,28,158.2200,158.1500,158.1500,158.2400,1700
2018,2,2,15,29,158.1464,158.1200,158.0700,158.1800,2168
2018,2,2,15,30,158.0800,157.9000,157.9000,158.0800,7722
2018,2,2,15,31,157.8900,157.9200,157.8400,157.9450,4689
2018,2,2,15,32,157.8950,157.8200,157.7400,157.8950,5000
2018,2,2,15,33,157.8100,157.8800,157.8100,157.8900,5384
2018,2,2,15,34,157.8900,157.9600,157.8450,157.9700,2213
2018,2,2,15,35,158.0000,157.9650,157.9406,158.0200,2470
2018,2,2,15,36,157.9400,158.1000,157.9052,158.1200,4100
2018,2,2,15,37,158.0700,158.0900,158.0600,158.0900,600
2018,2,2,15,38,158.1000,158.2000,158.0300,158.2000,5150
2018,2,2,15,39,158.1550,158.3300,158.1400,158.3300,25995
2018,2,2,15,40,158.3000,158.2500,158.2100,158.3200,2339
2018,2,2,15,41,158.2500,158.1600,158.1100,158.2500,37996
2018,2,2,15,42,158.2000,158.0750,158.0700,158.2000,14249
2018,2,2,15,43,158.1100,158.1200,158.0500,158.1399,12221
2018,2,2,15,44,158.0550,158.0600,158.0200,158.0900,3000
2018,2,2,15,45,158.0800,158.0650,158.0200,158.2000,8811
2018,2,2,15,46,158.0200,157.9300,157.9300,158.1100,4400
2018,2,2,15,47,157.9700,158.0000,157.8800,158.0300,8506
2018,2,2,15,48,157.9550,157.9600,157.9200,158.0100,8262
2018,2,2,15,49,157.9200,157.9300,157.9000,157.9700,4900
2018,2,2,15,50,157.9400,157.9700,157.8900,158.0100,8682
2018,2,2,15,51,158.0100,158.0300,157.9900,158.1000,4423
2018,2,2,15,52,158.0200,158.0100,157.9700,158.0500,4393
2018,2,2,15,53,157.9800,158.0000,157.9701,158.0200,3860
2018,2,2,15,54,158.0200,157.9900,157.9900,158.0500,8118
2018,2,2,15,55,157.9850,158.0950,157.9850,158.1100,28982
2018,2,2,15,56,158.0800,158.0300,158.0000,158.1100,25954
2018,2,2,15,57,158.0150,158.0000,157.9600,158.0300,12872
2018,2,2,15,58,158.0000,157.8501,157.8501,158.0000,12043
2018,2,2,15,59,157.8600,157.8700,157.7700,157.9200,29906
2018,2,2,16,0,157.9100,157.9300,157.7500,158.0200,71016
2018,2,5,9,30,156.1800,156.4800,156.1800,156.4800,37275
2018,2,5,9,31,156.4700,156.2150,156.1280,156.5300,16265
2018,2,5,9,32,156.2350,156.3100,156.2200,156.6100,5942
2018,2,5,9,33,156.3500,156.6500,156.3400,156.8600,10138
2018,2,5,9,34,156.6400,156.6400,156.4700,156.8200,3950
2018,2,5,9,35,156.6400,157.0000,156.5600,157.0000,5096
2018,2,5,9,36,157.0000,157.1500,156.8100,157.1500,2300
2018,2,5,9,37,157.0500,157.0700,156.9000,157.0700,24848
2018,2,5,9,38,157.1300,156.9850,156.9500,157.2700,7499
2018,2,5,9,39,156.9600,156.9100,156.7300,157.0450,10599
2018,2,5,9,40,156.7900,156.7350,156.5150,156.7900,4077
2018,2,5,9,41,156.7100,156.5013,156.4775,156.7100,2289
2018,2,5,9,42,156.5030,156.5300,156.4200,156.5800,6937
2018,2,5,9,43,156.5300,156.7300,156.5200,156.8500,3300
2018,2,5,9,44,156.7000,156.5700,156.5700,156.7000,1564
2018,2,5,9,45,156.6100,156.6450,156.5700,156.6850,4200
2018,2,5,9,46,156.7100,156.9600,156.7100,156.9600,3875
2018,2,5,9,47,156.9643,156.9600,156.8600,157.0100,5400
2018,2,5,9,48,156.9200,156.6500,156.6200,156.9650,4600
2018,2,5,9,49,156.7100,156.8600,156.7100,156.9350,6335
2018,2,5,9,50,156.9390,156.9500,156.8400,156.9500,9500
2018,2,5,9,51,156.9700,156.9400,156.9200,157.0900,8617
