year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,9,111.8200,111.6610,111.6610,111.8500,2900
2018,2,6,13,10,111.7700,111.6000,111.6000,111.8100,5000
2018,2,6,13,11,111.6400,111.7300,111.6400,111.8200,1700
2018,2,6,13,12,111.8300,111.7300,111.7100,111.8400,1000
2018,2,6,13,13,111.7400,111.8454,111.7400,111.8454,1318
2018,2,6,13,14,111.8000,111.9900,111.6300,111.9900,8278
2018,2,6,13,15,111.9300,111.9000,111.8300,111.9800,6487
2018,2,6,13,16,111.8800,111.8000,111.7900,111.8800,1526
2018,2,6,13,18,111.9200,111.8356,111.8300,111.9200,1839
2018,2,6,13,19,111.8700,111.9000,111.8600,111.9300,1280
2018,2,6,13,20,111.9300,111.8800,111.8322,112.0190,4761
2018,2,6,13,21,111.8800,111.9300,111.8800,112.0610,3685
2018,2,6,13,22,111.8900,111.9200,111.8400,111.9200,1795
2018,2,6,13,23,111.8800,111.8000,111.8000,111.8800,800
2018,2,6,13,24,111.8300,111.6500,111.6500,111.8300,3110
2018,2,6,13,25,111.7200,111.7060,111.6700,111.8100,2349
2018,2,6,13,26,111.6949,111.8300,111.6949,111.8400,4289
2018,2,6,13,27,111.7900,111.8500,111.7900,111.8600,2087
2018,2,6,13,28,111.7700,111.7700,111.7200,111.7950,1486
2018,2,6,13,29,111.7100,111.6600,111.6100,111.7200,2690
2018,2,6,13,30,111.6802,111.7500,111.6792,111.7500,1739
2018,2,6,13,31,111.7800,111.6750,111.6300,111.7800,2013
2018,2,6,13,32,111.6400,111.5400,111.5400,111.6400,1300
2018,2,6,13,33,111.5300,111.5600,111.5300,111.6200,1900
2018,2,6,13,34,111.5300,111.4600,111.4000,111.6300,2300
2018,2,6,13,35,111.3900,111.3900,111.2917,111.4400,908
2018,2,6,13,36,111.3400,111.4500,111.3400,111.5000,1600
2018,2,6,13,37,111.4000,111.6550,111.3900,111.6550,2620
2018,2,6,13,38,111.6200,111.6500,111.5100,111.6500,3165
2018,2,6,13,39,111.6250,111.5700,111.5008,111.6900,4783
2018,2,6,13,40,111.5600,111.6500,111.5600,111.6900,1600
2018,2,6,13,41,111.6979,111.5500,111.5000,111.6979,4452
2018,2,6,13,42,111.4300,111.4000,111.4000,111.4300,2609
2018,2,6,13,43,111.3600,111.5399,111.3000,111.5399,4016
2018,2,6,13,44,111.4100,111.4300,111.3600,111.4800,1600
2018,2,6,13,45,111.4700,111.4250,111.4000,111.4900,900
2018,2,6,13,46,111.4000,111.2900,111.2900,111.4900,3586
2018,2,6,13,47,111.3700,111.4939,111.3700,111.4939,2133
2018,2,6,13,48,111.4400,111.4100,111.3400,111.4750,2471
2018,2,6,13,49,111.3801,111.2700,111.2700,111.3801,957
2018,2,6,13,50,111.2100,111.2500,111.1500,111.3400,1908
2018,2,6,13,51,111.2000,111.2000,111.2000,111.2000,100
2018,2,6,13,52,111.1800,111.3000,111.0331,111.3500,3663
2018,2,6,13,53,111.3400,111.2500,111.2500,111.3400,1900
2018,2,6,13,54,111.1700,111.1400,111.1100,111.1700,3155
2018,2,6,13,55,111.2200,111.2200,111.0900,111.2400,4400
2018,2,6,13,56,111.1300,111.1200,111.1200,111.2300,1000
2018,2,6,13,57,111.0800,111.1600,111.0600,111.1600,1805
2018,2,6,13,58,111.1000,111.0200,110.9300,111.1000,5381
2018,2,6,13,59,111.0600,111.1300,111.0100,111.1700,2160
2018,2,6,14,0,111.1600,110.9300,110.9300,111.2300,3997
2018,2,6,14,1,110.9700,111.0400,110.9700,111.1500,1000
2018,2,6,14,2,110.9800,110.8800,110.8800,110.9800,2885
2018,2,6,14,3,110.9200,110.8700,110.8700,110.9200,1300
2018,2,6,14,4,110.9200,110.9300,110.8600,110.9800,4807
2018,2,6,14,5,110.9800,110.8500,110.7700,110.9800,2800
2018,2,6,14,6,110.8800,110.7114,110.7000,110.9000,2022
2018,2,6,14,7,110.6900,110.8100,110.6800,110.8100,2000
2018,2,6,14,8,110.7300,110.7700,110.6100,110.8800,5442
2018,2,6,14,9,110.7400,110.6700,110.6500,110.7959,1552
2018,2,6,14,10,110.6700,110.6700,110.5500,110.7100,2402
2018,2,6,14,11,110.6100,110.8300,110.6100,110.8300,1273
2018,2,6,14,12,110.8400,110.8700,110.8085,110.9200,5431
2018,2,6,14,13,110.7800,110.8000,110.6600,110.8600,8689
2018,2,6,14,14,110.7570,110.8000,110.7570,110.9000,1400
2018,2,6,14,15,110.9000,110.8200,110.8200,110.9500,1650
2018,2,6,14,16,110.7800,110.6700,110.5300,110.9000,4632
2018,2,6,14,17,110.6700,110.7100,110.6700,110.9200,4068
2018,2,6,14,18,110.6700,110.5300,110.5300,110.7578,4853
2018,2,6,14,19,110.5100,110.4800,110.3000,110.6100,8119
2018,2,6,14,20,110.4200,110.5700,110.3950,110.6400,7389
2018,2,6,14,21,110.6100,110.7244,110.4100,110.7244,3805
2018,2,6,14,22,110.7000,110.6875,110.5700,110.7400,2300
2018,2,6,14,23,110.6600,110.6500,110.6200,110.7500,5535
2018,2,6,14,24,110.7400,110.7200,110.6300,110.7400,1900
2018,2,6,14,25,110.7100,110.5700,110.5700,110.7500,7749
2018,2,6,14,26,110.5700,110.4600,110.3500,110.5700,9550
2018,2,6,14,27,110.5300,110.4800,110.4400,110.5600,4179
2018,2,6,14,28,110.5000,110.4600,110.4100,110.5000,4495
2018,2,6,14,29,110.4600,110.5200,110.4300,110.5650,5266
2018,2,6,14,30,110.5200,110.4450,110.3800,110.5400,3409
2018,2,6,14,31,110.4800,110.3850,110.3300,110.4800,3098
2018,2,6,14,32,110.4200,110.4200,110.3100,110.4900,6800
2018,2,6,14,33,110.4600,110.6000,110.4550,110.8800,12372
2018,2,6,14,34,110.5800,110.6400,110.5700,110.7500,1500
2018,2,6,14,35,110.6200,110.6700,110.5500,110.7100,6552
2018,2,6,14,36,110.7100,110.9000,110.7000,110.9000,4813
2018,2,6,14,37,110.9300,110.7700,110.6400,110.9300,6373
2018,2,6,14,38,110.7850,110.6420,110.6000,110.7850,2570
2018,2,6,14,39,110.6700,110.8000,110.6700,110.8000,2575
2018,2,6,14,40,110.8200,110.7000,110.6100,110.8200,3525
2018,2,6,14,41,110.6650,110.6900,110.6100,110.7600,9011
2018,2,6,14,42,110.7250,110.6500,110.5700,110.7300,6593
2018,2,6,14,43,110.6900,110.6910,110.6300,110.7300,5700
2018,2,6,14,44,110.6900,110.6600,110.5900,110.7300,3830
2018,2,6,14,45,110.6500,110.9200,110.6100,110.9200,7705
2018,2,6,14,46,110.9081,111.0900,110.8400,111.0900,3864
2018,2,6,14,47,111.0800,111.2100,111.0300,111.2100,6145
2018,2,6,14,48,111.1725,111.1400,111.1400,111.2000,1584
2018,2,6,14,49,111.1300,111.1400,111.1250,111.3300,6764
2018,2,6,14,50,111.2000,111.3400,111.2000,111.3400,5606
2018,2,6,14,51,111.3400,111.4600,111.3400,111.4900,21852
2018,2,6,14,52,111.4599,111.3200,111.3200,111.4900,16900
2018,2,6,14,53,111.2800,111.1800,111.1100,111.2800,5483
2018,2,6,14,54,111.1400,111.2300,111.1400,111.2300,6700
2018,2,6,14,55,111.2600,111.4300,111.2200,111.4300,2988
2018,2,6,14,56,111.5100,111.8400,111.4800,111.8400,6865
2018,2,6,14,57,111.7900,111.6700,111.6700,111.8000,1898
2018,2,6,14,58,111.6600,111.8000,111.6200,111.8200,6795
2018,2,6,14,59,111.8200,112.0600,111.8200,112.0600,2097
2018,2,6,15,0,112.1109,112.1500,112.0500,112.1899,2255
2018,2,6,15,1,112.1300,112.1200,112.0500,112.2300,4525
2018,2,6,15,2,112.0400,112.3900,112.0400,112.3900,3995
2018,2,6,15,3,112.3800,112.3300,112.3100,112.4429,6100
2018,2,6,15,4,112.3300,112.2250,112.1500,112.3300,8677
2018,2,6,15,5,112.2250,112.4500,112.1700,112.4800,5304
2018,2,6,15,6,112.4400,112.6308,112.4400,112.6800,3254
2018,2,6,15,7,112.6100,112.5900,112.5000,112.6600,4023
2018,2,6,15,8,112.6600,112.8400,112.6350,112.8800,6619
2018,2,6,15,9,112.8250,112.8000,112.6300,112.8300,19407
2018,2,6,15,10,112.8100,113.0800,112.7700,113.1200,18072
2018,2,6,15,11,113.0300,112.7500,112.7500,113.0300,14714
2018,2,6,15,12,112.7900,112.7800,112.6900,112.8800,4816
2018,2,6,15,13,112.7400,112.7500,112.6400,112.8100,4100
2018,2,6,15,14,112.7599,112.6700,112.6500,112.7600,3129
2018,2,6,15,15,112.6400,112.3900,112.3900,112.6400,8721
2018,2,6,15,16,112.4800,112.6600,112.4800,112.7100,7099
2018,2,6,15,17,112.6000,112.4600,112.4300,112.6100,4730
2018,2,6,15,18,112.4379,112.4100,112.2922,112.5500,5455
2018,2,6,15,19,112.4400,112.3600,112.3400,112.4900,5630
2018,2,6,15,20,112.3000,112.1978,112.0900,112.3100,8795
2018,2,6,15,21,112.1700,112.3300,112.1600,112.3700,5614
2018,2,6,15,22,112.3000,112.5800,112.2600,112.5800,7189
2018,2,6,15,23,112.5700,112.2000,112.1900,112.5800,10085
2018,2,6,15,24,112.2200,112.2300,112.1400,112.2700,5541
2018,2,6,15,25,112.1500,112.1700,112.1200,112.3200,13650
2018,2,6,15,26,112.2600,112.3800,112.2500,112.4800,9798
2018,2,6,15,27,112.4832,112.5300,112.4750,112.5700,4561
2018,2,6,15,28,112.5550,112.5000,112.4500,112.5600,15534
2018,2,6,15,29,112.5200,112.5100,112.4800,112.5500,3688
2018,2,6,15,30,112.4800,112.4575,112.3300,112.5050,9339
2018,2,6,15,31,112.4600,112.3600,112.3200,112.4900,13357
2018,2,6,15,32,112.3400,112.3700,112.1200,112.3700,8322
2018,2,6,15,33,112.3900,112.4200,112.3200,112.4200,3686
2018,2,6,15,34,112.4050,112.7800,112.4050,112.7800,11641
2018,2,6,15,35,112.7500,112.6500,112.6400,112.8000,7420
2018,2,6,15,36,112.6900,112.6900,112.5900,112.8200,9134
2018,2,6,15,37,112.7500,112.8300,112.7500,112.8600,10229
2018,2,6,15,38,112.8500,112.8900,112.8400,112.9400,5300
2018,2,6,15,39,112.9100,112.8875,112.8100,112.9200,9690
2018,2,6,15,40,112.9200,112.9700,112.8600,113.0000,8946
2018,2,6,15,41,112.9750,113.1350,112.9750,113.1700,14843
2018,2,6,15,42,113.1100,113.1400,112.9400,113.1600,13412
2018,2,6,15,43,113.1500,113.0900,113.0210,113.1900,6467
2018,2,6,15,44,113.0600,113.0400,113.0000,113.1400,12625
2018,2,6,15,45,113.0300,112.8500,112.8500,113.0300,9205
2018,2,6,15,46,112.8600,112.8000,112.7800,113.0000,14100
2018,2,6,15,47,112.7800,112.6800,112.6800,112.9200,13062
2018,2,6,15,48,112.6800,112.5400,112.4600,112.6800,29005
2018,2,6,15,49,112.5400,112.6100,112.4500,112.6500,9040
2018,2,6,15,50,112.6000,112.2900,112.2800,112.6400,24125
2018,2,6,15,51,112.2800,112.3600,112.2400,112.4100,20221
2018,2,6,15,52,112.3500,112.3400,112.3300,112.4300,19137
2018,2,6,15,53,112.3500,112.4800,112.3490,112.5200,23664
2018,2,6,15,54,112.4801,112.6300,112.4801,112.6700,18314
2018,2,6,15,55,112.6300,112.6200,112.5950,112.6600,15378
2018,2,6,15,56,112.6200,112.6300,112.4800,112.6450,21075
2018,2,6,15,57,112.6000,112.7800,112.5900,112.7950,20463
2018,2,6,15,58,112.7700,112.8700,112.7200,112.8900,24990
2018,2,6,15,59,112.8800,112.7000,112.7000,112.9600,30309
2018,2,6,16,0,112.7300,112.9500,112.5800,112.9600,337778
2018,2,7,9,30,112.0900,112.0900,112.0900,112.0900,23109
2018,2,7,9,31,111.9800,112.0200,111.6900,112.1200,3741
2018,2,7,9,32,112.2500,112.2600,112.0500,112.4200,1602
2018,2,7,9,33,112.3350,112.5850,112.3350,112.7000,2564
2018,2,7,9,34,112.4700,112.6300,112.3800,112.6300,8567
2018,2,7,9,35,112.5050,112.4300,112.1100,112.5150,8300
2018,2,7,9,36,112.4500,112.6483,112.4500,112.6483,2463
2018,2,7,9,37,112.6600,112.8300,112.6600,112.8300,1768
2018,2,7,9,38,112.7400,112.9500,112.7400,113.0190,5730
2018,2,7,9,39,112.9700,112.7800,112.7500,112.9750,4116
2018,2,7,9,40,112.8600,112.9550,112.8600,113.0900,10521
2018,2,7,9,41,112.9450,113.4600,112.9450,113.4600,8504
2018,2,7,9,42,113.3560,113.1879,113.1879,113.4300,2712
2018,2,7,9,43,113.1979,113.0900,113.0100,113.1979,1622
2018,2,7,9,44,113.0100,113.2700,112.9700,113.2900,6303
2018,2,7,9,45,113.2242,113.0900,113.0000,113.2450,3704
2018,2,7,9,46,113.0250,113.1600,113.0200,113.1600,2550
2018,2,7,9,47,113.1700,113.1900,113.0700,113.1900,4508
2018,2,7,9,48,113.1400,113.0600,113.0200,113.1600,7609
2018,2,7,9,49,113.0700,112.8500,112.8300,113.0700,3100
2018,2,7,9,50,112.9000,112.6400,112.5800,112.9000,3900
2018,2,7,9,51,112.5000,112.7800,112.5000,112.8100,11887
2018,2,7,9,52,112.8400,112.9100,112.8400,112.9100,1200
2018,2,7,9,53,112.8695,112.9900,112.8695,113.2100,9730
2018,2,7,9,54,112.9800,113.0500,112.9500,113.0500,1170
2018,2,7,9,55,112.9900,113.1800,112.9500,113.1800,6251
2018,2,7,9,56,113.0700,113.2100,113.0300,113.2100,1400
2018,2,7,9,57,113.2200,113.1900,113.1200,113.2900,5200
2018,2,7,9,58,113.2200,113.2100,113.1900,113.2400,2608
2018,2,7,9,59,113.2350,113.2800,113.1900,113.3500,2578
2018,2,7,10,0,113.2300,113.2200,113.2200,113.3100,800
2018,2,7,10,1,113.2650,113.4200,113.1900,113.4400,7508
2018,2,7,10,2,113.4080,113.5730,113.4000,113.6500,5852
2018,2,7,10,3,113.5806,113.4600,113.4300,113.5806,8013
2018,2,7,10,4,113.3900,113.5500,113.3700,113.5500,5957
2018,2,7,10,5,113.4939,113.5300,113.4939,113.6500,3771
2018,2,7,10,6,113.5700,113.7400,113.5700,113.8200,7168
2018,2,7,10,7,113.7300,113.6200,113.6001,113.7300,5277
2018,2,7,10,8,113.6752,113.8818,113.6752,113.8818,7134
2018,2,7,10,9,113.8600,113.7699,113.6300,113.8700,11064
2018,2,7,10,10,113.6800,113.7000,113.6200,113.7800,6321
2018,2,7,10,11,113.7103,113.6500,113.6400,113.7490,3852
2018,2,7,10,12,113.6848,113.8300,113.6848,113.8300,2627
2018,2,7,10,13,113.7990,113.7450,113.7450,113.8600,3418
2018,2,7,10,14,113.7800,113.8300,113.7800,113.9100,3300
2018,2,7,10,15,113.9000,113.9500,113.8900,113.9600,1900
2018,2,7,10,16,113.9200,113.9500,113.9100,114.0500,16133
2018,2,7,10,17,113.9550,114.0000,113.9200,114.0800,6742
2018,2,7,10,18,113.9600,114.0800,113.9100,114.0800,5317
2018,2,7,10,19,114.0000,114.0220,114.0000,114.0700,1469
2018,2,7,10,20,114.0600,114.0900,114.0600,114.1200,1740
2018,2,7,10,21,114.1200,114.1100,114.0600,114.1900,4316
2018,2,7,10,22,114.1200,114.0200,114.0200,114.1600,12033
2018,2,7,10,23,114.0000,114.0600,113.9000,114.0600,6000
2018,2,7,10,24,114.0100,114.1300,113.9900,114.1300,1481
2018,2,7,10,25,114.0900,114.2500,114.0886,114.2700,11646
2018,2,7,10,26,114.1800,114.3000,114.1800,114.3000,1000
2018,2,7,10,27,114.2700,114.2900,114.2100,114.3400,1700
2018,2,7,10,28,114.2500,114.3100,114.2300,114.3674,7257
2018,2,7,10,29,114.3500,114.2600,114.2300,114.3600,3637
2018,2,7,10,30,114.2400,114.1425,114.1300,114.3000,3898
2018,2,7,10,31,114.1100,114.2400,114.0900,114.2400,3700
2018,2,7,10,32,114.1200,114.1900,114.1000,114.1900,2324
2018,2,7,10,33,114.1300,114.1634,114.1000,114.1900,3451
2018,2,7,10,34,114.1688,114.1900,114.1500,114.2300,4112
2018,2,7,10,35,114.1900,114.1650,114.1200,114.2000,2020
2018,2,7,10,36,114.2000,114.1000,114.1000,114.2000,4400
2018,2,7,10,37,114.1000,114.1900,114.0300,114.1900,10117
2018,2,7,10,38,114.1650,114.1700,114.1100,114.1900,3900
2018,2,7,10,39,114.1600,114.2100,114.1600,114.2100,1089
2018,2,7,10,40,114.2000,114.3100,114.2000,114.3100,6974
2018,2,7,10,41,114.2700,114.3700,114.2650,114.3700,800
2018,2,7,10,42,114.3600,114.3400,114.3300,114.3600,2100
2018,2,7,10,43,114.3450,114.3850,114.3450,114.3900,2792
2018,2,7,10,44,114.3800,114.4100,114.3500,114.4600,5180
2018,2,7,10,45,114.4100,114.3475,114.3200,114.4100,2600
2018,2,7,10,46,114.3550,114.5200,114.3300,114.5200,3802
2018,2,7,10,47,114.5000,114.5700,114.4800,114.5700,2047
2018,2,7,10,48,114.5658,114.6250,114.5658,114.6400,2221
2018,2,7,10,49,114.6600,114.6700,114.6450,114.6800,1123
2018,2,7,10,50,114.6300,114.6300,114.6100,114.6800,2512
2018,2,7,10,51,114.6700,114.7800,114.6700,114.8000,1610
2018,2,7,10,52,114.7500,114.8100,114.7200,114.8100,4126
2018,2,7,10,53,114.7850,114.9000,114.7500,114.9187,7700
2018,2,7,10,54,114.9050,114.9163,114.8600,114.9700,5460
2018,2,7,10,55,114.9400,115.0300,114.9201,115.0300,4410
2018,2,7,10,56,115.0300,115.0500,115.0100,115.0700,2814
2018,2,7,10,57,115.0850,114.9700,114.9500,115.0850,7552
2018,2,7,10,58,114.9400,115.0000,114.8910,115.0000,2881
2018,2,7,10,59,115.0300,115.0000,114.9600,115.0700,3064
2018,2,7,11,0,114.9700,115.0300,114.9500,115.0300,3120
2018,2,7,11,1,115.0400,115.0500,115.0200,115.0800,3503
2018,2,7,11,2,115.0500,115.0387,115.0200,115.0600,600
2018,2,7,11,3,115.0600,115.1700,115.0300,115.1700,2720
2018,2,7,11,4,115.1100,115.2300,115.1100,115.2900,7253
2018,2,7,11,5,115.2400,115.2700,115.2100,115.3000,5608
2018,2,7,11,6,115.2750,115.3600,115.2600,115.3614,2273
2018,2,7,11,7,115.3400,115.3400,115.3100,115.3800,2894
2018,2,7,11,8,115.3500,115.3699,115.3300,115.3700,3400
2018,2,7,11,9,115.3700,115.3800,115.2900,115.3800,3000
2018,2,7,11,10,115.4000,115.3800,115.3800,115.4300,1887
2018,2,7,11,11,115.4100,115.3900,115.3600,115.4400,3484
2018,2,7,11,12,115.3900,115.4100,115.3800,115.4200,3100
2018,2,7,11,13,115.4158,115.4600,115.3900,115.4600,2230
2018,2,7,11,14,115.5052,115.3700,115.3700,115.5052,3500
2018,2,7,11,15,115.3700,115.3300,115.3300,115.3840,2464
2018,2,7,11,16,115.3700,115.2500,115.2500,115.3800,6638
2018,2,7,11,17,115.2300,115.1400,115.1000,115.2300,4282
2018,2,7,11,18,115.1100,115.0500,115.0500,115.1100,600
2018,2,7,11,19,115.0200,114.9800,114.9800,115.0275,600
2018,2,7,11,20,115.0100,114.9500,114.9400,115.0100,2186
2018,2,7,11,21,114.9800,114.9600,114.9500,115.0000,5300
2018,2,7,11,22,114.9800,115.0400,114.9700,115.0400,2159
2018,2,7,11,23,115.0250,115.0334,115.0250,115.0600,900
2018,2,7,11,24,115.0270,115.0300,115.0100,115.0700,4393
2018,2,7,11,25,115.0600,115.0900,115.0550,115.0900,1000
2018,2,7,11,26,115.0800,115.0200,115.0200,115.1100,1607
2018,2,7,11,27,115.0300,115.0550,115.0300,115.0800,5029
2018,2,7,11,28,115.0800,115.1400,115.0800,115.1400,1859
2018,2,7,11,29,115.1400,115.1400,115.0900,115.1400,786
2018,2,7,11,30,115.1100,115.0600,115.0600,115.1300,3800
2018,2,7,11,31,115.0600,115.0400,115.0100,115.0800,2475
2018,2,7,11,32,115.0400,114.9700,114.9300,115.0500,6903
2018,2,7,11,33,114.9200,114.9900,114.9200,115.0200,7500
2018,2,7,11,34,115.0000,115.0700,114.9600,115.0800,3563
2018,2,7,11,35,115.0600,115.0200,114.9999,115.1000,2234
2018,2,7,11,36,114.9900,115.0300,114.9800,115.0600,2300
2018,2,7,11,37,115.0300,115.1000,115.0200,115.1000,3500
2018,2,7,11,38,115.0500,115.0300,115.0000,115.0700,5148
2018,2,7,11,39,115.0300,114.9450,114.9200,115.0300,8410
2018,2,7,11,40,114.9300,115.1450,114.9300,115.1500,5300
2018,2,7,11,41,115.1599,115.0400,115.0400,115.1800,4852
2018,2,7,11,42,115.0250,115.0300,114.9700,115.0300,1400
2018,2,7,11,43,115.0300,115.0400,115.0100,115.0400,3770
2018,2,7,11,44,115.0583,115.1100,115.0301,115.1100,3168
2018,2,7,11,45,115.1700,115.2800,115.1500,115.3200,6011
2018,2,7,11,46,115.2800,115.2694,115.2301,115.3100,1034
2018,2,7,11,47,115.3000,115.3800,115.3000,115.3800,1200
2018,2,7,11,48,115.3700,115.3700,115.3000,115.3700,3500
2018,2,7,11,49,115.3500,115.3500,115.3100,115.3600,1600
2018,2,7,11,50,115.3350,115.2800,115.2300,115.3600,6595
2018,2,7,11,51,115.2400,115.2472,115.2000,115.3100,7361
2018,2,7,11,52,115.3000,115.3562,115.2900,115.3800,3137
2018,2,7,11,53,115.3900,115.3300,115.2700,115.4000,4345
2018,2,7,11,54,115.3218,115.2300,115.2300,115.3300,2710
2018,2,7,11,55,115.2700,115.2800,115.2200,115.2900,2678
2018,2,7,11,56,115.2300,115.2800,115.1800,115.2800,18562
2018,2,7,11,57,115.3000,115.2500,115.2500,115.3200,2200
2018,2,7,11,58,115.2400,115.3000,115.2100,115.3000,6500
2018,2,7,11,59,115.3300,115.3600,115.3300,115.3950,3200
2018,2,7,12,0,115.3650,115.3900,115.3600,115.4200,3100
2018,2,7,12,1,115.3600,115.4150,115.3200,115.4200,10035
2018,2,7,12,2,115.4400,115.5550,115.4000,115.6800,9944
2018,2,7,12,3,115.5700,115.5698,115.5200,115.5700,1908
2018,2,7,12,4,115.5700,115.5100,115.5100,115.5700,1300
2018,2,7,12,5,115.5400,115.5474,115.5400,115.5781,1197
2018,2,7,12,6,115.5300,115.3900,115.3900,115.5400,8362
2018,2,7,12,7,115.4000,115.3600,115.3100,115.4200,2800
2018,2,7,12,8,115.3800,115.3500,115.3400,115.4000,3100
2018,2,7,12,9,115.3300,115.3860,115.3300,115.4100,7650
2018,2,7,12,10,115.4000,115.4700,115.4000,115.4700,3300
2018,2,7,12,11,115.4700,115.5100,115.4700,115.5400,800
2018,2,7,12,12,115.5200,115.4900,115.4600,115.5200,2416
2018,2,7,12,13,115.5400,115.5900,115.5400,115.5900,1300
2018,2,7,12,14,115.5600,115.4850,115.4700,115.5600,3200
2018,2,7,12,15,115.4500,115.4900,115.4300,115.5000,6000
2018,2,7,12,16,115.4900,115.4400,115.4400,115.4900,1000
2018,2,7,12,17,115.4300,115.3800,115.3700,115.4300,3600
2018,2,7,12,18,115.3700,115.3400,115.3400,115.3800,3400
2018,2,7,12,19,115.3400,115.3000,115.2900,115.3800,4898
2018,2,7,12,20,115.3200,115.3300,115.2980,115.3300,900
2018,2,7,12,21,115.3700,115.2400,115.2400,115.3700,3400
2018,2,7,12,22,115.2200,115.3100,115.2000,115.3100,3453
2018,2,7,12,23,115.3000,115.3700,115.3000,115.3700,600
2018,2,7,12,24,115.3699,115.3100,115.3100,115.3699,2100
2018,2,7,12,25,115.2900,115.3100,115.2800,115.3400,4100
2018,2,7,12,26,115.3100,115.3400,115.3100,115.3600,1900
2018,2,7,12,27,115.3400,115.3300,115.2900,115.3500,4289
2018,2,7,12,28,115.3600,115.4000,115.3449,115.4000,2112
2018,2,7,12,29,115.3800,115.4500,115.3800,115.4600,1240
2018,2,7,12,30,115.4700,115.4700,115.4700,115.4700,300
2018,2,7,12,31,115.5600,115.5500,115.5120,115.5600,500
2018,2,7,12,32,115.5168,115.4550,115.4300,115.5400,5210
2018,2,7,12,33,115.4400,115.5100,115.4200,115.5100,2792
2018,2,7,12,34,115.4600,115.4200,115.3900,115.4800,3658
2018,2,7,12,35,115.3800,115.3800,115.2900,115.4100,6700
2018,2,7,12,36,115.3700,115.3800,115.3100,115.3800,2000
2018,2,7,12,37,115.3450,115.3300,115.2400,115.3450,1900
2018,2,7,12,38,115.2800,115.2925,115.2600,115.3400,1038
2018,2,7,12,39,115.3299,115.2300,115.2300,115.3299,1300
2018,2,7,12,40,115.2300,115.2300,115.1800,115.2300,2300
2018,2,7,12,41,115.2500,115.2700,115.2500,115.2700,300
2018,2,7,12,42,115.2300,115.2200,115.2000,115.2300,1000
2018,2,7,12,43,115.2350,115.2700,115.1700,115.2700,5500
2018,2,7,12,44,115.2200,115.2300,115.1800,115.2300,1400
2018,2,7,12,45,115.2000,115.2000,115.1400,115.2000,2024
2018,2,7,12,46,115.2000,115.2200,115.2000,115.2200,300
2018,2,7,12,47,115.2200,115.2200,115.2200,115.3200,3205
2018,2,7,12,48,115.2100,115.1150,115.0600,115.2900,7100
2018,2,7,12,49,115.1500,115.1300,115.0700,115.1500,1716
2018,2,7,12,50,115.1500,115.0700,115.0300,115.1500,8300
2018,2,7,12,51,115.0400,115.1800,115.0400,115.1800,860
2018,2,7,12,52,115.1800,115.1800,115.1300,115.1800,1100
2018,2,7,12,53,115.1100,115.2300,115.0900,115.2300,3303
2018,2,7,12,54,115.1600,115.2100,115.1000,115.2100,1900
2018,2,7,12,55,115.1450,115.0600,115.0600,115.1450,3253
2018,2,7,12,56,115.0300,115.0800,115.0300,115.0800,3023
2018,2,7,12,57,115.0700,115.1250,115.0700,115.1250,1700
2018,2,7,12,58,115.0800,115.1100,115.0400,115.1100,1400
2018,2,7,13,0,115.0400,114.9600,114.9600,115.0650,2100
2018,2,7,13,1,115.0100,115.1600,115.0100,115.1600,1100
2018,2,7,13,2,115.1200,115.0450,115.0400,115.1500,3400
2018,2,7,13,3,115.0200,114.9500,114.9000,115.0200,3008
2018,2,7,13,4,114.8300,114.8700,114.8100,114.8700,964
2018,2,7,13,5,114.8400,114.9200,114.8300,114.9200,800
2018,2,7,13,6,114.8900,114.8700,114.8200,114.9400,5396
2018,2,7,13,7,114.8200,114.7400,114.6800,114.8700,3700
2018,2,7,13,8,114.7100,114.7050,114.6800,114.7400,800
2018,2,7,13,9,114.6700,114.8500,114.6700,114.8500,3000
2018,2,7,13,10,114.7400,114.7700,114.6800,114.7700,1200
2018,2,7,13,11,114.7800,114.7250,114.7000,114.7800,1963
2018,2,7,13,12,114.6600,114.7400,114.6300,114.7400,900
2018,2,7,13,13,114.7500,114.7200,114.6400,114.8700,3200
2018,2,7,13,14,114.6850,114.5900,114.5500,114.6850,5902
2018,2,7,13,15,114.5800,114.4200,114.3900,114.5800,7361
2018,2,7,13,16,114.3700,114.4700,114.2000,114.4700,3015
2018,2,7,13,17,114.3600,114.5800,114.3600,114.5800,2758
2018,2,7,13,18,114.5600,114.5800,114.4700,114.6800,2578
2018,2,7,13,19,114.5925,114.6500,114.5100,114.6500,1738
2018,2,7,13,20,114.6500,114.6650,114.6200,114.6800,600
2018,2,7,13,21,114.7900,114.7000,114.6800,114.7900,3280
2018,2,7,13,22,114.6750,114.5800,114.5800,114.7000,1796
2018,2,7,13,23,114.6700,114.6100,114.5500,114.6700,2800
2018,2,7,13,24,114.5400,114.4606,114.3800,114.5700,4080
2018,2,7,13,25,114.5100,114.5850,114.4600,114.6200,11401
2018,2,7,13,26,114.6400,114.5050,114.4500,114.7300,8100
2018,2,7,13,27,114.5400,114.5300,114.4696,114.7200,7372
2018,2,7,13,28,114.4750,114.5800,114.4750,114.5800,1604
2018,2,7,13,29,114.5500,114.6500,114.5101,114.6800,4872
2018,2,7,13,30,114.7200,114.8900,114.7200,114.9100,2026
