year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,28,89.4600,89.6000,89.4600,89.6000,16685
2018,2,6,12,29,89.6000,89.6200,89.5400,89.6300,8100
2018,2,6,12,30,89.6200,89.6700,89.6000,89.7400,15245
2018,2,6,12,31,89.7000,89.8450,89.7000,89.9000,11637
2018,2,6,12,32,89.8800,89.8100,89.7800,89.9000,13800
2018,2,6,12,33,89.8000,89.9000,89.7700,90.0000,10341
2018,2,6,12,34,89.9168,89.8800,89.8100,90.0000,6973
2018,2,6,12,35,89.8500,89.9600,89.8200,89.9600,12885
2018,2,6,12,36,89.9600,89.9400,89.8500,89.9600,13246
2018,2,6,12,37,89.9400,89.9100,89.8700,90.0000,10093
2018,2,6,12,38,89.9100,89.8400,89.8300,89.9900,7805
2018,2,6,12,39,89.8400,90.2250,89.8400,90.2250,8560
2018,2,6,12,40,90.2100,90.1600,90.1000,90.2300,9677
2018,2,6,12,41,90.1300,90.2100,89.9500,90.2100,5799
2018,2,6,12,42,90.1602,90.0650,90.0400,90.1602,3475
2018,2,6,12,43,90.0650,89.8900,89.8800,90.0650,9613
2018,2,6,12,44,89.8500,89.9500,89.8000,89.9600,6929
2018,2,6,12,45,89.9300,89.7900,89.7900,89.9300,2518
2018,2,6,12,46,89.8200,89.7300,89.7300,89.8300,5269
2018,2,6,12,47,89.7100,89.6800,89.5729,89.8200,7963
2018,2,6,12,48,89.6400,89.5801,89.5801,89.8000,6048
2018,2,6,12,49,89.5800,89.6900,89.5400,89.6900,2951
2018,2,6,12,50,89.6200,89.4800,89.4800,89.6200,10235
2018,2,6,12,51,89.5450,89.5200,89.4300,89.5450,3185
2018,2,6,12,52,89.5100,89.3000,89.2800,89.5100,4067
2018,2,6,12,53,89.3019,89.3200,89.2100,89.3700,6568
2018,2,6,12,54,89.3000,89.4400,89.2900,89.4400,3906
2018,2,6,12,55,89.4500,89.5000,89.3700,89.5000,4631
2018,2,6,12,56,89.4850,89.4600,89.4600,89.5600,10499
2018,2,6,12,57,89.4400,89.4300,89.3050,89.4400,4026
2018,2,6,12,58,89.4500,89.2800,89.2500,89.4500,3907
2018,2,6,12,59,89.2700,89.5400,89.2500,89.5400,13533
2018,2,6,13,0,89.4901,89.4700,89.4700,89.6100,4350
2018,2,6,13,1,89.4200,89.3504,89.2700,89.4300,7763
2018,2,6,13,2,89.4100,89.4200,89.3100,89.4600,6850
2018,2,6,13,3,89.4200,89.1300,89.1300,89.4700,6467
2018,2,6,13,4,89.0800,89.0000,89.0000,89.2200,8848
2018,2,6,13,5,89.0800,89.0500,89.0300,89.1000,21721
2018,2,6,13,6,89.0500,89.0300,88.9400,89.1400,13975
2018,2,6,13,7,89.0700,89.0400,88.9500,89.1300,5888
2018,2,6,13,8,89.0500,88.9700,88.9500,89.0500,5290
2018,2,6,13,9,88.9800,88.9600,88.9100,89.0100,4695
2018,2,6,13,10,88.9200,88.7900,88.7900,88.9200,4103
2018,2,6,13,11,88.7800,89.0350,88.7800,89.0400,9202
2018,2,6,13,12,89.0391,88.8400,88.8400,89.0900,7234
2018,2,6,13,13,88.8672,88.9800,88.8672,89.0300,2200
2018,2,6,13,14,89.0800,89.3100,89.0800,89.3100,4705
2018,2,6,13,15,89.3200,89.2700,89.2300,89.3300,6691
2018,2,6,13,16,89.2100,89.2300,89.1796,89.2802,4492
2018,2,6,13,17,89.2300,89.1300,89.1300,89.2600,6221
2018,2,6,13,18,89.1800,89.1436,89.1300,89.2000,3875
2018,2,6,13,19,89.1900,89.2400,89.1900,89.2400,4851
2018,2,6,13,20,89.2200,89.2500,89.2200,89.2800,4719
2018,2,6,13,21,89.2800,89.1100,89.1100,89.3300,6960
2018,2,6,13,22,89.0900,89.0500,89.0100,89.0900,8340
2018,2,6,13,23,89.0700,88.9750,88.9750,89.0700,4205
2018,2,6,13,24,89.0000,88.9600,88.8700,89.0150,6875
2018,2,6,13,25,88.9500,88.8700,88.8500,88.9900,8963
2018,2,6,13,26,88.8700,89.1100,88.8550,89.2000,8008
2018,2,6,13,27,89.1100,89.0800,89.0700,89.1400,6551
2018,2,6,13,28,89.0800,88.9800,88.9800,89.0800,8944
2018,2,6,13,29,88.9700,88.9400,88.9400,89.0100,4439
2018,2,6,13,30,88.9300,89.0000,88.9000,89.0600,4077
2018,2,6,13,31,89.0050,88.8900,88.8900,89.0300,7957
2018,2,6,13,32,88.8900,88.7300,88.7300,88.9100,6638
2018,2,6,13,33,88.7600,88.7700,88.6800,88.8200,14735
2018,2,6,13,34,88.7300,88.6552,88.6500,88.7500,9903
2018,2,6,13,35,88.6700,88.5000,88.4600,88.6700,10656
2018,2,6,13,36,88.4700,88.6000,88.4600,88.6312,12905
2018,2,6,13,37,88.5900,88.7600,88.5900,88.8200,5828
2018,2,6,13,38,88.8000,88.8300,88.7500,88.8300,6711
2018,2,6,13,39,88.8300,88.8000,88.7600,88.8900,4980
2018,2,6,13,40,88.8300,88.7518,88.7500,88.8300,6822
2018,2,6,13,41,88.7498,88.6300,88.6300,88.7524,3514
2018,2,6,13,42,88.6200,88.5800,88.5500,88.6200,6423
2018,2,6,13,43,88.5300,88.4700,88.4600,88.5800,10566
2018,2,6,13,44,88.4600,88.4600,88.4200,88.5348,4490
2018,2,6,13,45,88.5190,88.4900,88.4600,88.5300,5022
2018,2,6,13,46,88.5100,88.4100,88.4100,88.5100,5238
2018,2,6,13,47,88.4100,88.5600,88.4100,88.5900,7381
2018,2,6,13,48,88.5900,88.4150,88.4100,88.5900,5385
2018,2,6,13,49,88.4050,88.3300,88.3300,88.4300,16710
2018,2,6,13,50,88.3400,88.3300,88.3000,88.3600,17217
2018,2,6,13,51,88.3250,88.2600,88.2600,88.3700,10201
2018,2,6,13,52,88.2500,88.3000,88.2100,88.3000,9774
2018,2,6,13,53,88.2700,88.2910,88.2500,88.3500,6904
2018,2,6,13,54,88.3250,88.3550,88.2950,88.3700,18198
2018,2,6,13,55,88.3700,88.5400,88.3550,88.5600,10208
2018,2,6,13,56,88.5250,88.4700,88.4600,88.5900,13192
2018,2,6,13,57,88.4800,88.5300,88.4700,88.5400,10651
2018,2,6,13,58,88.5300,88.4000,88.3850,88.5300,34279
2018,2,6,13,59,88.4134,88.5300,88.4001,88.5500,14083
2018,2,6,14,0,88.5300,88.5000,88.4700,88.6100,24443
2018,2,6,14,1,88.4950,88.6000,88.4850,88.6000,24627
2018,2,6,14,2,88.6000,88.5584,88.5400,88.6000,9104
2018,2,6,14,3,88.5800,88.5900,88.5400,88.6554,5697
2018,2,6,14,4,88.6200,88.5900,88.5900,88.6600,6294
2018,2,6,14,5,88.6200,88.6200,88.5900,88.6300,4186
2018,2,6,14,6,88.6000,88.5800,88.5800,88.6100,4934
2018,2,6,14,7,88.5600,88.6000,88.5300,88.6000,5537
2018,2,6,14,8,88.5900,88.5300,88.5300,88.6200,7486
2018,2,6,14,9,88.5400,88.4600,88.4600,88.5500,12738
2018,2,6,14,10,88.4700,88.4000,88.3700,88.4800,7466
2018,2,6,14,11,88.3950,88.5300,88.3900,88.5700,28804
2018,2,6,14,12,88.5400,88.6700,88.5100,88.6900,6191
2018,2,6,14,13,88.6900,88.6672,88.6100,88.6900,4700
2018,2,6,14,14,88.6533,88.7700,88.6500,88.7700,4699
2018,2,6,14,15,88.7747,88.8400,88.7747,88.9350,14061
2018,2,6,14,16,88.8200,88.7000,88.6600,88.8600,11810
2018,2,6,14,17,88.6938,88.6800,88.6800,88.7800,9246
2018,2,6,14,18,88.6700,88.6500,88.6400,88.7300,6707
2018,2,6,14,19,88.6400,88.5300,88.5300,88.6400,6020
2018,2,6,14,20,88.5700,88.5200,88.4400,88.6000,11477
2018,2,6,14,21,88.5300,88.5600,88.4100,88.5700,4016
2018,2,6,14,22,88.6100,88.5900,88.5400,88.6800,7550
2018,2,6,14,23,88.5800,88.6100,88.5700,88.6628,3947
2018,2,6,14,24,88.6500,88.6200,88.6100,88.6700,7588
2018,2,6,14,25,88.6500,88.5800,88.5294,88.6500,8666
2018,2,6,14,26,88.5400,88.4500,88.4398,88.5400,14516
2018,2,6,14,27,88.4400,88.5300,88.4400,88.5800,12826
2018,2,6,14,28,88.5000,88.4900,88.4500,88.5300,6569
2018,2,6,14,29,88.4700,88.5500,88.4600,88.6100,8002
2018,2,6,14,30,88.5350,88.4700,88.4700,88.5600,11071
2018,2,6,14,31,88.4600,88.4300,88.4100,88.4700,11968
2018,2,6,14,32,88.4400,88.5300,88.4350,88.5300,10963
2018,2,6,14,33,88.5300,88.6700,88.5300,88.7600,15198
2018,2,6,14,34,88.6400,88.6000,88.5800,88.6700,9037
2018,2,6,14,35,88.6050,88.7300,88.5900,88.7600,7500
2018,2,6,14,36,88.7300,89.0300,88.7300,89.0300,7625
2018,2,6,14,37,89.0200,88.7900,88.7800,89.0400,10986
2018,2,6,14,38,88.7900,88.7400,88.7400,88.8300,9684
2018,2,6,14,39,88.7600,88.8300,88.7400,88.8500,6197
2018,2,6,14,40,88.8300,88.8050,88.7800,88.9100,8636
2018,2,6,14,41,88.8400,88.8800,88.7800,88.9000,12357
2018,2,6,14,42,88.8700,88.7900,88.7600,88.8700,9782
2018,2,6,14,43,88.7600,88.8000,88.7600,88.8600,10480
2018,2,6,14,44,88.8100,88.7700,88.7300,88.8600,15102
2018,2,6,14,45,88.7700,88.9301,88.7700,88.9600,11433
2018,2,6,14,46,88.9325,89.0200,88.9201,89.1200,8882
2018,2,6,14,47,89.0200,89.1500,89.0200,89.1900,20128
2018,2,6,14,48,89.1700,89.1400,89.0300,89.1800,23847
2018,2,6,14,49,89.1400,89.1600,89.1400,89.2800,13957
2018,2,6,14,50,89.1450,89.2301,89.1200,89.2600,16381
2018,2,6,14,51,89.2600,89.3400,89.2550,89.4350,24563
2018,2,6,14,52,89.3200,89.1810,89.1810,89.3500,11900
2018,2,6,14,53,89.2100,89.1200,89.0700,89.2100,7291
2018,2,6,14,54,89.1400,89.1600,89.1200,89.2100,8108
2018,2,6,14,55,89.2100,89.3000,89.1400,89.3000,46216
2018,2,6,14,56,89.2900,89.4400,89.2700,89.4900,20193
2018,2,6,14,57,89.4650,89.4200,89.3900,89.5100,5873
2018,2,6,14,58,89.3800,89.5700,89.3350,89.5700,10355
2018,2,6,14,59,89.5300,89.5550,89.4000,89.6100,8419
2018,2,6,15,0,89.6100,89.7601,89.6000,89.8300,8378
2018,2,6,15,1,89.7700,89.7800,89.7200,89.8300,16965
2018,2,6,15,2,89.7500,90.0600,89.7500,90.0800,7656
2018,2,6,15,3,90.1064,89.9800,89.9701,90.1400,23536
2018,2,6,15,4,89.9800,90.0350,89.9010,90.0814,11097
2018,2,6,15,5,90.0550,90.1501,90.0100,90.2400,8280
2018,2,6,15,6,90.1500,90.3200,90.0700,90.3400,10865
2018,2,6,15,7,90.3500,90.3400,90.2200,90.4400,11906
2018,2,6,15,8,90.3450,90.4400,90.3450,90.5150,7600
2018,2,6,15,9,90.4500,90.3800,90.3101,90.4550,6684
2018,2,6,15,10,90.4000,90.6101,90.3600,90.6200,9406
2018,2,6,15,11,90.6100,90.4800,90.4000,90.6400,23201
2018,2,6,15,12,90.5100,90.4600,90.4000,90.5200,10300
2018,2,6,15,13,90.4600,90.4150,90.2900,90.5200,18508
2018,2,6,15,14,90.3950,90.2900,90.2900,90.4500,15799
2018,2,6,15,15,90.2600,90.2150,90.1300,90.2800,11000
2018,2,6,15,16,90.2434,90.3800,90.2400,90.4300,12061
2018,2,6,15,17,90.3700,90.2901,90.2900,90.4100,6533
2018,2,6,15,18,90.2900,90.2000,90.1500,90.3600,12998
2018,2,6,15,19,90.2050,90.0967,90.0500,90.2050,4200
2018,2,6,15,20,90.0600,90.0113,89.9901,90.0900,13881
2018,2,6,15,21,90.0500,90.1200,90.0100,90.1400,12935
2018,2,6,15,22,90.1200,90.2300,90.1000,90.3400,12457
2018,2,6,15,23,90.1750,89.9000,89.9000,90.1900,12103
2018,2,6,15,24,89.9200,89.9300,89.8700,90.0000,16828
2018,2,6,15,25,89.9200,89.9100,89.8500,89.9400,12412
2018,2,6,15,26,89.9400,90.1225,89.9300,90.1225,15731
2018,2,6,15,27,90.1100,90.1900,90.0750,90.2600,9231
2018,2,6,15,28,90.1800,90.1885,90.1500,90.2799,14654
2018,2,6,15,29,90.1850,90.2600,90.1850,90.2600,6758
2018,2,6,15,30,90.2600,90.4000,90.2550,90.4000,15893
2018,2,6,15,31,90.4000,90.3600,90.2801,90.4100,16900
2018,2,6,15,32,90.3500,90.2500,90.1200,90.3500,13441
2018,2,6,15,33,90.2700,90.3100,90.2300,90.3300,19395
2018,2,6,15,34,90.3000,90.4701,90.2950,90.5000,17498
2018,2,6,15,35,90.4904,90.4300,90.3800,90.5200,16958
2018,2,6,15,36,90.4500,90.4900,90.3400,90.5400,22930
2018,2,6,15,37,90.4995,90.5800,90.4700,90.6200,13142
2018,2,6,15,38,90.5867,90.6500,90.5867,90.7100,13301
2018,2,6,15,39,90.6700,90.6100,90.5700,90.6700,9610
2018,2,6,15,40,90.6200,90.6100,90.5050,90.6200,19799
2018,2,6,15,41,90.6000,90.7300,90.6000,90.7400,15670
2018,2,6,15,42,90.7300,90.6400,90.4800,90.7400,16402
2018,2,6,15,43,90.6400,90.6700,90.6100,90.6900,12331
2018,2,6,15,44,90.6700,90.5600,90.5600,90.7200,16701
2018,2,6,15,45,90.5700,90.4100,90.4100,90.5900,13661
2018,2,6,15,46,90.4150,90.4500,90.4050,90.5400,27545
2018,2,6,15,47,90.4400,90.3604,90.3300,90.5000,16642
2018,2,6,15,48,90.3300,90.2501,90.2500,90.3800,28368
2018,2,6,15,49,90.2600,90.3100,90.1900,90.3300,21598
2018,2,6,15,50,90.3200,90.1900,90.1900,90.3400,25945
2018,2,6,15,51,90.1800,90.1900,90.1000,90.2300,21660
2018,2,6,15,52,90.1700,90.0300,90.0300,90.1900,11964
2018,2,6,15,53,90.0350,90.2100,90.0350,90.2200,30609
2018,2,6,15,54,90.2200,90.2800,90.2100,90.3000,20723
2018,2,6,15,55,90.3000,90.2400,90.2400,90.3200,24296
2018,2,6,15,56,90.2300,90.2300,90.1800,90.2300,24432
2018,2,6,15,57,90.2250,90.3800,90.2100,90.3900,33753
2018,2,6,15,58,90.3800,90.3600,90.3400,90.3900,23224
2018,2,6,15,59,90.3650,90.3000,90.3000,90.4300,43632
2018,2,6,16,0,90.3000,90.4800,90.2100,90.4800,109414
2018,2,7,9,30,90.4300,90.4400,90.4300,90.4400,2200
2018,2,7,9,31,90.4100,90.5652,90.2000,90.6500,66045
2018,2,7,9,32,90.6600,90.3800,90.3800,90.6600,3969
2018,2,7,9,33,90.3700,90.3800,90.3500,90.5107,1874
2018,2,7,9,34,90.3800,90.6100,90.3300,90.7600,8213
2018,2,7,9,35,90.7900,90.8300,90.5700,90.9300,10738
2018,2,7,9,36,90.9100,91.2800,90.8700,91.4600,10265
2018,2,7,9,37,91.3600,91.3000,91.1200,91.4300,9428
2018,2,7,9,38,91.2450,91.2100,91.0700,91.4700,6806
2018,2,7,9,39,91.3100,91.3400,91.3100,91.5300,11069
2018,2,7,9,40,91.3750,91.3600,91.3600,91.6300,21326
2018,2,7,9,41,91.3900,91.7600,91.3300,91.7600,7769
2018,2,7,9,42,91.6400,91.8300,91.6400,91.8800,5664
2018,2,7,9,43,91.8300,91.7900,91.7600,91.8900,3582
2018,2,7,9,44,91.8354,91.5900,91.5100,91.8354,22813
2018,2,7,9,45,91.6400,91.6297,91.5000,91.6800,12732
2018,2,7,9,46,91.6700,91.7900,91.6500,91.8000,19797
2018,2,7,9,47,91.7800,91.6131,91.6131,91.8500,53227
2018,2,7,9,48,91.5500,91.5500,91.4966,91.6100,12041
2018,2,7,9,49,91.5700,91.5700,91.5000,91.7200,8156
2018,2,7,9,50,91.5400,91.4848,91.3210,91.5400,7543
2018,2,7,9,51,91.5300,91.5422,91.4600,91.5900,9372
2018,2,7,9,52,91.5900,91.7400,91.5800,91.7700,12296
2018,2,7,9,53,91.7600,91.8500,91.6700,91.8900,3878
2018,2,7,9,54,91.7959,91.7100,91.6500,91.8350,18275
2018,2,7,9,55,91.6850,91.6150,91.6150,91.7100,15045
2018,2,7,9,56,91.6300,91.7000,91.6300,91.7700,39657
2018,2,7,9,57,91.6600,91.7300,91.6600,91.7981,8990
2018,2,7,9,58,91.7900,91.8100,91.7800,91.9899,6506
2018,2,7,9,59,91.7900,91.8500,91.7800,91.9800,6200
2018,2,7,10,0,91.8500,92.0400,91.8500,92.2700,37250
2018,2,7,10,1,92.0400,91.7800,91.7100,92.1250,17673
2018,2,7,10,2,91.7800,91.8600,91.7000,91.9150,11572
2018,2,7,10,3,91.8900,91.6300,91.6300,91.8900,12913
2018,2,7,10,4,91.6000,91.7700,91.5700,91.8277,37607
2018,2,7,10,5,91.7700,91.7500,91.6700,91.8100,6700
2018,2,7,10,6,91.8000,91.9200,91.8000,92.0900,32175
2018,2,7,10,7,91.9200,91.9200,91.8300,91.9800,10584
2018,2,7,10,8,91.8500,92.0000,91.6150,92.0000,15325
2018,2,7,10,9,91.9300,91.7900,91.7900,91.9400,5434
2018,2,7,10,10,91.7500,91.8000,91.6800,91.8800,9216
2018,2,7,10,11,91.8100,91.9200,91.7500,91.9200,6646
2018,2,7,10,12,91.9000,92.1100,91.8600,92.1100,7237
2018,2,7,10,13,92.1300,92.1800,92.0800,92.1800,4573
2018,2,7,10,14,92.1800,92.3500,92.1600,92.3500,6919
2018,2,7,10,15,92.3498,92.3839,92.3498,92.4900,5267
2018,2,7,10,16,92.4300,92.3380,92.3200,92.5500,11745
2018,2,7,10,17,92.3790,92.2300,92.1700,92.3790,4075
2018,2,7,10,18,92.1650,92.2500,92.1650,92.2700,3767
2018,2,7,10,19,92.2700,92.1900,92.1800,92.3300,11315
2018,2,7,10,20,92.1800,92.2242,92.1800,92.2700,1610
2018,2,7,10,21,92.1900,92.0900,92.0900,92.2799,8476
2018,2,7,10,22,92.1500,91.9700,91.9700,92.1700,5839
2018,2,7,10,23,91.9300,91.8600,91.7800,91.9400,28244
2018,2,7,10,24,91.8900,91.9900,91.8900,92.0000,3384
2018,2,7,10,25,92.0300,91.9900,91.9800,92.1700,7791
2018,2,7,10,26,91.9950,91.9400,91.8800,92.0800,12080
2018,2,7,10,27,91.9500,91.9400,91.9000,91.9900,3749
2018,2,7,10,28,92.0200,92.2150,92.0191,92.2150,4304
2018,2,7,10,29,92.2100,92.2100,92.1100,92.2400,4947
2018,2,7,10,30,92.2600,92.2100,92.1900,92.3500,10261
2018,2,7,10,31,92.0800,91.7500,91.6500,92.0800,31583
2018,2,7,10,32,91.7400,91.6300,91.6000,91.8490,11964
2018,2,7,10,33,91.6300,91.5300,91.4700,91.6700,10316
2018,2,7,10,34,91.5100,91.3200,91.2100,91.5350,13328
2018,2,7,10,35,91.3200,91.2800,91.2700,91.4742,10500
2018,2,7,10,36,91.3000,91.4000,91.2800,91.4999,8185
2018,2,7,10,37,91.3600,91.4300,91.2200,91.4899,17425
2018,2,7,10,38,91.3500,91.5000,91.3400,91.5010,4685
2018,2,7,10,39,91.4700,91.5600,91.4700,91.6000,7914
2018,2,7,10,40,91.6100,91.6400,91.5600,91.7200,6133
2018,2,7,10,41,91.6590,91.6950,91.5298,91.8000,35815
2018,2,7,10,42,91.6400,91.6100,91.5900,91.6600,4900
2018,2,7,10,43,91.5100,91.5100,91.4300,91.6100,21441
2018,2,7,10,44,91.4700,91.4000,91.3500,91.5200,16325
2018,2,7,10,45,91.4300,91.4200,91.3500,91.4400,4848
2018,2,7,10,46,91.3700,91.4200,91.3000,91.4400,9626
2018,2,7,10,47,91.4200,91.7000,91.3900,91.7700,31657
2018,2,7,10,48,91.6200,91.8552,91.6200,91.9000,7210
2018,2,7,10,49,91.9000,91.7800,91.6700,91.9000,19000
2018,2,7,10,50,91.7800,91.6700,91.5900,91.7800,8861
2018,2,7,10,51,91.7200,91.8600,91.7200,91.9300,2641
2018,2,7,10,52,91.9000,91.9600,91.8300,91.9600,28292
2018,2,7,10,53,91.8800,91.8100,91.8000,91.9400,76082
2018,2,7,10,54,91.8100,91.7900,91.6605,91.8790,6120
2018,2,7,10,55,91.7500,91.8200,91.7100,91.8700,1800
2018,2,7,10,56,91.8550,91.9000,91.7300,91.9000,13430
2018,2,7,10,57,91.8600,91.7300,91.7200,91.9100,4746
2018,2,7,10,58,91.7199,91.6700,91.5900,91.7199,2550
2018,2,7,10,59,91.6700,91.7900,91.6500,91.8200,17560
2018,2,7,11,0,91.8400,91.7628,91.7300,91.8600,9086
2018,2,7,11,1,91.7699,91.5300,91.5300,91.8000,12586
2018,2,7,11,2,91.6500,91.6416,91.6000,91.6700,4110
2018,2,7,11,3,91.6000,91.7200,91.5800,91.8090,9467
2018,2,7,11,4,91.7600,91.8400,91.7000,91.8400,11343
2018,2,7,11,5,91.7900,91.6648,91.6300,91.7900,2750
2018,2,7,11,6,91.6600,91.7600,91.6600,91.7900,9238
2018,2,7,11,7,91.7800,91.8600,91.7400,91.8600,7396
2018,2,7,11,8,91.8400,91.8400,91.7870,91.8700,3244
2018,2,7,11,9,91.8490,91.8500,91.8000,91.9200,7547
2018,2,7,11,10,91.8700,91.9490,91.8700,91.9490,2099
2018,2,7,11,11,91.9400,91.8200,91.8100,91.9600,7033
2018,2,7,11,12,91.8100,91.8600,91.7700,91.8600,4200
2018,2,7,11,13,91.8800,91.9800,91.8800,92.0000,1818
2018,2,7,11,14,92.0300,92.0200,92.0100,92.0800,4185
2018,2,7,11,15,92.0300,92.0500,91.9900,92.0700,6368
2018,2,7,11,16,92.0800,92.0200,92.0200,92.1300,4910
2018,2,7,11,17,92.0400,92.0300,91.9700,92.0700,4517
2018,2,7,11,18,91.9896,91.9700,91.9100,92.0200,4839
2018,2,7,11,19,91.9900,91.9900,91.9300,92.0000,3641
2018,2,7,11,20,91.9600,91.8750,91.8600,91.9600,2850
2018,2,7,11,21,91.8700,91.8500,91.7600,91.9175,7295
2018,2,7,11,22,91.7850,91.7900,91.7700,91.8200,2291
2018,2,7,11,23,91.7800,91.7800,91.6400,91.7800,5843
2018,2,7,11,24,91.7433,91.6900,91.6700,91.7433,3364
2018,2,7,11,25,91.7100,91.7350,91.6500,91.7500,13075
2018,2,7,11,26,91.7400,91.7600,91.7000,91.8000,12929
2018,2,7,11,27,91.7100,91.6700,91.6700,91.7673,13383
2018,2,7,11,28,91.6600,91.5500,91.5500,91.7200,8849
2018,2,7,11,29,91.5400,91.5500,91.5200,91.5900,6569
2018,2,7,11,30,91.5200,91.4000,91.3600,91.5200,5963
2018,2,7,11,31,91.3800,91.3100,91.2900,91.3900,15624
2018,2,7,11,32,91.2500,91.1550,91.1550,91.2800,3657
2018,2,7,11,33,91.1800,91.2300,91.1200,91.2300,6176
2018,2,7,11,34,91.1900,91.3000,91.1800,91.3000,7548
2018,2,7,11,35,91.2400,91.2200,91.2200,91.3200,3525
2018,2,7,11,36,91.2200,91.2600,91.2168,91.2800,2750
2018,2,7,11,37,91.2200,91.1300,91.1300,91.2300,5286
2018,2,7,11,38,91.1000,91.0500,91.0500,91.1800,5780
2018,2,7,11,39,91.0300,90.9300,90.8900,91.0300,10382
2018,2,7,11,40,90.9400,91.0000,90.9100,91.0300,6261
2018,2,7,11,41,91.0800,91.0100,90.9200,91.0800,2845
2018,2,7,11,42,91.0200,90.9900,90.9600,91.0625,6209
2018,2,7,11,43,90.9900,90.9800,90.9700,91.0100,4367
2018,2,7,11,44,90.9600,90.9900,90.9326,90.9900,6516
2018,2,7,11,45,90.9900,90.9790,90.9500,91.0200,5558
2018,2,7,11,46,90.9700,90.8800,90.8500,90.9700,4101
2018,2,7,11,47,90.8800,90.9600,90.8500,90.9600,7768
2018,2,7,11,48,90.9500,90.9300,90.8800,90.9690,5406
2018,2,7,11,49,90.9300,90.9400,90.9100,90.9600,4500
2018,2,7,11,50,90.9400,90.9500,90.9300,90.9700,4325
2018,2,7,11,51,90.9400,90.9200,90.8500,90.9400,3362
2018,2,7,11,52,90.9200,91.0800,90.9200,91.1000,7638
2018,2,7,11,53,91.0950,91.1700,91.0500,91.2000,6908
2018,2,7,11,54,91.1500,91.1000,91.1000,91.1900,1650
2018,2,7,11,55,91.1400,91.0400,91.0400,91.2100,4313
2018,2,7,11,56,91.0200,91.0200,90.9700,91.0500,5303
2018,2,7,11,57,91.0200,91.0350,90.9700,91.1000,4229
2018,2,7,11,58,91.0300,91.1899,91.0200,91.1899,2529
2018,2,7,11,59,91.1600,91.2600,91.1600,91.2900,3823
2018,2,7,12,0,91.2400,91.3002,91.2400,91.3100,2950
2018,2,7,12,1,91.2600,91.3200,91.2200,91.3200,2019
2018,2,7,12,2,91.3100,91.3200,91.2500,91.3300,6869
2018,2,7,12,3,91.2800,91.3500,91.2700,91.3700,2200
2018,2,7,12,4,91.3300,91.3200,91.2700,91.3500,2000
2018,2,7,12,5,91.3500,91.3400,91.3200,91.4000,3248
2018,2,7,12,6,91.3600,91.3600,91.3200,91.4000,2400
2018,2,7,12,7,91.3600,91.3200,91.3000,91.3700,4555
2018,2,7,12,8,91.3450,91.3000,91.2700,91.3700,3457
2018,2,7,12,9,91.2900,91.2700,91.2600,91.3200,9098
2018,2,7,12,10,91.2800,91.3000,91.2500,91.3200,9840
2018,2,7,12,11,91.3100,91.2700,91.2600,91.3500,15494
2018,2,7,12,12,91.3000,91.2950,91.2950,91.3600,4579
2018,2,7,12,13,91.3500,91.4400,91.3500,91.4400,1961
2018,2,7,12,14,91.4200,91.3900,91.3800,91.4200,1947
2018,2,7,12,15,91.3789,91.3800,91.3300,91.3950,6759
2018,2,7,12,16,91.3500,91.3400,91.3400,91.4000,6585
2018,2,7,12,17,91.3200,91.2650,91.2400,91.3200,1300
2018,2,7,12,18,91.2600,91.2150,91.1900,91.2700,3300
2018,2,7,12,19,91.2100,91.2500,91.2100,91.2600,2095
2018,2,7,12,20,91.2300,91.3372,91.2300,91.3372,2400
2018,2,7,12,21,91.3000,91.2500,91.2300,91.3100,4458
2018,2,7,12,22,91.2000,91.2100,91.1700,91.2400,1200
2018,2,7,12,23,91.2300,91.1900,91.1900,91.2600,1500
2018,2,7,12,24,91.1700,91.1100,91.0800,91.1800,2705
2018,2,7,12,25,91.1000,91.1600,91.0900,91.1900,4450
2018,2,7,12,26,91.1843,91.1700,91.1700,91.2100,1100
2018,2,7,12,27,91.1600,91.1800,91.1200,91.2100,4266
2018,2,7,12,28,91.1900,91.1400,91.1400,91.1900,901
2018,2,7,12,29,91.1500,91.2800,91.1500,91.2816,4163
2018,2,7,12,30,91.2600,91.2900,91.2400,91.3100,1300
2018,2,7,12,31,91.3000,91.2752,91.2600,91.3300,3055
2018,2,7,12,32,91.2700,91.1700,91.1700,91.2700,5204
2018,2,7,12,33,91.1700,91.1700,91.1200,91.1700,2374
2018,2,7,12,34,91.1100,91.0228,91.0228,91.1120,2520
2018,2,7,12,35,91.0400,91.0300,90.9677,91.0700,3756
2018,2,7,12,36,91.0200,91.0600,90.9400,91.0600,3999
2018,2,7,12,37,90.9900,90.9800,90.9000,90.9900,7499
2018,2,7,12,38,90.9800,90.8900,90.8900,91.0000,4150
2018,2,7,12,39,90.8501,90.8100,90.8100,90.9500,5200
2018,2,7,12,40,90.8100,90.8400,90.7800,90.8500,2508
2018,2,7,12,41,90.8400,90.9000,90.8400,90.9100,3504
2018,2,7,12,42,90.9300,90.9400,90.8700,90.9700,3086
2018,2,7,12,43,90.9400,90.9000,90.9000,90.9700,3500
2018,2,7,12,44,90.9100,91.0000,90.8700,91.0000,3628
2018,2,7,12,45,91.0500,91.0200,90.9200,91.0500,2500
2018,2,7,12,46,91.0000,91.1000,91.0000,91.1000,700
2018,2,7,12,47,91.0700,91.0500,91.0300,91.1000,4290
