year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,0,96.8400,96.8100,96.8100,96.8400,400
2018,2,2,10,1,96.8400,96.7500,96.7500,96.8400,1700
2018,2,2,10,2,96.7700,96.9050,96.7400,96.9200,5310
2018,2,2,10,3,96.9100,96.9930,96.9100,96.9950,6400
2018,2,2,10,4,96.9400,96.7750,96.7750,96.9700,2400
2018,2,2,10,5,96.7656,96.7500,96.7100,96.8200,2753
2018,2,2,10,6,96.7400,96.8900,96.7200,96.9000,4594
2018,2,2,10,7,96.9000,96.9600,96.9000,96.9600,1000
2018,2,2,10,8,96.9800,97.0400,96.9500,97.0400,3145
2018,2,2,10,9,97.0600,97.2200,97.0600,97.2200,2200
2018,2,2,10,10,97.1200,97.1350,97.0600,97.1600,2700
2018,2,2,10,11,97.1350,97.1600,97.1350,97.1800,1202
2018,2,2,10,12,97.2500,97.3100,97.2500,97.3100,500
2018,2,2,10,13,97.3700,97.3300,97.2800,97.3700,1800
2018,2,2,10,14,97.4100,97.2900,97.2400,97.4100,1200
2018,2,2,10,15,97.2800,97.2100,97.2100,97.2800,1800
2018,2,2,10,16,97.2250,97.2600,97.1900,97.2600,1300
2018,2,2,10,17,97.2850,97.1500,97.1500,97.2850,2100
2018,2,2,10,18,97.1100,97.1400,97.0600,97.2300,1504
2018,2,2,10,19,97.1500,96.9800,96.9450,97.1500,2300
2018,2,2,10,20,96.9700,96.9200,96.9200,97.0300,1198
2018,2,2,10,21,96.8600,96.8300,96.8300,96.8600,300
2018,2,2,10,22,96.8800,97.0300,96.8750,97.0300,3537
2018,2,2,10,23,97.0000,96.9600,96.8900,97.0000,2160
2018,2,2,10,24,96.9450,96.9450,96.9450,96.9450,200
2018,2,2,10,25,96.9800,97.0700,96.9800,97.0800,500
2018,2,2,10,26,97.0500,97.0600,97.0500,97.1000,2424
2018,2,2,10,27,97.0600,97.0350,97.0350,97.0600,200
2018,2,2,10,28,97.0600,97.1700,97.0600,97.1700,600
2018,2,2,10,29,97.0900,97.1600,97.0400,97.1800,7155
2018,2,2,10,30,97.1950,97.2100,97.1000,97.2300,4299
2018,2,2,10,31,97.1400,97.1150,97.0950,97.1600,1000
2018,2,2,10,32,97.1100,97.1250,97.0925,97.1700,1300
2018,2,2,10,33,97.1100,97.1300,97.1100,97.2100,3400
2018,2,2,10,34,97.1200,97.1700,97.1200,97.1700,800
2018,2,2,10,35,97.1700,97.2000,97.1300,97.2000,1100
2018,2,2,10,36,97.2100,97.1400,97.1400,97.2200,1600
2018,2,2,10,37,97.1055,97.1400,97.1000,97.1500,1304
2018,2,2,10,38,97.1705,97.2300,97.1705,97.2300,700
2018,2,2,10,39,97.2200,97.1700,97.1600,97.2200,1500
2018,2,2,10,40,97.1500,97.1118,97.1000,97.1500,1500
2018,2,2,10,41,97.1200,97.2000,97.1200,97.2000,600
2018,2,2,10,42,97.2200,97.2500,97.2200,97.2500,400
2018,2,2,10,43,97.2250,97.1200,97.1100,97.2250,2300
2018,2,2,10,44,97.1590,97.0800,97.0600,97.1590,894
2018,2,2,10,45,97.0900,97.2099,97.0900,97.2099,3060
2018,2,2,10,46,97.1750,97.0600,97.0400,97.1750,1200
2018,2,2,10,47,97.0200,97.0400,97.0200,97.0400,400
2018,2,2,10,48,97.0700,97.0700,97.0700,97.0700,100
2018,2,2,10,49,97.0450,97.0700,97.0450,97.1000,700
2018,2,2,10,50,97.0400,97.0500,97.0300,97.0500,1400
2018,2,2,10,51,97.0700,97.1100,97.0700,97.1100,754
2018,2,2,10,52,97.0900,97.1200,97.0700,97.1250,1500
2018,2,2,10,53,97.1336,97.2000,97.1336,97.2000,1820
2018,2,2,10,54,97.2400,97.2400,97.2400,97.2400,300
2018,2,2,10,55,97.2100,97.1300,97.1300,97.2100,1300
2018,2,2,10,56,97.1300,97.1000,97.0700,97.1300,1100
2018,2,2,10,57,97.1435,97.1435,97.1435,97.1435,2005
2018,2,2,10,58,97.0900,97.0000,97.0000,97.1250,1900
2018,2,2,10,59,97.0200,97.0100,97.0100,97.0200,804
2018,2,2,11,0,97.0000,96.9400,96.9198,97.0150,3057
2018,2,2,11,1,96.9700,96.9400,96.8800,96.9700,3282
2018,2,2,11,2,96.9100,96.9400,96.9100,96.9400,800
2018,2,2,11,3,96.8900,96.9100,96.8900,96.9300,2362
2018,2,2,11,4,96.9400,96.9800,96.9400,96.9800,1103
2018,2,2,11,5,96.9900,96.9300,96.9300,97.0100,500
2018,2,2,11,6,96.9300,96.9100,96.9100,97.0000,4351
2018,2,2,11,7,96.9400,96.9400,96.9400,96.9800,400
2018,2,2,11,8,96.9200,96.9500,96.9200,96.9500,301
2018,2,2,11,9,97.0000,97.0400,96.9700,97.0400,2107
2018,2,2,11,10,97.0100,97.0700,97.0000,97.0700,1466
2018,2,2,11,11,97.0500,97.0800,97.0300,97.0800,401
2018,2,2,11,12,97.0700,97.0100,97.0100,97.0700,1000
2018,2,2,11,13,97.0000,96.9900,96.9800,97.0000,700
2018,2,2,11,14,96.9200,97.0400,96.9200,97.0400,1239
2018,2,2,11,15,97.0350,97.0100,96.9900,97.0350,2000
2018,2,2,11,16,96.9800,96.9600,96.9600,96.9850,1500
2018,2,2,11,17,96.9500,96.8900,96.8600,96.9500,2300
2018,2,2,11,18,96.8700,96.8200,96.8200,96.8750,1400
2018,2,2,11,19,96.8600,96.8800,96.8600,96.8900,400
2018,2,2,11,20,96.8400,96.8000,96.7700,96.8400,800
2018,2,2,11,21,96.7500,96.8100,96.7500,96.8100,1210
2018,2,2,11,22,96.8200,96.8300,96.8100,96.8800,2000
2018,2,2,11,23,96.7900,96.7700,96.7400,96.7900,400
2018,2,2,11,24,96.7900,96.8600,96.7900,96.9000,2880
2018,2,2,11,25,96.8400,96.7600,96.7000,96.8400,6501
2018,2,2,11,26,96.7300,96.7600,96.7000,96.7600,703
2018,2,2,11,27,96.8400,96.8200,96.8200,96.8900,900
2018,2,2,11,28,96.8200,96.8100,96.7500,96.8200,3406
2018,2,2,11,29,96.8500,96.8500,96.8400,96.8600,813
2018,2,2,11,30,96.8400,96.8300,96.7900,96.8450,1743
2018,2,2,11,31,96.8100,96.8500,96.8100,96.8500,400
2018,2,2,11,32,96.8100,96.8600,96.8100,96.8600,1374
2018,2,2,11,33,96.8200,96.8400,96.8200,96.8400,586
2018,2,2,11,34,96.8600,96.8400,96.8400,96.8600,400
2018,2,2,11,35,96.8500,96.8350,96.8300,96.8600,1000
2018,2,2,11,36,96.8250,96.8000,96.8000,96.8300,2500
2018,2,2,11,37,96.8000,96.7850,96.7400,96.8000,1199
2018,2,2,11,38,96.7600,96.7900,96.7500,96.7900,1103
2018,2,2,11,39,96.7900,96.7850,96.7700,96.7900,600
2018,2,2,11,40,96.8000,96.8400,96.8000,96.8400,920
2018,2,2,11,41,96.8500,96.9200,96.8500,96.9200,1800
2018,2,2,11,42,96.8950,96.8600,96.8600,96.8950,1200
2018,2,2,11,43,96.8700,96.8900,96.8650,96.9000,1107
2018,2,2,11,44,96.8850,96.8100,96.8000,96.8850,2400
2018,2,2,11,45,96.8200,96.8300,96.8200,96.8500,1600
2018,2,2,11,46,96.8400,96.8700,96.8200,96.8700,1207
2018,2,2,11,47,96.8600,96.8400,96.8200,96.8600,9221
2018,2,2,11,48,96.8600,96.8900,96.8600,96.9100,2250
2018,2,2,11,49,96.8900,96.9300,96.8900,96.9300,1400
2018,2,2,11,50,96.9250,96.8250,96.8100,96.9250,1799
2018,2,2,11,51,96.8500,96.7850,96.7800,96.8800,22023
2018,2,2,11,52,96.7850,96.7900,96.7700,96.8200,2503
2018,2,2,11,53,96.7900,96.7900,96.7800,96.8100,1900
2018,2,2,11,54,96.8000,96.8300,96.8000,96.8300,1307
2018,2,2,11,55,96.8300,96.9500,96.8300,96.9500,5100
2018,2,2,11,56,96.9150,96.9000,96.8500,96.9150,2617
2018,2,2,11,57,96.9300,96.9000,96.9000,96.9300,200
2018,2,2,11,58,96.9100,96.8700,96.8700,96.9100,500
2018,2,2,11,59,96.8700,96.8300,96.8300,96.8700,1100
2018,2,2,12,0,96.7800,96.7500,96.7500,96.8200,4906
2018,2,2,12,1,96.7400,96.7550,96.7000,96.7600,2008
2018,2,2,12,2,96.7500,96.7650,96.7500,96.7650,701
2018,2,2,12,3,96.7500,96.7100,96.7000,96.7500,5336
2018,2,2,12,4,96.7300,96.6950,96.6950,96.7300,2400
2018,2,2,12,5,96.6900,96.7450,96.6900,96.7800,4838
2018,2,2,12,6,96.7450,96.7600,96.7450,96.7750,500
2018,2,2,12,7,96.7600,96.7600,96.7550,96.7600,1005
2018,2,2,12,8,96.7800,96.7800,96.7800,96.7800,300
2018,2,2,12,9,96.7500,96.7400,96.7100,96.7500,1702
2018,2,2,12,10,96.7500,96.7300,96.7300,96.7500,382
2018,2,2,12,11,96.7393,96.7700,96.7393,96.7700,834
2018,2,2,12,12,96.7600,96.7500,96.7200,96.7600,1576
2018,2,2,12,13,96.7500,96.7500,96.7400,96.7800,1300
2018,2,2,12,14,96.7300,96.7700,96.7200,96.7700,1400
2018,2,2,12,15,96.7800,96.7300,96.7300,96.7800,1400
2018,2,2,12,16,96.7300,96.7800,96.7300,96.7800,1703
2018,2,2,12,17,96.7400,96.7300,96.7200,96.7500,1788
2018,2,2,12,18,96.7400,96.8100,96.7400,96.8100,1702
2018,2,2,12,19,96.7700,96.7700,96.7700,96.7700,100
2018,2,2,12,20,96.7700,96.8000,96.7700,96.8000,300
2018,2,2,12,21,96.7700,96.7600,96.7300,96.7700,2677
2018,2,2,12,22,96.7500,96.7200,96.7200,96.7500,1200
2018,2,2,12,23,96.7100,96.7200,96.7100,96.7200,926
2018,2,2,12,24,96.7400,96.7350,96.7350,96.7600,1614
2018,2,2,12,25,96.7300,96.7400,96.7300,96.7400,700
2018,2,2,12,26,96.7300,96.7400,96.7000,96.7400,1593
2018,2,2,12,27,96.7200,96.7200,96.7200,96.7200,100
2018,2,2,12,28,96.7400,96.7900,96.7400,96.7900,2239
2018,2,2,12,29,96.7800,96.7500,96.7400,96.7800,2000
2018,2,2,12,30,96.7500,96.7800,96.7500,96.8000,1110
2018,2,2,12,31,96.7700,96.7700,96.7600,96.7700,400
2018,2,2,12,32,96.7700,96.7950,96.7700,96.8000,1420
2018,2,2,12,33,96.7800,96.7400,96.7300,96.7800,1603
2018,2,2,12,34,96.7700,96.7600,96.7600,96.7900,700
2018,2,2,12,35,96.7600,96.7350,96.7350,96.7600,1600
2018,2,2,12,36,96.7600,96.7700,96.7400,96.7700,926
2018,2,2,12,37,96.7500,96.7500,96.7500,96.7500,100
2018,2,2,12,38,96.7600,96.7400,96.7400,96.7600,1069
2018,2,2,12,39,96.7400,96.6900,96.6700,96.7400,5229
2018,2,2,12,40,96.6850,96.7000,96.6850,96.7000,300
2018,2,2,12,41,96.7200,96.7100,96.6950,96.7200,1807
2018,2,2,12,42,96.7400,96.7600,96.7400,96.7600,1000
2018,2,2,12,43,96.7650,96.7650,96.7650,96.7650,200
2018,2,2,12,44,96.7700,96.7500,96.7500,96.7700,300
2018,2,2,12,45,96.7600,96.7750,96.7500,96.7750,1714
2018,2,2,12,46,96.7700,96.7550,96.7500,96.7700,2400
2018,2,2,12,47,96.7700,96.7200,96.7200,96.7700,2300
2018,2,2,12,48,96.7200,96.7400,96.7200,96.7700,1400
2018,2,2,12,49,96.7600,96.8100,96.7500,96.8100,1100
2018,2,2,12,50,96.8000,96.8050,96.8000,96.8300,741
2018,2,2,12,51,96.8100,96.8500,96.7900,97.1000,7300
2018,2,2,12,52,96.9500,96.9550,96.9400,97.0300,800
2018,2,2,12,53,96.9500,96.9400,96.9400,97.0000,1803
2018,2,2,12,54,96.9300,96.9800,96.9300,96.9800,1141
2018,2,2,12,55,96.9750,97.0000,96.9750,97.0000,200
2018,2,2,12,57,97.0000,96.9500,96.9500,97.0000,1000
2018,2,2,12,58,96.9700,96.9600,96.9500,96.9700,1406
2018,2,2,12,59,96.9600,96.9600,96.9400,96.9600,1140
2018,2,2,13,0,96.9600,96.9100,96.9100,96.9600,1100
2018,2,2,13,1,96.8900,96.8800,96.8800,96.8900,600
2018,2,2,13,2,96.8500,96.8500,96.8400,96.8900,800
2018,2,2,13,3,96.8100,96.8400,96.7801,96.8700,3082
2018,2,2,13,5,96.8380,96.7900,96.7900,96.8380,1221
2018,2,2,13,6,96.8500,96.8500,96.8500,96.8700,700
2018,2,2,13,7,96.8300,96.8700,96.8300,96.8700,900
2018,2,2,13,8,96.8400,96.8100,96.7700,96.8400,1848
2018,2,2,13,9,96.8150,96.7900,96.7900,96.8150,1100
2018,2,2,13,10,96.7800,96.7800,96.7800,96.7800,100
2018,2,2,13,11,96.7900,96.7900,96.7700,96.8000,1100
2018,2,2,13,12,96.8000,96.8800,96.7900,96.8800,1300
2018,2,2,13,13,96.8100,96.8550,96.7650,96.8550,40507
2018,2,2,13,14,96.8550,96.9200,96.8550,96.9200,1300
2018,2,2,13,15,96.8950,96.9100,96.8950,96.9100,200
2018,2,2,13,16,96.8950,96.8700,96.8300,96.8950,2700
2018,2,2,13,17,96.8900,96.9200,96.8500,96.9200,1400
2018,2,2,13,18,96.9400,96.9400,96.9150,96.9400,700
2018,2,2,13,20,96.9400,96.8200,96.8200,96.9400,3640
2018,2,2,13,21,96.8000,96.7600,96.7600,96.8000,400
2018,2,2,13,22,96.7650,96.7800,96.7650,96.7800,300
2018,2,2,13,23,96.7400,96.7600,96.6300,96.7600,3413
2018,2,2,13,25,96.7000,96.6900,96.6400,96.7000,1600
2018,2,2,13,26,96.6700,96.6700,96.6700,96.6700,100
2018,2,2,13,27,96.6500,96.6700,96.6500,96.6700,200
2018,2,2,13,29,96.7400,96.7200,96.6700,96.7400,3560
2018,2,2,13,30,96.7400,96.8000,96.7400,96.8000,4891
2018,2,2,13,31,96.7650,96.8400,96.7500,96.8400,900
2018,2,2,13,32,96.8400,96.7850,96.7700,96.8400,1502
2018,2,2,13,33,96.7750,96.7500,96.7500,96.8000,800
2018,2,2,13,34,96.7412,96.7600,96.7412,96.8200,1400
2018,2,2,13,35,96.7950,96.8051,96.7950,96.8051,781
2018,2,2,13,36,96.7700,96.8200,96.7400,96.8800,5624
2018,2,2,13,37,96.8100,96.8000,96.7800,96.8100,1200
2018,2,2,13,38,96.7600,96.8200,96.7600,96.8200,600
2018,2,2,13,39,96.8150,96.8150,96.8150,96.8150,400
2018,2,2,13,40,96.7800,96.7850,96.7600,96.8100,1200
2018,2,2,13,41,96.7800,96.7600,96.7600,96.8100,2701
2018,2,2,13,42,96.7600,96.7600,96.7400,96.7600,600
2018,2,2,13,43,96.7500,96.7900,96.7500,96.8100,1120
2018,2,2,13,44,96.7900,96.7400,96.7400,96.8000,1963
2018,2,2,13,45,96.7300,96.7600,96.7200,96.7600,1000
2018,2,2,13,46,96.7400,96.7300,96.7300,96.7400,300
2018,2,2,13,47,96.7450,96.7450,96.7450,96.7450,500
2018,2,2,13,48,96.7700,96.7800,96.7700,96.7800,656
2018,2,2,13,49,96.7500,96.7500,96.7300,96.7500,900
2018,2,2,13,50,96.7400,96.7200,96.7200,96.7700,1100
2018,2,2,13,51,96.7300,96.6650,96.6500,96.7400,2866
2018,2,2,13,52,96.6600,96.6600,96.6600,96.6900,8827
2018,2,2,13,53,96.6600,96.6600,96.6600,96.6700,500
2018,2,2,13,54,96.6550,96.6800,96.6550,96.6800,4036
2018,2,2,13,55,96.6800,96.6600,96.6600,96.6800,4004
2018,2,2,13,56,96.6600,96.6700,96.6600,96.7200,1500
2018,2,2,13,57,96.7200,96.6400,96.6400,96.7200,2000
2018,2,2,13,58,96.6300,96.6400,96.6300,96.6500,1700
2018,2,2,13,59,96.6700,96.6050,96.6050,96.6700,3100
2018,2,2,14,0,96.5800,96.6200,96.5800,96.6200,1400
2018,2,2,14,1,96.6100,96.6100,96.6050,96.6100,300
2018,2,2,14,2,96.6000,96.6100,96.6000,96.6100,400
2018,2,2,14,3,96.6100,96.5500,96.5500,96.6100,2631
2018,2,2,14,4,96.5000,96.5200,96.5000,96.5600,1200
2018,2,2,14,5,96.5450,96.6200,96.5450,96.6500,7100
2018,2,2,14,6,96.6100,96.6050,96.5700,96.6400,2659
2018,2,2,14,7,96.6300,96.6700,96.6300,96.6700,924
2018,2,2,14,8,96.6550,96.6550,96.6550,96.6550,100
2018,2,2,14,9,96.6600,96.6700,96.6400,96.7000,3096
2018,2,2,14,10,96.6500,96.6050,96.5900,96.6500,1637
2018,2,2,14,11,96.5800,96.5300,96.5000,96.5800,1802
2018,2,2,14,12,96.5300,96.5550,96.5300,96.5900,2300
2018,2,2,14,13,96.5550,96.5800,96.5550,96.5800,600
2018,2,2,14,14,96.5800,96.6100,96.5800,96.6100,900
2018,2,2,14,15,96.6000,96.5650,96.5600,96.6000,2788
2018,2,2,14,16,96.5650,96.6500,96.5650,96.6500,1639
2018,2,2,14,17,96.6600,96.5500,96.5500,96.6600,3044
2018,2,2,14,18,96.6000,96.6600,96.6000,96.6800,2160
2018,2,2,14,19,96.6500,96.6100,96.6000,96.6550,2562
2018,2,2,14,20,96.5800,96.5750,96.5300,96.5800,2400
2018,2,2,14,21,96.5750,96.6200,96.5750,96.6400,1600
2018,2,2,14,22,96.6200,96.5600,96.5600,96.6200,800
2018,2,2,14,23,96.5600,96.5600,96.5500,96.6200,2808
2018,2,2,14,24,96.5542,96.5550,96.5542,96.5550,272
2018,2,2,14,25,96.5300,96.6000,96.4950,96.6000,3920
2018,2,2,14,26,96.5900,96.4950,96.4950,96.6400,5300
2018,2,2,14,27,96.5350,96.5350,96.5350,96.5350,200
2018,2,2,14,28,96.5350,96.5450,96.5350,96.5600,895
2018,2,2,14,29,96.5500,96.4900,96.4900,96.5500,2718
2018,2,2,14,30,96.4700,96.4500,96.4350,96.4750,3500
2018,2,2,14,31,96.4700,96.5300,96.4700,96.5300,3748
2018,2,2,14,32,96.5300,96.5450,96.5100,96.5800,2400
2018,2,2,14,33,96.5400,96.5017,96.4900,96.5400,1418
2018,2,2,14,34,96.4900,96.5300,96.4700,96.5300,2726
2018,2,2,14,35,96.5250,96.5100,96.5000,96.5400,2700
2018,2,2,14,36,96.4900,96.5200,96.4850,96.5300,2200
2018,2,2,14,37,96.5300,96.5000,96.5000,96.5400,3321
2018,2,2,14,38,96.5200,96.5000,96.4700,96.5325,2000
2018,2,2,14,39,96.5150,96.4900,96.4800,96.5300,1500
2018,2,2,14,40,96.4700,96.4300,96.4300,96.4700,600
2018,2,2,14,41,96.4600,96.4750,96.4600,96.5200,3688
2018,2,2,14,42,96.5200,96.4900,96.4650,96.5200,2200
2018,2,2,14,43,96.4700,96.4700,96.4700,96.4900,500
2018,2,2,14,44,96.4700,96.4300,96.3850,96.4700,3000
2018,2,2,14,45,96.4200,96.4400,96.4200,96.4600,4908
2018,2,2,14,46,96.4400,96.3100,96.3100,96.4400,3000
2018,2,2,14,47,96.2800,96.2600,96.2600,96.2800,600
2018,2,2,14,48,96.2400,96.2896,96.2400,96.2900,1177
2018,2,2,14,49,96.2800,96.2300,96.2300,96.2850,2900
2018,2,2,14,50,96.2293,96.2300,96.2100,96.2700,2325
2018,2,2,14,51,96.2350,96.2700,96.2300,96.2900,2639
2018,2,2,14,52,96.2450,96.2500,96.2100,96.2500,1820
2018,2,2,14,53,96.2500,96.2600,96.2500,96.3400,5504
2018,2,2,14,54,96.2600,96.2700,96.2600,96.2950,500
2018,2,2,14,55,96.3000,96.3200,96.3000,96.3500,2336
2018,2,2,14,56,96.3300,96.3000,96.2900,96.3500,4804
2018,2,2,14,57,96.2700,96.2850,96.2600,96.2850,1000
2018,2,2,14,58,96.2700,96.2500,96.2200,96.2700,3208
2018,2,2,14,59,96.2500,96.1400,96.1300,96.2500,3480
2018,2,2,15,0,96.1900,96.1500,96.1400,96.1900,4000
2018,2,2,15,1,96.1900,96.1800,96.1700,96.1900,400
2018,2,2,15,2,96.1900,96.2400,96.1900,96.2800,5525
2018,2,2,15,3,96.2200,96.2200,96.1900,96.2300,3231
2018,2,2,15,4,96.1900,96.1400,96.1000,96.2100,4372
2018,2,2,15,5,96.1400,96.1350,96.1350,96.1600,1900
2018,2,2,15,6,96.1500,96.1500,96.1000,96.1500,4000
2018,2,2,15,7,96.1500,96.2100,96.0950,96.2100,6073
2018,2,2,15,8,96.1950,96.1700,96.1550,96.1950,2500
2018,2,2,15,9,96.1600,96.1000,96.1000,96.1800,2880
2018,2,2,15,10,96.0900,96.0100,95.9900,96.1000,3200
2018,2,2,15,11,96.0100,96.1600,96.0100,96.1700,5841
2018,2,2,15,12,96.1700,96.2800,96.1400,96.2800,2892
2018,2,2,15,13,96.2800,96.2900,96.2600,96.3100,2584
2018,2,2,15,14,96.3100,96.3200,96.3100,96.3200,800
2018,2,2,15,15,96.2800,96.1650,96.1650,96.3000,3640
2018,2,2,15,16,96.1700,96.2900,96.1600,96.2900,2354
2018,2,2,15,17,96.3000,96.3600,96.3000,96.3600,1500
2018,2,2,15,18,96.4000,96.4200,96.3700,96.4200,4420
2018,2,2,15,19,96.4300,96.4100,96.4000,96.4300,1700
2018,2,2,15,20,96.3950,96.3700,96.3500,96.4300,4600
2018,2,2,15,21,96.3700,96.4300,96.3700,96.4500,2190
2018,2,2,15,22,96.4300,96.4400,96.4000,96.4400,2082
2018,2,2,15,23,96.4200,96.4600,96.4100,96.4600,3128
2018,2,2,15,24,96.4600,96.4400,96.4300,96.4800,2581
2018,2,2,15,25,96.4400,96.5100,96.4400,96.5100,1500
2018,2,2,15,26,96.5200,96.5250,96.5200,96.5600,2840
2018,2,2,15,27,96.5300,96.5650,96.5200,96.5700,3869
2018,2,2,15,28,96.5600,96.5300,96.5300,96.5700,4100
2018,2,2,15,29,96.5400,96.5700,96.5300,96.5800,3567
2018,2,2,15,30,96.5500,96.5200,96.5100,96.5500,2500
2018,2,2,15,31,96.4700,96.4600,96.3900,96.4750,3512
2018,2,2,15,32,96.4700,96.3900,96.3700,96.4700,5000
2018,2,2,15,33,96.4000,96.3800,96.3500,96.4100,4409
2018,2,2,15,34,96.3700,96.4200,96.3700,96.4500,3179
2018,2,2,15,35,96.4500,96.4700,96.4300,96.4800,4429
2018,2,2,15,36,96.4600,96.5000,96.4400,96.5000,2300
2018,2,2,15,37,96.5100,96.4900,96.4600,96.5100,5611
2018,2,2,15,38,96.5100,96.5000,96.4900,96.5100,3910
2018,2,2,15,39,96.5000,96.6100,96.5000,96.6300,4948
2018,2,2,15,40,96.6100,96.6300,96.6100,96.6400,4177
2018,2,2,15,41,96.6100,96.3900,96.3900,96.6100,11702
2018,2,2,15,42,96.3900,96.3500,96.3400,96.3900,3756
2018,2,2,15,43,96.3400,96.3300,96.2600,96.3800,8311
2018,2,2,15,44,96.3200,96.3000,96.2700,96.3300,3660
2018,2,2,15,45,96.3100,96.3500,96.2950,96.3600,10891
2018,2,2,15,46,96.3305,96.2400,96.2200,96.3305,8752
2018,2,2,15,47,96.2500,96.3300,96.2500,96.3500,5400
2018,2,2,15,48,96.3300,96.2900,96.2800,96.3400,7506
2018,2,2,15,49,96.2700,96.3000,96.2700,96.3251,8900
2018,2,2,15,50,96.2900,96.2900,96.2100,96.2900,7400
2018,2,2,15,51,96.3000,96.2800,96.2800,96.3300,8418
2018,2,2,15,52,96.2900,96.2450,96.2250,96.2900,8514
2018,2,2,15,53,96.2450,96.2600,96.2400,96.2900,9981
2018,2,2,15,54,96.2700,96.2400,96.2300,96.2999,7101
2018,2,2,15,55,96.2400,96.2500,96.2200,96.2500,8132
2018,2,2,15,56,96.2400,96.2500,96.2200,96.2500,10006
2018,2,2,15,57,96.2400,96.2200,96.1950,96.2500,14867
2018,2,2,15,58,96.2200,96.1900,96.1900,96.2300,11903
2018,2,2,15,59,96.1900,96.1200,96.1200,96.2000,24586
2018,2,2,16,0,96.1200,96.0400,96.0300,96.2000,57026
2018,2,5,9,30,95.5600,95.2700,95.2700,95.5600,10410
2018,2,5,9,31,95.6600,95.9500,95.2600,95.9500,2011
2018,2,5,9,32,95.9900,96.0100,95.7110,96.0100,2500
2018,2,5,9,33,96.1600,96.1700,96.1500,96.1880,500
2018,2,5,9,34,96.1800,96.4900,96.1800,96.4900,1300
2018,2,5,9,35,96.5000,96.6800,96.4900,96.7000,2200
2018,2,5,9,36,96.6800,96.6800,96.2010,96.6800,1800
2018,2,5,9,37,96.8300,96.9100,96.4900,96.9100,2400
2018,2,5,9,38,96.9250,96.7850,96.7850,97.0000,800
2018,2,5,9,39,96.9390,97.0100,96.9390,97.0100,1407
2018,2,5,9,40,97.0200,97.1900,97.0100,97.2390,3792
2018,2,5,9,41,97.2000,97.0200,97.0200,97.2300,5662
2018,2,5,9,42,97.0100,96.9100,96.9100,97.0100,3534
2018,2,5,9,43,96.9600,96.8500,96.7700,96.9600,1800
2018,2,5,9,44,96.8500,96.9400,96.8500,96.9400,1200
2018,2,5,9,45,97.0400,97.1200,97.0400,97.1200,1200
2018,2,5,9,46,97.1500,97.1600,97.0300,97.1600,3405
2018,2,5,9,47,97.1500,97.0900,97.0600,97.1500,2238
2018,2,5,9,48,97.1300,97.1300,97.1200,97.1300,300
2018,2,5,9,49,97.0400,96.8600,96.8600,97.0400,3903
2018,2,5,9,50,96.8500,96.7600,96.7400,96.8500,1300
2018,2,5,9,51,96.7200,96.6500,96.6500,96.8000,2400
2018,2,5,9,52,96.7100,96.5400,96.5400,96.7100,1300
2018,2,5,9,53,96.5450,96.8200,96.5450,96.8500,900
2018,2,5,9,54,96.7400,96.8000,96.7300,96.8000,900
2018,2,5,9,55,96.7800,96.8800,96.7800,96.9500,2329
2018,2,5,9,56,96.8450,96.8900,96.8450,96.9400,500
2018,2,5,9,57,96.8900,96.9700,96.8900,97.0300,1400
