year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,21,207.0300,207.0300,207.0300,207.0300,100
2018,2,2,11,23,207.1000,207.0900,207.0600,207.1100,1110
2018,2,2,11,24,207.0700,206.9250,206.9000,207.1550,4771
2018,2,2,11,25,206.9800,206.9200,206.8600,206.9800,1400
2018,2,2,11,26,206.8800,206.8600,206.8400,206.9200,3253
2018,2,2,11,27,206.8899,207.0400,206.8200,207.0400,7225
2018,2,2,11,28,207.0900,207.1900,207.0800,207.1900,1000
2018,2,2,11,29,207.2100,207.2600,207.2100,207.3300,1200
2018,2,2,11,30,207.2200,207.1300,207.0800,207.2300,1519
2018,2,2,11,31,207.1700,207.2300,207.1700,207.2900,4400
2018,2,2,11,32,207.2200,207.2800,207.1200,207.2800,1700
2018,2,2,11,33,207.2300,207.4700,207.2300,207.4700,4672
2018,2,2,11,34,207.5200,207.3975,207.3700,207.5200,1700
2018,2,2,11,35,207.4700,207.3450,207.3400,207.4700,3700
2018,2,2,11,36,207.3900,207.4600,207.3900,207.4700,1600
2018,2,2,11,37,207.3900,207.4400,207.3900,207.5300,1400
2018,2,2,11,38,207.4100,207.7000,207.4100,207.7400,2200
2018,2,2,11,39,207.6600,207.7000,207.5105,207.7000,2900
2018,2,2,11,40,207.7300,207.5750,207.5750,207.8213,1720
2018,2,2,11,41,207.5400,207.7200,207.5100,207.7300,1863
2018,2,2,11,42,207.7290,207.6500,207.5800,207.7290,950
2018,2,2,11,43,207.5800,207.6000,207.5450,207.6000,400
2018,2,2,11,44,207.5700,207.4500,207.4500,207.6800,3300
2018,2,2,11,45,207.5200,207.4900,207.4000,207.5200,1600
2018,2,2,11,46,207.4500,207.6500,207.4100,207.6500,5496
2018,2,2,11,47,207.7100,207.7600,207.7100,207.7800,1336
2018,2,2,11,48,207.8000,207.8200,207.7748,207.8200,2206
2018,2,2,11,49,207.8011,207.9300,207.7500,208.0050,4415
2018,2,2,11,50,207.9400,207.8600,207.7400,207.9650,3645
2018,2,2,11,51,207.7500,207.8900,207.7500,207.9600,2282
2018,2,2,11,52,207.8900,207.9100,207.8800,207.9100,2300
2018,2,2,11,53,207.8500,208.0200,207.8500,208.0200,700
2018,2,2,11,54,208.0048,208.1600,208.0048,208.1900,3832
2018,2,2,11,55,208.0300,208.0950,208.0300,208.1300,1480
2018,2,2,11,56,208.0100,207.9200,207.9200,208.0100,1268
2018,2,2,11,57,207.9300,207.9800,207.9300,207.9800,583
2018,2,2,11,58,207.8900,207.7201,207.7201,207.8900,2766
2018,2,2,11,59,207.8200,208.0300,207.8200,208.0300,5887
2018,2,2,12,0,207.9300,208.0500,207.8600,208.0500,4920
2018,2,2,12,1,208.0600,208.0150,207.9100,208.0600,2440
2018,2,2,12,2,208.0400,208.3800,208.0400,208.4200,2747
2018,2,2,12,3,208.3400,208.3800,208.2000,208.3800,4993
2018,2,2,12,4,208.4200,208.7600,208.4200,208.9199,6521
2018,2,2,12,5,208.6600,208.7200,208.4900,208.7300,2685
2018,2,2,12,6,208.7200,208.6400,208.6400,208.7200,340
2018,2,2,12,7,208.7200,208.6300,208.6300,208.7300,800
2018,2,2,12,8,208.6600,208.8500,208.6600,208.8500,1233
2018,2,2,12,9,208.8400,208.7500,208.6600,208.8400,14872
2018,2,2,12,10,208.7700,208.8200,208.7700,208.9000,4760
2018,2,2,12,11,208.8900,209.0000,208.8500,209.0000,3925
2018,2,2,12,12,208.9450,208.8700,208.8700,209.0000,4006
2018,2,2,12,13,208.8600,208.9600,208.8600,208.9600,1996
2018,2,2,12,14,208.9310,208.9264,208.9264,208.9310,6000
2018,2,2,12,15,208.9400,208.8800,208.8800,208.9900,4582
2018,2,2,12,16,208.9000,209.1000,208.8800,209.1000,4417
2018,2,2,12,17,209.1200,209.1800,209.1200,209.1800,1444
2018,2,2,12,18,209.2000,209.2199,209.1100,209.2199,5160
2018,2,2,12,19,209.1400,209.1101,209.1101,209.1800,1600
2018,2,2,12,20,209.2300,209.2600,209.2200,209.2600,1014
2018,2,2,12,21,209.1700,209.1400,209.0689,209.1700,5085
2018,2,2,12,22,209.0950,209.0200,209.0200,209.1699,2405
2018,2,2,12,23,209.1000,209.1000,209.1000,209.1000,200
2018,2,2,12,24,208.9900,209.0800,208.9100,209.1100,2486
2018,2,2,12,25,209.2000,209.3300,209.2000,209.3300,1006
2018,2,2,12,26,209.3695,209.2850,209.2300,209.3695,800
2018,2,2,12,27,209.2850,209.3600,209.2850,209.3600,800
2018,2,2,12,28,209.3800,209.5000,209.3800,209.5000,900
2018,2,2,12,29,209.5600,209.5800,209.5400,209.6000,900
2018,2,2,12,30,209.5000,209.5800,209.3900,209.5800,3462
2018,2,2,12,31,209.5250,209.3150,209.3100,209.5300,1601
2018,2,2,12,32,209.3100,209.2800,209.2350,209.3100,967
2018,2,2,12,33,209.3539,209.2200,209.2200,209.3539,500
2018,2,2,12,34,209.2000,209.1700,209.1700,209.2000,500
2018,2,2,12,35,209.1100,209.1100,209.1100,209.1100,560
2018,2,2,12,37,209.1300,209.0300,209.0200,209.1450,1500
2018,2,2,12,38,209.0000,208.8900,208.8900,209.0200,500
2018,2,2,12,39,208.8700,208.9000,208.8500,208.9000,1020
2018,2,2,12,40,208.9200,208.9200,208.9198,208.9200,310
2018,2,2,12,41,208.9600,208.9600,208.9600,208.9600,300
2018,2,2,12,42,208.9600,208.9900,208.9100,208.9900,2600
2018,2,2,12,43,209.0900,209.2150,209.0900,209.2200,1415
2018,2,2,12,44,209.1600,209.1450,209.1310,209.1800,3095
2018,2,2,12,45,209.1300,209.2500,209.1100,209.2700,2006
2018,2,2,12,46,209.2450,209.1350,209.0900,209.2450,2720
2018,2,2,12,47,209.1300,209.0000,208.9700,209.1300,1800
2018,2,2,12,48,208.9500,208.9206,208.9150,209.0100,39455
2018,2,2,12,49,208.8900,208.9200,208.7840,208.9200,2200
2018,2,2,12,50,208.8300,208.8100,208.8100,208.8300,400
2018,2,2,12,51,208.8000,208.8100,208.7600,208.8800,4440
2018,2,2,12,52,208.7600,208.6200,208.6200,208.7600,800
2018,2,2,12,53,208.6200,208.6150,208.6150,208.6200,500
2018,2,2,12,54,208.6800,208.4299,208.4100,208.6800,2481
2018,2,2,12,55,208.0800,208.1527,208.0800,208.1527,300
2018,2,2,12,56,208.2500,208.2500,208.0800,208.2500,2100
2018,2,2,12,57,208.2500,208.2400,208.1700,208.2500,1300
2018,2,2,12,59,208.1200,207.8500,207.8500,208.1200,3129
2018,2,2,13,0,207.8700,207.8700,207.8700,207.8700,100
2018,2,2,13,1,207.7900,207.6500,207.6500,207.8700,3647
2018,2,2,13,2,207.6100,207.7600,207.6100,207.7600,1000
2018,2,2,13,4,207.7200,207.9300,207.6900,207.9400,2300
2018,2,2,13,5,207.8450,207.8408,207.8000,207.8450,848
2018,2,2,13,6,207.8894,208.0016,207.8650,208.0600,2250
2018,2,2,13,7,208.0700,207.9800,207.9100,208.0700,2066
2018,2,2,13,8,207.9600,207.9800,207.9200,207.9800,350
2018,2,2,13,9,207.8700,207.9150,207.8700,207.9800,1500
2018,2,2,13,10,207.8800,208.0500,207.8800,208.0900,2674
2018,2,2,13,11,208.0900,208.0900,208.0900,208.0900,100
2018,2,2,13,12,208.1000,208.0000,207.9600,208.1100,2492
2018,2,2,13,13,208.0000,207.9900,207.9600,208.0100,2275
2018,2,2,13,14,207.9900,208.1600,207.9900,208.1600,760
2018,2,2,13,15,208.0400,207.9900,207.9900,208.0400,562
2018,2,2,13,16,208.0650,208.0650,208.0650,208.0650,100
2018,2,2,13,17,208.1400,208.0875,208.0875,208.1900,2275
2018,2,2,13,18,208.1150,208.0000,208.0000,208.1150,12005
2018,2,2,13,19,208.0300,207.7300,207.7300,208.0300,2417
2018,2,2,13,20,207.7200,207.6900,207.6900,207.7400,3407
2018,2,2,13,21,207.6850,207.6750,207.6200,207.6850,1400
2018,2,2,13,22,207.6200,207.5900,207.5400,207.6750,1976
2018,2,2,13,23,207.5000,207.7100,207.4500,207.7100,2027
2018,2,2,13,24,207.7400,207.7300,207.7300,207.7400,200
2018,2,2,13,25,207.6330,207.6330,207.6330,207.6330,100
2018,2,2,13,26,207.6350,207.8000,207.6300,207.8000,3101
2018,2,2,13,27,207.7900,207.8000,207.7800,207.8100,1438
2018,2,2,13,28,207.7450,207.7750,207.7100,207.7750,300
2018,2,2,13,29,207.7700,207.7199,207.6500,207.8000,1878
2018,2,2,13,30,207.6650,207.7500,207.6650,207.7500,1600
2018,2,2,13,31,207.7500,207.8400,207.7500,207.8400,1500
2018,2,2,13,32,207.8299,207.7500,207.7000,207.8300,1959
2018,2,2,13,33,207.7900,207.7100,207.7100,207.8000,2342
2018,2,2,13,34,207.7900,207.6650,207.6300,207.8000,1385
2018,2,2,13,35,207.6900,207.7800,207.6900,207.8200,4739
2018,2,2,13,36,207.7300,207.7800,207.7300,207.7800,500
2018,2,2,13,37,207.7500,207.6900,207.6900,207.8300,1400
2018,2,2,13,39,207.6400,207.6400,207.6400,207.6400,100
2018,2,2,13,40,207.6300,207.5225,207.5000,207.6375,1010
2018,2,2,13,41,207.5450,207.5699,207.4800,207.5800,1445
2018,2,2,13,42,207.4700,207.4100,207.4100,207.5200,3179
2018,2,2,13,43,207.4500,207.3600,207.3600,207.5000,2060
2018,2,2,13,44,207.4600,207.3900,207.3100,207.4600,800
2018,2,2,13,45,207.3300,207.3300,207.3300,207.3300,400
2018,2,2,13,46,207.4200,207.4400,207.3500,207.4500,2089
2018,2,2,13,47,207.3250,207.3250,207.3250,207.3250,200
2018,2,2,13,48,207.2610,207.3300,207.2610,207.4000,3889
2018,2,2,13,49,207.3300,207.2600,207.2600,207.3300,2711
2018,2,2,13,50,207.2800,207.2278,207.2100,207.3400,3939
2018,2,2,13,51,207.2000,207.1910,207.1910,207.3299,5775
2018,2,2,13,52,207.3300,207.3900,207.3300,207.3900,2201
2018,2,2,13,53,207.4000,207.2800,207.2800,207.4199,13000
2018,2,2,13,55,207.3700,207.1938,207.1938,207.3700,1255
2018,2,2,13,56,207.2400,207.2400,207.2400,207.2400,200
2018,2,2,13,57,207.2450,206.9700,206.7000,207.2450,5439
2018,2,2,13,58,206.9800,207.1700,206.9800,207.1700,1800
2018,2,2,13,59,207.1800,207.1300,207.0700,207.2300,2500
2018,2,2,14,0,207.0000,206.9600,206.9600,207.0000,300
2018,2,2,14,1,206.9450,206.8650,206.8200,206.9550,3420
2018,2,2,14,3,206.9100,206.7200,206.7200,206.9100,1144
2018,2,2,14,4,206.7900,206.8400,206.7300,206.9200,3000
2018,2,2,14,5,206.8400,206.7200,206.7200,206.8400,900
2018,2,2,14,6,206.7000,206.5400,206.3700,206.7000,1199
2018,2,2,14,7,206.4050,206.6700,206.4050,206.6700,1401
2018,2,2,14,8,206.6800,206.5200,206.5200,206.6900,2000
2018,2,2,14,9,206.6650,206.5600,206.5150,206.6650,500
2018,2,2,14,10,206.5300,206.4800,206.4800,206.5400,900
2018,2,2,14,11,206.4400,206.3000,206.2600,206.4500,3593
2018,2,2,14,12,206.3500,206.4100,206.2600,206.4700,2900
2018,2,2,14,13,206.4450,206.3750,206.3509,206.4450,955
2018,2,2,14,14,206.3400,206.3299,206.2500,206.4300,2400
2018,2,2,14,15,206.2250,206.2150,206.1800,206.2900,2128
2018,2,2,14,16,206.2200,206.0300,206.0300,206.2200,1700
2018,2,2,14,17,206.0200,205.9600,205.9200,206.0300,6057
2018,2,2,14,18,205.9000,206.0200,205.8600,206.0600,7258
2018,2,2,14,19,205.9900,205.8500,205.8500,205.9900,1800
2018,2,2,14,20,205.9100,205.7400,205.5511,205.9100,5667
2018,2,2,14,21,205.7400,205.6500,205.5200,205.7800,3900
2018,2,2,14,22,205.6350,205.7000,205.5400,205.7000,940
2018,2,2,14,23,205.6650,205.6250,205.5400,205.6650,1215
2018,2,2,14,24,205.5500,205.5650,205.5300,205.6000,1027
2018,2,2,14,25,205.5875,205.6625,205.5100,205.6900,3600
2018,2,2,14,26,205.6350,205.7100,205.6350,205.8200,9574
2018,2,2,14,27,205.7800,205.9900,205.7800,206.0500,4357
2018,2,2,14,28,205.9450,205.8200,205.8200,206.0600,4500
2018,2,2,14,29,205.7800,205.5700,205.5700,205.8300,3700
2018,2,2,14,30,205.5000,205.5000,205.4650,205.5100,1200
2018,2,2,14,31,205.5600,205.6800,205.5100,205.6800,3781
2018,2,2,14,32,205.7000,205.8500,205.6200,205.8500,3455
2018,2,2,14,33,205.7900,205.7400,205.7400,205.8850,2400
2018,2,2,14,34,205.8150,205.8000,205.8000,205.9700,3563
2018,2,2,14,35,205.8300,205.9225,205.8300,205.9300,3467
2018,2,2,14,36,205.8500,206.1500,205.8500,206.1500,4957
2018,2,2,14,37,206.1700,205.9200,205.7800,206.2000,4185
2018,2,2,14,38,205.9500,206.0050,205.9500,206.0450,1000
2018,2,2,14,39,206.0350,205.9700,205.9100,206.0350,2600
2018,2,2,14,40,206.0100,206.0900,205.9800,206.1600,6025
2018,2,2,14,41,206.0800,205.9200,205.9200,206.2100,2711
2018,2,2,14,42,206.0100,206.0100,205.9450,206.0400,1900
2018,2,2,14,43,206.0700,206.1700,206.0700,206.2000,1800
2018,2,2,14,44,206.1200,206.0501,206.0501,206.1250,640
2018,2,2,14,45,206.0600,206.0890,205.9800,206.1300,5185
2018,2,2,14,46,206.0150,205.9300,205.9300,206.1000,2348
2018,2,2,14,47,205.9700,205.6900,205.6600,206.0150,2525
2018,2,2,14,48,205.6600,205.6500,205.6500,205.6650,600
2018,2,2,14,49,205.6925,205.8700,205.6925,205.8700,2970
2018,2,2,14,50,205.8100,205.9100,205.7900,205.9100,558
2018,2,2,14,51,205.8300,205.8700,205.8300,205.8700,200
2018,2,2,14,52,205.8000,205.8000,205.6600,205.8600,3971
2018,2,2,14,53,205.8100,205.9600,205.8100,205.9600,2574
2018,2,2,14,54,205.9150,205.7900,205.7900,205.9150,2942
2018,2,2,14,55,205.8000,205.9100,205.8000,205.9100,1116
2018,2,2,14,56,205.8000,205.9000,205.7800,205.9000,1605
2018,2,2,14,57,205.9000,205.7700,205.7600,205.9200,1698
2018,2,2,14,58,205.7950,205.6700,205.5900,205.7950,2891
2018,2,2,14,59,205.7000,205.4200,205.3400,205.7400,3034
2018,2,2,15,0,205.3200,205.2700,205.2300,205.3300,598
2018,2,2,15,1,205.4100,205.3300,205.3300,205.4100,325
2018,2,2,15,2,205.4000,205.4600,205.3300,205.4800,4500
2018,2,2,15,3,205.4000,205.3188,205.3100,205.4400,1930
2018,2,2,15,4,205.3350,205.1100,205.1100,205.3350,3313
2018,2,2,15,5,205.2250,205.0600,205.0600,205.2250,1316
2018,2,2,15,6,205.0800,205.0100,204.9400,205.1200,4221
2018,2,2,15,7,205.0500,205.0300,204.9200,205.1200,66430
2018,2,2,15,8,205.0500,205.0400,204.9600,205.1500,9105
2018,2,2,15,9,205.0100,204.9500,204.9400,205.0400,700
2018,2,2,15,10,204.9600,204.8500,204.8500,204.9600,1000
2018,2,2,15,11,204.9300,204.9700,204.8900,204.9700,3810
2018,2,2,15,12,204.9700,205.0900,204.9700,205.1100,2100
2018,2,2,15,13,205.0800,205.1650,205.0800,205.1700,2000
2018,2,2,15,14,205.1900,204.9850,204.9850,205.1900,2743
2018,2,2,15,15,205.0200,204.9400,204.9400,205.0200,467
2018,2,2,15,16,204.9700,205.0600,204.8800,205.1200,5788
2018,2,2,15,17,205.0700,205.2900,205.0700,205.3300,4700
2018,2,2,15,18,205.2100,205.1607,205.1600,205.2100,1509
2018,2,2,15,19,205.1100,204.9600,204.9100,205.1100,4600
2018,2,2,15,20,204.7800,204.8056,204.7350,204.8056,2096
2018,2,2,15,21,204.7400,204.8800,204.7400,204.9263,3214
2018,2,2,15,22,204.9300,204.9759,204.9300,205.0000,2091
2018,2,2,15,23,204.9900,204.9100,204.9100,204.9900,800
2018,2,2,15,24,204.9000,204.8700,204.8700,204.9900,1300
2018,2,2,15,25,204.9300,205.0100,204.8800,205.0200,6027
2018,2,2,15,26,205.0500,205.1100,205.0500,205.1800,1719
2018,2,2,15,27,205.1500,205.3700,205.1000,205.3900,3196
2018,2,2,15,28,205.3350,205.4600,205.3300,205.4800,3792
2018,2,2,15,29,205.3700,205.4100,205.3500,205.4200,3631
2018,2,2,15,30,205.3500,205.2400,205.2400,205.4000,4545
2018,2,2,15,31,205.1900,205.1300,204.9300,205.1900,3150
2018,2,2,15,32,205.0400,204.9600,204.8700,205.0750,4540
2018,2,2,15,33,204.9900,205.0500,204.9300,205.1200,5100
2018,2,2,15,34,205.0600,205.1700,204.9700,205.1700,2720
2018,2,2,15,35,205.1300,205.0100,205.0100,205.1300,2578
2018,2,2,15,36,205.0100,205.0000,204.7800,205.0100,3700
2018,2,2,15,37,205.0600,205.0400,204.9400,205.1400,8420
2018,2,2,15,38,205.0400,204.9800,204.9700,205.0400,600
2018,2,2,15,39,205.0200,205.2800,205.0100,205.3500,4400
2018,2,2,15,40,205.3200,205.5700,205.3000,205.5700,3625
2018,2,2,15,41,205.3800,205.2100,205.2100,205.4000,5879
2018,2,2,15,42,205.1900,205.0100,205.0100,205.1900,2150
2018,2,2,15,43,205.0300,205.0300,205.0100,205.2000,6119
2018,2,2,15,44,205.1400,205.1150,205.0300,205.1400,1100
2018,2,2,15,45,205.1100,205.0000,204.9900,205.1800,11299
2018,2,2,15,46,205.0700,204.9400,204.7450,205.0700,4764
2018,2,2,15,47,204.9900,204.9800,204.9400,205.0200,4528
2018,2,2,15,48,205.0300,205.0900,204.9700,205.1200,3487
2018,2,2,15,49,205.0500,205.0300,205.0300,205.1100,3717
2018,2,2,15,50,205.0200,205.1900,205.0100,205.1900,5156
2018,2,2,15,51,205.1800,205.2475,205.1800,205.3100,5945
2018,2,2,15,52,205.2200,205.0700,205.0000,205.2200,9282
2018,2,2,15,53,205.0900,205.1000,205.0300,205.1600,5605
2018,2,2,15,54,205.1100,205.0350,205.0100,205.1550,7375
2018,2,2,15,55,205.0150,204.8700,204.8300,205.0150,7356
2018,2,2,15,56,204.8800,204.9600,204.8400,204.9600,11085
2018,2,2,15,57,204.9300,204.9100,204.8400,204.9600,5762
2018,2,2,15,58,204.9200,204.7000,204.7000,204.9200,11981
2018,2,2,15,59,204.7000,204.6200,204.5500,204.7200,12868
2018,2,2,16,0,204.6000,204.5300,204.4110,204.6400,40097
2018,2,5,9,30,203.4000,203.4000,203.4000,203.4000,21188
2018,2,5,9,31,203.5100,203.7825,202.8968,204.2400,19257
2018,2,5,9,32,203.9200,203.1860,203.1860,203.9200,5055
2018,2,5,9,33,203.0300,203.0400,203.0200,203.0400,600
2018,2,5,9,34,203.0300,203.2750,203.0200,203.2750,5300
2018,2,5,9,35,203.2750,203.2750,203.0950,203.3300,8431
2018,2,5,9,36,203.1500,203.8300,203.1500,203.8300,8009
2018,2,5,9,37,203.8190,203.9400,203.4700,203.9900,16030
2018,2,5,9,38,203.9600,203.4750,203.4300,204.0100,10518
2018,2,5,9,39,203.4800,203.3100,202.9300,203.5100,5597
2018,2,5,9,40,203.1650,203.1600,203.0000,203.2700,1700
2018,2,5,9,41,203.0700,203.6050,202.9600,203.6050,6350
2018,2,5,9,42,203.4250,203.3500,203.2700,203.5600,1500
2018,2,5,9,43,203.3200,203.6200,203.3200,203.7600,2400
2018,2,5,9,44,203.5400,203.3100,203.1700,203.5500,4214
2018,2,5,9,45,203.3100,202.6500,202.6500,203.4100,12108
2018,2,5,9,46,202.7813,202.6600,202.6500,202.8800,11500
2018,2,5,9,47,202.7550,202.1300,202.1300,202.7550,1700
2018,2,5,9,48,202.0200,201.3900,201.3000,202.0200,13898
2018,2,5,9,49,201.3520,201.5300,201.2800,201.6800,5252
2018,2,5,9,50,201.4600,201.4800,201.3500,201.5500,1600
2018,2,5,9,51,201.5200,201.7200,201.3300,201.9800,7909
2018,2,5,9,52,201.5600,201.5600,201.4800,201.6900,975
2018,2,5,9,53,201.5600,201.7700,201.5500,201.9900,4043
2018,2,5,9,54,201.7752,201.7050,201.6200,201.8400,3554
2018,2,5,9,55,201.6010,200.9300,200.9300,201.8400,7139
2018,2,5,9,56,200.8800,201.0750,200.8800,201.2350,5332
2018,2,5,9,57,201.2500,201.4100,201.2000,201.5400,5070
2018,2,5,9,58,201.6400,201.5300,201.4800,201.6400,1800
2018,2,5,9,59,201.7100,201.7953,201.6600,201.7953,3533
2018,2,5,10,0,201.7800,201.8250,201.7800,201.9200,1300
2018,2,5,10,1,201.8100,201.8150,201.7000,201.8200,900
2018,2,5,10,2,201.8150,201.5200,201.5200,201.8400,3300
