year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,55,149.9800,149.9400,149.9400,150.0500,6296
2018,2,2,10,56,149.9600,149.8800,149.8600,149.9600,2318
2018,2,2,10,57,149.8914,149.8600,149.8600,149.9000,1230
2018,2,2,10,58,149.8850,149.8350,149.8100,149.8850,1103
2018,2,2,10,59,149.7800,149.7700,149.7700,149.8700,2735
2018,2,2,11,0,149.7400,149.7900,149.7400,149.8000,2200
2018,2,2,11,1,149.7700,149.6300,149.6300,149.7700,1156
2018,2,2,11,2,149.6100,149.7100,149.6100,149.7100,1532
2018,2,2,11,3,149.7300,149.7800,149.6800,149.7800,3800
2018,2,2,11,4,149.7700,149.7600,149.7600,149.8700,2400
2018,2,2,11,5,149.7400,149.5000,149.5000,149.7400,2300
2018,2,2,11,6,149.5700,149.5300,149.5300,149.6200,1700
2018,2,2,11,7,149.5100,149.4300,149.4300,149.5100,1517
2018,2,2,11,8,149.4500,149.3800,149.3600,149.4500,900
2018,2,2,11,9,149.3700,149.4500,149.3700,149.4500,3319
2018,2,2,11,10,149.4600,149.3700,149.3700,149.4600,200
2018,2,2,11,11,149.3900,149.3250,149.3100,149.3900,1300
2018,2,2,11,12,149.3600,149.3800,149.3000,149.3800,1700
2018,2,2,11,13,149.3800,149.3600,149.3600,149.4000,1900
2018,2,2,11,14,149.3500,149.4400,149.3300,149.4400,1590
2018,2,2,11,15,149.3700,149.3400,149.3001,149.3800,1617
2018,2,2,11,16,149.3000,149.1500,149.1500,149.3000,3450
2018,2,2,11,17,149.1700,149.1600,149.1300,149.1900,1752
2018,2,2,11,18,149.1600,149.1500,149.1400,149.2300,3550
2018,2,2,11,19,149.1600,149.1700,149.1200,149.2000,1900
2018,2,2,11,20,149.1700,149.1500,149.0700,149.2000,4410
2018,2,2,11,21,149.1000,149.1500,149.0600,149.1500,1900
2018,2,2,11,22,149.1900,149.3500,149.1900,149.3500,1220
2018,2,2,11,23,149.3600,149.4500,149.3350,149.4500,1000
2018,2,2,11,24,149.4300,149.4400,149.3800,149.4800,3084
2018,2,2,11,25,149.4500,149.5800,149.4500,149.6200,5030
2018,2,2,11,26,149.6000,149.5500,149.5300,149.6890,2671
2018,2,2,11,27,149.5600,149.5000,149.5000,149.5900,2980
2018,2,2,11,28,149.4500,149.4700,149.3900,149.5000,3735
2018,2,2,11,29,149.4500,149.4900,149.4300,149.5100,3580
2018,2,2,11,30,149.4900,149.4200,149.3700,149.4900,2116
2018,2,2,11,31,149.4100,149.3800,149.3800,149.4100,1467
2018,2,2,11,32,149.3700,149.3100,149.2800,149.3700,2600
2018,2,2,11,33,149.3100,149.3250,149.2600,149.3250,1900
2018,2,2,11,34,149.3300,149.3100,149.3100,149.3475,1679
2018,2,2,11,35,149.3000,149.2800,149.2600,149.3600,3190
2018,2,2,11,36,149.2900,149.2700,149.2700,149.4000,4242
2018,2,2,11,37,149.2500,149.2400,149.2200,149.2900,2057
2018,2,2,11,38,149.3000,149.2900,149.2800,149.3000,300
2018,2,2,11,39,149.3000,149.2600,149.2600,149.3000,200
2018,2,2,11,40,149.3300,149.4300,149.3100,149.4300,2720
2018,2,2,11,41,149.4900,149.5200,149.4800,149.5800,2800
2018,2,2,11,42,149.5200,149.5700,149.5000,149.5700,2600
2018,2,2,11,43,149.5300,149.5500,149.5100,149.5500,1000
2018,2,2,11,44,149.5200,149.4100,149.4100,149.5450,3706
2018,2,2,11,45,149.4100,149.4100,149.4100,149.4400,1073
2018,2,2,11,46,149.4000,149.3400,149.3400,149.4250,2540
2018,2,2,11,47,149.3300,149.3300,149.3300,149.3900,1300
2018,2,2,11,48,149.3600,149.2850,149.2600,149.3650,1900
2018,2,2,11,49,149.2850,149.4000,149.2850,149.4000,3000
2018,2,2,11,50,149.3700,149.3100,149.3100,149.4000,3200
2018,2,2,11,51,149.3100,149.3350,149.3100,149.3800,1100
2018,2,2,11,52,149.3800,149.3600,149.3100,149.3800,900
2018,2,2,11,53,149.3450,149.4000,149.3300,149.4200,2104
2018,2,2,11,54,149.3650,149.4300,149.3650,149.4600,3950
2018,2,2,11,55,149.4100,149.3700,149.3700,149.4200,3640
2018,2,2,11,56,149.3600,149.2800,149.2700,149.3650,5061
2018,2,2,11,57,149.3200,149.2500,149.2500,149.3400,1612
2018,2,2,11,58,149.2400,149.2000,149.1800,149.2400,2031
2018,2,2,11,59,149.1400,149.2000,149.1000,149.2200,5258
2018,2,2,12,0,149.1600,148.9000,148.8800,149.1600,12076
2018,2,2,12,1,148.8900,149.1000,148.7700,149.1000,9198
2018,2,2,12,2,149.0400,149.0300,148.9900,149.0400,1400
2018,2,2,12,3,148.9800,149.1000,148.9800,149.1100,1800
2018,2,2,12,4,149.1100,149.0500,149.0500,149.1300,3609
2018,2,2,12,5,149.0500,149.0400,149.0000,149.0900,5407
2018,2,2,12,6,148.9900,149.0800,148.9900,149.0800,4555
2018,2,2,12,7,149.0200,149.0300,149.0200,149.0800,3100
2018,2,2,12,8,149.0300,149.0500,149.0300,149.1000,3500
2018,2,2,12,9,149.0500,148.9800,148.9800,149.0700,2612
2018,2,2,12,10,149.0100,148.9600,148.9000,149.0100,2097
2018,2,2,12,11,148.9600,148.9900,148.9300,148.9900,1800
2018,2,2,12,12,148.9500,148.9400,148.9000,148.9500,2100
2018,2,2,12,13,148.9400,148.9900,148.9400,149.0300,1639
2018,2,2,12,14,148.9700,148.9800,148.9700,149.0200,400
2018,2,2,12,15,148.9700,148.9200,148.9200,149.0200,4749
2018,2,2,12,16,148.9500,149.0100,148.9500,149.0100,1622
2018,2,2,12,17,148.9800,148.9252,148.9252,148.9900,1751
2018,2,2,12,18,148.9500,148.9900,148.9100,149.0200,2260
2018,2,2,12,19,148.9800,148.9600,148.9400,149.0100,2742
2018,2,2,12,20,148.9400,149.0300,148.9400,149.0300,900
2018,2,2,12,21,149.0000,148.9400,148.9300,149.0000,2300
2018,2,2,12,22,148.9546,148.9200,148.9200,148.9546,800
2018,2,2,12,23,148.9000,148.9000,148.9000,148.9000,200
2018,2,2,12,24,148.8900,148.9600,148.8800,148.9800,2547
2018,2,2,12,25,148.9900,149.0180,148.9800,149.0400,2400
2018,2,2,12,26,149.0600,149.0400,149.0400,149.0600,2100
2018,2,2,12,27,149.0600,149.0500,149.0400,149.0600,500
2018,2,2,12,28,149.0800,149.1500,149.0800,149.1600,1800
2018,2,2,12,29,149.1400,149.1000,149.1000,149.1800,3000
2018,2,2,12,30,149.1000,149.0800,149.0500,149.1100,1000
2018,2,2,12,31,149.0500,149.0200,149.0200,149.0700,3200
2018,2,2,12,32,149.0100,148.9900,148.9800,149.0100,1300
2018,2,2,12,33,148.9800,148.9800,148.9800,148.9800,300
2018,2,2,12,34,148.9400,148.9200,148.9200,148.9400,1488
2018,2,2,12,35,148.9700,148.9500,148.9100,148.9700,775
2018,2,2,12,36,148.9600,148.9300,148.9300,149.0000,1582
2018,2,2,12,37,148.9800,148.9800,148.9600,149.0100,2700
2018,2,2,12,38,148.9900,148.7600,148.7600,148.9900,6473
2018,2,2,12,39,148.7600,148.8500,148.7600,148.8700,3931
2018,2,2,12,40,148.8500,148.9150,148.8000,148.9150,2978
2018,2,2,12,41,148.8800,148.9100,148.8400,148.9100,3300
2018,2,2,12,42,148.9300,148.9700,148.9000,148.9800,2000
2018,2,2,12,43,148.9900,149.0100,148.9850,149.0800,3946
2018,2,2,12,44,149.0000,149.0100,148.9500,149.0300,3456
2018,2,2,12,45,149.0100,149.0200,148.9900,149.0600,1000
2018,2,2,12,46,149.0400,149.0000,148.9400,149.0400,6419
2018,2,2,12,47,149.0300,148.9600,148.9600,149.0500,1614
2018,2,2,12,48,148.9600,148.9500,148.9300,149.0050,2800
2018,2,2,12,49,149.0300,149.1100,148.9700,149.1402,1944
2018,2,2,12,50,149.0900,149.1100,149.0900,149.1100,500
2018,2,2,12,51,149.1200,149.1000,149.0800,149.1200,600
2018,2,2,12,52,149.1200,149.0800,149.0800,149.1200,1792
2018,2,2,12,53,149.1000,149.1200,149.1000,149.1200,300
2018,2,2,12,54,149.1300,149.1600,149.1100,149.1700,1700
2018,2,2,12,55,149.1500,149.1425,149.1000,149.1600,1501
2018,2,2,12,56,149.1600,149.1500,149.1500,149.1700,500
2018,2,2,12,57,149.1800,149.1300,149.1300,149.1800,1286
2018,2,2,12,58,149.1700,149.1700,149.1300,149.1900,2940
2018,2,2,12,59,149.1500,149.1100,149.0800,149.1525,1400
2018,2,2,13,0,149.1400,149.1100,149.0700,149.1400,1700
2018,2,2,13,1,149.0800,149.1100,149.0700,149.1500,1474
2018,2,2,13,2,149.1000,149.1400,149.0900,149.1600,1201
2018,2,2,13,3,149.1800,149.1100,149.1100,149.1800,3200
2018,2,2,13,4,149.1700,149.1900,149.1500,149.1900,1087
2018,2,2,13,5,149.2100,149.2200,149.2100,149.2300,581
2018,2,2,13,6,149.2200,149.2200,149.2200,149.2200,220
2018,2,2,13,7,149.2500,149.2350,149.2100,149.2650,1674
2018,2,2,13,8,149.2100,149.1600,149.1600,149.2200,1800
2018,2,2,13,9,149.1400,149.1300,149.0900,149.1400,1022
2018,2,2,13,10,149.1700,149.1700,149.1700,149.1700,123
2018,2,2,13,11,149.1600,149.1300,149.1300,149.1600,2257
2018,2,2,13,12,149.1500,149.1300,149.1300,149.1800,2068
2018,2,2,13,13,149.1900,149.2393,149.1800,149.2393,841
2018,2,2,13,14,149.2900,149.2800,149.2400,149.2900,1445
2018,2,2,13,15,149.2400,149.2800,149.2300,149.2800,3750
2018,2,2,13,16,149.2800,149.2400,149.2200,149.2900,2300
2018,2,2,13,17,149.2800,149.2900,149.2500,149.2900,800
2018,2,2,13,18,149.2600,149.2700,149.2600,149.2900,1200
2018,2,2,13,19,149.2700,149.2200,149.2200,149.2700,1000
2018,2,2,13,20,149.2200,149.0900,149.0900,149.2200,3321
2018,2,2,13,21,149.1000,149.1300,149.0600,149.1400,2708
2018,2,2,13,22,149.1100,149.0600,149.0600,149.1400,2724
2018,2,2,13,23,149.0601,149.0900,149.0000,149.1000,4107
2018,2,2,13,24,149.0500,149.0200,149.0200,149.0500,1200
2018,2,2,13,25,149.0800,149.0450,149.0200,149.0800,1107
2018,2,2,13,26,149.0500,149.0600,149.0200,149.0600,1777
2018,2,2,13,27,149.0100,149.0800,149.0100,149.1000,1300
2018,2,2,13,28,149.0500,149.0800,149.0300,149.0800,1200
2018,2,2,13,29,149.0600,149.0400,149.0200,149.0600,4000
2018,2,2,13,30,149.0500,149.1100,149.0500,149.1300,2986
2018,2,2,13,31,149.1500,149.1600,149.1100,149.1600,3341
2018,2,2,13,32,149.1200,149.1000,149.0800,149.1300,3733
2018,2,2,13,33,149.0800,149.1000,149.0800,149.1100,600
2018,2,2,13,34,149.1000,149.1300,149.0800,149.1300,1300
2018,2,2,13,35,149.0900,149.1250,149.0800,149.1300,900
2018,2,2,13,36,149.1200,149.1350,149.1100,149.1500,2182
2018,2,2,13,37,149.1200,149.1500,149.1200,149.1800,3602
2018,2,2,13,38,149.1500,149.1600,149.1400,149.1700,1500
2018,2,2,13,40,149.1800,149.0900,149.0900,149.1800,3014
2018,2,2,13,41,149.1400,149.1500,149.0900,149.1500,2796
2018,2,2,13,42,149.1000,149.1100,149.0900,149.1300,902
2018,2,2,13,43,149.0900,149.2500,149.0900,149.2500,2500
2018,2,2,13,44,149.2100,149.2500,149.1700,149.2800,5874
2018,2,2,13,45,149.2700,149.2500,149.2100,149.2900,3713
2018,2,2,13,46,149.2100,149.2100,149.1600,149.2200,1502
2018,2,2,13,47,149.2300,149.2900,149.2300,149.2900,1908
2018,2,2,13,48,149.3000,149.3600,149.2700,149.3700,2700
2018,2,2,13,49,149.3300,149.3300,149.2900,149.3350,3900
2018,2,2,13,50,149.2800,149.2500,149.2500,149.2950,3080
2018,2,2,13,51,149.2600,149.2100,149.2100,149.2700,3980
2018,2,2,13,52,149.2100,149.2600,149.2100,149.3000,20402
2018,2,2,13,53,149.2500,149.2700,149.2200,149.2700,5275
2018,2,2,13,54,149.2552,149.3600,149.2500,149.3800,6305
2018,2,2,13,55,149.3700,149.3800,149.3700,149.4279,5602
2018,2,2,13,56,149.3900,149.3900,149.3700,149.4300,1738
2018,2,2,13,57,149.3800,149.3400,149.2900,149.3800,8946
2018,2,2,13,58,149.3300,149.3900,149.3200,149.4400,11029
2018,2,2,13,59,149.3600,149.3300,149.3300,149.3900,8065
2018,2,2,14,0,149.3300,149.3500,149.2900,149.3500,1800
2018,2,2,14,1,149.3200,149.2900,149.2900,149.3250,825
2018,2,2,14,2,149.2900,149.2300,149.2053,149.2900,4600
2018,2,2,14,3,149.2300,149.2200,149.1400,149.2300,7300
2018,2,2,14,4,149.2200,149.1800,149.1800,149.2400,3012
2018,2,2,14,5,149.2100,149.2400,149.1900,149.2700,3102
2018,2,2,14,6,149.2400,149.1500,149.1500,149.2600,3922
2018,2,2,14,7,149.2200,149.1800,149.1500,149.2300,3983
2018,2,2,14,8,149.1500,149.1700,149.1200,149.1700,2996
2018,2,2,14,9,149.1400,149.1000,149.1000,149.1600,1013
2018,2,2,14,10,149.1200,149.1900,149.0890,149.1900,2900
2018,2,2,14,11,149.1800,149.0900,149.0000,149.1800,6020
2018,2,2,14,12,149.0900,149.0800,149.0400,149.1300,5295
2018,2,2,14,13,149.0900,149.0600,149.0286,149.0900,3642
2018,2,2,14,14,149.0700,149.0400,149.0400,149.0700,1348
2018,2,2,14,15,149.0450,149.0250,148.9750,149.0500,4114
2018,2,2,14,16,148.9900,148.9800,148.9700,149.0200,3402
2018,2,2,14,17,148.9850,149.0400,148.9600,149.0400,4097
2018,2,2,14,18,149.0400,149.1200,149.0400,149.1200,3285
2018,2,2,14,19,149.1300,149.1700,149.1000,149.1800,6480
2018,2,2,14,20,149.1300,149.0900,149.0300,149.1300,5595
2018,2,2,14,21,149.1000,149.0300,148.9800,149.1000,6900
2018,2,2,14,22,149.0400,148.9800,148.9800,149.0400,3308
2018,2,2,14,23,148.9650,148.9300,148.9300,149.0100,9076
2018,2,2,14,24,148.9300,148.9268,148.8900,148.9300,3161
2018,2,2,14,25,148.9100,148.9750,148.9000,149.0000,3147
2018,2,2,14,26,148.9787,148.8900,148.8500,149.0000,8284
2018,2,2,14,27,148.9000,148.9000,148.8700,148.9400,2405
2018,2,2,14,28,148.8900,148.8300,148.8200,148.8900,5365
2018,2,2,14,29,148.8200,148.7400,148.7400,148.8400,2096
2018,2,2,14,30,148.7500,148.7700,148.6900,148.7700,1826
2018,2,2,14,31,148.7850,148.9000,148.7400,148.9000,5055
2018,2,2,14,32,148.9000,148.9700,148.8700,148.9700,3808
2018,2,2,14,33,148.9200,148.9500,148.9000,148.9700,2866
2018,2,2,14,34,148.9100,148.9600,148.9000,149.0000,2816
2018,2,2,14,35,148.9950,148.9869,148.9869,148.9950,1700
2018,2,2,14,36,148.9800,149.0450,148.9500,149.0500,7797
2018,2,2,14,37,149.0300,148.9900,148.9900,149.0300,2207
2018,2,2,14,38,148.9700,148.9200,148.9200,148.9700,1420
2018,2,2,14,39,148.9300,148.8902,148.8902,148.9400,1923
2018,2,2,14,40,148.8600,148.8600,148.8600,148.9000,2196
2018,2,2,14,41,148.8900,148.9087,148.8300,148.9400,4663
2018,2,2,14,42,148.9300,148.9750,148.9300,148.9900,2500
2018,2,2,14,43,148.9500,149.0200,148.9500,149.0200,1700
2018,2,2,14,44,149.0050,149.0428,148.9800,149.0500,3323
2018,2,2,14,45,149.0300,149.0400,149.0300,149.1124,3649
2018,2,2,14,46,149.0500,148.9454,148.9454,149.0500,2402
2018,2,2,14,47,148.9200,148.7900,148.7900,148.9200,3485
2018,2,2,14,48,148.7000,148.8200,148.7000,148.8200,3002
2018,2,2,14,49,148.7800,148.7700,148.7700,148.7800,2000
2018,2,2,14,50,148.7240,148.8600,148.7240,148.8996,3007
2018,2,2,14,51,148.8801,148.8600,148.8500,148.8801,1674
2018,2,2,14,52,148.8300,148.8900,148.8300,148.8900,1000
2018,2,2,14,53,148.8601,148.8700,148.8600,148.9100,2323
2018,2,2,14,54,148.8800,148.9900,148.8700,148.9900,3828
2018,2,2,14,55,148.9600,149.0200,148.9400,149.0200,3547
2018,2,2,14,56,148.9800,149.0200,148.9500,149.0200,1655
2018,2,2,14,57,148.9900,148.9900,148.9800,149.0300,2572
2018,2,2,14,58,148.9800,148.9900,148.9200,149.0100,4800
2018,2,2,14,59,148.9600,148.8500,148.8500,148.9600,3024
2018,2,2,15,0,148.8500,148.8600,148.8000,148.8691,6178
2018,2,2,15,1,148.8200,148.8200,148.8000,148.8400,3705
2018,2,2,15,2,148.8100,148.8100,148.8050,148.8400,5769
2018,2,2,15,3,148.8100,148.8300,148.8100,148.8400,3300
2018,2,2,15,4,148.8100,148.7200,148.7200,148.8360,3935
2018,2,2,15,5,148.7100,148.7100,148.7100,148.7508,2294
2018,2,2,15,6,148.6800,148.6200,148.5600,148.6901,5098
2018,2,2,15,7,148.6000,148.6800,148.5600,148.6800,5150
2018,2,2,15,8,148.6800,148.6400,148.6200,148.7000,8604
2018,2,2,15,9,148.6500,148.6400,148.6300,148.7100,11490
2018,2,2,15,10,148.6700,148.5800,148.5800,148.6700,2154
2018,2,2,15,11,148.6000,148.6300,148.5600,148.6400,8415
2018,2,2,15,12,148.6300,148.6893,148.5800,148.6893,3274
2018,2,2,15,13,148.6550,148.6000,148.6000,148.6834,3100
2018,2,2,15,14,148.6450,148.6100,148.6000,148.6600,2353
2018,2,2,15,15,148.5900,148.5000,148.5000,148.5900,5239
2018,2,2,15,16,148.4700,148.7200,148.4700,148.7200,5534
2018,2,2,15,17,148.6800,148.8300,148.6700,148.8300,3907
2018,2,2,15,18,148.8000,148.8200,148.7900,148.8400,2900
2018,2,2,15,19,148.8248,148.8600,148.8248,148.9000,3776
2018,2,2,15,20,148.8566,148.7700,148.7700,148.8800,3469
2018,2,2,15,21,148.7700,148.7767,148.7600,148.8400,4804
2018,2,2,15,22,148.7800,148.7300,148.7100,148.7800,3500
2018,2,2,15,23,148.7300,148.7375,148.7100,148.7600,2037
2018,2,2,15,24,148.7600,148.6700,148.6500,148.7600,4801
2018,2,2,15,25,148.6700,148.7100,148.6400,148.7300,2907
2018,2,2,15,26,148.7000,148.6600,148.6600,148.7300,2731
2018,2,2,15,27,148.6900,148.6684,148.6400,148.6900,2873
2018,2,2,15,28,148.6500,148.6800,148.6400,148.6800,6776
2018,2,2,15,29,148.6800,148.7000,148.6700,148.7000,600
2018,2,2,15,30,148.6800,148.7100,148.6700,148.7200,9381
2018,2,2,15,31,148.6900,148.6800,148.6300,148.7000,12312
2018,2,2,15,32,148.6500,148.7150,148.6200,148.7150,12587
2018,2,2,15,33,148.7300,148.7000,148.6900,148.7600,5087
2018,2,2,15,34,148.7000,148.6750,148.6500,148.7000,36245
2018,2,2,15,35,148.6600,148.6250,148.6200,148.7000,4467
2018,2,2,15,36,148.6100,148.5600,148.5400,148.6100,5444
2018,2,2,15,37,148.5600,148.4901,148.4901,148.5600,4177
2018,2,2,15,38,148.5300,148.4900,148.4900,148.5400,3755
2018,2,2,15,39,148.4800,148.5500,148.4701,148.5500,7042
2018,2,2,15,40,148.5500,148.5000,148.4900,148.5500,4226
2018,2,2,15,41,148.4800,148.3100,148.2700,148.4800,12725
2018,2,2,15,42,148.3103,148.2800,148.2400,148.3103,6059
2018,2,2,15,43,148.2700,148.2550,148.2400,148.3100,8466
2018,2,2,15,44,148.2800,148.1950,148.1700,148.2932,7915
2018,2,2,15,45,148.2100,148.2100,148.1975,148.2800,7327
2018,2,2,15,46,148.2400,148.1000,148.0800,148.2400,6504
2018,2,2,15,47,148.0900,148.1800,148.0900,148.2300,8786
2018,2,2,15,48,148.2100,148.1000,148.0700,148.2200,7620
2018,2,2,15,49,148.1200,148.2500,148.1200,148.2500,9351
2018,2,2,15,50,148.2700,148.2600,148.2000,148.2800,9071
2018,2,2,15,51,148.2200,148.1700,148.1700,148.2500,8028
2018,2,2,15,52,148.1700,148.0350,148.0100,148.1700,13040
2018,2,2,15,53,148.0500,148.0450,148.0300,148.0800,7410
2018,2,2,15,54,148.0500,148.0600,148.0500,148.1100,7898
2018,2,2,15,55,148.0500,148.0000,148.0000,148.0800,12636
2018,2,2,15,56,148.0200,147.8500,147.8100,148.0200,22414
2018,2,2,15,57,147.8700,147.9600,147.8650,147.9700,15608
2018,2,2,15,58,147.9400,147.9400,147.9300,147.9900,14801
2018,2,2,15,59,147.9400,147.9900,147.9000,148.0600,16011
2018,2,2,16,0,148.0000,147.9000,147.8100,148.0100,42701
2018,2,5,9,30,146.6300,146.2400,146.2400,146.6300,85604
2018,2,5,9,31,146.2200,146.7700,146.0200,146.7700,4446
2018,2,5,9,32,146.8200,147.3900,146.7700,147.4300,6897
2018,2,5,9,33,147.4500,147.5100,147.4200,147.7800,6257
2018,2,5,9,34,147.5000,147.7200,147.4900,147.7900,3182
2018,2,5,9,35,147.8400,147.5050,147.5050,147.8400,2643
2018,2,5,9,36,147.7600,147.5200,147.5200,147.8800,3114
2018,2,5,9,37,147.8200,147.7150,147.6300,147.8300,1500
2018,2,5,9,38,147.7100,147.3500,147.3400,147.7389,4404
2018,2,5,9,39,147.3400,147.3300,147.1100,147.3500,3911
2018,2,5,9,40,147.2200,147.2600,147.0200,147.2600,3800
2018,2,5,9,41,146.9900,146.6700,146.6700,147.1710,2264
2018,2,5,9,42,146.8100,146.6162,146.5000,146.8500,6396
2018,2,5,9,43,146.5000,146.6500,146.4800,146.9099,3456
2018,2,5,9,44,146.5600,146.4800,146.4800,146.6800,2006
2018,2,5,9,45,146.4900,146.8250,146.4900,146.8250,4100
2018,2,5,9,46,146.8000,146.6600,146.6600,146.9100,6142
2018,2,5,9,47,146.7900,146.8900,146.5400,146.8900,6018
2018,2,5,9,48,146.8100,146.6150,146.5300,146.8200,15584
2018,2,5,9,49,146.7000,146.6300,146.4700,146.7000,4341
2018,2,5,9,50,146.6400,146.6200,146.5100,146.7000,3110
2018,2,5,9,51,146.6000,146.8200,146.6000,146.8500,8482
