year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,32,142.8400,142.7700,142.7700,142.9100,2971
2018,2,6,13,33,142.9000,142.8100,142.8100,143.0183,3255
2018,2,6,13,34,142.9500,142.7350,142.6800,142.9600,1800
2018,2,6,13,35,142.6800,142.6800,142.5200,142.6800,4001
2018,2,6,13,36,142.7000,142.6000,142.5700,142.7000,3136
2018,2,6,13,37,142.6814,142.7100,142.6814,142.7700,1006
2018,2,6,13,38,142.6900,142.8300,142.5800,142.8400,2313
2018,2,6,13,39,142.8024,142.7450,142.7000,142.8367,3672
2018,2,6,13,40,142.6500,142.7150,142.5600,142.7200,2125
2018,2,6,13,41,142.7100,142.5800,142.5700,142.7300,5521
2018,2,6,13,42,142.6058,142.5100,142.5100,142.7190,4570
2018,2,6,13,43,142.5550,142.6363,142.5000,142.6363,7842
2018,2,6,13,44,142.6360,142.6900,142.5750,142.7600,3424
2018,2,6,13,45,142.7000,142.5400,142.5400,142.7388,8683
2018,2,6,13,46,142.5200,142.4700,142.3700,142.5700,10526
2018,2,6,13,47,142.5000,142.6400,142.4300,142.6800,3043
2018,2,6,13,48,142.7599,142.5000,142.5000,142.7599,3888
2018,2,6,13,49,142.5000,142.4183,142.4100,142.5149,3150
2018,2,6,13,50,142.4000,142.5400,142.3700,142.6000,7420
2018,2,6,13,51,142.5000,142.4317,142.3500,142.5200,9393
2018,2,6,13,52,142.4000,142.5100,142.3650,142.6200,9453
2018,2,6,13,53,142.4500,142.2100,142.2100,142.4800,3604
2018,2,6,13,54,142.2748,142.3800,142.2500,142.4100,4223
2018,2,6,13,55,142.3700,142.2700,142.2700,142.4150,2350
2018,2,6,13,56,142.2800,142.1700,142.1500,142.3700,3675
2018,2,6,13,57,142.1500,142.0900,142.0850,142.2650,1857
2018,2,6,13,58,142.2008,141.9200,141.7900,142.2008,10232
2018,2,6,13,59,141.9700,141.9500,141.9500,142.1082,3000
2018,2,6,14,0,142.0200,141.8700,141.8400,142.0400,2450
2018,2,6,14,1,141.9060,142.0600,141.8600,142.1200,2111
2018,2,6,14,2,142.0538,141.9100,141.9100,142.0720,2237
2018,2,6,14,3,141.9650,141.7900,141.7900,142.0000,2681
2018,2,6,14,4,141.8800,141.8300,141.6700,141.9100,8561
2018,2,6,14,5,141.7000,141.7400,141.7000,141.8600,7020
2018,2,6,14,6,141.7800,141.8051,141.7100,141.9430,7728
2018,2,6,14,7,141.7400,141.8200,141.7400,141.8500,1716
2018,2,6,14,8,141.7700,141.7660,141.7600,141.8388,1001
2018,2,6,14,9,141.7300,141.6000,141.5600,141.7300,3181
2018,2,6,14,10,141.6500,141.5850,141.5300,141.6900,4807
2018,2,6,14,11,141.5950,141.8100,141.5950,141.9500,6437
2018,2,6,14,12,141.8750,142.1200,141.8750,142.1392,5997
2018,2,6,14,13,142.1150,141.7700,141.7700,142.1150,7861
2018,2,6,14,14,141.8000,141.9500,141.6700,141.9500,6050
2018,2,6,14,15,141.9494,141.8300,141.8300,142.1250,9854
2018,2,6,14,16,141.8300,141.7600,141.6700,141.8700,7027
2018,2,6,14,17,141.8600,141.8100,141.8100,141.8600,700
2018,2,6,14,18,141.7500,141.6500,141.6300,141.8000,1515
2018,2,6,14,19,141.5400,141.5005,141.5000,141.5520,1459
2018,2,6,14,20,141.6200,141.6300,141.4900,141.7800,5800
2018,2,6,14,21,141.6200,141.7900,141.4500,141.8100,4674
2018,2,6,14,22,141.8600,141.7400,141.7400,141.8800,2525
2018,2,6,14,23,141.7300,141.9300,141.7300,141.9590,1498
2018,2,6,14,24,141.9400,141.9100,141.8400,141.9600,1400
2018,2,6,14,25,141.8600,142.1200,141.8600,142.1200,3526
2018,2,6,14,26,142.0300,141.9250,141.8800,142.0300,3650
2018,2,6,14,27,141.9600,142.0800,141.9200,142.1200,900
2018,2,6,14,28,142.0600,142.0400,141.9500,142.0600,1500
2018,2,6,14,29,142.0300,142.1000,142.0300,142.1000,566
2018,2,6,14,30,142.2000,142.0650,142.0000,142.2000,3857
2018,2,6,14,31,142.0650,142.0400,141.9900,142.1600,6803
2018,2,6,14,32,142.1000,142.2100,142.1000,142.2200,1070
2018,2,6,14,33,142.2200,142.2500,142.1800,142.4000,3449
2018,2,6,14,34,142.2100,142.1900,142.1300,142.2689,3307
2018,2,6,14,35,142.1900,142.4300,142.1900,142.4300,11340
2018,2,6,14,36,142.4564,142.7900,142.3900,142.7900,4374
2018,2,6,14,37,142.7900,142.5400,142.4200,142.7900,6816
2018,2,6,14,38,142.6300,142.5400,142.5300,142.7000,2382
2018,2,6,14,39,142.5100,142.6899,142.5100,142.6899,2501
2018,2,6,14,40,142.6350,142.5700,142.4800,142.7400,7328
2018,2,6,14,41,142.6500,142.7200,142.6500,142.7200,800
2018,2,6,14,42,142.7243,142.6592,142.5900,142.7243,2468
2018,2,6,14,43,142.6000,142.7400,142.6000,142.7400,3222
2018,2,6,14,44,142.6900,142.5900,142.5145,142.7350,2892
2018,2,6,14,45,142.5300,142.8100,142.5300,142.8100,1182
2018,2,6,14,46,142.8900,142.9400,142.8000,142.9800,3939
2018,2,6,14,47,142.9400,143.1500,142.9378,143.2200,3899
2018,2,6,14,48,143.1750,143.2500,143.0400,143.2500,4200
2018,2,6,14,49,143.2400,143.1400,143.0700,143.2900,2642
2018,2,6,14,50,143.1401,143.2400,143.1401,143.2900,1871
2018,2,6,14,51,143.2950,143.3550,143.2400,143.4200,4374
2018,2,6,14,52,143.4000,143.3900,143.3400,143.4500,4438
2018,2,6,14,53,143.4300,143.4100,143.3400,143.4700,1913
2018,2,6,14,54,143.5000,143.7300,143.5000,143.7300,1226
2018,2,6,14,55,143.7400,143.8200,143.6549,143.9400,5327
2018,2,6,14,56,143.9100,144.4300,143.8800,144.4300,6669
2018,2,6,14,57,144.3000,144.0500,144.0500,144.3100,6630
2018,2,6,14,58,144.0100,144.2292,144.0100,144.2292,1065
2018,2,6,14,59,144.1465,144.4450,144.1465,144.4500,2010
2018,2,6,15,0,144.5200,144.5173,144.4600,144.5400,1426
2018,2,6,15,1,144.5700,144.4300,144.3600,144.5800,4461
2018,2,6,15,2,144.4400,144.9900,143.5000,145.0000,17199
2018,2,6,15,3,144.9500,144.9450,144.8800,145.0900,24603
2018,2,6,15,4,144.9450,145.0200,144.8900,145.1600,13394
2018,2,6,15,5,145.1425,145.1140,145.0500,145.2400,3495
2018,2,6,15,6,145.1190,145.4000,145.0400,145.4000,2257
2018,2,6,15,7,145.3600,145.3700,145.3600,145.4400,2900
2018,2,6,15,8,145.3800,145.7822,145.3800,145.9000,3819
2018,2,6,15,9,145.8999,145.6700,145.6700,145.8999,1700
2018,2,6,15,10,145.7100,146.0800,145.7100,146.1500,3999
2018,2,6,15,11,146.0600,145.9000,145.7900,146.1600,16774
2018,2,6,15,12,145.7100,145.8600,145.7100,145.8600,850
2018,2,6,15,13,145.7800,145.8100,145.7000,145.9300,9684
2018,2,6,15,14,145.8100,145.6400,145.6400,145.8200,11430
2018,2,6,15,15,145.5950,145.4600,145.4600,145.6282,1967
2018,2,6,15,16,145.4600,145.7100,145.4500,145.8400,10675
2018,2,6,15,17,145.7080,145.6450,145.6100,145.7086,5988
2018,2,6,15,18,145.6700,145.3800,145.3800,145.7000,5950
2018,2,6,15,19,145.4100,145.1300,145.1100,145.4700,8001
2018,2,6,15,20,145.1100,145.2900,145.0000,145.2900,7054
2018,2,6,15,21,145.2100,145.4500,145.2100,145.4500,4456
2018,2,6,15,22,145.5150,145.5600,145.5150,145.6500,2790
2018,2,6,15,23,145.5200,145.3300,145.3300,145.5225,9820
2018,2,6,15,24,145.3800,145.3275,145.2656,145.4300,3884
2018,2,6,15,25,145.3388,145.2800,145.2600,145.3700,6825
2018,2,6,15,26,145.2800,145.5200,145.2800,145.5200,9621
2018,2,6,15,27,145.5400,145.6100,145.4600,145.6800,8230
2018,2,6,15,28,145.5700,145.5790,145.5100,145.6100,6131
2018,2,6,15,29,145.5100,145.5100,145.4900,145.5500,2947
2018,2,6,15,30,145.5100,145.5740,145.4800,145.5800,10543
2018,2,6,15,31,145.5544,145.5800,145.4500,145.6400,13038
2018,2,6,15,32,145.5400,145.5300,145.3400,145.5400,10973
2018,2,6,15,33,145.5690,145.5000,145.4700,145.5690,4606
2018,2,6,15,34,145.5300,145.9244,145.5300,145.9500,5438
2018,2,6,15,35,145.8800,145.9372,145.8500,146.0200,19673
2018,2,6,15,36,145.9600,146.0500,145.8400,146.1200,12893
2018,2,6,15,37,146.1100,146.1700,146.1000,146.2400,8669
2018,2,6,15,38,146.2050,146.3600,146.1700,146.3600,9792
2018,2,6,15,39,146.3200,146.4000,146.2800,146.4200,11409
2018,2,6,15,40,146.4500,146.7270,146.4100,146.7270,6499
2018,2,6,15,41,146.7150,147.0300,146.7150,147.0300,19911
2018,2,6,15,42,147.0400,146.9100,146.7100,147.0400,11623
2018,2,6,15,43,146.9550,147.0100,146.9200,147.0900,14540
2018,2,6,15,44,147.0100,146.8400,146.7600,147.0900,9191
2018,2,6,15,45,146.8100,146.6800,146.6600,146.8100,4712
2018,2,6,15,46,146.6700,146.4400,146.3800,146.7100,13029
2018,2,6,15,47,146.4151,146.4500,146.3300,146.5400,8062
2018,2,6,15,48,146.4800,146.1400,146.0400,146.4800,10620
2018,2,6,15,49,146.1200,146.3000,146.0301,146.3000,7077
2018,2,6,15,50,146.2750,146.2400,146.1300,146.3800,15871
2018,2,6,15,51,146.2300,146.1100,146.0688,146.2300,9472
2018,2,6,15,52,146.1350,145.8100,145.8100,146.1400,7446
2018,2,6,15,53,145.8500,146.2600,145.8200,146.3000,9325
2018,2,6,15,54,146.2700,146.2450,146.1500,146.3150,19908
2018,2,6,15,55,146.2650,146.0300,146.0300,146.2700,18051
2018,2,6,15,56,146.0100,145.9300,145.8200,146.0300,14461
2018,2,6,15,57,145.9600,146.0500,145.9300,146.1100,15682
2018,2,6,15,58,146.0800,145.8200,145.7800,146.1000,35508
2018,2,6,15,59,145.8100,145.6100,145.5900,145.9200,43640
2018,2,6,16,0,145.5800,145.9000,145.3800,145.9400,139950
2018,2,7,9,31,145.6000,145.2000,145.1750,145.6000,27804
2018,2,7,9,32,145.1900,145.3447,145.1900,145.3447,253
2018,2,7,9,33,145.1950,146.0300,144.8931,146.0400,12076
2018,2,7,9,34,145.9000,146.5100,145.6500,146.5400,4847
2018,2,7,9,35,146.5200,146.6500,146.0700,146.6500,1200
2018,2,7,9,36,146.5000,147.0300,146.3200,147.0300,2824
2018,2,7,9,37,147.1500,146.8200,146.8100,147.2400,4054
2018,2,7,9,38,146.9250,146.6200,146.6000,147.0600,6628
2018,2,7,9,39,146.6400,147.0900,146.6400,147.1200,8125
2018,2,7,9,40,147.0600,147.1400,147.0600,147.2100,2300
2018,2,7,9,41,147.2700,147.5200,147.2700,147.8100,6003
2018,2,7,9,42,147.7700,147.1900,147.1900,147.7700,4536
2018,2,7,9,43,147.5139,147.0700,147.0100,147.5139,1118
2018,2,7,9,44,147.1000,147.3200,147.1000,147.3200,400
2018,2,7,9,45,147.3250,147.0400,147.0400,147.3250,2238
2018,2,7,9,46,147.0400,147.0850,146.9800,147.0850,2100
2018,2,7,9,47,147.1725,147.0850,147.0850,147.1725,1300
2018,2,7,9,48,147.0300,146.7000,146.5000,147.0650,6569
2018,2,7,9,49,146.7450,146.6100,146.4200,146.7450,6620
2018,2,7,9,50,146.5650,146.4800,146.4800,146.6000,2440
2018,2,7,9,51,146.5550,146.4450,146.3700,146.5700,11280
2018,2,7,9,52,146.4450,146.5000,146.4450,146.6000,6656
2018,2,7,9,53,146.5000,146.5250,146.4600,146.6099,10728
2018,2,7,9,54,146.5300,146.6650,146.5000,146.7300,4200
2018,2,7,9,55,146.6650,146.4400,146.4300,146.7000,3448
2018,2,7,9,56,146.5650,146.5200,146.3900,146.5650,3400
2018,2,7,9,57,146.5400,146.5600,146.5000,146.7700,5797
2018,2,7,9,58,146.6100,146.5400,146.4550,146.7300,3107
2018,2,7,9,59,146.5650,146.2900,146.2900,146.5650,2208
2018,2,7,10,0,146.3400,146.4400,146.2700,146.5400,5838
2018,2,7,10,1,146.4400,146.3100,146.2250,146.5200,3270
2018,2,7,10,2,146.3200,146.5000,146.3100,146.7000,6410
2018,2,7,10,3,146.5000,146.4700,146.3800,146.5400,1501
2018,2,7,10,4,146.4900,146.4600,146.3800,146.5550,3100
2018,2,7,10,5,146.5360,146.5300,146.4500,146.5900,1688
2018,2,7,10,6,146.4200,146.9496,146.4200,146.9496,6826
2018,2,7,10,7,146.9200,146.7800,146.7700,146.9200,5800
2018,2,7,10,8,146.8800,147.0000,146.7900,147.1700,15777
2018,2,7,10,9,147.0550,146.9700,146.9700,147.1500,5800
2018,2,7,10,10,147.0816,147.0100,146.9300,147.0816,6599
2018,2,7,10,11,147.0450,147.0600,147.0000,147.2000,10813
2018,2,7,10,12,147.1100,146.9900,146.9100,147.1100,10286
2018,2,7,10,13,147.0864,147.0600,146.9600,147.2400,10900
2018,2,7,10,14,147.1600,147.0150,146.9600,147.2700,15028
2018,2,7,10,15,147.1200,147.2750,147.1000,147.3500,25042
2018,2,7,10,16,147.3100,147.4050,147.2550,147.4604,22328
2018,2,7,10,17,147.2900,147.2950,147.2100,147.3000,4496
2018,2,7,10,18,147.2200,147.4000,147.0900,147.5200,10734
2018,2,7,10,19,147.4000,147.3766,147.3100,147.4850,2650
2018,2,7,10,20,147.3700,147.2900,147.2300,147.3700,2900
2018,2,7,10,21,147.2850,147.1300,147.0700,147.3500,13239
2018,2,7,10,22,147.1800,147.1750,147.0000,147.1900,8899
2018,2,7,10,23,147.1900,147.2200,147.1272,147.2800,7714
2018,2,7,10,24,147.2800,147.5100,147.1450,147.5100,8981
2018,2,7,10,25,147.5400,148.1300,147.5400,148.1300,11224
2018,2,7,10,26,148.0700,148.0800,148.0600,148.1800,1304
2018,2,7,10,27,148.1600,147.9900,147.9850,148.2300,6563
2018,2,7,10,28,147.9301,147.9400,147.9301,148.1800,5975
2018,2,7,10,29,147.9400,147.9200,147.7800,147.9400,895
2018,2,7,10,30,147.8250,147.8050,147.7300,147.8250,6000
2018,2,7,10,31,147.8500,148.1900,147.8500,148.1900,3246
2018,2,7,10,32,148.1850,147.8350,147.8350,148.1850,12126
2018,2,7,10,33,147.8350,147.8990,147.8350,147.8990,227
2018,2,7,10,34,147.8850,147.9700,147.8850,147.9700,1500
2018,2,7,10,35,148.0300,148.0800,148.0000,148.1400,18281
2018,2,7,10,36,148.1300,148.1500,148.0500,148.1900,15341
2018,2,7,10,37,148.1100,148.0299,147.9601,148.1400,6032
2018,2,7,10,38,147.9600,147.9600,147.8785,147.9600,1100
2018,2,7,10,39,147.8850,147.8081,147.6410,147.9500,2998
2018,2,7,10,40,147.7850,147.7800,147.7800,147.8400,1000
2018,2,7,10,41,147.8000,147.7300,147.6800,147.8000,4851
2018,2,7,10,42,147.6401,147.7300,147.6401,147.7300,1205
2018,2,7,10,43,147.7300,147.6200,147.6200,147.7600,4089
2018,2,7,10,44,147.5700,147.4800,147.4800,147.5700,900
2018,2,7,10,45,147.4500,147.3950,147.2600,147.5100,6223
2018,2,7,10,46,147.4800,147.4300,147.3900,147.5300,3202
2018,2,7,10,47,147.4300,147.3900,147.2800,147.5300,6484
2018,2,7,10,48,147.4700,147.5550,147.4136,147.6666,4185
2018,2,7,10,49,147.5450,147.4600,147.4600,147.5950,1400
2018,2,7,10,50,147.5200,147.5000,147.3900,147.5450,2624
2018,2,7,10,51,147.5300,147.6800,147.4512,147.6800,2166
2018,2,7,10,52,147.7200,147.7300,147.6505,147.7300,1154
2018,2,7,10,53,147.7850,147.8400,147.7400,147.8500,6167
2018,2,7,10,54,148.0000,148.2700,148.0000,148.3100,3589
2018,2,7,10,55,148.2100,148.3400,148.1700,148.4000,5912
2018,2,7,10,56,148.2700,148.3500,148.1700,148.3500,4150
2018,2,7,10,57,148.3800,148.1900,148.1800,148.4000,2400
2018,2,7,10,58,148.1900,148.0800,148.0700,148.2481,5991
2018,2,7,10,59,148.1700,148.0500,148.0400,148.2100,3385
2018,2,7,11,0,148.0600,148.1200,148.0400,148.1800,4655
2018,2,7,11,1,148.0950,147.9800,147.9500,148.1700,3400
2018,2,7,11,2,147.9700,148.1800,147.9700,148.2300,3822
2018,2,7,11,3,148.1800,148.5000,148.1450,148.5000,1590
2018,2,7,11,4,148.4800,148.5500,148.3800,148.6400,2349
2018,2,7,11,5,148.4600,148.5000,148.3500,148.5300,4314
2018,2,7,11,6,148.3900,148.4600,148.3700,148.5920,4723
2018,2,7,11,7,148.5000,148.4400,148.4400,148.5000,814
2018,2,7,11,8,148.4400,148.6400,148.4400,148.6400,5531
2018,2,7,11,9,148.6400,148.5800,148.5800,148.7100,4118
2018,2,7,11,10,148.5800,148.7200,148.5700,148.7200,2477
2018,2,7,11,11,148.7600,148.6100,148.6100,148.7600,1361
2018,2,7,11,12,148.5400,148.6400,148.5400,148.7820,1540
2018,2,7,11,13,148.7300,148.8900,148.7300,148.8900,1836
2018,2,7,11,14,148.9700,149.0300,148.8666,149.0500,3690
2018,2,7,11,15,149.0350,149.1800,149.0350,149.1800,942
2018,2,7,11,16,149.1300,148.9400,148.9400,149.2400,6149
2018,2,7,11,17,148.9800,148.9500,148.8200,148.9800,1607
2018,2,7,11,18,148.8400,148.8550,148.8300,148.9000,7665
2018,2,7,11,19,148.7700,148.7963,148.7300,148.7963,820
2018,2,7,11,20,148.8400,148.7300,148.7200,148.8400,900
2018,2,7,11,21,148.7000,148.7000,148.6720,148.7800,3448
2018,2,7,11,22,148.6400,148.5900,148.5900,148.7400,1015
2018,2,7,11,23,148.6600,148.6400,148.6400,148.6600,200
2018,2,7,11,24,148.5200,148.3961,148.3513,148.5300,2826
2018,2,7,11,25,148.4600,148.6200,148.4600,148.6200,2400
2018,2,7,11,26,148.5650,148.4337,148.4100,148.6200,5600
2018,2,7,11,27,148.4550,148.5600,148.3800,148.5700,2868
2018,2,7,11,28,148.6600,148.6400,148.5700,148.6600,1500
2018,2,7,11,29,148.6300,148.5800,148.5800,148.6930,3271
2018,2,7,11,30,148.5800,148.5150,148.5150,148.6900,4798
2018,2,7,11,31,148.5615,148.5700,148.5615,148.5700,277
2018,2,7,11,32,148.5499,148.4100,148.4000,148.5499,3746
2018,2,7,11,33,148.3600,148.4400,148.3600,148.5700,2601
2018,2,7,11,34,148.3811,148.4700,148.3811,148.4900,958
2018,2,7,11,35,148.5000,148.5200,148.3800,148.5250,1080
2018,2,7,11,36,148.4750,148.5700,148.4750,148.5800,1765
2018,2,7,11,37,148.5800,148.6100,148.5400,148.6100,2026
2018,2,7,11,39,148.7000,148.7100,148.6400,148.7700,15175
2018,2,7,11,40,148.7900,148.9600,148.7300,148.9600,2110
2018,2,7,11,41,148.9350,148.9450,148.9050,148.9900,4320
2018,2,7,11,42,148.9200,148.8500,148.8200,148.9200,1719
2018,2,7,11,43,148.7900,149.0600,148.7900,149.0600,4114
2018,2,7,11,44,149.0481,149.2300,149.0300,149.2300,3082
2018,2,7,11,45,149.2300,149.1900,149.0600,149.2900,5216
2018,2,7,11,46,149.1200,149.0808,149.0808,149.1700,928
2018,2,7,11,47,149.0300,149.0000,149.0000,149.0900,1956
2018,2,7,11,49,148.9800,149.2200,148.9600,149.2200,4009
2018,2,7,11,50,149.2200,149.2200,149.2000,149.2600,4200
2018,2,7,11,51,149.1700,149.2000,149.1200,149.2300,5310
2018,2,7,11,52,149.1550,149.3100,149.1550,149.3100,1369
2018,2,7,11,53,149.3200,149.4300,149.3200,149.4800,4005
2018,2,7,11,54,149.3684,149.3800,149.3684,149.3800,291
2018,2,7,11,55,149.3608,149.3600,149.3100,149.4300,9515
2018,2,7,11,56,149.3000,149.2300,149.2300,149.3699,1200
2018,2,7,11,57,149.3200,149.3100,149.2500,149.3700,3398
2018,2,7,11,58,149.3000,149.3000,149.2900,149.3500,1667
2018,2,7,11,59,149.2800,149.3650,149.2600,149.4600,2732
2018,2,7,12,0,149.4300,149.5250,149.4300,149.5600,1767
2018,2,7,12,1,149.5094,149.6150,149.4900,149.6400,5118
2018,2,7,12,2,149.6150,149.4361,149.4361,149.6150,6355
2018,2,7,12,3,149.4545,149.4900,149.3700,149.5300,2298
2018,2,7,12,4,149.5600,149.5400,149.5100,149.6200,1500
2018,2,7,12,5,149.5500,149.4800,149.4800,149.6000,932
2018,2,7,12,6,149.4700,149.4500,149.3900,149.5200,6629
2018,2,7,12,7,149.4500,149.5000,149.4500,149.5100,2720
2018,2,7,12,8,149.5100,149.3550,149.3300,149.5100,925
2018,2,7,12,9,149.4000,149.3000,149.3000,149.4000,855
2018,2,7,12,10,149.3000,149.3300,149.3000,149.4700,3085
2018,2,7,12,11,149.4400,149.4600,149.4400,149.4600,200
2018,2,7,12,12,149.4246,149.4800,149.4246,149.4900,1730
2018,2,7,12,13,149.4900,149.5200,149.4100,149.5300,2912
2018,2,7,12,14,149.4000,149.3150,149.3150,149.4000,700
2018,2,7,12,15,149.3100,149.3150,149.3100,149.4300,900
2018,2,7,12,16,149.4400,149.4300,149.3900,149.4700,3025
2018,2,7,12,17,149.3200,149.3100,149.2900,149.4500,2220
2018,2,7,12,18,149.3437,149.3150,149.3150,149.3437,200
2018,2,7,12,19,149.3800,149.3700,149.2400,149.3800,877
2018,2,7,12,20,149.3700,149.4100,149.3350,149.4100,4384
2018,2,7,12,21,149.4000,149.3100,149.2500,149.4300,1700
2018,2,7,12,22,149.3100,149.2763,149.2763,149.3100,2466
2018,2,7,12,23,149.3200,149.2100,149.2100,149.3400,3950
2018,2,7,12,24,149.2545,149.1600,149.1500,149.2545,650
2018,2,7,12,25,149.1150,149.2100,149.1150,149.2300,3900
2018,2,7,12,26,149.2100,149.1300,149.1100,149.2100,1000
2018,2,7,12,27,149.1800,149.1800,149.0800,149.1800,3302
2018,2,7,12,28,149.1700,149.1600,149.1500,149.2100,2500
2018,2,7,12,29,149.2300,149.2450,149.1700,149.2900,2100
2018,2,7,12,30,149.1750,149.1750,149.1750,149.1750,100
2018,2,7,12,31,149.2699,149.2300,149.2300,149.2699,257
2018,2,7,12,32,149.1742,149.1200,149.1000,149.1900,4103
2018,2,7,12,33,149.0850,149.2300,149.0850,149.2500,3600
2018,2,7,12,34,149.2350,149.1690,149.1000,149.2350,2182
2018,2,7,12,35,149.0950,149.0400,148.9900,149.1100,2520
2018,2,7,12,36,149.0350,149.0900,149.0350,149.1300,1400
2018,2,7,12,37,149.0700,149.1200,149.0600,149.1300,2622
2018,2,7,12,38,149.0600,148.9450,148.9000,149.0800,5543
2018,2,7,12,39,148.9100,148.9400,148.8800,148.9600,600
2018,2,7,12,40,148.9400,148.8950,148.8900,148.9500,16315
2018,2,7,12,41,148.9400,148.9500,148.9250,148.9700,2803
2018,2,7,12,42,148.9500,148.8800,148.8700,148.9750,4407
2018,2,7,12,43,148.8700,148.7100,148.7000,148.8800,3925
2018,2,7,12,44,148.6600,148.7200,148.6300,148.8000,10295
2018,2,7,12,45,148.7000,148.7200,148.6950,148.7400,1000
2018,2,7,12,46,148.7350,148.7150,148.6200,148.7700,3100
2018,2,7,12,47,148.7051,148.8050,148.7051,148.8500,4027
2018,2,7,12,48,148.8050,148.9150,148.8050,149.0190,4486
2018,2,7,12,49,148.8950,148.8500,148.8200,148.9400,21924
2018,2,7,12,50,148.8500,148.8650,148.8500,148.9400,3900
2018,2,7,12,51,148.8850,148.9150,148.8100,148.9350,4803
2018,2,7,12,52,148.9000,148.9150,148.8000,148.9150,2200
2018,2,7,12,53,148.9150,148.8900,148.8900,148.9400,1400
2018,2,7,12,54,148.8950,148.8300,148.8200,148.9050,3000
2018,2,7,12,55,148.8500,148.7600,148.7600,148.8500,2200
2018,2,7,12,56,148.7600,148.8100,148.7500,148.8100,1300
2018,2,7,12,57,148.8680,148.8101,148.8001,148.8680,812
2018,2,7,12,58,148.8600,148.8500,148.8200,148.9000,7800
2018,2,7,12,59,148.8200,148.8200,148.8100,148.8799,2330
2018,2,7,13,0,148.8300,148.7100,148.7100,148.8300,400
2018,2,7,13,1,148.8000,148.9050,148.8000,148.9200,5077
2018,2,7,13,2,148.8500,148.7800,148.7600,148.8600,1254
2018,2,7,13,3,148.8700,148.6600,148.6600,148.8700,9311
2018,2,7,13,4,148.6700,148.6583,148.5300,148.7050,2525
2018,2,7,13,5,148.6600,148.7400,148.6200,148.7400,1300
2018,2,7,13,6,148.6500,148.5900,148.5900,148.7400,2216
2018,2,7,13,7,148.6500,148.4300,148.4000,148.6500,4609
2018,2,7,13,8,148.4641,148.3890,148.2900,148.4641,2925
2018,2,7,13,9,148.4200,148.5500,148.3300,148.5500,1800
2018,2,7,13,10,148.5300,148.6200,148.4600,148.6200,2499
2018,2,7,13,11,148.5800,148.5000,148.4100,148.5800,1813
2018,2,7,13,12,148.4499,148.5299,148.1700,148.5299,16285
2018,2,7,13,13,148.2900,148.1300,148.1000,148.3400,3293
2018,2,7,13,14,148.1500,148.0800,148.0300,148.2500,4770
2018,2,7,13,15,147.8900,147.9900,147.7900,148.0200,3933
2018,2,7,13,16,147.8200,147.8200,147.7250,147.9700,5612
2018,2,7,13,17,147.8150,147.6700,147.5600,147.8575,17955
2018,2,7,13,18,147.6700,147.6500,147.5800,147.7400,3940
2018,2,7,13,19,147.6550,147.6500,147.4050,147.6900,7089
2018,2,7,13,20,147.7200,147.8100,147.6800,147.8100,865
2018,2,7,13,21,147.8550,147.9300,147.8000,147.9300,905
2018,2,7,13,22,147.9700,147.9450,147.8400,148.0200,4666
2018,2,7,13,23,147.9100,147.8146,147.8146,148.0400,5077
2018,2,7,13,24,147.8800,147.6900,147.6900,147.8800,2008
2018,2,7,13,25,147.6850,147.7300,147.6200,147.8093,6452
2018,2,7,13,26,147.7600,147.5400,147.4700,147.7600,900
2018,2,7,13,27,147.5150,147.5500,147.5150,147.6650,18488
2018,2,7,13,28,147.6400,147.4500,147.4500,147.6400,3038
2018,2,7,13,29,147.4900,147.5850,147.4400,147.6400,5679
2018,2,7,13,30,147.6700,147.7300,147.5600,147.8500,4303
2018,2,7,13,31,147.6500,147.5750,147.5700,147.7300,2680
2018,2,7,13,32,147.6600,147.8600,147.6100,147.8700,2400
2018,2,7,13,33,147.8250,147.7000,147.6435,147.8350,3532
2018,2,7,13,34,147.7100,147.7800,147.7100,147.8400,2800
2018,2,7,13,35,147.8300,147.9250,147.8150,147.9250,900
2018,2,7,13,36,147.9800,147.9300,147.9100,147.9800,1211
2018,2,7,13,37,147.9600,148.1200,147.9600,148.1300,4674
2018,2,7,13,38,148.1200,148.2900,148.0600,148.2900,2625
2018,2,7,13,39,148.2550,148.2600,148.2100,148.4200,5708
2018,2,7,13,40,148.1600,148.1500,148.1000,148.2150,2217
2018,2,7,13,41,148.1900,148.2200,148.1900,148.2400,900
2018,2,7,13,42,148.1700,148.2200,148.1600,148.2200,800
2018,2,7,13,43,148.1200,148.1900,148.1000,148.2100,1400
2018,2,7,13,44,148.0800,148.2650,148.0800,148.2650,2736
2018,2,7,13,45,148.2800,148.2850,148.2400,148.2987,1408
2018,2,7,13,46,148.2300,148.2400,148.2100,148.3500,4112
2018,2,7,13,47,148.2400,148.2000,148.1600,148.2450,8623
2018,2,7,13,48,148.2200,147.9400,147.9400,148.2200,1200
2018,2,7,13,49,147.9400,148.0250,147.9400,148.0400,600
2018,2,7,13,50,148.0600,147.8200,147.8000,148.0700,2245
2018,2,7,13,51,147.8600,147.6400,147.6200,147.8600,4434
2018,2,7,13,52,147.6900,147.7300,147.6900,147.7650,2100
2018,2,7,13,53,147.6900,147.5400,147.5400,147.7400,1982
2018,2,7,13,54,147.5800,147.5200,147.5200,147.6600,1680
2018,2,7,13,55,147.6400,147.6000,147.5550,147.7300,7338
