year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,47,104.0800,104.1000,104.0600,104.1100,3125
2018,2,2,11,48,104.1000,104.0500,104.0500,104.1300,5750
2018,2,2,11,49,104.0600,104.1500,104.0600,104.1500,2100
2018,2,2,11,50,104.1250,104.1125,104.0607,104.1300,4050
2018,2,2,11,51,104.0880,104.1000,104.0880,104.1400,3200
2018,2,2,11,52,104.0900,104.0950,104.0700,104.1100,2300
2018,2,2,11,53,104.0700,104.0000,104.0000,104.0950,2200
2018,2,2,11,54,104.0700,104.0000,104.0000,104.0700,400
2018,2,2,11,55,104.0400,104.0600,104.0200,104.0700,4161
2018,2,2,11,56,104.0650,104.1100,104.0400,104.1100,1500
2018,2,2,11,57,104.0950,104.1100,104.0700,104.1100,1200
2018,2,2,11,58,104.0700,104.0950,104.0700,104.1100,2800
2018,2,2,11,59,104.0800,104.0100,104.0100,104.0950,5249
2018,2,2,12,0,104.0400,104.0000,103.9900,104.0400,5577
2018,2,2,12,1,104.0000,104.0450,104.0000,104.0600,3100
2018,2,2,12,2,104.0450,104.2400,104.0450,104.2400,5958
2018,2,2,12,3,104.2950,104.2800,104.2500,104.2950,2300
2018,2,2,12,4,104.2600,104.2500,104.2200,104.2900,3480
2018,2,2,12,5,104.2700,104.2200,104.2200,104.2700,1700
2018,2,2,12,6,104.2400,104.1600,104.1600,104.2400,7284
2018,2,2,12,7,104.1900,104.1950,104.1750,104.2100,1705
2018,2,2,12,8,104.1950,104.1900,104.1600,104.2200,4750
2018,2,2,12,9,104.1700,104.1000,104.1000,104.1900,2324
2018,2,2,12,10,104.1100,104.0700,104.0700,104.1200,3242
2018,2,2,12,11,104.0700,103.9400,103.9200,104.0799,3404
2018,2,2,12,12,103.9000,103.8800,103.8800,103.9500,3609
2018,2,2,12,13,103.9100,103.9100,103.8900,103.9400,2888
2018,2,2,12,14,103.9200,103.9300,103.8900,103.9500,3000
2018,2,2,12,15,103.9200,103.8300,103.8200,103.9200,3288
2018,2,2,12,16,103.8500,103.8900,103.8400,103.8900,4506
2018,2,2,12,17,103.8750,103.8400,103.8300,103.9100,3226
2018,2,2,12,18,103.8400,103.8300,103.8300,103.8700,2300
2018,2,2,12,19,103.8100,103.8010,103.7900,103.8299,600
2018,2,2,12,20,103.7800,103.7800,103.7400,103.8300,2200
2018,2,2,12,21,103.7600,103.7800,103.7600,103.8100,400
2018,2,2,12,22,103.7800,103.8600,103.7700,103.8600,3100
2018,2,2,12,23,103.8700,103.8900,103.8450,103.9300,3204
2018,2,2,12,24,103.9200,103.9900,103.9100,103.9900,3000
2018,2,2,12,25,104.0068,103.9800,103.9800,104.0068,1307
2018,2,2,12,26,103.9900,104.0800,103.9900,104.0800,500
2018,2,2,12,27,104.0500,104.0300,104.0300,104.0600,3200
2018,2,2,12,28,104.0100,104.0700,103.9800,104.0700,1200
2018,2,2,12,29,104.0653,104.0895,104.0653,104.1200,1000
2018,2,2,12,30,104.1100,104.1100,104.0800,104.1200,3971
2018,2,2,12,31,104.1000,104.1400,104.0800,104.1400,2050
2018,2,2,12,32,104.2000,104.2588,104.1900,104.2588,1154
2018,2,2,12,33,104.2800,104.2900,104.2300,104.2900,3700
2018,2,2,12,34,104.2600,104.3000,104.2600,104.3000,937
2018,2,2,12,35,104.2600,104.2500,104.2300,104.2699,4406
2018,2,2,12,36,104.2300,104.2300,104.2300,104.2300,100
2018,2,2,12,37,104.2300,104.4200,104.2300,104.4200,2240
2018,2,2,12,38,104.4050,104.4100,104.3600,104.4300,3600
2018,2,2,12,39,104.3856,104.3300,104.3300,104.3856,1928
2018,2,2,12,40,104.3380,104.3600,104.3200,104.3600,1850
2018,2,2,12,41,104.3500,104.3200,104.3100,104.3600,2100
2018,2,2,12,42,104.3000,104.2400,104.2400,104.3000,2104
2018,2,2,12,43,104.2400,104.2700,104.2400,104.3000,3000
2018,2,2,12,44,104.2700,104.2400,104.2399,104.2700,1200
2018,2,2,12,45,104.2500,104.2454,104.2100,104.2700,2545
2018,2,2,12,46,104.2300,104.1700,104.1500,104.2300,2425
2018,2,2,12,47,104.1700,104.1100,104.1100,104.1700,2604
2018,2,2,12,48,104.1500,104.1300,104.0900,104.1800,3935
2018,2,2,12,49,104.1400,104.1500,104.1200,104.1500,1200
2018,2,2,12,50,104.1600,104.1300,104.1300,104.1600,400
2018,2,2,12,51,104.1500,104.1200,104.1100,104.1500,3100
2018,2,2,12,52,104.1300,104.1600,104.1000,104.1600,2840
2018,2,2,12,53,104.1200,104.2300,104.1200,104.2400,2052
2018,2,2,12,54,104.2100,104.1400,104.1400,104.2100,5500
2018,2,2,12,55,104.1400,104.1400,104.1400,104.1900,2670
2018,2,2,12,56,104.1600,104.1300,104.1200,104.1600,2200
2018,2,2,12,57,104.1350,104.1099,104.0800,104.1700,3280
2018,2,2,12,58,104.0700,104.1100,104.0000,104.1100,4049
2018,2,2,12,59,104.0900,104.0100,104.0100,104.0900,2900
2018,2,2,13,0,104.0100,103.9000,103.9000,104.0400,6200
2018,2,2,13,1,103.8700,103.9100,103.8550,103.9100,3420
2018,2,2,13,2,103.9006,103.7500,103.7500,103.9200,2930
2018,2,2,13,3,103.7500,103.7300,103.6600,103.7900,5952
2018,2,2,13,4,103.7200,103.6600,103.5900,103.7300,3300
2018,2,2,13,5,103.6300,103.7850,103.6200,103.8700,3910
2018,2,2,13,6,103.8200,103.8800,103.8200,103.8800,800
2018,2,2,13,7,103.8800,103.8800,103.8800,103.9300,700
2018,2,2,13,8,103.9400,103.9750,103.9100,103.9750,300
2018,2,2,13,9,103.9750,103.9800,103.9600,104.0700,3205
2018,2,2,13,10,104.0000,103.9790,103.9790,104.0000,300
2018,2,2,13,11,103.9500,103.9500,103.9500,103.9500,100
2018,2,2,13,12,104.0200,104.0200,104.0200,104.0200,100
2018,2,2,13,13,103.9600,103.9400,103.8800,104.0000,5995
2018,2,2,13,14,103.9400,103.9500,103.9295,103.9748,1605
2018,2,2,13,15,103.9500,103.9200,103.9200,103.9500,2300
2018,2,2,13,16,103.8900,103.8300,103.8300,103.8900,800
2018,2,2,13,17,103.8500,103.8820,103.8500,103.9000,750
2018,2,2,13,19,103.9000,103.9000,103.8800,103.9100,1000
2018,2,2,13,20,103.8600,103.6750,103.6100,103.8600,4175
2018,2,2,13,21,103.7100,103.6900,103.6400,103.7400,2800
2018,2,2,13,22,103.7000,103.7500,103.7000,103.7500,1300
2018,2,2,13,23,103.7400,103.7650,103.7400,103.7650,400
2018,2,2,13,24,103.7400,103.8200,103.7400,103.8200,2138
2018,2,2,13,25,103.7929,103.7100,103.7100,103.7929,4061
2018,2,2,13,26,103.6800,103.6700,103.6700,103.7300,3300
2018,2,2,13,27,103.6300,103.4850,103.4500,103.6400,11164
2018,2,2,13,28,103.5100,103.5500,103.4700,103.5500,2300
2018,2,2,13,29,103.5700,103.5050,103.5050,103.5700,300
2018,2,2,13,30,103.5400,103.4950,103.4950,103.5400,2535
2018,2,2,13,31,103.4950,103.4900,103.4600,103.5300,4472
2018,2,2,13,33,103.4600,103.4300,103.4200,103.4900,6341
2018,2,2,13,34,103.4300,103.4300,103.4200,103.4300,3418
2018,2,2,13,35,103.4300,103.4150,103.4100,103.4300,6545
2018,2,2,13,36,103.4300,103.4000,103.3850,103.4300,12535
2018,2,2,13,37,103.4000,103.4000,103.3900,103.4300,3542
2018,2,2,13,38,103.4050,103.4100,103.3800,103.4200,4100
2018,2,2,13,39,103.4200,103.4650,103.4200,103.4650,1400
2018,2,2,13,40,103.4700,103.5500,103.4400,103.5500,2310
2018,2,2,13,41,103.5329,103.5200,103.5200,103.5329,1100
2018,2,2,13,42,103.5300,103.5250,103.5000,103.5600,4405
2018,2,2,13,43,103.5100,103.4300,103.4300,103.5200,8200
2018,2,2,13,44,103.4300,103.3900,103.3900,103.4300,3100
2018,2,2,13,45,103.3960,103.4000,103.3950,103.4300,1400
2018,2,2,13,46,103.4050,103.3950,103.3700,103.4100,5000
2018,2,2,13,47,103.3952,103.4400,103.3952,103.4400,1505
2018,2,2,13,48,103.4500,103.4505,103.4500,103.4700,675
2018,2,2,13,49,103.4600,103.3900,103.3700,103.4700,2300
2018,2,2,13,50,103.3600,103.3600,103.3600,103.3600,100
2018,2,2,13,51,103.4000,103.3650,103.3400,103.4300,5360
2018,2,2,13,52,103.3650,103.3750,103.3650,103.3750,500
2018,2,2,13,53,103.3750,103.4200,103.3750,103.4200,1400
2018,2,2,13,54,103.4050,103.3850,103.3700,103.4050,4609
2018,2,2,13,55,103.3800,103.3550,103.3550,103.3900,3100
2018,2,2,13,56,103.3550,103.2100,103.2100,103.3550,7770
2018,2,2,13,57,103.2400,103.2582,103.2400,103.2700,2528
2018,2,2,13,58,103.2600,103.2200,103.2200,103.2600,1300
2018,2,2,13,59,103.2200,103.1600,103.1600,103.2400,11733
2018,2,2,14,0,103.1400,103.1200,103.1000,103.1400,2767
2018,2,2,14,1,103.1068,103.1150,103.0900,103.1300,2092
2018,2,2,14,2,103.1150,103.1300,103.1000,103.1400,3900
2018,2,2,14,3,103.1400,103.0601,103.0601,103.1400,7139
2018,2,2,14,4,103.1100,103.1100,103.0800,103.1300,6602
2018,2,2,14,5,103.0800,103.0000,103.0000,103.0950,9423
2018,2,2,14,6,103.0400,103.0000,103.0000,103.0500,600
2018,2,2,14,7,103.0100,103.0100,102.9900,103.0500,4660
2018,2,2,14,8,103.0200,103.0100,102.9900,103.0300,1740
2018,2,2,14,9,103.0300,102.9400,102.9400,103.0300,2925
2018,2,2,14,10,102.9300,102.9300,102.9300,102.9300,200
2018,2,2,14,11,102.9400,102.8400,102.8400,102.9400,4112
2018,2,2,14,12,102.8800,102.7300,102.7300,102.9100,7690
2018,2,2,14,13,102.7600,102.7600,102.7300,102.8000,2861
2018,2,2,14,14,102.7600,102.7550,102.7200,102.7600,1544
2018,2,2,14,15,102.7200,102.5990,102.5801,102.7200,8884
2018,2,2,14,16,102.6400,102.5800,102.5800,102.6800,4180
2018,2,2,14,17,102.6290,102.6300,102.6200,102.6900,2155
2018,2,2,14,18,102.6900,102.7300,102.6900,102.7300,1705
2018,2,2,14,19,102.7300,102.6900,102.6900,102.7600,6055
2018,2,2,14,20,102.7150,102.6300,102.6300,102.7150,5187
2018,2,2,14,21,102.6700,102.5600,102.5100,102.6700,8711
2018,2,2,14,22,102.6100,102.5600,102.5600,102.6100,1900
2018,2,2,14,23,102.5905,102.5100,102.5100,102.5905,6470
2018,2,2,14,24,102.5100,102.5200,102.5100,102.5400,2259
2018,2,2,14,25,102.5200,102.5600,102.5200,102.5800,2300
2018,2,2,14,26,102.5900,102.6100,102.5500,102.6400,5474
2018,2,2,14,27,102.6100,102.6100,102.6100,102.6300,2189
2018,2,2,14,28,102.6200,102.5799,102.5600,102.6200,6627
2018,2,2,14,29,102.5200,102.5200,102.5200,102.5200,100
2018,2,2,14,30,102.5600,102.5800,102.5300,102.5800,5796
2018,2,2,14,31,102.5800,102.9500,102.5800,102.9500,3881
2018,2,2,14,32,102.9100,102.9700,102.9000,103.0800,4306
2018,2,2,14,33,102.9200,102.9697,102.8900,102.9697,3295
2018,2,2,14,34,102.9400,103.0800,102.9400,103.0800,3471
2018,2,2,14,35,103.0200,103.1800,103.0200,103.2650,4926
2018,2,2,14,36,103.2050,103.2500,103.1500,103.2500,3400
2018,2,2,14,37,103.2300,103.1500,103.1500,103.2300,3753
2018,2,2,14,38,103.1800,103.1700,103.1700,103.2000,1593
2018,2,2,14,39,103.1800,103.1350,103.1200,103.1800,3734
2018,2,2,14,40,103.1300,103.1000,103.0800,103.1300,1600
2018,2,2,14,41,103.1050,103.0550,103.0400,103.1050,10230
2018,2,2,14,42,103.0550,103.1150,103.0545,103.1200,6831
2018,2,2,14,43,103.1400,103.0500,103.0500,103.1400,3481
2018,2,2,14,44,103.0750,103.1000,103.0400,103.1000,3256
2018,2,2,14,45,103.0800,103.1424,103.0800,103.1700,2850
2018,2,2,14,46,103.1450,103.1300,103.1100,103.1500,6300
2018,2,2,14,47,103.1500,103.1300,103.1000,103.1599,4280
2018,2,2,14,48,103.1000,103.1300,103.1000,103.1400,2900
2018,2,2,14,49,103.1300,103.1300,103.1300,103.1800,3318
2018,2,2,14,50,103.1100,103.1500,103.1000,103.1500,2744
2018,2,2,14,51,103.1500,103.1300,103.1300,103.1500,1400
2018,2,2,14,52,103.1300,103.1600,103.1200,103.1600,1987
2018,2,2,14,53,103.1100,103.1099,103.0801,103.1499,3700
2018,2,2,14,54,103.0800,103.0600,103.0400,103.0900,2950
2018,2,2,14,55,103.0400,103.0200,102.9600,103.0600,5115
2018,2,2,14,56,102.9872,102.9600,102.8900,102.9872,2021
2018,2,2,14,57,102.9623,102.9001,102.9001,102.9623,1920
2018,2,2,14,58,102.9200,102.9700,102.9200,103.0000,2220
2018,2,2,14,59,102.9800,102.8700,102.8100,102.9800,4300
2018,2,2,15,0,102.8700,102.9700,102.8400,103.0300,2308
2018,2,2,15,1,102.9700,102.9300,102.8800,102.9700,3919
2018,2,2,15,2,102.9400,102.9100,102.9100,102.9400,700
2018,2,2,15,3,102.9200,102.9250,102.9200,102.9600,500
2018,2,2,15,4,102.9250,102.9900,102.8900,102.9900,9976
2018,2,2,15,5,102.9899,102.8600,102.8600,102.9899,7244
2018,2,2,15,6,102.8401,102.8400,102.8400,102.8900,400
2018,2,2,15,7,102.8900,102.9400,102.8700,102.9400,6767
2018,2,2,15,8,102.9000,102.9150,102.9000,102.9150,500
2018,2,2,15,9,102.9150,102.9000,102.8900,102.9450,8793
2018,2,2,15,10,102.8900,102.8500,102.8500,102.9200,5885
2018,2,2,15,11,102.8400,102.8800,102.8300,102.8800,2213
2018,2,2,15,12,102.8700,102.8400,102.8200,102.8700,5931
2018,2,2,15,13,102.8600,102.8600,102.8600,102.8900,4622
2018,2,2,15,14,102.8750,102.8601,102.8600,102.9000,3321
2018,2,2,15,15,102.8800,102.8850,102.8800,102.9000,500
2018,2,2,15,16,102.8700,102.9100,102.8401,102.9100,7892
2018,2,2,15,17,102.8900,102.9200,102.8700,102.9200,3031
2018,2,2,15,18,102.9100,102.8700,102.8500,102.9100,5400
2018,2,2,15,19,102.8800,102.8400,102.8300,102.8800,3121
2018,2,2,15,20,102.8450,102.8600,102.8450,102.8600,400
2018,2,2,15,21,102.8600,102.8900,102.8600,102.8900,3268
2018,2,2,15,22,102.9000,102.9200,102.8600,102.9300,6792
2018,2,2,15,23,102.9200,102.8401,102.8400,102.9200,3819
2018,2,2,15,24,102.8400,102.7100,102.7100,102.8461,5314
2018,2,2,15,25,102.7400,102.7500,102.7400,102.7800,5156
2018,2,2,15,26,102.7800,102.7900,102.7652,102.8000,6745
2018,2,2,15,27,102.7895,102.8400,102.7800,102.8400,1800
2018,2,2,15,28,102.8200,102.8000,102.7800,102.8200,5803
2018,2,2,15,29,102.7700,102.8000,102.7700,102.8100,2820
2018,2,2,15,30,102.8000,102.8200,102.8000,102.8300,3402
2018,2,2,15,31,102.8100,102.7900,102.7400,102.8100,9807
2018,2,2,15,32,102.8000,102.7700,102.7600,102.8000,2328
2018,2,2,15,33,102.7800,102.8400,102.7700,102.8400,2500
2018,2,2,15,34,102.8200,102.7800,102.7800,102.8200,5222
2018,2,2,15,35,102.8000,102.7700,102.7500,102.8100,3330
2018,2,2,15,36,102.7700,102.8100,102.7500,102.8100,2600
2018,2,2,15,37,102.8200,102.9000,102.8100,102.9000,2852
2018,2,2,15,38,102.9000,102.9100,102.8750,102.9300,6544
2018,2,2,15,39,102.9100,102.9100,102.9000,102.9400,6451
2018,2,2,15,40,102.9500,102.9500,102.9400,102.9700,4330
2018,2,2,15,41,102.9450,102.9400,102.9200,102.9700,12812
2018,2,2,15,42,102.9300,103.0700,102.9300,103.0700,7999
2018,2,2,15,43,103.0900,103.1100,103.0700,103.1300,11539
2018,2,2,15,44,103.1200,103.1400,103.1200,103.1500,7084
2018,2,2,15,45,103.1400,103.1350,103.1200,103.2000,9211
2018,2,2,15,46,103.1430,103.1200,102.9600,103.1500,33323
2018,2,2,15,47,103.0800,103.1400,103.0800,103.1400,3200
2018,2,2,15,48,103.1390,103.1600,103.1390,103.3699,27827
2018,2,2,15,49,103.1750,103.1400,103.1200,103.1900,6970
2018,2,2,15,50,103.1700,103.3200,103.1500,103.3200,8560
2018,2,2,15,51,103.3100,103.2900,103.2900,103.3300,5009
2018,2,2,15,52,103.3100,103.2100,103.2100,103.3100,5809
2018,2,2,15,53,103.2300,103.0800,103.0800,103.2300,7416
2018,2,2,15,54,103.0800,103.0400,103.0400,103.1100,10772
2018,2,2,15,55,103.0200,103.0300,102.9701,103.0300,7870
2018,2,2,15,56,103.0400,103.0500,103.0300,103.0800,6300
2018,2,2,15,57,103.0600,103.0600,102.9950,103.0600,12872
2018,2,2,15,58,103.0300,103.0000,102.9900,103.0599,17103
2018,2,2,15,59,103.0000,102.9200,102.9200,103.0000,18300
2018,2,2,16,0,102.9200,102.8800,102.7600,103.0100,71105
2018,2,5,9,32,102.8400,102.8400,102.8400,102.8400,432
2018,2,5,9,33,102.5600,102.6400,102.5600,102.9900,27775
2018,2,5,9,34,102.6600,102.8100,102.5000,102.8100,7660
2018,2,5,9,35,102.8697,102.8800,102.7400,102.9800,1100
2018,2,5,9,36,102.8800,102.6400,102.6400,102.8800,4200
2018,2,5,9,37,102.6400,102.5000,102.5000,102.6766,8900
2018,2,5,9,38,102.5000,102.6451,102.4800,102.6600,3300
2018,2,5,9,39,102.6000,102.7400,102.6000,102.8000,4365
2018,2,5,9,40,102.7000,102.7900,102.7000,102.8300,9623
2018,2,5,9,41,102.8000,102.7000,102.6700,102.8000,3200
2018,2,5,9,42,102.7500,102.7500,102.7000,102.8855,3293
2018,2,5,9,43,102.7100,102.8500,102.7000,102.9400,9837
2018,2,5,9,44,102.8500,102.8550,102.7700,102.8700,3700
2018,2,5,9,45,102.8600,102.9300,102.7800,102.9350,6000
2018,2,5,9,46,102.9300,102.7000,102.6800,102.9300,9017
2018,2,5,9,47,102.5900,102.3000,102.3000,102.6100,2132
2018,2,5,9,48,102.2800,102.4000,102.2800,102.4800,14441
2018,2,5,9,49,102.4350,102.4200,102.4200,102.4900,4600
2018,2,5,9,50,102.4200,102.4200,102.4200,102.4400,5500
2018,2,5,9,51,102.4400,102.3800,102.3800,102.4500,6400
2018,2,5,9,52,102.3800,102.3800,102.3800,102.4100,3900
2018,2,5,9,53,102.3800,102.3900,102.3800,102.4400,2600
2018,2,5,9,54,102.4000,102.4000,102.3800,102.4400,1900
