year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,31,164.8150,164.7900,164.7600,164.8150,400
2018,2,2,10,32,164.8000,164.8000,164.8000,164.8000,200
2018,2,2,10,33,164.7400,164.7900,164.7400,164.7900,600
2018,2,2,10,34,164.7300,164.7500,164.6700,164.7500,1700
2018,2,2,10,35,164.7900,165.0100,164.7400,165.0100,6600
2018,2,2,10,36,165.1300,164.9100,164.9100,165.1300,1750
2018,2,2,10,37,164.9900,164.9900,164.9900,164.9900,400
2018,2,2,10,38,165.0500,165.4600,164.9950,165.4600,3000
2018,2,2,10,39,165.4600,165.3300,165.1690,165.4600,2131
2018,2,2,10,40,165.2500,165.2300,165.2300,165.3300,1300
2018,2,2,10,41,165.2250,165.2700,165.2250,165.2700,900
2018,2,2,10,42,165.2700,165.2700,165.2600,165.2700,400
2018,2,2,10,43,165.2150,165.2150,165.2150,165.2150,100
2018,2,2,10,44,165.1900,165.1100,165.1100,165.2200,1100
2018,2,2,10,45,165.1000,165.0850,165.0400,165.1903,1900
2018,2,2,10,46,165.0700,165.0900,164.9800,165.0900,300
2018,2,2,10,47,165.0600,165.0500,165.0100,165.0900,2702
2018,2,2,10,48,165.0900,165.1400,165.0600,165.2100,2200
2018,2,2,10,49,165.2100,165.3100,165.2000,165.3100,1500
2018,2,2,10,50,165.2300,165.3200,165.1300,165.3200,5012
2018,2,2,10,51,165.2300,165.3200,165.2300,165.3800,1900
2018,2,2,10,52,165.3550,165.3101,165.3101,165.3600,522
2018,2,2,10,53,165.4000,165.3850,165.3200,165.4800,4900
2018,2,2,10,54,165.4500,165.5050,165.4500,165.5050,700
2018,2,2,10,55,165.5100,165.3300,165.3200,165.5100,2523
2018,2,2,10,56,165.3100,165.3500,165.2800,165.3500,800
2018,2,2,10,57,165.3999,165.3050,165.3050,165.3999,1696
2018,2,2,10,58,165.2800,165.1200,165.1200,165.2800,2657
2018,2,2,10,59,165.2200,165.1200,165.0600,165.2200,1700
2018,2,2,11,0,165.1000,165.1300,165.0800,165.1300,1387
2018,2,2,11,1,165.1400,165.0500,164.9600,165.1800,2150
2018,2,2,11,2,165.0000,165.1000,164.9600,165.1000,2396
2018,2,2,11,3,165.0000,165.0500,164.9700,165.0500,2000
2018,2,2,11,4,165.0700,165.0400,165.0400,165.1100,1000
2018,2,2,11,5,165.0000,164.9850,164.9800,165.0250,710
2018,2,2,11,6,164.9000,165.0000,164.9000,165.0700,1300
2018,2,2,11,7,165.1000,165.0200,164.9500,165.1300,2773
2018,2,2,11,8,165.0050,165.0100,165.0050,165.0400,300
2018,2,2,11,9,165.0100,164.9800,164.9700,165.0200,2400
2018,2,2,11,10,165.0300,164.9500,164.9000,165.0300,2114
2018,2,2,11,11,164.9400,165.0000,164.9000,165.0000,2200
2018,2,2,11,12,165.0000,165.0200,164.9600,165.0200,600
2018,2,2,11,13,164.9800,164.9800,164.9000,164.9800,1340
2018,2,2,11,14,164.9600,164.9600,164.9600,164.9600,200
2018,2,2,11,15,164.9600,164.8800,164.8700,164.9600,1000
2018,2,2,11,16,164.9200,164.7900,164.7900,164.9200,2560
2018,2,2,11,17,164.7900,164.7000,164.6600,164.8750,1127
2018,2,2,11,18,164.6300,164.5600,164.5600,164.6300,500
2018,2,2,11,19,164.5500,164.6000,164.5500,164.6050,500
2018,2,2,11,20,164.5400,164.5800,164.5100,164.5800,1660
2018,2,2,11,21,164.5500,164.4200,164.4200,164.5700,5740
2018,2,2,11,22,164.4200,164.6100,164.4200,164.6600,2200
2018,2,2,11,23,164.5700,164.4800,164.4800,164.5700,400
2018,2,2,11,24,164.5100,164.5800,164.4900,164.5800,900
2018,2,2,11,25,164.5900,164.5900,164.5800,164.6350,1100
2018,2,2,11,26,164.4600,164.5050,164.4400,164.5300,1417
2018,2,2,11,27,164.4600,164.3700,164.3700,164.4600,800
2018,2,2,11,28,164.3900,164.4700,164.3400,164.4700,2400
2018,2,2,11,29,164.5800,164.5350,164.4900,164.5800,400
2018,2,2,11,30,164.4800,164.4450,164.4300,164.4800,1400
2018,2,2,11,31,164.4000,164.4000,164.3900,164.4000,300
2018,2,2,11,32,164.3929,164.3700,164.3500,164.4500,3818
2018,2,2,11,33,164.3300,164.3800,164.3000,164.3800,1600
2018,2,2,11,34,164.3600,164.3300,164.3300,164.3900,600
2018,2,2,11,35,164.3300,164.2600,164.2000,164.3300,2100
2018,2,2,11,36,164.2600,164.2700,164.2600,164.2900,1600
2018,2,2,11,37,164.2800,164.3300,164.2800,164.3300,1842
2018,2,2,11,38,164.3200,164.3900,164.3200,164.3900,1300
2018,2,2,11,39,164.3700,164.3700,164.3200,164.4100,1654
2018,2,2,11,40,164.4300,164.4700,164.4300,164.4800,1700
2018,2,2,11,41,164.5000,164.5300,164.4650,164.5750,1104
2018,2,2,11,42,164.6000,164.6000,164.6000,164.6000,200
2018,2,2,11,43,164.6200,164.5450,164.5200,164.6200,1300
2018,2,2,11,44,164.4800,164.3000,164.2700,164.4900,1604
2018,2,2,11,45,164.3350,164.3350,164.3350,164.3350,200
2018,2,2,11,46,164.2900,164.2100,164.1900,164.3107,2350
2018,2,2,11,47,164.2600,164.2700,164.2150,164.2800,1140
2018,2,2,11,48,164.2800,164.3300,164.2450,164.3400,1873
2018,2,2,11,49,164.2700,164.2700,164.2450,164.2700,300
2018,2,2,11,50,164.1500,164.2200,164.1300,164.2200,1900
2018,2,2,11,51,164.2200,164.2250,164.1600,164.2500,1300
2018,2,2,11,52,164.2000,164.1600,164.1600,164.2300,700
2018,2,2,11,53,164.1400,164.1600,164.1400,164.1950,800
2018,2,2,11,54,164.2000,164.1500,164.1300,164.2300,4800
2018,2,2,11,55,164.1700,164.0850,164.0800,164.1738,3000
2018,2,2,11,56,164.0500,164.0500,164.0000,164.1000,2800
2018,2,2,11,57,164.0500,164.0200,164.0200,164.1000,2600
2018,2,2,11,58,164.0400,164.0200,164.0200,164.0400,200
2018,2,2,11,59,164.0000,163.8300,163.7700,164.0000,9436
2018,2,2,12,0,163.8000,163.7850,163.7400,163.8000,600
2018,2,2,12,1,163.7500,163.7850,163.7200,163.8000,1600
2018,2,2,12,2,163.7850,163.8400,163.7850,163.8400,600
2018,2,2,12,3,163.8800,163.9200,163.8400,163.9800,2290
2018,2,2,12,4,163.9400,163.9800,163.9400,164.0500,1400
2018,2,2,12,5,163.9500,163.9950,163.9500,163.9950,200
2018,2,2,12,6,164.0300,164.1400,164.0250,164.1600,1846
2018,2,2,12,7,164.1100,164.0550,164.0550,164.1200,700
2018,2,2,12,8,164.0800,164.0100,164.0100,164.1400,1960
2018,2,2,12,9,164.0700,164.0700,164.0300,164.0700,800
2018,2,2,12,10,164.0500,163.8600,163.8600,164.0500,2151
2018,2,2,12,11,163.9500,164.0050,163.9000,164.0050,1200
2018,2,2,12,12,163.9800,163.9500,163.9500,163.9800,200
2018,2,2,12,13,164.0000,163.9900,163.9900,164.0000,500
2018,2,2,12,14,164.0050,164.1350,164.0050,164.1350,1200
2018,2,2,12,15,164.1752,164.1400,164.1200,164.1752,1403
2018,2,2,12,16,164.0900,164.1600,164.0900,164.1600,500
2018,2,2,12,17,164.1550,164.1350,164.1300,164.1700,1200
2018,2,2,12,18,164.1150,164.1700,164.1100,164.1700,1200
2018,2,2,12,19,164.1500,164.1300,164.1000,164.1700,2100
2018,2,2,12,20,164.1324,164.1400,164.1324,164.1550,300
2018,2,2,12,21,164.1500,164.0400,164.0400,164.1500,1216
2018,2,2,12,22,164.0800,164.0400,164.0400,164.0900,2501
2018,2,2,12,24,164.0800,164.1200,164.0800,164.1200,900
2018,2,2,12,25,164.1800,164.1800,164.1800,164.1800,100
2018,2,2,12,26,164.2200,164.3400,164.2100,164.3400,1500
2018,2,2,12,27,164.3400,164.4000,164.3400,164.4000,300
2018,2,2,12,28,164.4500,164.6200,164.4500,164.6200,1100
2018,2,2,12,29,164.6500,164.6600,164.6300,164.6600,1600
2018,2,2,12,30,164.6800,165.0500,164.6800,165.0500,700
2018,2,2,12,31,165.0400,164.9000,164.9000,165.0400,1460
2018,2,2,12,32,164.8450,164.8000,164.8000,164.8450,300
2018,2,2,12,33,164.7890,164.5800,164.5800,164.7890,420
2018,2,2,12,34,164.6300,164.6300,164.6300,164.6300,100
2018,2,2,12,35,164.5950,164.5950,164.5950,164.5950,100
2018,2,2,12,36,164.5900,164.6000,164.5300,164.6300,2600
2018,2,2,12,37,164.6800,164.6400,164.6400,164.7000,600
2018,2,2,12,38,164.6800,164.6800,164.6800,164.7200,300
2018,2,2,12,39,164.7500,164.6400,164.6300,164.7500,815
2018,2,2,12,40,164.6900,164.6900,164.6900,164.6900,100
2018,2,2,12,41,164.5700,164.5700,164.5700,164.6100,300
2018,2,2,12,42,164.6000,164.6000,164.6000,164.6200,1220
2018,2,2,12,43,164.6300,164.6600,164.6000,164.6600,800
2018,2,2,12,44,164.6900,164.7100,164.6900,164.7300,1300
2018,2,2,12,46,164.6800,164.5800,164.5800,164.6900,542
2018,2,2,12,47,164.5900,164.4500,164.4500,164.5900,2000
2018,2,2,12,48,164.4400,164.4200,164.4200,164.4700,500
2018,2,2,12,49,164.4200,164.5700,164.4150,164.6000,1700
2018,2,2,12,50,164.5400,164.5450,164.5400,164.5600,800
2018,2,2,12,52,164.5300,164.5000,164.5000,164.5300,800
2018,2,2,12,53,164.5500,164.5250,164.5250,164.5500,200
2018,2,2,12,54,164.5250,164.4800,164.4800,164.5400,700
2018,2,2,12,55,164.5300,164.4800,164.4800,164.5700,1603
2018,2,2,12,57,164.4100,164.4200,164.4100,164.4800,500
2018,2,2,12,58,164.4300,164.4700,164.4200,164.4700,300
2018,2,2,12,59,164.4300,164.2923,164.2900,164.4300,568
2018,2,2,13,0,164.2900,164.3500,164.2800,164.3900,2000
2018,2,2,13,1,164.3500,164.2950,164.2800,164.3500,1700
2018,2,2,13,2,164.3200,164.3400,164.3200,164.3600,1100
2018,2,2,13,3,164.3600,164.5400,164.3500,164.5400,1800
2018,2,2,13,4,164.5300,164.4600,164.4000,164.5300,1300
2018,2,2,13,5,164.4700,164.4700,164.4700,164.4700,100
2018,2,2,13,6,164.4600,164.5000,164.4600,164.5000,880
2018,2,2,13,7,164.4800,164.4400,164.4400,164.4900,1200
2018,2,2,13,8,164.4400,164.5100,164.3900,164.5100,1000
2018,2,2,13,9,164.4900,164.5100,164.4300,164.5100,1200
2018,2,2,13,11,164.4500,164.4600,164.4000,164.4600,1800
2018,2,2,13,12,164.4100,164.4100,164.4100,164.4100,100
2018,2,2,13,13,164.3900,164.4200,164.3600,164.4200,900
2018,2,2,13,14,164.4400,164.5200,164.4400,164.5400,1550
2018,2,2,13,16,164.5750,164.5500,164.5050,164.5800,1400
2018,2,2,13,17,164.7200,164.7200,164.7200,164.7200,100
2018,2,2,13,18,164.7000,164.6200,164.6200,164.7000,500
2018,2,2,13,19,164.6350,164.5200,164.5200,164.6400,1715
2018,2,2,13,20,164.5700,164.5200,164.5200,164.5700,300
2018,2,2,13,21,164.4300,164.4400,164.4200,164.4400,800
2018,2,2,13,23,164.3300,164.2200,164.2200,164.3300,700
2018,2,2,13,24,164.2100,164.1600,164.1600,164.2100,200
2018,2,2,13,25,164.1200,164.1400,164.0800,164.1700,3017
2018,2,2,13,26,164.1300,164.1300,164.1300,164.1900,1300
2018,2,2,13,27,164.2718,164.2900,164.2718,164.2900,250
2018,2,2,13,28,164.2500,164.2800,164.2400,164.2800,400
2018,2,2,13,29,164.3300,164.2300,164.2200,164.3300,1058
2018,2,2,13,30,164.2900,164.3600,164.2800,164.3600,600
2018,2,2,13,31,164.3600,164.4800,164.3300,164.5300,2460
2018,2,2,13,32,164.5050,164.5050,164.5050,164.5050,100
2018,2,2,13,33,164.5900,164.4900,164.4900,164.5900,1400
2018,2,2,13,34,164.5700,164.5700,164.5700,164.5700,100
2018,2,2,13,35,164.6600,164.6400,164.6400,164.6600,200
2018,2,2,13,36,164.5700,164.5700,164.5700,164.6000,967
2018,2,2,13,37,164.5700,164.6000,164.5300,164.6000,300
2018,2,2,13,38,164.5100,164.4850,164.4800,164.6000,900
2018,2,2,13,39,164.4390,164.4800,164.4390,164.4800,900
2018,2,2,13,40,164.4400,164.3375,164.3375,164.4400,1400
2018,2,2,13,41,164.2200,164.2400,164.1800,164.2800,500
2018,2,2,13,42,164.1900,164.2000,164.0719,164.2000,1100
2018,2,2,13,43,164.1800,164.0600,164.0600,164.1900,5100
2018,2,2,13,44,164.0500,164.0800,164.0500,164.1200,1166
2018,2,2,13,46,164.0800,164.0600,164.0200,164.0800,700
2018,2,2,13,47,164.1400,164.0700,164.0700,164.1700,1000
2018,2,2,13,48,164.0500,164.0500,164.0500,164.0500,500
2018,2,2,13,49,164.0100,163.9950,163.9600,164.0100,400
2018,2,2,13,50,163.9500,163.9200,163.9200,163.9650,886
2018,2,2,13,51,163.9800,163.9550,163.9300,164.0000,2000
2018,2,2,13,52,163.9887,163.9100,163.9100,163.9887,768
2018,2,2,13,53,163.9200,163.9000,163.8800,163.9200,2100
2018,2,2,13,54,163.9008,163.9500,163.9008,163.9500,660
2018,2,2,13,55,163.9600,163.9900,163.9400,164.0200,1900
2018,2,2,13,56,163.9500,163.9200,163.9200,163.9500,530
2018,2,2,13,57,163.9000,163.9200,163.9000,163.9200,200
2018,2,2,13,58,163.9200,163.9100,163.9100,163.9300,800
2018,2,2,13,59,163.9500,164.0100,163.9500,164.0500,2902
2018,2,2,14,0,164.0100,163.9657,163.9600,164.0100,983
2018,2,2,14,1,163.9700,163.9300,163.9300,163.9700,200
2018,2,2,14,2,163.9600,163.9600,163.9600,163.9600,100
2018,2,2,14,3,163.9200,163.9200,163.9000,163.9200,1000
2018,2,2,14,4,163.9200,163.9500,163.9200,164.0000,1900
2018,2,2,14,5,163.9300,163.9450,163.9200,163.9800,12900
2018,2,2,14,6,163.9450,163.8400,163.7750,163.9450,1600
2018,2,2,14,7,163.8400,163.9500,163.8400,163.9500,1310
2018,2,2,14,8,163.9000,163.8700,163.8650,163.9200,1500
2018,2,2,14,9,163.8600,163.8400,163.8400,163.9100,852
2018,2,2,14,10,163.8500,163.8900,163.8350,163.8900,800
2018,2,2,14,11,163.8300,163.6375,163.6375,163.8300,2650
2018,2,2,14,12,163.7000,163.7000,163.6600,163.7500,4955
2018,2,2,14,13,163.7050,163.7000,163.6900,163.7300,1800
2018,2,2,14,14,163.7500,163.6550,163.6400,163.7500,3394
2018,2,2,14,15,163.6400,163.8300,163.6400,163.8300,600
2018,2,2,14,16,163.7700,163.7700,163.7500,163.7700,600
2018,2,2,14,17,163.7700,163.7300,163.7100,163.7700,1500
2018,2,2,14,18,163.6800,163.6800,163.6800,163.6800,100
2018,2,2,14,19,163.6400,163.5900,163.5900,163.6900,600
2018,2,2,14,20,163.5900,163.6300,163.4500,163.6300,2825
2018,2,2,14,21,163.6800,163.7100,163.6800,163.7100,620
2018,2,2,14,22,163.7300,163.6800,163.6700,163.7600,3250
2018,2,2,14,23,163.6300,163.7300,163.6300,163.7300,600
2018,2,2,14,24,163.6700,163.6200,163.6100,163.6900,400
2018,2,2,14,25,163.6100,163.7300,163.6100,163.7300,1800
2018,2,2,14,26,163.6952,163.5800,163.5300,163.7600,2920
2018,2,2,14,27,163.4900,163.6000,163.4900,163.6800,2482
2018,2,2,14,28,163.6700,163.5700,163.5700,163.6700,200
2018,2,2,14,29,163.5750,163.4700,163.4700,163.5750,14021
2018,2,2,14,30,163.4500,163.5300,163.4400,163.5400,1600
2018,2,2,14,31,163.5300,163.7200,163.5300,163.7600,1400
2018,2,2,14,32,163.7800,163.9100,163.7800,163.9700,1000
2018,2,2,14,33,163.9100,163.9000,163.8600,163.9400,1140
2018,2,2,14,34,163.8300,163.8400,163.8100,163.8400,500
2018,2,2,14,36,163.8000,164.0400,163.8000,164.0400,1600
2018,2,2,14,37,164.0000,163.9700,163.9500,164.0200,2700
2018,2,2,14,38,163.9375,163.9300,163.9225,164.0300,2000
2018,2,2,14,39,163.9400,163.8700,163.8700,163.9400,600
2018,2,2,14,40,163.8700,163.8400,163.7000,163.8700,2443
2018,2,2,14,41,163.8400,163.8400,163.8400,163.8400,100
2018,2,2,14,42,163.8800,163.9300,163.8800,163.9300,700
2018,2,2,14,43,164.0000,163.8800,163.8800,164.0000,984
2018,2,2,14,44,163.9440,163.9000,163.9000,163.9500,900
2018,2,2,14,45,163.9500,164.0900,163.9500,164.0900,879
2018,2,2,14,46,164.0800,164.0100,164.0000,164.1400,2268
2018,2,2,14,47,163.9200,164.0200,163.9200,164.0300,2000
2018,2,2,14,48,164.0000,164.0500,163.9800,164.0500,1100
2018,2,2,14,49,164.0400,164.0650,164.0200,164.1200,10274
2018,2,2,14,50,164.1100,164.1000,164.0800,164.1600,4877
2018,2,2,14,51,164.1000,164.0300,164.0300,164.1000,700
2018,2,2,14,52,163.9609,163.9516,163.9400,163.9609,370
2018,2,2,14,53,163.9650,163.9650,163.9650,163.9650,700
2018,2,2,14,54,163.9600,164.0000,163.9200,164.0000,7293
2018,2,2,14,55,164.0200,164.1600,164.0200,164.1600,2900
2018,2,2,14,56,164.1700,164.1300,164.1200,164.1700,1119
2018,2,2,14,57,164.1100,163.9800,163.9800,164.1100,2041
2018,2,2,14,58,163.9100,163.9300,163.8400,163.9350,400
2018,2,2,14,59,163.8900,163.7400,163.6800,163.8900,2400
2018,2,2,15,0,163.8200,163.8600,163.8200,163.8800,2830
2018,2,2,15,1,163.8300,163.7100,163.7100,163.8400,1400
2018,2,2,15,2,163.7700,164.0100,163.7700,164.0100,2400
2018,2,2,15,3,163.9400,163.8500,163.7900,163.9400,2200
2018,2,2,15,4,163.7600,163.5800,163.5600,163.7600,2451
2018,2,2,15,5,163.6200,163.5400,163.5400,163.6200,800
2018,2,2,15,6,163.5100,163.5800,163.4600,163.5800,3942
2018,2,2,15,7,163.6100,163.6700,163.6000,163.7300,2100
2018,2,2,15,8,163.6900,163.6400,163.6200,163.6900,1855
2018,2,2,15,9,163.6800,163.8450,163.6400,163.8450,3211
2018,2,2,15,10,163.8800,163.8850,163.8500,163.9100,2900
2018,2,2,15,11,163.8500,163.7900,163.7800,163.8500,1700
2018,2,2,15,12,163.7700,163.9300,163.7700,163.9550,2900
2018,2,2,15,13,163.8800,163.9328,163.8500,163.9328,1300
2018,2,2,15,14,163.8600,163.8100,163.8100,163.8600,748
2018,2,2,15,15,163.7500,163.7700,163.7400,163.8700,3600
2018,2,2,15,16,163.7800,163.8900,163.7600,163.8900,1661
2018,2,2,15,17,163.9600,164.1100,163.9600,164.1100,500
2018,2,2,15,18,164.1000,164.1000,164.0500,164.1000,2700
2018,2,2,15,19,164.1400,164.1500,164.1400,164.1500,200
2018,2,2,15,20,164.0500,163.9450,163.9100,164.0600,900
2018,2,2,15,21,163.8750,163.9600,163.8750,163.9900,2818
2018,2,2,15,22,163.9450,164.1250,163.9000,164.1250,6891
2018,2,2,15,23,164.0900,164.0200,164.0200,164.0900,2500
2018,2,2,15,24,164.0200,164.0200,164.0100,164.0700,2700
2018,2,2,15,25,164.0100,164.0500,163.9900,164.0500,400
2018,2,2,15,26,164.1400,164.1200,164.1200,164.1700,1430
2018,2,2,15,27,164.0700,164.0700,164.0600,164.1350,869
2018,2,2,15,28,164.1000,164.0300,164.0300,164.1200,5305
2018,2,2,15,29,164.0700,164.0550,164.0400,164.0700,600
2018,2,2,15,30,164.0600,163.9900,163.9900,164.0750,2200
2018,2,2,15,31,163.9900,163.9200,163.8600,163.9900,2000
2018,2,2,15,32,163.8800,163.9500,163.8350,163.9500,14248
2018,2,2,15,33,163.9400,164.0400,163.9400,164.0400,3200
2018,2,2,15,34,164.0600,164.0700,164.0000,164.0800,2300
2018,2,2,15,35,164.1400,164.1600,164.1100,164.1682,1800
2018,2,2,15,36,164.1300,164.2000,164.0700,164.2000,3873
2018,2,2,15,37,164.1500,164.0800,164.0800,164.1800,6211
2018,2,2,15,38,164.1400,164.0400,164.0400,164.1400,3800
2018,2,2,15,39,164.0500,164.2500,164.0000,164.2500,8588
2018,2,2,15,40,164.2100,164.1700,164.1700,164.2700,2528
2018,2,2,15,41,164.1000,164.0100,164.0100,164.1400,4003
2018,2,2,15,42,163.9800,163.9000,163.8300,163.9800,2600
2018,2,2,15,43,163.8600,163.9000,163.8300,163.9500,3082
2018,2,2,15,44,163.9200,163.8850,163.8850,163.9200,500
2018,2,2,15,45,163.8800,163.7800,163.7800,163.9500,2460
2018,2,2,15,46,163.7300,163.7400,163.7300,163.7900,2194
2018,2,2,15,47,163.7600,163.7450,163.7100,163.7800,6026
2018,2,2,15,48,163.7400,163.7700,163.7300,163.7800,11255
2018,2,2,15,49,163.7700,163.7900,163.7700,163.8300,2440
2018,2,2,15,50,163.8000,163.7300,163.7000,163.8300,4263
2018,2,2,15,51,163.6800,163.8800,163.6800,163.9400,5000
2018,2,2,15,52,163.8800,163.8500,163.8300,163.9000,3300
2018,2,2,15,53,163.8700,163.9000,163.8600,163.9200,4900
2018,2,2,15,54,163.8800,163.8100,163.8000,163.9200,4358
2018,2,2,15,55,163.7758,163.7600,163.7400,163.8200,2800
2018,2,2,15,56,163.7800,163.6400,163.6400,163.7800,4378
2018,2,2,15,57,163.6200,163.6400,163.5600,163.6500,7476
2018,2,2,15,58,163.6100,163.5550,163.5200,163.6100,7939
2018,2,2,15,59,163.5550,163.6100,163.5400,163.7150,18105
2018,2,2,16,0,163.5700,163.4200,163.4100,163.6900,181616
2018,2,5,9,30,162.6600,162.7600,162.6600,162.8200,23911
2018,2,5,9,31,162.6850,162.3500,162.3500,162.9200,4440
2018,2,5,9,32,162.4450,162.3600,162.3600,162.6100,2990
2018,2,5,9,33,162.7900,162.8500,162.7900,162.9000,700
2018,2,5,9,34,162.9000,163.0000,162.8200,163.0000,4836
2018,2,5,9,35,162.7700,162.7500,162.7500,162.7700,226
2018,2,5,9,36,162.9100,163.0600,162.8700,163.0600,2514
2018,2,5,9,37,163.1600,163.2500,163.0340,163.2500,700
2018,2,5,9,38,163.1050,163.1900,163.1050,163.1900,200
2018,2,5,9,39,163.0400,162.7500,162.7500,163.0400,3873
2018,2,5,9,40,162.6700,162.4900,162.2900,162.6700,3744
2018,2,5,9,41,162.3900,162.6900,162.3900,162.7400,800
2018,2,5,9,42,162.5900,162.6300,162.5900,162.6300,500
2018,2,5,9,43,162.3401,162.3401,162.3401,162.3401,100
2018,2,5,9,44,162.7300,162.8500,162.7300,162.8700,500
2018,2,5,9,45,162.8000,162.7500,162.7500,162.8200,800
2018,2,5,9,46,162.6600,162.7900,162.5300,162.7900,1200
2018,2,5,9,47,162.8000,162.7000,162.6600,162.8000,550
2018,2,5,9,48,162.5768,162.5000,162.4700,162.5950,1268
2018,2,5,9,49,162.5450,162.5200,162.4500,162.6300,2677
2018,2,5,9,50,162.5800,162.7400,162.5100,162.7400,1124
2018,2,5,9,51,162.7800,162.7700,162.7250,162.9000,3425
2018,2,5,9,52,162.8000,162.8200,162.8000,162.8200,300
2018,2,5,9,53,162.7900,162.8200,162.7200,162.8200,1300
2018,2,5,9,54,162.8500,162.8300,162.7700,162.8500,700
2018,2,5,9,55,162.7400,162.7380,162.7100,162.8000,1300
2018,2,5,9,56,162.7900,162.7900,162.7900,162.7900,100
2018,2,5,9,57,162.9200,163.0000,162.8800,163.0700,4362
2018,2,5,9,58,163.1050,163.2000,163.1050,163.2000,600
2018,2,5,9,59,163.0200,162.8100,162.8100,163.0520,2170
2018,2,5,10,0,162.8900,162.8800,162.8800,162.8900,200
2018,2,5,10,1,162.9550,162.8500,162.8500,162.9600,1578
2018,2,5,10,2,162.7300,162.8300,162.7200,162.8300,300
