year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,25,312.2900,312.2500,312.2500,312.2900,200
2018,2,2,11,29,312.4200,312.1100,312.1100,312.4200,400
2018,2,2,11,31,312.1200,312.1200,312.1200,312.1200,100
2018,2,2,11,36,311.9100,312.2900,311.9100,312.2900,200
2018,2,2,11,39,312.3900,312.7600,312.1450,312.7600,1789
2018,2,2,11,40,312.7000,312.9700,312.7000,312.9899,940
2018,2,2,11,41,313.1000,313.1500,312.5600,313.1600,1300
2018,2,2,11,42,312.9900,313.0900,312.9900,313.0900,200
2018,2,2,11,43,313.0450,313.0450,313.0450,313.0450,200
2018,2,2,11,44,312.3700,312.4950,312.2600,312.4950,964
2018,2,2,11,46,312.6050,312.6050,312.6050,312.6050,100
2018,2,2,11,49,312.3500,312.2300,312.2300,312.3500,400
2018,2,2,11,52,312.1400,312.1500,312.1400,312.4400,300
2018,2,2,11,53,312.4200,312.5700,312.3600,312.5700,3341
2018,2,2,11,54,312.5800,312.5800,312.5800,312.5800,300
2018,2,2,11,55,312.7600,312.6650,312.6550,312.8599,700
2018,2,2,11,56,312.4500,312.6250,312.4300,312.6250,652
2018,2,2,11,57,312.6400,312.6400,312.6400,312.6400,100
2018,2,2,11,59,312.2100,312.2000,312.2000,312.2100,200
2018,2,2,12,0,312.0200,312.0000,312.0000,312.0200,200
2018,2,2,12,1,311.8400,311.7700,311.7700,311.8400,300
2018,2,2,12,2,312.0000,312.3500,311.9400,312.3500,1163
2018,2,2,12,4,312.2700,312.2700,312.2700,312.2700,100
2018,2,2,12,8,312.2400,312.2000,312.2000,312.2400,300
2018,2,2,12,9,312.2000,312.6400,312.1900,312.6400,603
2018,2,2,12,11,312.6400,312.6400,312.6400,312.6400,100
2018,2,2,12,13,312.6400,312.5500,312.5500,312.6400,800
2018,2,2,12,14,312.7400,312.7100,312.5400,312.7400,600
2018,2,2,12,16,312.7900,312.7900,312.7900,312.7900,100
2018,2,2,12,18,312.6650,312.6650,312.6650,312.6650,200
2018,2,2,12,20,312.8900,312.6900,312.6750,312.8900,800
2018,2,2,12,21,312.6700,312.6700,312.6700,312.6700,100
2018,2,2,12,22,312.7700,312.7700,312.7700,312.7700,100
2018,2,2,12,23,312.8500,312.8700,312.8500,312.8700,200
2018,2,2,12,24,312.8300,312.5000,312.5000,312.8300,200
2018,2,2,12,25,312.8200,312.5100,312.4300,312.8200,2056
2018,2,2,12,26,312.2400,312.2400,312.2400,312.3900,1302
2018,2,2,12,28,312.4900,313.1500,312.4900,313.1500,1800
2018,2,2,12,29,312.7150,312.7000,312.5750,312.7150,400
2018,2,2,12,30,312.6800,312.9600,312.5000,312.9600,4900
2018,2,2,12,31,312.8900,312.9550,312.5100,312.9550,300
2018,2,2,12,33,312.5300,312.5050,312.4800,312.6100,1600
2018,2,2,12,35,312.5250,312.5250,312.5250,312.5250,200
2018,2,2,12,36,312.5000,312.4900,312.4900,312.5000,334
2018,2,2,12,37,312.5000,312.5100,312.5000,312.5100,200
2018,2,2,12,38,312.5200,312.4200,312.4200,312.5200,202
2018,2,2,12,40,312.4400,312.3400,312.3400,312.5350,400
2018,2,2,12,48,312.7000,312.7000,312.7000,312.7000,100
2018,2,2,12,49,312.5450,312.5450,312.5450,312.5450,200
2018,2,2,12,50,312.5000,312.5000,312.5000,312.5000,200
2018,2,2,12,54,312.4200,312.4200,312.4200,312.4200,200
2018,2,2,12,55,312.4300,312.3902,312.3700,312.4300,1015
2018,2,2,12,57,312.5500,312.5300,312.5300,312.6100,900
2018,2,2,12,58,312.6100,312.6100,312.6100,312.6100,100
2018,2,2,12,59,312.6900,312.6900,312.6900,312.6900,100
2018,2,2,13,0,312.3700,312.5250,312.3700,312.5250,940
2018,2,2,13,1,312.3200,312.3200,312.3200,312.3200,400
2018,2,2,13,2,312.3850,312.3850,312.3850,312.3850,100
2018,2,2,13,5,312.0801,312.5800,312.0801,312.5800,742
2018,2,2,13,9,312.5500,312.5500,312.5500,312.5500,100
2018,2,2,13,10,312.5500,312.5500,312.5500,312.5500,100
2018,2,2,13,12,312.1400,312.4000,312.1200,312.4000,500
2018,2,2,13,13,312.3250,312.3250,312.3250,312.3250,100
2018,2,2,13,14,312.4800,312.5000,312.4800,312.5500,1600
2018,2,2,13,15,312.7100,312.7100,312.7100,312.7100,100
2018,2,2,13,16,312.6700,312.6700,312.6700,312.7500,486
2018,2,2,13,17,312.5850,312.9900,312.5850,312.9900,300
2018,2,2,13,20,312.8800,312.5400,312.5400,312.8800,200
2018,2,2,13,21,312.7200,312.3900,312.3900,312.7200,895
2018,2,2,13,25,312.2200,311.9800,311.9800,312.2200,1200
2018,2,2,13,27,312.1400,312.1400,312.1400,312.1400,100
2018,2,2,13,34,312.1450,312.0500,312.0500,312.1450,200
2018,2,2,13,35,312.3500,312.0500,312.0500,312.3500,200
2018,2,2,13,39,312.1519,312.1519,312.1519,312.1519,185
2018,2,2,13,40,311.9900,312.1200,311.9800,312.1950,2300
2018,2,2,13,41,311.9700,311.8400,311.8400,311.9700,700
2018,2,2,13,42,311.6800,311.9400,311.6800,311.9400,1805
2018,2,2,13,43,312.0850,312.3400,312.0850,312.3400,400
2018,2,2,13,44,311.8800,311.8700,311.8700,311.8800,200
2018,2,2,13,46,312.0200,312.0200,312.0200,312.0200,200
2018,2,2,13,50,311.8500,311.8500,311.8500,311.8500,300
2018,2,2,13,53,311.9280,311.9280,311.9280,311.9280,171
2018,2,2,13,54,311.9900,312.1250,311.9900,312.1300,1168
2018,2,2,13,55,312.3400,312.1650,312.1650,312.3400,200
2018,2,2,13,57,311.9800,312.0650,311.8800,312.0650,900
2018,2,2,13,58,312.0800,311.7100,311.7100,312.0800,200
2018,2,2,14,0,311.6600,311.7150,311.6600,311.7150,300
2018,2,2,14,2,311.6600,311.7900,311.6600,311.7900,300
2018,2,2,14,4,311.5900,311.5800,311.5800,311.5900,200
2018,2,2,14,6,311.5800,311.5300,311.5300,311.5800,400
2018,2,2,14,7,311.6300,311.6400,311.6300,311.6400,300
2018,2,2,14,10,311.4400,311.4400,311.3900,311.4400,500
2018,2,2,14,11,311.0900,311.0900,311.0900,311.0900,100
2018,2,2,14,12,311.0700,311.1250,311.0700,311.2189,539
2018,2,2,14,15,310.7800,310.9600,310.7800,310.9600,602
2018,2,2,14,19,310.6800,310.5600,310.5400,310.6800,500
2018,2,2,14,20,310.3100,310.3500,310.1650,310.3500,400
2018,2,2,14,21,310.6500,310.6500,310.6500,310.6500,100
2018,2,2,14,22,310.8900,310.8900,310.8900,310.8900,100
2018,2,2,14,26,310.5000,310.2500,310.2500,310.7700,600
2018,2,2,14,28,310.4000,310.4000,310.4000,310.4000,100
2018,2,2,14,30,310.0800,310.0000,310.0000,310.1300,400
2018,2,2,14,31,310.4300,310.0000,310.0000,310.5500,1388
2018,2,2,14,35,310.6700,310.4000,310.2800,310.7200,3299
2018,2,2,14,36,310.6350,310.6200,310.6200,310.6350,400
2018,2,2,14,37,310.6250,310.0400,310.0400,310.6250,2930
2018,2,2,14,38,310.0200,310.0200,310.0200,310.1800,300
2018,2,2,14,40,309.9000,309.9700,309.9000,309.9700,300
2018,2,2,14,41,309.9548,310.1000,309.9548,310.1000,400
2018,2,2,14,42,310.1100,310.0000,310.0000,310.1500,1200
2018,2,2,14,43,309.9100,309.5700,309.5700,310.0400,1450
2018,2,2,14,47,309.3800,309.0600,309.0600,309.3800,701
2018,2,2,14,48,309.0700,308.6000,308.6000,309.1000,1800
2018,2,2,14,49,309.2500,308.5100,308.5100,309.3800,500
2018,2,2,14,50,308.3800,308.8783,308.3800,308.8783,218
2018,2,2,14,55,309.4800,308.7800,308.7800,309.4800,900
2018,2,2,14,56,308.7800,309.1000,308.7800,309.2900,500
2018,2,2,14,57,308.7900,308.8800,308.3900,308.9500,3449
2018,2,2,14,58,308.6550,308.3900,308.3900,308.6550,300
2018,2,2,14,59,308.6450,307.9600,307.9600,308.6650,3062
2018,2,2,15,0,307.8250,307.8250,307.8250,307.8250,300
2018,2,2,15,1,307.9900,308.2200,307.9900,308.2200,4492
2018,2,2,15,2,308.2100,308.0100,308.0100,308.4500,800
2018,2,2,15,3,308.3600,307.6800,307.6800,308.3600,800
2018,2,2,15,4,307.5900,307.5900,307.5900,307.5900,100
2018,2,2,15,5,307.8100,307.5700,307.5700,307.8100,300
2018,2,2,15,6,307.5101,307.3400,307.3400,307.5850,1574
2018,2,2,15,7,307.2834,307.4600,307.2800,307.4600,700
2018,2,2,15,8,307.3000,307.1600,307.1600,307.3000,600
2018,2,2,15,9,306.8801,306.8900,306.8801,306.8900,391
2018,2,2,15,11,307.2100,307.5200,307.0900,307.5200,3333
2018,2,2,15,12,307.7700,307.1200,307.1200,307.8200,700
2018,2,2,15,13,308.4000,308.6000,308.3700,308.6000,300
2018,2,2,15,14,308.7000,308.7000,308.7000,308.7000,100
2018,2,2,15,15,308.2900,307.7500,307.7500,308.2900,1640
2018,2,2,15,16,308.1000,307.8300,307.8300,308.4400,2542
2018,2,2,15,17,308.4200,307.9400,307.9400,308.4200,200
2018,2,2,15,18,307.8700,307.8700,307.8700,307.8700,302
2018,2,2,15,20,308.0000,307.9100,307.9100,308.0000,400
2018,2,2,15,21,307.9200,307.9200,307.9200,307.9200,100
2018,2,2,15,23,308.6500,308.3800,308.1600,308.9100,700
2018,2,2,15,24,308.6800,308.4600,308.4600,308.9800,400
2018,2,2,15,25,308.5200,308.5500,307.9700,308.5500,3400
2018,2,2,15,26,308.7000,308.7800,308.4400,308.7800,600
2018,2,2,15,28,308.8000,308.5700,308.4800,308.8600,1100
2018,2,2,15,30,308.7600,308.3600,308.3600,308.9399,4522
2018,2,2,15,31,308.3600,307.9800,307.4200,308.4100,19742
2018,2,2,15,32,307.7900,307.8600,307.7800,308.0400,5002
2018,2,2,15,35,308.0800,308.4600,308.0800,308.4600,2473
2018,2,2,15,37,308.6300,308.6500,308.5100,308.6500,600
2018,2,2,15,38,308.9600,309.0200,308.7900,309.0200,600
2018,2,2,15,39,308.7400,309.1000,308.7400,309.1800,900
2018,2,2,15,40,309.0100,308.7400,308.7400,309.6300,3428
2018,2,2,15,41,308.6500,308.6200,308.6200,308.6500,301
2018,2,2,15,43,308.3300,308.3300,307.8600,308.3300,800
2018,2,2,15,45,308.3300,308.0500,308.0500,308.3800,2979
2018,2,2,15,46,308.0700,308.0600,307.6300,308.1800,6830
2018,2,2,15,47,308.1100,307.8300,307.8300,308.1400,4259
2018,2,2,15,48,307.7924,307.7800,307.7800,308.1000,2100
2018,2,2,15,49,308.0050,308.1000,307.9000,308.1600,500
2018,2,2,15,50,308.1300,308.0000,308.0000,308.1900,600
2018,2,2,15,51,308.0200,307.7600,307.7600,308.0200,2000
2018,2,2,15,52,307.9250,307.9000,307.7800,308.0900,1209
2018,2,2,15,53,308.0000,307.9200,307.9200,308.2000,8244
2018,2,2,15,54,307.9400,307.8500,307.8500,308.0200,2400
2018,2,2,15,55,307.9700,307.6800,307.6800,307.9700,1601
2018,2,2,15,56,307.6700,307.6000,307.5700,307.7000,1113
2018,2,2,15,57,307.6950,307.5200,307.5200,307.6950,1301
2018,2,2,15,58,307.6650,307.5500,307.5200,307.7800,1600
2018,2,2,15,59,307.5200,306.9050,306.6600,307.5200,23393
2018,2,2,16,0,306.9800,306.9600,306.8900,307.2000,19853
2018,2,5,9,30,306.3900,306.3900,306.3900,306.3900,6493
2018,2,5,9,31,305.0000,305.9900,303.5200,306.0900,2243
2018,2,5,9,33,305.8600,305.8600,305.8600,305.8600,100
2018,2,5,9,34,305.0000,305.0000,304.9250,306.0000,1700
2018,2,5,9,35,305.1000,305.0000,304.5000,305.8500,6500
2018,2,5,9,36,305.0000,305.8600,305.0000,305.8600,200
2018,2,5,9,37,305.1000,305.9150,305.0000,305.9300,1359
2018,2,5,9,38,305.7000,305.5050,305.5050,305.7000,200
2018,2,5,9,39,305.0600,305.0600,305.0600,305.0600,100
2018,2,5,9,40,305.7900,305.1300,305.1300,305.8400,350
2018,2,5,9,41,305.7900,305.7400,305.7400,306.2400,600
2018,2,5,9,43,306.3000,306.3000,306.3000,306.3000,100
2018,2,5,9,45,306.1050,305.9100,305.8300,306.4000,1541
2018,2,5,9,46,306.4000,306.1900,306.1900,306.4100,599
2018,2,5,9,47,306.4600,306.0300,306.0300,306.4600,500
2018,2,5,9,48,305.8500,305.6800,305.6800,306.1300,1300
2018,2,5,9,49,305.8500,306.0300,305.8100,306.1300,2500
2018,2,5,9,50,305.6000,305.7600,305.3500,305.7600,1915
2018,2,5,9,51,305.7700,305.8850,305.7700,306.0400,600
2018,2,5,9,52,306.2400,306.3100,306.2400,306.3100,248
2018,2,5,9,53,305.5600,305.5700,305.5200,305.5700,700
2018,2,5,9,55,305.9600,305.5100,305.5100,306.2500,2500
2018,2,5,9,58,306.1900,306.1900,306.1900,306.1900,100
2018,2,5,9,59,306.0950,306.1000,306.0825,306.1000,1700
2018,2,5,10,0,306.1200,306.4800,306.1200,306.6100,1984
2018,2,5,10,1,306.5750,306.0600,306.0600,306.5750,2000
2018,2,5,10,2,306.1500,306.7400,306.1500,307.0000,4316
2018,2,5,10,3,306.8900,307.5500,306.8900,307.5500,1000
2018,2,5,10,5,307.4220,307.4700,307.4220,307.5600,1300
2018,2,5,10,6,307.4900,307.8600,307.3450,307.8600,2000
2018,2,5,10,7,308.1000,308.2600,308.1000,308.2600,400
2018,2,5,10,8,308.0600,307.0000,306.8800,308.1500,22652
2018,2,5,10,9,306.8900,306.9010,306.8800,307.0920,602
2018,2,5,10,10,306.9100,306.9100,306.9100,306.9100,100
2018,2,5,10,12,307.0300,307.0300,307.0300,307.0300,100
2018,2,5,10,14,307.1800,308.4800,307.1800,308.4800,2320
2018,2,5,10,15,308.4800,308.7600,308.4800,308.7600,500
2018,2,5,10,17,309.1600,309.1600,309.1600,309.1600,100
2018,2,5,10,18,308.8000,308.8000,308.8000,308.8000,100
2018,2,5,10,19,309.1600,308.8300,308.8300,309.1600,200
2018,2,5,10,20,309.1600,309.8800,309.1600,309.8800,1095
2018,2,5,10,21,309.9700,309.7900,309.7800,310.4800,13925
2018,2,5,10,25,310.4800,310.0500,310.0500,310.4800,300
2018,2,5,10,26,310.4500,311.4900,310.4500,311.4900,1008
2018,2,5,10,28,311.7000,311.6400,311.6400,311.7000,400
2018,2,5,10,29,311.6877,311.6877,311.6877,311.6877,1000
2018,2,5,10,30,311.3500,311.6800,311.3500,311.7300,719
2018,2,5,10,31,311.5600,310.5000,310.5000,311.5600,1000
2018,2,5,10,32,310.1800,309.2700,309.2700,310.2142,1270
2018,2,5,10,33,309.1700,308.6900,308.6900,309.2500,600
2018,2,5,10,35,307.8600,307.8700,307.8600,307.8700,200
2018,2,5,10,36,309.2900,307.7900,307.7900,309.2900,200
2018,2,5,10,38,309.1700,308.0000,308.0000,309.1700,300
2018,2,5,10,39,308.4850,308.4750,308.4750,308.4850,200
2018,2,5,10,40,308.0000,307.9150,307.9150,309.1400,1096
2018,2,5,10,41,308.7000,308.0000,308.0000,308.7000,300
2018,2,5,10,42,308.6400,307.9450,307.9400,308.7100,2537
2018,2,5,10,43,308.3900,308.3350,308.3350,308.4300,400
2018,2,5,10,44,308.3450,308.0000,308.0000,308.3550,900
2018,2,5,10,45,308.0100,308.5500,308.0100,308.5500,1164
2018,2,5,10,46,308.3000,308.7000,308.3000,308.7000,548
2018,2,5,10,47,308.7700,309.6700,308.7700,309.6700,1095
2018,2,5,10,49,310.1400,310.2500,310.1400,310.2500,400
2018,2,5,10,51,310.2500,310.2500,310.2200,310.2500,600
2018,2,5,10,52,309.9150,310.1900,309.9050,310.1900,2316
2018,2,5,10,53,310.1900,310.1900,310.1900,310.1900,100
2018,2,5,10,54,310.1900,309.1750,309.1750,310.2700,1741
2018,2,5,10,56,309.5800,309.5800,309.5800,309.5900,500
2018,2,5,10,57,309.1185,309.1200,309.1185,309.1200,200
2018,2,5,10,58,309.5200,309.2150,308.8350,309.9100,2800
2018,2,5,10,59,309.1400,309.2300,308.9800,309.3800,2000
2018,2,5,11,0,309.1000,308.6900,308.5000,309.1000,900
2018,2,5,11,1,308.6700,308.6300,308.5800,308.9500,3831
2018,2,5,11,2,308.7550,308.9200,308.7550,309.2200,1910
2018,2,5,11,3,308.9400,308.8850,308.7200,308.9400,2700
2018,2,5,11,4,309.0200,308.7300,308.7300,309.0400,2400
2018,2,5,11,5,308.8800,308.8900,308.7900,308.9600,2828
2018,2,5,11,6,308.7100,308.7925,308.6300,308.7925,2814
2018,2,5,11,7,309.4200,308.7000,308.6100,309.4200,2600
2018,2,5,11,8,308.7700,308.7000,308.7000,308.7700,300
2018,2,5,11,9,308.7900,308.7100,308.6950,308.8600,1400
2018,2,5,11,10,308.6600,308.7700,308.6600,308.8300,2500
2018,2,5,11,11,308.5500,308.1000,308.0800,308.5500,1400
2018,2,5,11,12,308.4950,308.3650,308.2305,308.4950,900
2018,2,5,11,13,308.1500,308.2100,307.7800,308.2100,2186
2018,2,5,11,14,308.0300,307.8100,307.8100,308.0300,700
2018,2,5,11,15,307.9390,307.9500,307.9200,308.0000,500
2018,2,5,11,16,307.9700,308.1500,307.9700,308.1500,800
2018,2,5,11,17,308.1800,308.2100,308.0950,308.2300,1500
2018,2,5,11,18,308.2250,307.9600,307.9600,308.2250,300
2018,2,5,11,20,307.7200,307.8200,307.6400,307.8200,1400
2018,2,5,11,21,307.8200,307.7000,307.6400,307.9000,1459
2018,2,5,11,23,307.7400,308.0000,307.6901,308.0000,1596
2018,2,5,11,24,307.6963,307.6963,307.6963,307.6963,210
2018,2,5,11,25,308.0400,308.0750,308.0400,308.1600,900
2018,2,5,11,26,308.1700,308.0675,307.8100,308.1700,1900
2018,2,5,11,27,308.2650,308.0342,308.0200,308.2650,1618
2018,2,5,11,28,308.1200,308.1300,307.9900,308.1500,3602
2018,2,5,11,29,308.1300,308.0100,307.9700,308.1400,1131
2018,2,5,11,30,307.8200,307.9250,307.8000,307.9250,662
2018,2,5,11,31,307.6900,307.4300,307.4300,307.6900,200
2018,2,5,11,32,307.4900,307.7300,307.4800,307.7300,500
2018,2,5,11,33,307.5400,307.5400,307.5400,307.5400,300
2018,2,5,11,34,307.7600,307.7600,307.7600,307.7600,200
2018,2,5,11,35,307.7800,308.0000,307.7800,308.0000,500
2018,2,5,11,36,308.2100,307.9600,307.9600,308.2200,935
2018,2,5,11,37,307.8200,308.1900,307.8200,308.1900,1136
2018,2,5,11,38,307.9100,307.8950,307.8950,307.9100,200
2018,2,5,11,39,308.0100,307.9100,307.9100,308.0900,800
2018,2,5,11,40,307.9400,307.8100,307.8100,307.9400,1700
2018,2,5,11,41,307.8700,308.1000,307.8600,308.1100,1100
2018,2,5,11,42,308.2250,307.8300,307.8300,308.2250,1200
2018,2,5,11,43,307.7300,307.9600,307.7300,308.1300,1400
2018,2,5,11,44,307.7500,307.7300,307.7300,307.7550,1068
2018,2,5,11,45,307.7900,307.7900,307.7900,307.7900,100
2018,2,5,11,46,307.7800,307.9700,307.7800,307.9700,1300
2018,2,5,11,47,307.8605,307.6900,307.6400,307.9200,1649
2018,2,5,11,48,307.6500,307.8199,307.6500,307.8199,400
2018,2,5,11,49,307.8200,307.9100,307.8200,308.0050,2793
2018,2,5,11,50,307.8900,307.7300,307.7100,307.8900,1300
2018,2,5,11,51,307.7300,308.0600,307.7300,308.0600,823
2018,2,5,11,52,307.9200,307.9800,307.7400,308.0100,2342
2018,2,5,11,53,307.9500,308.0900,307.9500,308.1700,600
2018,2,5,11,54,308.0400,307.8300,307.8300,308.1550,2100
2018,2,5,11,55,307.7800,307.8000,307.7700,307.8000,400
2018,2,5,11,56,307.9300,308.1000,307.9300,308.1850,1100
2018,2,5,11,57,308.2300,307.8400,307.8400,308.2300,1140
2018,2,5,11,58,307.9900,308.0300,307.9900,308.3500,2600
2018,2,5,11,59,308.0100,308.0900,307.8000,308.0900,3400
2018,2,5,12,0,308.0400,307.9800,307.9800,308.1700,800
2018,2,5,12,1,307.9400,308.0600,307.6300,308.6200,5687
2018,2,5,12,2,308.1200,308.2100,307.5200,308.2200,6347
2018,2,5,12,3,308.1950,307.7200,307.5100,308.1950,1585
2018,2,5,12,4,307.8800,307.6800,307.6800,307.9600,600
2018,2,5,12,5,307.3800,307.2600,307.2400,307.3800,1100
2018,2,5,12,6,306.9600,307.1100,306.8605,307.2000,1400
2018,2,5,12,7,306.9250,306.9250,306.9250,306.9250,295
2018,2,5,12,8,306.9650,307.1000,306.9650,307.1500,400
2018,2,5,12,9,307.0700,307.0650,307.0650,307.0700,200
2018,2,5,12,10,307.1000,306.6400,306.6400,307.1000,510
2018,2,5,12,11,306.4300,305.9500,305.1500,306.4300,2500
2018,2,5,12,12,306.0000,306.1800,306.0000,306.1900,600
2018,2,5,12,13,306.7200,306.7200,306.7200,306.7200,100
2018,2,5,12,14,306.2700,306.2600,306.2600,306.4950,300
2018,2,5,12,16,306.4100,306.0350,305.8100,306.4100,800
2018,2,5,12,18,306.0900,306.0400,306.0400,306.1000,300
2018,2,5,12,19,305.9100,305.9300,305.9100,305.9400,700
2018,2,5,12,20,305.9300,305.7000,305.7000,305.9300,300
2018,2,5,12,22,305.7100,305.7100,305.7100,305.7100,100
2018,2,5,12,23,305.4800,305.2200,305.2200,305.4800,700
2018,2,5,12,24,305.0500,304.4000,304.4000,305.2600,548
2018,2,5,12,25,304.9350,304.9350,304.9350,304.9350,100
2018,2,5,12,26,305.4500,305.4000,304.9700,305.5400,900
2018,2,5,12,27,305.5500,305.5700,304.7600,305.6700,1300
2018,2,5,12,28,305.7800,306.1600,305.7750,306.1600,1200
2018,2,5,12,29,305.5300,305.1400,305.1400,305.5300,200
2018,2,5,12,30,305.5300,305.5300,305.5300,305.5300,100
2018,2,5,12,32,306.1000,305.5300,305.5300,306.2200,400
2018,2,5,12,33,306.4850,306.1500,306.1500,306.4850,300
