year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,12,11,442.2300,442.2300,442.2300,442.2300,100
2018,2,2,12,12,442.7200,442.7200,442.7200,442.7200,100
2018,2,2,12,13,442.1700,442.2700,441.9600,442.7000,1100
2018,2,2,12,14,442.7500,442.9200,442.7500,442.9200,200
2018,2,2,12,17,443.5400,443.5400,443.5200,443.5400,300
2018,2,2,12,18,443.5500,443.3100,443.1100,443.5500,2200
2018,2,2,12,19,443.1900,443.2875,443.1800,443.3700,1600
2018,2,2,12,21,443.5100,443.5100,443.5100,443.5100,100
2018,2,2,12,23,443.5750,443.0900,443.0900,443.5750,4763
2018,2,2,12,24,443.0900,443.1500,442.7700,443.1500,500
2018,2,2,12,27,443.4000,443.3900,443.3900,443.4000,800
2018,2,2,12,28,443.5100,443.4700,443.1300,443.7300,6100
2018,2,2,12,29,443.4650,443.4550,443.1200,443.4650,5200
2018,2,2,12,30,443.7800,443.6900,443.2200,443.7800,4578
2018,2,2,12,31,443.7800,444.0600,443.7800,444.0600,2000
2018,2,2,12,32,444.0000,443.8200,443.8200,444.0000,300
2018,2,2,12,33,443.9100,443.8400,443.8400,443.9100,300
2018,2,2,12,37,444.1100,443.7700,443.7700,444.4499,400
2018,2,2,12,38,444.1050,444.0052,444.0052,444.1050,200
2018,2,2,12,40,444.0300,443.6705,443.6705,444.0300,460
2018,2,2,12,41,443.6704,443.6704,443.6704,443.6704,100
2018,2,2,12,42,443.8000,443.8000,443.8000,443.8000,100
2018,2,2,12,43,443.5800,443.6000,443.3250,443.6000,1300
2018,2,2,12,44,443.4700,443.4700,443.4700,443.4700,100
2018,2,2,12,45,443.4200,443.0900,443.0900,443.4200,900
2018,2,2,12,46,442.9900,443.1100,442.9900,443.1100,200
2018,2,2,12,47,442.8900,442.6500,442.6500,442.8900,300
2018,2,2,12,48,442.3200,442.2700,442.2700,442.3200,300
2018,2,2,12,49,442.2800,442.2700,442.2700,442.2800,400
2018,2,2,12,51,442.2500,442.2450,442.0600,442.2500,500
2018,2,2,12,53,442.2650,442.4260,442.2300,442.4260,1135
2018,2,2,12,54,442.4850,441.8700,441.8700,442.4850,1200
2018,2,2,12,56,441.7800,441.4700,441.4500,441.8000,1100
2018,2,2,12,58,441.4500,441.4500,441.4500,441.4500,300
2018,2,2,12,59,441.7200,441.7200,441.7200,441.7200,100
2018,2,2,13,0,441.7050,441.7050,441.7050,441.7050,100
2018,2,2,13,1,441.4600,441.5250,441.4600,441.5250,400
2018,2,2,13,2,440.9800,440.9800,440.9800,440.9800,100
2018,2,2,13,3,440.7800,440.4500,440.2500,440.8650,1000
2018,2,2,13,5,440.4500,440.4400,440.4400,440.4500,200
2018,2,2,13,8,440.4400,440.4400,440.4400,440.4400,200
2018,2,2,13,9,440.6799,440.4200,440.4200,440.6799,500
2018,2,2,13,10,440.6600,440.4750,440.4750,440.7100,961
2018,2,2,13,12,440.5200,440.7500,440.5200,440.9900,1000
2018,2,2,13,13,440.8042,440.8042,440.8042,440.8042,143
2018,2,2,13,14,440.7600,440.8200,440.7600,441.0600,2950
2018,2,2,13,16,440.6200,440.5200,440.5200,440.6200,300
2018,2,2,13,17,440.4100,440.4100,440.4100,440.4100,100
2018,2,2,13,19,440.3500,440.1300,439.7800,440.3700,800
2018,2,2,13,20,439.7900,439.7900,439.7900,439.7900,300
2018,2,2,13,23,439.2800,439.4700,439.2800,439.4900,1538
2018,2,2,13,24,439.5000,439.5000,439.5000,439.5000,100
2018,2,2,13,25,439.4350,439.1700,438.8500,439.4350,2000
2018,2,2,13,26,439.1200,439.1200,439.1200,439.1200,100
2018,2,2,13,27,439.5000,439.2250,439.2250,439.5000,376
2018,2,2,13,30,439.2400,439.2350,439.2350,439.2400,200
2018,2,2,13,31,439.3600,439.6100,439.3600,439.6100,1500
2018,2,2,13,33,439.6350,439.5100,439.5000,439.6350,500
2018,2,2,13,34,439.5800,439.6000,439.5800,439.6000,200
2018,2,2,13,35,439.5850,439.5050,439.3900,439.7700,900
2018,2,2,13,36,439.2500,438.7700,438.7700,439.2500,944
2018,2,2,13,37,438.7500,438.7500,438.7500,438.7500,100
2018,2,2,13,38,438.7800,438.6200,438.6200,438.9400,1300
2018,2,2,13,39,438.5500,438.5500,438.5500,438.5500,600
2018,2,2,13,40,438.3600,438.0900,438.0900,438.4900,1000
2018,2,2,13,41,438.0000,438.0000,438.0000,438.0000,100
2018,2,2,13,42,437.8800,438.0100,437.8800,438.0400,600
2018,2,2,13,43,438.0200,438.0800,438.0000,438.0800,901
2018,2,2,13,44,438.0272,438.0272,438.0272,438.0272,104
2018,2,2,13,45,438.3200,438.3800,438.3200,438.3800,500
2018,2,2,13,46,438.3250,438.4500,438.3250,438.4500,200
2018,2,2,13,47,438.4800,438.4800,438.4800,438.4800,300
2018,2,2,13,49,438.5800,438.3500,438.3500,438.5800,200
2018,2,2,13,50,438.3000,438.1900,438.1900,438.3000,300
2018,2,2,13,52,438.2700,438.1700,438.1700,438.2700,200
2018,2,2,13,53,438.5899,438.2500,438.2500,438.5899,300
2018,2,2,13,54,438.2450,438.2450,438.2450,438.2450,200
2018,2,2,13,55,438.5600,437.9400,437.9400,438.5600,375
2018,2,2,13,56,438.2150,438.2150,438.2150,438.2150,100
2018,2,2,13,58,437.9400,438.0100,437.9400,438.0100,200
2018,2,2,13,59,438.1100,438.2900,438.1100,438.3500,1000
2018,2,2,14,1,438.2050,438.2050,438.2050,438.2050,300
2018,2,2,14,3,438.1050,438.3000,438.1050,438.3000,1100
2018,2,2,14,4,438.4800,438.2600,438.2600,438.4800,900
2018,2,2,14,5,438.2800,438.2800,438.2800,438.2800,100
2018,2,2,14,6,438.2800,437.9400,437.9400,438.2800,600
2018,2,2,14,7,437.5800,437.5800,437.5800,437.5800,100
2018,2,2,14,9,437.6900,437.6900,437.6900,437.6900,100
2018,2,2,14,10,437.2900,437.3600,437.2900,437.9300,300
2018,2,2,14,11,437.6250,436.8600,436.8600,437.6250,700
2018,2,2,14,13,436.8900,436.8400,436.8400,436.8900,300
2018,2,2,14,14,436.8800,437.2900,436.8800,437.3200,1400
2018,2,2,14,15,436.9600,437.0600,436.7950,437.3200,3100
2018,2,2,14,16,437.0100,437.0700,437.0100,437.0700,237
2018,2,2,14,18,437.0600,436.9650,436.9650,437.0600,300
2018,2,2,14,19,437.0600,436.2800,436.2800,437.1000,1947
2018,2,2,14,20,436.2400,436.0100,436.0100,436.2400,400
2018,2,2,14,21,436.4900,436.5500,436.2850,436.5500,1600
2018,2,2,14,22,436.3050,436.3000,436.3000,436.3050,600
2018,2,2,14,23,435.9700,436.3200,435.9700,436.3200,200
2018,2,2,14,24,436.3400,436.1600,436.1600,436.4600,1400
2018,2,2,14,26,436.3000,436.0250,435.8200,436.3000,1200
2018,2,2,14,27,436.2200,436.3400,436.1000,436.3600,2649
2018,2,2,14,28,436.4400,436.4400,436.4400,436.4400,100
2018,2,2,14,30,436.4500,436.4100,436.4100,436.6400,600
2018,2,2,14,31,436.6500,437.2600,436.6500,437.2600,1000
2018,2,2,14,32,437.5300,438.1100,437.3600,438.1100,1900
2018,2,2,14,34,437.5300,437.5300,437.5300,437.5300,100
2018,2,2,14,36,437.2100,437.4750,437.2000,437.9300,1000
2018,2,2,14,37,437.0291,437.1200,437.0291,437.1200,526
2018,2,2,14,38,437.3300,437.3350,437.3300,437.3350,200
2018,2,2,14,39,437.3650,437.6100,437.3650,437.6100,300
2018,2,2,14,41,437.3800,437.3800,437.3800,437.3800,200
2018,2,2,14,43,437.1700,437.1700,437.1200,437.1700,500
2018,2,2,14,44,437.5700,437.5700,437.5700,437.5700,200
2018,2,2,14,46,437.1100,436.7000,436.7000,437.2450,800
2018,2,2,14,47,436.9800,437.0200,436.7600,437.0200,700
2018,2,2,14,48,436.8500,436.8100,436.8100,436.8500,200
2018,2,2,14,49,436.9900,436.6500,436.6500,437.0300,300
2018,2,2,14,50,436.8000,436.6400,436.5800,436.9100,1151
2018,2,2,14,51,436.5200,436.0000,435.7900,436.5200,1300
2018,2,2,14,52,436.0000,436.3000,436.0000,436.4500,1600
2018,2,2,14,53,436.5300,436.6550,436.5300,436.6600,300
2018,2,2,14,54,436.6600,436.6400,436.5400,436.6600,700
2018,2,2,14,55,436.8900,436.9200,436.8900,436.9600,500
2018,2,2,14,57,436.8800,437.0600,436.8800,437.0600,300
2018,2,2,14,58,436.8150,436.7950,436.7950,436.8650,1300
2018,2,2,14,59,436.7900,436.4650,436.4500,436.8400,1200
2018,2,2,15,0,436.7800,437.3500,436.6200,437.3500,859
2018,2,2,15,1,436.8800,437.1400,436.7200,437.1400,3300
2018,2,2,15,2,436.8200,436.8370,436.8200,436.8370,300
2018,2,2,15,3,436.8500,436.8500,436.8500,436.8500,100
2018,2,2,15,4,436.8200,436.6200,436.6200,436.8650,400
2018,2,2,15,5,436.8600,436.8600,436.8600,436.8600,100
2018,2,2,15,6,436.7100,436.6900,436.6100,436.7100,1500
2018,2,2,15,7,436.4000,436.3050,436.2600,436.4000,300
2018,2,2,15,8,436.3000,435.8000,435.7600,436.3000,700
2018,2,2,15,9,435.8200,435.8000,435.6500,435.9900,1050
2018,2,2,15,10,435.8400,435.7300,435.5200,436.0000,700
2018,2,2,15,11,435.9900,436.3400,435.7100,436.7700,3000
2018,2,2,15,12,435.8100,436.1300,435.8100,436.1300,400
2018,2,2,15,14,436.0450,436.0400,435.8400,436.1500,800
2018,2,2,15,15,435.8500,435.9250,435.6300,435.9250,1200
2018,2,2,15,16,435.8200,435.6700,435.6700,435.9800,1200
2018,2,2,15,17,436.0000,435.9250,435.8400,436.1500,800
2018,2,2,15,19,435.9450,436.2300,435.9450,436.2300,300
2018,2,2,15,21,436.2200,435.9900,435.7300,436.2200,1700
2018,2,2,15,22,435.7700,435.7700,435.7700,435.7700,200
2018,2,2,15,23,436.0150,435.8300,435.8300,436.1400,800
2018,2,2,15,24,435.7600,435.7600,435.7500,435.7600,300
2018,2,2,15,25,435.7400,435.6200,435.6200,435.8000,1100
2018,2,2,15,26,435.9800,436.3600,435.9600,436.3600,1600
2018,2,2,15,27,436.6200,436.7200,436.6200,436.7200,600
2018,2,2,15,28,436.5250,436.5700,436.5250,436.5700,700
2018,2,2,15,29,436.5700,436.7100,436.3800,436.7100,1000
2018,2,2,15,30,436.6250,436.6250,436.6250,436.6250,100
2018,2,2,15,31,436.7800,435.8500,435.8500,436.7800,1420
2018,2,2,15,32,436.0000,436.0000,436.0000,436.0000,500
2018,2,2,15,33,435.9750,436.0600,435.8000,436.1600,9451
2018,2,2,15,35,435.9200,435.9200,435.8900,436.1200,1600
2018,2,2,15,36,435.9200,435.9500,435.9200,436.1200,1281
2018,2,2,15,37,435.9500,436.1900,435.9200,436.1900,2148
2018,2,2,15,38,436.1100,436.1100,436.1100,436.1100,100
2018,2,2,15,39,436.2000,436.7400,436.1150,436.7400,1700
2018,2,2,15,41,437.6300,436.0800,436.0800,437.6300,2498
2018,2,2,15,42,436.4500,436.4500,436.4500,436.4500,100
2018,2,2,15,43,436.0900,435.9600,435.9600,436.3900,2198
2018,2,2,15,44,435.9600,435.6200,435.6200,436.0200,2225
2018,2,2,15,45,435.5600,436.1000,435.5600,436.1700,1500
2018,2,2,15,46,436.3700,436.4250,436.1700,436.6350,2876
2018,2,2,15,47,436.6200,436.2200,436.2200,436.6200,500
2018,2,2,15,48,436.4150,436.8700,436.4150,436.8700,1500
2018,2,2,15,49,436.8700,437.4700,436.8700,437.4700,600
2018,2,2,15,50,437.7100,437.7000,436.8900,437.7100,2342
2018,2,2,15,51,437.7200,437.7250,437.7050,438.0000,1300
2018,2,2,15,52,438.0000,437.4850,437.4200,438.0000,2500
2018,2,2,15,53,437.3300,437.1500,437.1500,437.7300,2580
2018,2,2,15,54,437.3400,436.9900,436.9900,437.4000,1000
2018,2,2,15,55,437.2550,437.2300,437.0400,437.4800,400
2018,2,2,15,56,437.4100,438.4400,437.0500,438.4400,6853
2018,2,2,15,57,438.0800,438.5100,437.9350,438.5100,1913
2018,2,2,15,58,438.2750,438.6600,438.2650,438.6600,2400
2018,2,2,15,59,438.3800,437.7500,437.7300,438.3800,3693
2018,2,2,16,0,438.1100,437.3500,437.0900,438.1100,51466
2018,2,5,9,30,436.9800,436.9800,436.9800,436.9800,4108
2018,2,5,9,31,437.3350,436.2300,435.1900,437.5500,1210
2018,2,5,9,32,436.9900,436.9800,436.9100,437.0500,1204
2018,2,5,9,33,437.6910,437.6700,435.7900,437.6910,620
2018,2,5,9,35,438.3400,438.4700,438.3400,438.4700,200
2018,2,5,9,36,438.3700,438.3700,438.3700,438.3700,100
2018,2,5,9,37,437.1125,438.7000,437.1125,438.7000,700
2018,2,5,9,38,439.7200,438.5200,438.5200,439.8500,639
2018,2,5,9,39,438.2700,437.1500,437.1500,438.2700,800
2018,2,5,9,40,437.6600,438.5500,437.6600,438.5500,649
2018,2,5,9,42,438.5000,437.6000,437.6000,438.5000,300
2018,2,5,9,43,437.5750,438.5400,437.5750,438.5400,210
2018,2,5,9,44,438.5750,439.2000,438.5750,439.2000,200
2018,2,5,9,45,439.4700,439.3000,439.3000,439.5000,921
2018,2,5,9,46,439.4700,439.2600,439.2600,440.0600,900
2018,2,5,9,47,439.8200,439.9910,439.8200,439.9910,200
2018,2,5,9,48,440.5158,440.5200,440.5158,440.5200,430
2018,2,5,9,49,440.1150,439.5100,439.5100,440.8700,2300
2018,2,5,9,50,439.7100,439.7900,439.3100,439.7900,700
2018,2,5,9,51,440.6300,440.3000,440.3000,441.0570,600
2018,2,5,9,52,440.2200,440.2300,439.8000,440.6950,1400
2018,2,5,9,53,440.3400,440.4000,440.0850,440.6800,1403
2018,2,5,9,54,440.1000,440.7465,440.1000,440.7465,600
2018,2,5,9,55,440.7600,440.7600,440.7600,440.7600,100
2018,2,5,9,56,440.8650,440.9000,440.8650,440.9000,400
2018,2,5,9,57,440.3000,440.3000,440.3000,440.3000,100
2018,2,5,9,58,441.2500,441.0950,440.9450,441.2500,1102
2018,2,5,9,59,441.1650,440.5100,440.5100,441.1650,500
2018,2,5,10,0,440.7350,440.7350,440.7350,440.7350,4100
2018,2,5,10,1,440.1250,440.1250,440.1250,440.1250,100
2018,2,5,10,2,441.2900,441.4200,441.2900,441.4200,200
2018,2,5,10,3,441.0400,441.1550,441.0400,441.4400,2200
2018,2,5,10,4,441.2600,441.2600,441.2600,441.2600,100
2018,2,5,10,5,441.1800,441.5300,441.1000,441.5300,600
2018,2,5,10,6,440.6800,440.0500,439.6300,440.6800,1500
2018,2,5,10,7,440.4200,439.6700,439.6700,440.4200,200
2018,2,5,10,9,440.0000,440.0000,440.0000,440.0000,277
2018,2,5,10,10,439.9800,439.0400,439.0400,440.0350,18300
2018,2,5,10,12,439.4600,439.4600,439.4600,439.4600,100
2018,2,5,10,13,439.3300,439.3300,439.3300,439.3300,100
2018,2,5,10,14,439.6900,440.1100,439.6900,440.5000,1500
2018,2,5,10,15,440.4000,440.1500,440.1450,440.4500,1100
2018,2,5,10,16,440.1600,439.6800,439.6800,440.4500,2100
2018,2,5,10,17,440.0250,440.0250,440.0250,440.0250,100
2018,2,5,10,18,440.0000,440.0000,440.0000,440.0000,200
2018,2,5,10,19,440.0550,439.6200,439.6200,440.3900,1300
2018,2,5,10,22,439.1700,439.1350,438.8000,439.1700,1100
2018,2,5,10,23,439.1600,439.1600,439.1600,439.1600,100
2018,2,5,10,26,440.0100,440.0550,440.0000,440.4900,1943
2018,2,5,10,27,440.0800,440.0800,440.0100,440.0800,600
2018,2,5,10,29,440.0300,440.0350,440.0300,440.0350,300
2018,2,5,10,31,440.1300,440.3000,439.8000,440.3000,1150
2018,2,5,10,32,439.9100,439.9050,439.8000,440.0700,600
2018,2,5,10,36,439.9900,439.9900,439.9900,439.9900,100
2018,2,5,10,37,440.4300,440.4300,440.4300,440.4300,100
2018,2,5,10,38,440.1900,440.8050,440.1900,440.9200,1800
2018,2,5,10,39,441.0350,441.1100,441.0350,441.1100,400
2018,2,5,10,40,441.1450,441.4400,441.1450,441.4400,300
2018,2,5,10,41,440.9600,440.9500,440.9300,440.9600,700
2018,2,5,10,42,441.4470,441.4470,441.4470,441.4470,340
2018,2,5,10,43,441.0550,441.2013,441.0450,441.2013,949
2018,2,5,10,46,441.0050,441.0050,441.0050,441.0050,400
2018,2,5,10,47,441.0000,441.2050,441.0000,441.3900,5300
2018,2,5,10,48,441.0100,440.9900,440.9400,441.2500,1000
2018,2,5,10,50,440.8000,440.8000,440.8000,440.8000,100
2018,2,5,10,51,440.7900,440.1750,440.1750,440.7900,500
2018,2,5,10,52,440.3950,440.3000,439.2700,440.3950,400
2018,2,5,10,55,439.8750,439.1501,439.1501,439.8750,400
2018,2,5,10,57,439.1700,439.7050,439.1700,439.7050,200
2018,2,5,11,1,439.6950,439.6950,439.6950,439.6950,100
2018,2,5,11,2,440.0900,440.1400,440.0900,440.1400,500
2018,2,5,11,3,440.1450,440.9800,440.1400,441.1700,3100
2018,2,5,11,5,440.4100,440.4100,440.4100,440.4100,100
2018,2,5,11,6,441.0000,441.0000,441.0000,441.0000,100
2018,2,5,11,8,441.1000,440.9400,440.7500,441.1000,700
2018,2,5,11,9,441.0120,441.0120,441.0120,441.0120,186
2018,2,5,11,12,440.2801,440.4800,440.2801,440.6100,745
2018,2,5,11,13,440.4600,440.6250,440.3800,440.6250,323
2018,2,5,11,14,440.4600,440.3300,440.2800,440.4600,600
2018,2,5,11,16,440.1427,440.1427,440.1427,440.1427,363
2018,2,5,11,20,440.2100,439.7900,439.7900,440.2100,1400
2018,2,5,11,21,440.3700,439.4400,439.4400,440.3700,400
2018,2,5,11,22,439.5100,439.9200,439.5100,439.9200,300
2018,2,5,11,25,440.3400,440.4000,440.3300,440.7250,3268
2018,2,5,11,26,440.5400,440.4050,440.3900,441.0950,4363
2018,2,5,11,27,440.4600,440.4600,440.4600,440.4600,100
2018,2,5,11,28,440.7200,440.7600,440.7200,440.7600,500
2018,2,5,11,30,440.7200,440.7200,440.7200,440.7200,100
2018,2,5,11,31,440.4850,440.1900,440.1900,440.4850,500
2018,2,5,11,32,440.4850,440.4000,440.4000,440.7700,2649
2018,2,5,11,36,439.8900,439.8200,439.8200,440.2450,600
2018,2,5,11,37,440.2900,440.3000,440.2500,440.6000,1026
2018,2,5,11,38,440.2500,440.0600,440.0600,440.4500,1700
2018,2,5,11,39,440.3890,440.3850,440.3800,440.6650,2600
2018,2,5,11,40,440.3050,440.2315,440.2315,440.3850,548
2018,2,5,11,41,440.0500,440.6000,439.9300,440.6500,600
2018,2,5,11,44,439.9000,440.2200,439.8900,440.2200,400
2018,2,5,11,45,440.2750,439.9200,439.9200,440.2750,300
2018,2,5,11,48,440.2200,440.2200,440.2200,440.2200,100
2018,2,5,11,50,440.5600,440.6200,440.5600,440.7000,1300
2018,2,5,11,51,440.7000,440.4800,440.4800,441.0750,900
