timestamp,open,high,low,close,volume
2018-02-02 15:20:00,132.9100,132.9700,132.8900,132.9500,4833
2018-02-02 15:19:00,132.8800,132.9900,132.8500,132.8500,2700
2018-02-02 15:18:00,132.9497,132.9497,132.8100,132.8800,2896
2018-02-02 15:17:00,132.6900,132.9100,132.6300,132.9100,6682
2018-02-02 15:16:00,132.5400,132.6600,132.5200,132.6500,3860
2018-02-02 15:15:00,132.6050,132.6700,132.5200,132.5200,9415
2018-02-02 15:14:00,132.4800,132.5800,132.4800,132.5800,6299
2018-02-02 15:13:00,132.4900,132.5100,132.4250,132.4900,4500
2018-02-02 15:12:00,132.2999,132.5800,132.2999,132.5800,3678
2018-02-02 15:11:00,132.2200,132.2900,132.2200,132.2900,3450
2018-02-02 15:10:00,132.3300,132.3300,132.2100,132.2100,2708
2018-02-02 15:09:00,132.2500,132.3000,132.2300,132.2800,2203
2018-02-02 15:08:00,132.3200,132.3200,132.2300,132.2800,4680
2018-02-02 15:07:00,132.3100,132.3400,132.2700,132.3000,2319
2018-02-02 15:06:00,132.3800,132.3900,132.2900,132.3100,3987
2018-02-02 15:05:00,132.3900,132.3900,132.3200,132.3400,2318
2018-02-02 15:04:00,132.5400,132.5400,132.3400,132.3400,5174
2018-02-02 15:03:00,132.5950,132.6000,132.5200,132.5400,1700
2018-02-02 15:02:00,132.6000,132.6400,132.5680,132.5700,1309
2018-02-02 15:01:00,132.6100,132.6400,132.5600,132.6400,1500
2018-02-02 15:00:00,132.6250,132.6600,132.6000,132.6600,1100
2018-02-02 14:59:00,132.7800,132.7900,132.5800,132.5800,3600
2018-02-02 14:58:00,132.7096,132.7700,132.7096,132.7650,2674
2018-02-02 14:57:00,132.7300,132.7600,132.6400,132.6400,1762
2018-02-02 14:56:00,132.8000,132.8000,132.6900,132.7199,1099
2018-02-02 14:55:00,132.6300,132.7900,132.6300,132.7900,5277
2018-02-02 14:54:00,132.7400,132.7400,132.6300,132.6300,4398
2018-02-02 14:53:00,132.7500,132.7900,132.7000,132.7000,1100
2018-02-02 14:52:00,132.7250,132.8000,132.7200,132.7500,2650
2018-02-02 14:51:00,132.8300,132.8300,132.6900,132.6900,1350
2018-02-02 14:50:00,132.8330,132.8900,132.7700,132.7720,21400
2018-02-02 14:49:00,132.8800,132.9200,132.8100,132.8600,2400
2018-02-02 14:48:00,132.9200,132.9300,132.8500,132.8650,2687
2018-02-02 14:47:00,132.8842,133.2200,132.8842,132.9700,6196
2018-02-02 14:46:00,132.9000,132.9500,132.8400,132.8600,3900
2018-02-02 14:45:00,133.1400,133.1900,132.8000,132.8100,20025
2018-02-02 14:44:00,133.3800,133.3800,133.0900,133.1400,14900
2018-02-02 14:43:00,133.6100,133.6200,133.3200,133.4000,35365
2018-02-02 14:42:00,133.7300,133.7300,133.6000,133.6000,16790
2018-02-02 14:41:00,133.7750,133.7750,133.6800,133.6800,5460
2018-02-02 14:40:00,133.8200,133.8200,133.7300,133.7750,1902
2018-02-02 14:39:00,133.8650,133.8650,133.7700,133.8300,3600
2018-02-02 14:38:00,133.8750,133.9000,133.8400,133.8400,4000
2018-02-02 14:37:00,133.9800,133.9800,133.8400,133.8860,3800
2018-02-02 14:36:00,133.8200,133.9800,133.8000,133.9800,2054
2018-02-02 14:35:00,133.7750,133.8100,133.7400,133.8100,500
2018-02-02 14:34:00,133.7750,133.8100,133.7300,133.8100,1488
2018-02-02 14:33:00,133.8800,133.9200,133.7500,133.7500,2914
2018-02-02 14:32:00,133.8200,133.8800,133.7600,133.8700,3015
2018-02-02 14:31:00,133.6550,133.8100,133.6200,133.8100,4934
2018-02-02 14:30:00,133.6750,133.6750,133.6110,133.6453,600
2018-02-02 14:29:00,133.6600,133.7300,133.6000,133.6500,132428
2018-02-02 14:28:00,133.6800,133.6800,133.6600,133.6600,200
2018-02-02 14:27:00,133.6650,133.7200,133.6650,133.7200,200
2018-02-02 14:26:00,133.8200,133.8200,133.6000,133.6600,3700
2018-02-02 14:25:00,133.7350,133.7600,133.6200,133.7600,3380
2018-02-02 14:24:00,133.7500,133.7500,133.7200,133.7200,308
2018-02-02 14:23:00,133.7650,133.7650,133.7371,133.7371,941
2018-02-02 14:22:00,133.8636,133.8650,133.6900,133.7650,23811
2018-02-02 14:21:00,133.6700,133.9300,133.6700,133.9200,1500
2018-02-02 14:20:00,133.8050,133.8050,133.6000,133.6700,8115
2018-02-02 14:19:00,133.6700,133.8000,133.6600,133.7200,20726
2018-02-02 14:18:00,133.6200,133.7200,133.6125,133.7000,3520
2018-02-02 14:17:00,133.6450,133.6500,133.6000,133.6300,3741
2018-02-02 14:16:00,133.6100,133.7000,133.6100,133.6450,2920
2018-02-02 14:15:00,133.6550,133.6550,133.6300,133.6550,700
2018-02-02 14:14:00,133.6550,133.6550,133.6550,133.6550,200
2018-02-02 14:13:00,133.6550,133.6550,133.6550,133.6550,1509
2018-02-02 14:12:00,133.6500,133.6750,133.6000,133.6200,5913
2018-02-02 14:11:00,133.7600,133.7999,133.6600,133.6948,26992
2018-02-02 14:10:00,133.7600,133.7600,133.7600,133.7600,100
2018-02-02 14:09:00,133.9300,133.9300,133.7400,133.7550,2026
2018-02-02 14:08:00,133.7200,133.8600,133.6800,133.8600,3849
2018-02-02 14:07:00,133.6350,133.7200,133.6100,133.7200,1739
2018-02-02 14:06:00,133.7100,133.7450,133.6100,133.6350,4234
2018-02-02 14:05:00,133.7400,133.7945,133.7200,133.7600,2150
2018-02-02 14:04:00,133.8050,133.8100,133.7700,133.7900,25700
2018-02-02 14:03:00,133.8200,133.8450,133.7800,133.8400,1500
2018-02-02 14:02:00,133.7600,133.9400,133.7600,133.8800,2670
2018-02-02 14:01:00,133.7600,133.7600,133.7600,133.7600,200
2018-02-02 14:00:00,133.7500,133.7500,133.6900,133.6900,500
2018-02-02 13:59:00,133.7372,133.8100,133.7000,133.8100,3785
2018-02-02 13:58:00,133.7000,133.7000,133.7000,133.7000,100
2018-02-02 13:57:00,133.7346,133.8030,133.7346,133.7450,547
2018-02-02 13:56:00,133.7500,133.7900,133.7500,133.7900,1400
2018-02-02 13:55:00,133.7650,133.7700,133.7150,133.7150,900
2018-02-02 13:54:00,133.6820,133.7700,133.6800,133.7550,2025
2018-02-02 13:53:00,133.8850,133.8850,133.6900,133.7000,33520
2018-02-02 13:52:00,133.8300,133.9100,133.8300,133.8700,3775
2018-02-02 13:51:00,134.0200,134.0600,133.7900,133.8100,18569
2018-02-02 13:50:00,134.0200,134.0200,133.9700,133.9950,1200
2018-02-02 13:49:00,134.0900,134.1260,134.0200,134.0200,4100
2018-02-02 13:48:00,134.0900,134.1200,134.0600,134.0900,1000
2018-02-02 13:47:00,134.0600,134.1200,134.0600,134.0900,1780
2018-02-02 13:46:00,134.1500,134.1500,134.0400,134.0600,3060
2018-02-02 13:45:00,134.1678,134.1750,134.1200,134.1200,17519
2018-02-02 13:44:00,134.1850,134.2050,134.1300,134.1300,2858
2018-02-02 13:43:00,134.1800,134.2300,134.1410,134.1500,1000
2018-02-02 13:42:00,134.2200,134.2200,134.1400,134.2000,3944
2018-02-02 13:41:00,134.1600,134.2200,134.1100,134.2200,3127
2018-02-02 13:40:00,134.2325,134.2350,134.1200,134.1200,600
2018-02-02 13:39:00,134.1800,134.2500,134.1800,134.2300,2543
2018-02-02 13:38:00,134.1400,134.1600,134.1300,134.1300,400
2018-02-02 13:37:00,134.1100,134.1600,134.1100,134.1600,1301
2018-02-02 13:36:00,134.2000,134.2100,134.1200,134.1200,600
2018-02-02 13:35:00,134.1450,134.1500,134.1450,134.1500,800
2018-02-02 13:34:00,134.1800,134.1800,134.0800,134.1500,2413
2018-02-02 13:33:00,134.1800,134.1850,134.1300,134.1300,400
2018-02-02 13:32:00,134.1600,134.1800,134.1600,134.1800,800
2018-02-02 13:31:00,134.2000,134.2200,134.2000,134.2000,1100
2018-02-02 13:30:00,134.1600,134.1900,134.0700,134.1500,800
2018-02-02 13:29:00,134.1850,134.1850,134.0900,134.1180,896
2018-02-02 13:28:00,134.1900,134.1900,134.1900,134.1900,200
2018-02-02 13:27:00,134.2800,134.2800,134.1900,134.2380,1258
2018-02-02 13:26:00,134.1700,134.1900,134.1600,134.1750,500
2018-02-02 13:25:00,134.0850,134.1006,134.0850,134.0850,1172
2018-02-02 13:24:00,134.1800,134.2100,134.0650,134.0650,2744
2018-02-02 13:23:00,133.8100,134.1900,133.7500,134.1500,4056
2018-02-02 13:22:00,133.8900,133.8900,133.8100,133.8100,1700
2018-02-02 13:21:00,134.0300,134.0300,133.9000,133.9000,3987
2018-02-02 13:20:00,134.0800,134.0800,134.0400,134.0600,1500
2018-02-02 13:19:00,134.2700,134.3000,134.0500,134.0500,4680
2018-02-02 13:18:00,134.2900,134.3300,134.2800,134.3300,500
2018-02-02 13:17:00,134.4000,134.4400,134.2200,134.2400,6626
2018-02-02 13:16:00,134.3200,134.4700,134.3200,134.4700,1713
2018-02-02 13:15:00,134.2700,134.3000,134.2500,134.2900,2300
2018-02-02 13:14:00,134.0900,134.4650,134.0900,134.2600,4957
2018-02-02 13:13:00,134.1000,134.1000,134.0400,134.0491,1745
2018-02-02 13:12:00,134.0600,134.1000,134.0600,134.1000,200
2018-02-02 13:11:00,134.1100,134.1100,134.0880,134.0880,1880
2018-02-02 13:10:00,134.1000,134.1150,134.0600,134.1100,1200
2018-02-02 13:09:00,134.2200,134.2200,134.1000,134.1000,1499
2018-02-02 13:08:00,134.2800,134.2800,134.2225,134.2225,1100
2018-02-02 13:07:00,134.2900,134.2900,134.2900,134.2900,100
2018-02-02 13:06:00,134.2500,134.3600,134.2300,134.3200,2041
2018-02-02 13:05:00,134.2300,134.2900,134.2200,134.2500,900
2018-02-02 13:04:00,134.3200,134.3400,134.2800,134.2800,700
2018-02-02 13:03:00,134.3900,134.3900,134.3450,134.3450,400
2018-02-02 13:02:00,134.4800,134.4800,134.3400,134.3750,13603
2018-02-02 13:01:00,134.5100,134.5100,134.5100,134.5100,100
2018-02-02 13:00:00,134.5300,134.5300,134.4100,134.4100,4195
2018-02-02 12:59:00,134.5800,134.5800,134.4800,134.4800,1220
2018-02-02 12:58:00,134.5600,134.6400,134.5450,134.6200,2706
2018-02-02 12:57:00,134.4700,134.5500,134.4700,134.5200,1700
2018-02-02 12:56:00,134.4800,134.4800,134.4400,134.4790,1820
2018-02-02 12:55:00,134.5560,134.5700,134.4692,134.4692,2215
2018-02-02 12:54:00,134.7550,134.7550,134.5400,134.5400,1017
2018-02-02 12:53:00,134.7469,134.7500,134.7200,134.7292,1826
2018-02-02 12:52:00,134.8150,134.8500,134.7450,134.7450,2820
2018-02-02 12:51:00,135.0450,135.0450,134.8000,134.8000,7114
2018-02-02 12:50:00,135.0900,135.0950,135.0400,135.0400,1900
2018-02-02 12:49:00,135.0450,135.0450,135.0000,135.0450,2800
2018-02-02 12:48:00,135.0550,135.1100,135.0550,135.0650,2100
2018-02-02 12:47:00,135.0201,135.1200,135.0000,135.0900,4241
2018-02-02 12:46:00,135.0700,135.0700,135.0200,135.0300,700
2018-02-02 12:45:00,135.0300,135.0750,135.0300,135.0750,300
2018-02-02 12:44:00,135.0662,135.0750,135.0200,135.0400,800
2018-02-02 12:42:00,135.0800,135.0800,135.0200,135.0200,200
2018-02-02 12:41:00,135.0350,135.1500,135.0000,135.0550,5055
2018-02-02 12:40:00,135.0352,135.0450,135.0352,135.0450,1250
2018-02-02 12:39:00,135.0800,135.0800,135.0000,135.0500,800
2018-02-02 12:38:00,135.1100,135.1100,135.0700,135.0700,300
2018-02-02 12:37:00,135.1200,135.1900,135.1000,135.1900,936
2018-02-02 12:36:00,135.0500,135.0500,134.9000,135.0250,7275
2018-02-02 12:35:00,134.8600,135.0700,134.8600,135.0500,7909
2018-02-02 12:34:00,134.9900,135.0350,134.8600,134.9500,2080
2018-02-02 12:33:00,134.9897,135.0500,134.7900,135.0400,3294
2018-02-02 12:32:00,134.8240,135.0100,134.7900,134.9300,3674
2018-02-02 12:31:00,134.7800,134.7925,134.7800,134.7925,600
2018-02-02 12:30:00,134.7900,134.7900,134.7800,134.7800,300
2018-02-02 12:29:00,134.7500,134.7500,134.7400,134.7400,428
2018-02-02 12:28:00,134.6400,134.6900,134.6400,134.6900,713
2018-02-02 12:27:00,134.5828,134.5828,134.5500,134.5500,600
2018-02-02 12:26:00,134.5600,134.6800,134.4900,134.4900,5000
2018-02-02 12:25:00,134.5300,134.5600,134.4900,134.5100,2460
2018-02-02 12:24:00,134.4700,134.5100,134.4601,134.4601,1600
2018-02-02 12:23:00,134.5598,134.5598,134.4700,134.4700,412
2018-02-02 12:22:00,134.4700,134.6300,134.4700,134.5650,300
2018-02-02 12:21:00,134.5100,134.5850,134.5100,134.5250,933
2018-02-02 12:20:00,134.5950,134.5950,134.5789,134.5950,801
2018-02-02 12:19:00,134.5650,134.5900,134.5200,134.5600,4568
2018-02-02 12:18:00,134.5300,134.5900,134.5300,134.5900,500
2018-02-02 12:17:00,134.5350,134.5350,134.5071,134.5071,201
2018-02-02 12:16:00,134.4893,134.5600,134.4500,134.4800,549
2018-02-02 12:15:00,134.6100,134.6100,134.4600,134.5050,2033
2018-02-02 12:14:00,134.6449,134.6600,134.6100,134.6600,1000
2018-02-02 12:13:00,134.5100,134.7100,134.5000,134.7100,1892
2018-02-02 12:12:00,134.4900,134.5400,134.4900,134.5400,513
2018-02-02 12:11:00,134.2900,134.4900,134.2859,134.4900,2458
2018-02-02 12:10:00,134.1900,134.2300,134.1900,134.2300,1600
2018-02-02 12:09:00,134.2899,134.2899,134.1545,134.1550,500
2018-02-02 12:08:00,134.1600,134.2450,134.0700,134.2450,5800
2018-02-02 12:07:00,134.3250,134.3250,133.9800,134.0700,6324
2018-02-02 12:06:00,133.8100,134.4800,133.8100,134.4800,3351
2018-02-02 12:05:00,133.8200,133.9000,133.8000,133.8000,400
2018-02-02 12:04:00,133.8350,133.8350,133.7500,133.8350,1900
2018-02-02 12:03:00,133.7600,133.8250,133.7600,133.8022,767
2018-02-02 12:01:00,133.6100,133.9100,133.5900,133.8604,10805
2018-02-02 12:00:00,133.7000,133.8200,133.6000,133.7200,1802
2018-02-02 11:59:00,133.9200,134.0100,133.6500,133.9700,2300
2018-02-02 11:58:00,134.0200,134.0900,133.9440,133.9440,1200
2018-02-02 11:57:00,134.0000,134.1500,134.0000,134.0800,1100
2018-02-02 11:56:00,134.0620,134.1900,134.0300,134.0724,800
2018-02-02 11:55:00,134.1700,134.2000,134.0200,134.1600,1353
2018-02-02 11:54:00,133.8900,134.0900,133.8000,134.0500,1900
2018-02-02 11:53:00,134.0800,134.1800,133.9600,133.9600,11618
2018-02-02 11:52:00,133.8300,134.0799,133.8300,134.0799,5094
2018-02-02 11:51:00,133.9700,133.9800,133.8000,133.9000,1700
2018-02-02 11:50:00,133.9700,134.0100,133.8200,133.8500,6980
2018-02-02 11:49:00,133.8950,133.9300,133.8950,133.9300,300
2018-02-02 11:48:00,133.9350,133.9350,133.8200,133.8200,3571
2018-02-02 11:47:00,133.8600,133.9400,133.7800,133.8300,1127
2018-02-02 11:46:00,133.7600,133.9400,133.6100,133.7370,4550
2018-02-02 11:45:00,133.8500,133.8500,133.6200,133.7200,10088
2018-02-02 11:44:00,134.0000,134.0000,133.8100,133.8900,6142
2018-02-02 11:43:00,134.0000,134.0000,133.9500,133.9500,1093
2018-02-02 11:42:00,134.1400,134.1400,133.9300,134.0000,2780
2018-02-02 11:41:00,134.1400,134.1400,134.0000,134.1400,8272
2018-02-02 11:40:00,134.1000,134.1900,134.0750,134.1347,2018
2018-02-02 11:39:00,134.1200,134.2050,133.8101,134.2050,12707
2018-02-02 11:38:00,134.1750,134.1750,134.1100,134.1750,1200
2018-02-02 11:37:00,134.1550,134.1700,134.0901,134.1700,2548
2018-02-02 11:36:00,134.1500,134.1500,134.1500,134.1500,700
2018-02-02 11:35:00,134.2300,134.2300,134.0800,134.1000,2521
2018-02-02 11:34:00,134.3650,134.4700,134.2800,134.2800,2100
2018-02-02 11:33:00,134.2600,134.3550,134.1600,134.3550,3184
2018-02-02 11:32:00,134.3000,134.3000,134.0850,134.2600,1800
2018-02-02 11:31:00,134.2500,134.4300,134.1400,134.3000,6200
2018-02-02 11:30:00,134.4300,134.4700,134.0700,134.2500,5240
2018-02-02 11:29:00,134.6100,134.6100,134.3400,134.4300,1200
2018-02-02 11:28:00,134.2100,134.6400,134.2100,134.6400,2420
2018-02-02 11:27:00,134.3250,134.3250,134.1400,134.2750,15705
2018-02-02 11:26:00,134.3100,134.3800,134.2100,134.3100,11000
2018-02-02 11:25:00,134.4500,134.4600,134.2500,134.3100,8844
2018-02-02 11:24:00,134.3500,134.4681,134.3500,134.4600,5000
2018-02-02 11:23:00,134.3900,134.4050,134.1300,134.4050,8744
2018-02-02 11:22:00,134.1700,134.3600,134.0700,134.3600,19104
2018-02-02 11:21:00,134.1150,134.2200,134.0400,134.2200,14287
2018-02-02 11:20:00,134.4700,134.4700,134.0000,134.1502,10298
2018-02-02 11:19:00,134.4200,134.5600,134.4050,134.4600,6798
2018-02-02 11:18:00,134.6548,134.8000,134.3000,134.3000,6840
2018-02-02 11:17:00,135.2755,135.3400,134.5700,134.5700,5353
2018-02-02 11:16:00,135.2850,135.3800,135.2100,135.3000,4593
2018-02-02 11:15:00,135.5490,135.5900,135.1400,135.2300,9723
2018-02-02 11:14:00,135.5100,135.5499,135.4800,135.5499,7645
2018-02-02 11:13:00,135.5300,135.6000,135.5000,135.5750,4542
2018-02-02 11:12:00,135.8000,135.8000,135.4900,135.5000,2270
2018-02-02 11:11:00,135.7800,135.8000,135.6800,135.7300,1300
2018-02-02 11:10:00,135.6950,135.8200,135.6500,135.7900,3800
2018-02-02 11:09:00,135.7850,135.8300,135.6500,135.6600,3800
2018-02-02 11:08:00,135.6550,135.8700,135.6362,135.7400,2450
2018-02-02 11:07:00,135.6900,135.7200,135.6100,135.6300,1325
2018-02-02 11:06:00,135.6100,135.7500,135.6100,135.6850,3810
2018-02-02 11:05:00,135.6700,135.7700,135.6100,135.6100,1500
2018-02-02 11:04:00,135.7250,135.8300,135.6600,135.7750,3400
2018-02-02 11:03:00,135.7200,135.7600,135.6600,135.7300,2361
2018-02-02 11:02:00,135.5000,135.6600,135.4800,135.6600,3300
2018-02-02 11:01:00,135.6800,135.7000,135.4800,135.4900,5092
2018-02-02 11:00:00,135.4950,135.6900,135.4950,135.6900,4409
2018-02-02 10:59:00,135.5550,135.6100,135.4800,135.5500,4356
2018-02-02 10:58:00,135.4930,135.5850,135.4930,135.5550,2499
2018-02-02 10:57:00,135.6600,135.7500,135.5050,135.5950,3700
2018-02-02 10:56:00,135.6200,135.7480,135.4900,135.7480,3670
2018-02-02 10:55:00,135.7500,135.7750,135.5100,135.6250,3653
2018-02-02 10:54:00,135.7700,135.8200,135.6900,135.7700,1250
2018-02-02 10:53:00,135.7650,135.8200,135.6800,135.6800,1218
2018-02-02 10:52:00,135.9100,135.9500,135.5300,135.7650,5709
2018-02-02 10:51:00,135.9350,136.0500,135.5000,135.7700,12978
2018-02-02 10:50:00,135.9500,135.9500,135.9053,135.9350,425
2018-02-02 10:49:00,136.0400,136.3499,135.7900,135.8800,5048
2018-02-02 10:48:00,135.9900,136.0500,135.9103,135.9950,1610
2018-02-02 10:47:00,135.5000,135.9900,135.4800,135.9350,6246
2018-02-02 10:46:00,135.5400,135.5900,135.4900,135.5000,6131
2018-02-02 10:45:00,135.8000,135.8000,135.5000,135.5443,1725
2018-02-02 10:44:00,135.7700,135.8342,135.5250,135.7880,10000
2018-02-02 10:43:00,135.6400,135.7800,135.6260,135.7800,2005
2018-02-02 10:42:00,135.7690,135.7890,135.4900,135.6560,8113
2018-02-02 10:41:00,135.8137,135.9100,135.5700,135.5700,5580
2018-02-02 10:40:00,135.9900,136.1500,135.6450,135.8450,2160
2018-02-02 10:39:00,136.3900,136.5700,135.6605,135.6605,5174
2018-02-02 10:38:00,136.5000,136.5850,135.8100,136.3300,8152
2018-02-02 10:37:00,136.1200,136.4500,135.9500,136.4500,5574
2018-02-02 10:36:00,136.0000,136.2500,135.8800,136.2400,5724
2018-02-02 10:35:00,135.5700,136.1600,135.5700,136.0700,7691
2018-02-02 10:34:00,135.5750,135.6300,135.5000,135.5500,9200
2018-02-02 10:33:00,135.6300,135.7100,135.5400,135.5400,9301
2018-02-02 10:32:00,135.4900,135.7100,135.4900,135.6600,7892
2018-02-02 10:31:00,135.5500,135.6300,135.4700,135.6300,10387
2018-02-02 10:30:00,135.2616,135.5000,135.1701,135.4700,29565
2018-02-02 10:29:00,135.1900,135.3900,135.0100,135.3900,7956
2018-02-02 10:28:00,135.1795,135.3000,135.1700,135.3000,1775
2018-02-02 10:27:00,135.3900,135.3900,135.1300,135.1610,2600
2018-02-02 10:26:00,135.2000,135.3900,135.0400,135.3900,9894
2018-02-02 10:25:00,135.1900,135.1900,135.0000,135.0800,2600
2018-02-02 10:24:00,135.2000,135.2300,135.0000,135.1075,8644
2018-02-02 10:23:00,135.0100,135.2200,135.0000,135.0500,4675
2018-02-02 10:22:00,134.6600,135.0000,134.3900,134.9700,9231
2018-02-02 10:21:00,134.6400,134.7200,134.2900,134.4850,7788
2018-02-02 10:20:00,134.7000,134.8800,134.6100,134.8200,4359
2018-02-02 10:19:00,134.7900,134.8300,134.6400,134.7050,4955
2018-02-02 10:18:00,134.4700,134.9400,134.4700,134.7900,18345
2018-02-02 10:17:00,134.6800,134.8800,134.4700,134.4700,6815
2018-02-02 10:16:00,135.0000,135.0000,134.4921,134.6900,6251
2018-02-02 10:15:00,134.3200,134.9800,134.2100,134.9800,7121
2018-02-02 10:14:00,134.8600,135.0300,134.0100,134.2000,26600
2018-02-02 10:13:00,135.2800,135.4100,134.8550,134.8550,3560
2018-02-02 10:12:00,134.9217,135.4900,134.9217,135.4500,7272
2018-02-02 10:11:00,135.1100,135.2800,134.8900,134.9100,7955
2018-02-02 10:10:00,134.8900,135.1200,134.8000,135.0400,3735
2018-02-02 10:09:00,135.3050,135.8600,134.8700,134.8700,10078
2018-02-02 10:08:00,135.1100,135.2900,134.8100,135.0998,22493
2018-02-02 10:07:00,135.1700,135.3200,134.1600,135.3200,14296
2018-02-02 10:06:00,135.5750,135.5750,135.0600,135.2000,10550
2018-02-02 10:05:00,135.5104,135.6500,135.2600,135.6200,4958
2018-02-02 10:04:00,135.5000,135.5900,135.2500,135.4208,9896
2018-02-02 10:03:00,135.8000,136.0100,135.1600,135.5300,8158
2018-02-02 10:02:00,135.7900,136.2300,135.6700,135.8200,9689
2018-02-02 10:01:00,136.3250,136.3250,135.6400,135.6400,28016
2018-02-02 10:00:00,136.1100,136.3700,135.9600,136.3500,13477
2018-02-02 09:59:00,137.0875,137.0875,135.9200,136.1100,13206
2018-02-02 09:58:00,137.1000,137.2214,136.9700,137.1199,4900
2018-02-02 09:57:00,136.5200,137.1100,136.4600,137.1050,10758
2018-02-02 09:56:00,136.3300,136.7488,136.2400,136.2800,31136
2018-02-02 09:55:00,136.6600,136.6600,136.1800,136.3300,13098
2018-02-02 09:54:00,137.1400,137.1400,136.3500,136.6200,13386
2018-02-02 09:53:00,137.7050,137.7050,136.9200,137.0876,60830
2018-02-02 09:52:00,138.0200,138.2600,137.4100,137.5800,11046
2018-02-02 09:51:00,138.4800,138.4800,137.9400,138.1300,42441
2018-02-02 09:50:00,137.8690,138.4400,137.8450,138.3600,43175
2018-02-02 09:49:00,137.4600,137.9200,137.4350,137.8050,21177
2018-02-02 09:48:00,137.6710,137.6750,137.3100,137.4600,6342
2018-02-02 09:47:00,137.1900,137.9500,137.1900,137.6600,17247
2018-02-02 09:46:00,136.9304,137.4200,136.7530,137.2100,15956
2018-02-02 09:45:00,137.0400,137.1300,136.4400,136.9253,15777
2018-02-02 09:44:00,136.7000,137.2200,136.7000,137.0100,11550
2018-02-02 09:43:00,136.9700,137.1909,136.5600,136.7900,22191
2018-02-02 09:42:00,135.8610,136.9700,135.8200,136.9000,16682
2018-02-02 09:41:00,135.7001,136.5000,135.7001,136.0350,14992
2018-02-02 09:40:00,135.5200,136.5000,135.4600,136.0120,12230
2018-02-02 09:39:00,134.3650,135.8000,134.2400,135.6400,42498
2018-02-02 09:38:00,134.5000,134.5000,134.1225,134.3050,10721
2018-02-02 09:37:00,134.3100,134.5000,133.8600,134.3875,12609
2018-02-02 09:36:00,134.3500,134.8800,134.0900,134.3100,45975
2018-02-02 09:35:00,134.7300,134.9900,134.2060,134.3500,15162
2018-02-02 09:34:00,134.0000,135.0000,132.8900,134.7425,98579
2018-02-02 09:33:00,133.5000,133.5600,132.4200,133.5600,1166
2018-02-02 09:31:00,133.7600,133.7700,133.7600,133.7700,200
2018-02-01 16:00:00,127.0500,127.1700,126.9300,126.9600,22792
2018-02-01 15:59:00,126.8500,127.0800,126.8500,127.0500,16654
