timestamp,open,high,low,close,volume
2018-02-02 16:00:00,267.4050,267.6200,267.0600,267.4300,322754
2018-02-02 15:59:00,267.3300,267.4800,267.2900,267.3600,75449
2018-02-02 15:58:00,267.5100,267.5500,267.2900,267.3300,47669
2018-02-02 15:57:00,267.6392,267.7000,267.5100,267.5700,36885
2018-02-02 15:56:00,267.7900,267.8624,267.5900,267.6500,53443
2018-02-02 15:55:00,267.9500,267.9500,267.6400,267.7800,38584
2018-02-02 15:54:00,268.2550,268.3500,267.9700,267.9700,22407
2018-02-02 15:53:00,268.2100,268.2800,268.1800,268.2592,15898
2018-02-02 15:52:00,268.4600,268.4600,268.1000,268.2000,14410
2018-02-02 15:51:00,268.2900,268.5500,268.2900,268.4500,14037
2018-02-02 15:50:00,268.2500,268.3600,268.1601,268.2100,14237
2018-02-02 15:49:00,268.1105,268.3100,268.0600,268.2200,16036
2018-02-02 15:48:00,268.0200,268.2200,268.0100,268.0900,28361
2018-02-02 15:47:00,268.4000,268.4000,268.0200,268.0800,32058
2018-02-02 15:46:00,268.4000,268.5200,268.3000,268.3550,32821
2018-02-02 15:45:00,268.4200,268.5800,268.4000,268.4650,9246
2018-02-02 15:44:00,268.4800,268.5200,268.2311,268.3000,8230
2018-02-02 15:43:00,268.4000,268.5400,268.3200,268.5300,11033
2018-02-02 15:42:00,268.4100,268.4200,268.0200,268.4200,18507
2018-02-02 15:41:00,268.7000,268.7800,268.1000,268.3900,29100
2018-02-02 15:40:00,268.6700,268.8111,268.6000,268.6800,20533
2018-02-02 15:39:00,268.1752,268.7000,268.1186,268.7000,12739
2018-02-02 15:38:00,268.3650,268.4500,268.0100,268.0210,8164
2018-02-02 15:37:00,268.3600,268.4400,268.2200,268.4200,12535
2018-02-02 15:36:00,268.8300,268.8305,268.0700,268.3352,19928
2018-02-02 15:35:00,268.8900,269.0800,268.4500,268.7800,19230
2018-02-02 15:34:00,268.7000,269.1690,268.6200,268.9350,28538
2018-02-02 15:33:00,268.4115,268.7600,268.3600,268.7600,35091
2018-02-02 15:32:00,268.2400,268.6000,268.0850,268.4800,27584
2018-02-02 15:31:00,268.3152,268.3152,267.8622,268.2000,28325
2018-02-02 15:30:00,268.5300,268.5800,268.2500,268.2800,16083
2018-02-02 15:29:00,268.6150,268.7960,268.4190,268.5000,33738
2018-02-02 15:28:00,269.0000,269.0150,268.5100,268.6100,21075
2018-02-02 15:27:00,269.0450,269.1800,268.9400,268.9500,16632
2018-02-02 15:26:00,269.1686,269.3800,269.0000,269.1000,16458
2018-02-02 15:25:00,269.0900,269.2700,269.0600,269.2400,13575
2018-02-02 15:24:00,269.1539,269.1539,268.9500,269.0700,35246
2018-02-02 15:23:00,269.1800,269.2500,268.9015,269.0100,18057
2018-02-02 15:22:00,269.1300,269.1700,268.8600,269.1700,15884
2018-02-02 15:21:00,268.8900,269.2300,268.8450,269.1600,29945
2018-02-02 15:20:00,268.6800,268.8400,268.4900,268.6400,30714
2018-02-02 15:19:00,268.6500,268.8099,268.2700,268.6650,19873
2018-02-02 15:18:00,268.6600,268.8800,268.2400,268.6300,22133
2018-02-02 15:17:00,267.9299,268.8400,267.6899,268.8050,30590
2018-02-02 15:16:00,267.1510,267.8800,267.1510,267.8541,9660
2018-02-02 15:15:00,267.5593,267.6100,267.2200,267.3200,19367
2018-02-02 15:14:00,267.1523,267.6000,267.0900,267.5756,18855
2018-02-02 15:13:00,267.1300,267.2200,266.7585,267.1600,13768
2018-02-02 15:12:00,266.9400,267.4600,266.7500,267.1200,20334
2018-02-02 15:11:00,265.8700,266.9100,265.7900,266.8000,32354
2018-02-02 15:10:00,265.7900,265.8700,265.6400,265.7300,28582
2018-02-02 15:09:00,265.2100,265.8500,265.1000,265.6100,21436
2018-02-02 15:08:00,265.9700,266.1600,265.1200,265.2500,60534
2018-02-02 15:07:00,266.4700,266.6109,265.6100,265.9500,45903
2018-02-02 15:06:00,267.0400,267.1900,266.3400,266.3900,26257
2018-02-02 15:05:00,267.0000,267.3800,267.0000,267.0600,17266
2018-02-02 15:04:00,267.5000,267.5000,266.9000,267.1425,21658
2018-02-02 15:03:00,267.7803,267.8300,267.4300,267.5396,6470
2018-02-02 15:02:00,267.3800,267.9500,267.3101,267.8800,9854
2018-02-02 15:01:00,267.1650,267.4200,267.0556,267.3588,17445
2018-02-02 15:00:00,267.3700,267.4350,267.0900,267.2000,30436
2018-02-02 14:59:00,267.7100,267.7100,267.0500,267.1697,24924
2018-02-02 14:58:00,267.9700,267.9800,267.4400,267.7700,18098
2018-02-02 14:57:00,268.0000,268.0900,267.8600,267.8800,6033
2018-02-02 14:56:00,268.0850,268.2000,267.8500,267.9888,7000
2018-02-02 14:55:00,267.8200,268.3200,267.5100,268.1900,9985
2018-02-02 14:54:00,267.9987,267.9987,267.6000,267.7200,26702
2018-02-02 14:53:00,268.2700,268.3000,267.9500,267.9535,8509
2018-02-02 14:52:00,268.1400,268.2000,268.0000,268.1250,7963
2018-02-02 14:51:00,268.2650,268.3200,268.0600,268.1800,4623
2018-02-02 14:50:00,268.4600,268.5100,268.1400,268.1400,4933
2018-02-02 14:49:00,268.6100,268.7000,268.2800,268.4099,9546
2018-02-02 14:48:00,268.6500,268.7700,268.4000,268.7000,7222
2018-02-02 14:47:00,268.9500,269.0400,268.7100,268.7595,7481
2018-02-02 14:46:00,269.3000,269.3350,268.9100,269.0300,9676
2018-02-02 14:45:00,269.1600,269.3300,269.0500,269.3300,7437
2018-02-02 14:44:00,269.2050,269.3200,269.0800,269.2000,4995
2018-02-02 14:43:00,269.4700,269.4900,269.0400,269.1100,5088
2018-02-02 14:42:00,268.9900,269.4200,268.8100,269.2700,17236
2018-02-02 14:41:00,268.8000,268.9000,268.7000,268.9000,9083
2018-02-02 14:40:00,269.0000,269.0599,268.7100,268.7100,10478
2018-02-02 14:39:00,268.9200,269.0000,268.6805,268.9550,8044
2018-02-02 14:38:00,269.0200,269.1100,268.9200,268.9600,4319
2018-02-02 14:37:00,269.1332,269.1400,268.8000,268.8800,9494
2018-02-02 14:36:00,268.7400,269.1900,268.6595,269.1348,13817
2018-02-02 14:35:00,268.4500,268.7376,268.3400,268.7376,3174
2018-02-02 14:34:00,268.6350,268.6350,268.2800,268.2800,8900
2018-02-02 14:33:00,268.3150,268.5900,268.2500,268.5900,9679
2018-02-02 14:32:00,268.2200,268.4100,268.1100,268.3375,3738
2018-02-02 14:31:00,267.6500,268.3600,267.5300,268.2200,13316
2018-02-02 14:30:00,267.8500,267.9150,267.5300,267.7100,9043
2018-02-02 14:29:00,268.2600,268.2600,267.6800,267.8200,17666
2018-02-02 14:28:00,268.1450,268.3400,267.9355,268.2200,15190
2018-02-02 14:27:00,267.9600,268.1100,267.8500,268.1100,8639
2018-02-02 14:26:00,268.1500,268.2600,267.8100,267.9400,11242
2018-02-02 14:25:00,267.9615,268.1600,267.8200,268.1600,22224
2018-02-02 14:24:00,268.0572,268.3100,267.8900,267.9100,13244
2018-02-02 14:23:00,268.1800,268.1800,267.9300,268.0720,10084
2018-02-02 14:22:00,268.3700,268.4000,268.1600,268.2250,6805
2018-02-02 14:21:00,268.0443,268.4299,268.0443,268.3500,8295
2018-02-02 14:20:00,268.0100,268.0865,267.8100,268.0865,15880
2018-02-02 14:19:00,268.3500,268.3500,268.0100,268.1400,9943
2018-02-02 14:18:00,268.5000,268.5800,268.3300,268.4790,3930
2018-02-02 14:17:00,268.6200,268.6500,268.4005,268.5400,9088
2018-02-02 14:16:00,268.5600,268.9500,268.5100,268.6900,14412
2018-02-02 14:15:00,268.5800,268.7200,268.3400,268.5800,14609
2018-02-02 14:14:00,268.6699,268.8650,268.5900,268.6450,5680
2018-02-02 14:13:00,268.2300,268.8900,268.2300,268.8900,11213
2018-02-02 14:12:00,268.2200,268.2900,268.1001,268.2200,5595
2018-02-02 14:11:00,268.5300,268.5900,268.0000,268.1778,8914
2018-02-02 14:10:00,268.5500,268.6200,268.3800,268.6000,13915
2018-02-02 14:09:00,268.9600,268.9600,268.5095,268.5095,4350
2018-02-02 14:08:00,268.6700,268.9200,268.6700,268.8300,2931
2018-02-02 14:07:00,268.7000,268.8200,268.6000,268.6000,4946
2018-02-02 14:06:00,268.6500,268.7000,268.5000,268.6500,5255
2018-02-02 14:05:00,268.8798,268.8900,268.6600,268.7200,7910
2018-02-02 14:04:00,269.1020,269.1700,268.8000,268.9200,6087
2018-02-02 14:03:00,269.3450,269.3450,268.7400,269.1050,15007
2018-02-02 14:02:00,269.3300,269.3500,269.1500,269.2500,4073
2018-02-02 14:01:00,269.3200,269.4600,269.2600,269.2800,13874
2018-02-02 14:00:00,269.5600,269.6000,269.4000,269.4300,5059
2018-02-02 13:59:00,269.5600,269.6900,269.5100,269.5600,7050
2018-02-02 13:58:00,269.5100,269.7900,269.3373,269.4636,20856
2018-02-02 13:57:00,269.4300,269.5890,269.3500,269.5450,13262
2018-02-02 13:56:00,269.2750,269.4400,269.1500,269.3000,1804
2018-02-02 13:55:00,269.3300,269.4200,269.1200,269.3300,5369
2018-02-02 13:54:00,269.2800,269.5990,269.2255,269.4133,13909
2018-02-02 13:53:00,268.9100,269.3100,268.8992,269.2700,22963
2018-02-02 13:52:00,268.8499,269.0000,268.6200,268.9024,14258
2018-02-02 13:51:00,268.2536,268.8200,268.2536,268.8200,10438
2018-02-02 13:50:00,268.5000,268.5750,268.2100,268.2699,9241
2018-02-02 13:49:00,268.5200,268.6700,268.3800,268.4680,11490
2018-02-02 13:48:00,268.3400,268.6700,268.3400,268.6700,5107
2018-02-02 13:47:00,268.4000,268.6100,268.2600,268.3500,8159
2018-02-02 13:46:00,267.9600,268.3389,267.9600,268.3195,6628
2018-02-02 13:45:00,267.9200,268.1400,267.9200,268.1400,5698
2018-02-02 13:44:00,267.9100,268.2300,267.7700,268.1400,12304
2018-02-02 13:43:00,268.0600,268.1000,267.8500,267.9100,13372
2018-02-02 13:42:00,268.0900,268.2306,267.9386,268.0400,6511
2018-02-02 13:41:00,268.1400,268.2700,268.0800,268.1466,1923
2018-02-02 13:40:00,268.4600,268.5400,267.9600,268.1000,11107
2018-02-02 13:39:00,268.3450,268.5600,268.3000,268.4750,3527
2018-02-02 13:38:00,268.7200,268.7300,268.2700,268.2700,5101
2018-02-02 13:37:00,268.6600,268.7300,268.5709,268.6793,2300
2018-02-02 13:36:00,268.7414,268.7600,268.5800,268.5800,10843
2018-02-02 13:35:00,268.9150,268.9500,268.6401,268.7100,6569
2018-02-02 13:34:00,268.6100,268.9499,268.5800,268.8000,15950
2018-02-02 13:33:00,268.6800,268.7200,268.2900,268.5800,3942
2018-02-02 13:32:00,268.5260,268.6800,268.3880,268.6400,4934
2018-02-02 13:31:00,268.3900,268.6600,268.2200,268.5450,6226
2018-02-02 13:30:00,268.1940,268.4000,268.1600,268.2850,4005
2018-02-02 13:29:00,268.3600,268.4290,267.9601,268.1500,10097
2018-02-02 13:28:00,268.3600,268.3896,268.0980,268.3100,12263
2018-02-02 13:27:00,268.5100,268.6277,268.3750,268.4600,8352
2018-02-02 13:26:00,268.1100,268.5100,267.9510,268.5100,10635
2018-02-02 13:25:00,268.2500,268.3936,267.8900,268.0010,19636
2018-02-02 13:24:00,268.7949,268.8800,268.2600,268.2600,8203
2018-02-02 13:23:00,268.6200,268.8790,268.3410,268.7900,12100
2018-02-02 13:22:00,269.0050,269.0050,268.5301,268.7000,17837
2018-02-02 13:21:00,269.2400,269.3300,268.9000,268.9866,6178
2018-02-02 13:20:00,269.1702,269.3500,269.0216,269.1700,3885
2018-02-02 13:19:00,269.4395,269.5000,269.3300,269.3300,2573
2018-02-02 13:18:00,269.5000,269.5900,269.3210,269.4000,7059
2018-02-02 13:17:00,269.4200,269.5400,269.2686,269.2686,4033
2018-02-02 13:16:00,269.3100,269.4000,269.1600,269.4000,3399
2018-02-02 13:15:00,269.4200,269.4200,269.2100,269.3400,3142
2018-02-02 13:14:00,269.2700,269.5100,269.2700,269.2900,3468
