timestamp,open,high,low,close,volume
2018-02-02 16:00:00,107.4150,107.5400,107.3000,107.4800,88265
2018-02-02 15:59:00,107.3500,107.4300,107.2950,107.4100,20938
2018-02-02 15:58:00,107.4300,107.4450,107.3100,107.3600,17471
2018-02-02 15:57:00,107.4600,107.4800,107.4300,107.4300,9400
2018-02-02 15:56:00,107.5500,107.5600,107.4500,107.4600,13113
2018-02-02 15:55:00,107.6000,107.6100,107.5200,107.5300,14526
2018-02-02 15:54:00,107.6400,107.6800,107.6000,107.6100,16573
2018-02-02 15:53:00,107.6400,107.6400,107.6000,107.6400,7875
2018-02-02 15:52:00,107.6799,107.6799,107.6000,107.6250,5306
2018-02-02 15:51:00,107.5800,107.6900,107.5800,107.6900,5656
2018-02-02 15:50:00,107.5910,107.6200,107.5100,107.6000,12176
2018-02-02 15:49:00,107.6150,107.6500,107.5700,107.6100,14448
2018-02-02 15:48:00,107.7500,107.7600,107.6200,107.6200,5244
2018-02-02 15:47:00,107.7400,107.8000,107.7400,107.7500,5253
2018-02-02 15:46:00,107.8200,107.8400,107.7300,107.7400,8337
2018-02-02 15:45:00,107.7200,107.8500,107.7200,107.7900,6899
2018-02-02 15:44:00,107.7400,107.7600,107.7100,107.7137,2150
2018-02-02 15:43:00,107.7900,107.8100,107.7150,107.7603,10261
2018-02-02 15:42:00,107.7981,107.8100,107.7600,107.7900,4291
2018-02-02 15:41:00,107.9900,107.9900,107.7700,107.8000,7419
2018-02-02 15:40:00,108.0900,108.1100,108.0000,108.0200,5331
2018-02-02 15:39:00,107.9800,108.0400,107.9800,108.0400,5500
2018-02-02 15:38:00,107.9000,107.9750,107.9000,107.9500,4185
2018-02-02 15:37:00,107.8900,107.9000,107.8300,107.8800,6322
2018-02-02 15:36:00,107.8600,107.9100,107.8300,107.9000,7570
2018-02-02 15:35:00,107.8450,107.8800,107.8450,107.8700,4151
2018-02-02 15:34:00,107.8400,107.8700,107.8000,107.8700,8526
2018-02-02 15:33:00,107.8200,107.8600,107.8000,107.8200,6800
2018-02-02 15:32:00,107.8700,107.8900,107.7800,107.8100,5257
2018-02-02 15:31:00,107.9000,107.9200,107.8300,107.8800,5202
2018-02-02 15:30:00,108.0100,108.0100,107.9100,107.9350,12743
2018-02-02 15:29:00,108.0400,108.0600,108.0000,108.0400,3057
2018-02-02 15:28:00,108.0900,108.0900,108.0300,108.0300,2700
2018-02-02 15:27:00,108.1235,108.1235,108.0500,108.0800,4088
2018-02-02 15:26:00,108.1150,108.1700,108.0900,108.0900,5339
2018-02-02 15:25:00,108.0000,108.1300,108.0000,108.1000,9498
2018-02-02 15:24:00,108.0700,108.0700,107.9800,107.9800,6035
2018-02-02 15:23:00,108.0450,108.0600,108.0300,108.0500,2701
2018-02-02 15:22:00,108.0500,108.0500,107.9900,108.0300,5104
2018-02-02 15:21:00,108.0100,108.0625,108.0100,108.0500,4348
2018-02-02 15:20:00,108.0900,108.1100,108.0100,108.0100,2540
2018-02-02 15:19:00,108.0700,108.1300,108.0700,108.1000,2500
2018-02-02 15:18:00,108.0400,108.0700,107.9900,108.0700,1710
2018-02-02 15:17:00,107.9200,108.0000,107.9200,108.0000,600
2018-02-02 15:16:00,107.7700,107.9100,107.7500,107.9100,5560
2018-02-02 15:15:00,107.7600,107.7700,107.7000,107.7450,14500
2018-02-02 15:14:00,107.7600,107.7900,107.7300,107.7300,2595
2018-02-02 15:13:00,107.7000,107.7600,107.7000,107.7600,2620
2018-02-02 15:12:00,107.5500,107.6900,107.5400,107.6894,10637
2018-02-02 15:11:00,107.5100,107.5600,107.4900,107.5400,8639
2018-02-02 15:10:00,107.5800,107.5800,107.4800,107.5000,3200
2018-02-02 15:09:00,107.5600,107.5775,107.5000,107.5600,2138
2018-02-02 15:08:00,107.5600,107.6400,107.5200,107.5800,23204
2018-02-02 15:07:00,107.5900,107.5900,107.5400,107.5700,4550
2018-02-02 15:06:00,107.6300,107.6700,107.5800,107.5800,7000
2018-02-02 15:05:00,107.6299,107.6800,107.5900,107.6400,4017
2018-02-02 15:04:00,107.7000,107.7100,107.6299,107.6299,6607
2018-02-02 15:03:00,107.7200,107.7500,107.7000,107.7000,3835
2018-02-02 15:02:00,107.7500,107.8200,107.7200,107.7300,10800
2018-02-02 15:01:00,107.6900,107.7800,107.6800,107.7300,41765
2018-02-02 15:00:00,107.6800,107.7500,107.6700,107.7400,1700
2018-02-02 14:59:00,107.7550,107.7550,107.6400,107.6700,18008
2018-02-02 14:58:00,107.7500,107.7600,107.7100,107.7600,4550
2018-02-02 14:57:00,107.7300,107.7500,107.7100,107.7500,3677
2018-02-02 14:56:00,107.7500,107.7500,107.7000,107.7300,3048
2018-02-02 14:55:00,107.6500,107.7400,107.6200,107.7250,29500
2018-02-02 14:54:00,107.6350,107.7000,107.6200,107.6550,3985
2018-02-02 14:53:00,107.6200,107.6600,107.6000,107.6350,14659
2018-02-02 14:52:00,107.6600,107.6600,107.6050,107.6225,3848
2018-02-02 14:51:00,107.6700,107.6800,107.6550,107.6750,1300
2018-02-02 14:50:00,107.6700,107.7100,107.6500,107.6950,9042
2018-02-02 14:49:00,107.7100,107.7400,107.6400,107.6400,2200
2018-02-02 14:48:00,107.6700,107.7200,107.6700,107.7200,900
2018-02-02 14:47:00,107.7500,107.7500,107.7000,107.7000,2200
2018-02-02 14:46:00,107.8100,107.8200,107.7700,107.8000,3649
2018-02-02 14:45:00,107.7900,107.8200,107.7900,107.8050,800
2018-02-02 14:44:00,107.7700,107.8100,107.7500,107.7500,3260
2018-02-02 14:43:00,107.7450,107.7700,107.7450,107.7700,303
2018-02-02 14:42:00,107.6601,107.7600,107.6601,107.7600,1100
