timestamp,open,high,low,close,volume
2018-02-02 16:00:00,160.2800,160.5000,160.1500,160.3700,4254372
2018-02-02 15:59:00,160.1800,160.3700,160.1500,160.2700,531135
2018-02-02 15:58:00,160.2262,160.2700,160.1500,160.1800,359383
2018-02-02 15:57:00,160.1650,160.2500,160.1200,160.2200,419590
2018-02-02 15:56:00,160.2950,160.3200,160.1000,160.1625,428208
2018-02-02 15:55:00,160.4000,160.4000,160.2400,160.2900,423379
2018-02-02 15:54:00,160.4950,160.6299,160.3800,160.4000,310862
2018-02-02 15:53:00,160.4400,160.5300,160.3800,160.5000,237191
2018-02-02 15:52:00,160.7000,160.7000,160.3640,160.4200,226867
2018-02-02 15:51:00,160.5500,160.8000,160.5500,160.6962,195831
2018-02-02 15:50:00,160.5200,160.7000,160.5100,160.5650,249777
2018-02-02 15:49:00,160.3995,160.7100,160.3900,160.5400,248389
2018-02-02 15:48:00,160.6100,160.6350,160.3300,160.4021,229885
2018-02-02 15:47:00,160.4900,160.7300,160.4890,160.6100,176064
2018-02-02 15:46:00,160.7800,160.8200,160.4282,160.5000,380283
2018-02-02 15:45:00,160.9200,160.9400,160.7748,160.7900,206777
2018-02-02 15:44:00,161.0700,161.0700,160.8000,160.9000,227619
2018-02-02 15:43:00,160.9175,161.0700,160.9175,161.0503,200740
2018-02-02 15:42:00,161.1100,161.1500,160.9000,160.9500,226876
2018-02-02 15:41:00,161.1583,161.2400,160.9400,161.0978,454145
2018-02-02 15:40:00,161.1700,161.2400,161.0300,161.1699,175090
2018-02-02 15:39:00,161.1850,161.2500,161.1250,161.1700,149013
2018-02-02 15:38:00,161.2500,161.3100,161.1400,161.1800,203514
2018-02-02 15:37:00,161.5300,161.5500,161.2400,161.2601,189878
2018-02-02 15:36:00,161.4100,161.5300,161.3100,161.5250,125296
2018-02-02 15:35:00,161.2700,161.4400,161.2300,161.4200,110161
2018-02-02 15:34:00,161.2244,161.3290,161.1600,161.2800,122934
2018-02-02 15:33:00,161.3500,161.3700,161.1800,161.2390,113314
2018-02-02 15:32:00,161.4200,161.4201,161.2400,161.3358,128533
2018-02-02 15:31:00,161.4252,161.5000,161.3067,161.4300,138328
2018-02-02 15:30:00,161.6100,161.6100,161.4000,161.4100,142408
2018-02-02 15:29:00,161.5900,161.6700,161.5300,161.5938,116223
2018-02-02 15:28:00,161.7000,161.7900,161.5600,161.5900,133643
2018-02-02 15:27:00,161.7899,161.7899,161.6200,161.7000,80827
2018-02-02 15:26:00,161.7200,161.8700,161.7100,161.7900,146184
2018-02-02 15:25:00,161.6411,161.7400,161.6100,161.7100,88056
2018-02-02 15:24:00,161.6800,161.8500,161.6400,161.6500,161492
2018-02-02 15:23:00,161.7012,161.7200,161.5898,161.6700,88274
2018-02-02 15:22:00,161.6100,161.7400,161.5800,161.7100,122117
2018-02-02 15:21:00,161.5600,161.6700,161.5000,161.6100,110515
2018-02-02 15:20:00,161.7400,161.7500,161.4700,161.5750,106489
2018-02-02 15:19:00,161.7346,161.7900,161.6200,161.7100,108398
2018-02-02 15:18:00,161.5700,161.7400,161.4700,161.7200,138416
2018-02-02 15:17:00,161.4300,161.6100,161.3700,161.5750,141182
2018-02-02 15:16:00,161.2100,161.4399,161.0400,161.4399,163941
2018-02-02 15:15:00,161.2700,161.3390,161.0600,161.2049,161057
2018-02-02 15:14:00,161.2900,161.3500,161.2000,161.2800,99003
2018-02-02 15:13:00,161.3524,161.3600,161.1800,161.3000,150630
2018-02-02 15:12:00,161.0600,161.4100,161.0400,161.3500,257770
2018-02-02 15:11:00,161.0400,161.1800,161.0100,161.0600,138343
2018-02-02 15:10:00,161.1400,161.1600,161.0100,161.0200,118609
2018-02-02 15:09:00,161.0950,161.2300,161.0100,161.1400,155740
2018-02-02 15:08:00,161.1400,161.2300,161.0500,161.0950,114259
2018-02-02 15:07:00,161.0900,161.2000,161.0300,161.1700,159193
2018-02-02 15:06:00,161.1800,161.1800,161.0000,161.0618,186521
2018-02-02 15:05:00,161.2400,161.2800,161.1300,161.1799,107108
2018-02-02 15:04:00,161.3800,161.4300,161.1800,161.2250,132175
2018-02-02 15:03:00,161.6000,161.6500,161.3732,161.3732,154072
2018-02-02 15:02:00,161.5500,161.6500,161.4800,161.6050,122778
2018-02-02 15:01:00,161.6400,161.6900,161.5200,161.5351,89720
2018-02-02 15:00:00,161.5750,161.7500,161.5200,161.6500,96096
2018-02-02 14:59:00,161.7600,161.7700,161.5300,161.5700,131911
2018-02-02 14:58:00,161.7300,161.8400,161.6600,161.7700,85864
2018-02-02 14:57:00,161.8200,161.8300,161.6300,161.7300,61723
2018-02-02 14:56:00,161.7700,161.8656,161.7100,161.8100,81775
2018-02-02 14:55:00,161.5800,161.9000,161.4900,161.7800,140883
