timestamp,open,high,low,close,volume
2018-02-02 16:00:00,14.0250,14.0300,14.0100,14.0200,70632
2018-02-02 15:59:00,14.0450,14.0500,14.0200,14.0200,58568
2018-02-02 15:58:00,14.0450,14.0500,14.0400,14.0450,19860
2018-02-02 15:57:00,14.0400,14.0500,14.0350,14.0450,30243
2018-02-02 15:56:00,14.0350,14.0400,14.0300,14.0350,23362
2018-02-02 15:55:00,14.0400,14.0500,14.0300,14.0400,26244
2018-02-02 15:54:00,14.0400,14.0500,14.0400,14.0400,13346
2018-02-02 15:53:00,14.0550,14.0600,14.0400,14.0400,15645
2018-02-02 15:52:00,14.0450,14.0550,14.0400,14.0550,20283
2018-02-02 15:51:00,14.0650,14.0700,14.0400,14.0450,29594
2018-02-02 15:50:00,14.0450,14.0650,14.0400,14.0650,31278
2018-02-02 15:49:00,14.0500,14.0500,14.0400,14.0450,19068
2018-02-02 15:48:00,14.0450,14.0500,14.0400,14.0450,4244
2018-02-02 15:47:00,14.0450,14.0500,14.0400,14.0450,13200
2018-02-02 15:46:00,14.0450,14.0450,14.0400,14.0400,8396
2018-02-02 15:45:00,14.0450,14.0500,14.0400,14.0450,3200
2018-02-02 15:44:00,14.0550,14.0550,14.0400,14.0400,11837
2018-02-02 15:43:00,14.0550,14.0600,14.0500,14.0550,2000
2018-02-02 15:42:00,14.0650,14.0650,14.0500,14.0550,8800
2018-02-02 15:41:00,14.1000,14.1000,14.0650,14.0650,23357
2018-02-02 15:40:00,14.0850,14.1000,14.0850,14.1000,6063
2018-02-02 15:39:00,14.0700,14.0900,14.0650,14.0900,21990
2018-02-02 15:38:00,14.0700,14.0700,14.0650,14.0700,2700
2018-02-02 15:37:00,14.0700,14.0700,14.0650,14.0700,11322
2018-02-02 15:36:00,14.0650,14.0700,14.0600,14.0700,3410
2018-02-02 15:35:00,14.0650,14.0650,14.0600,14.0650,1900
2018-02-02 15:34:00,14.0650,14.0700,14.0600,14.0650,1400
2018-02-02 15:33:00,14.0700,14.0700,14.0600,14.0700,2045
2018-02-02 15:32:00,14.0600,14.0650,14.0600,14.0650,1678
2018-02-02 15:31:00,14.0750,14.0750,14.0600,14.0650,10798
2018-02-02 15:30:00,14.0750,14.0800,14.0700,14.0700,11084
2018-02-02 15:29:00,14.0650,14.0750,14.0650,14.0700,18220
2018-02-02 15:28:00,14.0700,14.0700,14.0650,14.0700,2300
2018-02-02 15:27:00,14.0700,14.0700,14.0650,14.0700,4000
2018-02-02 15:26:00,14.0650,14.0700,14.0600,14.0650,3200
2018-02-02 15:25:00,14.0550,14.0650,14.0550,14.0600,16734
2018-02-02 15:24:00,14.0600,14.0600,14.0500,14.0600,1300
2018-02-02 15:23:00,14.0500,14.0600,14.0500,14.0500,5159
2018-02-02 15:22:00,14.0450,14.0500,14.0450,14.0500,1400
2018-02-02 15:21:00,14.0450,14.0500,14.0400,14.0500,2000
2018-02-02 15:20:00,14.0400,14.0500,14.0350,14.0450,22376
2018-02-02 15:19:00,14.0300,14.0400,14.0300,14.0350,2300
2018-02-02 15:18:00,14.0350,14.0400,14.0350,14.0400,1300
2018-02-02 15:17:00,14.0150,14.0350,14.0150,14.0350,7900
2018-02-02 15:16:00,14.0000,14.0200,14.0000,14.0100,36959
2018-02-02 15:15:00,14.0050,14.0100,14.0050,14.0050,10808
2018-02-02 15:14:00,14.0100,14.0100,14.0050,14.0050,1300
2018-02-02 15:13:00,13.9900,14.0050,13.9900,14.0050,9505
2018-02-02 15:12:00,13.9700,13.9900,13.9650,13.9900,5200
2018-02-02 15:11:00,13.9550,13.9650,13.9500,13.9650,6295
2018-02-02 15:10:00,13.9550,13.9550,13.9500,13.9500,600
2018-02-02 15:09:00,13.9400,13.9600,13.9400,13.9550,21692
2018-02-02 15:08:00,13.9450,13.9500,13.9450,13.9500,600
2018-02-02 15:07:00,13.9300,13.9500,13.9300,13.9500,10619
2018-02-02 15:06:00,13.9300,13.9300,13.9200,13.9200,8400
2018-02-02 15:05:00,13.9250,13.9300,13.9200,13.9250,4378
2018-02-02 15:04:00,13.9400,13.9400,13.9250,13.9250,5196
2018-02-02 15:03:00,13.9400,13.9400,13.9350,13.9400,800
2018-02-02 15:02:00,13.9300,13.9400,13.9300,13.9400,4514
2018-02-02 15:01:00,13.9250,13.9300,13.9250,13.9300,200
2018-02-02 15:00:00,13.9200,13.9300,13.9150,13.9300,12741
2018-02-02 14:59:00,13.9200,13.9200,13.9050,13.9200,19703
2018-02-02 14:58:00,13.9200,13.9200,13.9100,13.9200,1200
2018-02-02 14:57:00,13.9150,13.9200,13.9150,13.9200,1100
2018-02-02 14:56:00,13.9200,13.9200,13.9107,13.9200,1200
2018-02-02 14:55:00,13.9050,13.9200,13.9050,13.9200,2943
2018-02-02 14:54:00,13.9000,13.9100,13.8950,13.9050,9107
2018-02-02 14:53:00,13.9050,13.9050,13.8900,13.8950,12988
2018-02-02 14:52:00,13.9000,13.9050,13.9000,13.9050,300
2018-02-02 14:51:00,13.9100,13.9100,13.9050,13.9050,200
2018-02-02 14:50:00,13.9050,13.9100,13.9050,13.9100,800
2018-02-02 14:49:00,13.8850,13.9000,13.8850,13.9000,12156
2018-02-02 14:48:00,13.8800,13.8900,13.8800,13.8900,9202
2018-02-02 14:47:00,13.8700,13.8900,13.8700,13.8900,6820
2018-02-02 14:46:00,13.8700,13.8700,13.8650,13.8700,601
2018-02-02 14:45:00,13.8600,13.8700,13.8600,13.8650,2700
2018-02-02 14:44:00,13.8350,13.8600,13.8350,13.8600,6362
2018-02-02 14:43:00,13.8400,13.8400,13.8300,13.8400,4213
2018-02-02 14:42:00,13.8500,13.8550,13.8250,13.8400,61824
2018-02-02 14:41:00,13.8600,13.8600,13.8500,13.8550,56242
2018-02-02 14:40:00,13.8550,13.8600,13.8500,13.8600,2400
2018-02-02 14:39:00,13.8550,13.8600,13.8500,13.8600,1787
2018-02-02 14:38:00,13.8664,13.8664,13.8550,13.8550,6800
2018-02-02 14:37:00,13.8700,13.8700,13.8650,13.8700,700
2018-02-02 14:36:00,13.8650,13.8700,13.8600,13.8650,2450
2018-02-02 14:35:00,13.8650,13.8700,13.8650,13.8700,800
2018-02-02 14:34:00,13.8600,13.8700,13.8600,13.8700,2200
2018-02-02 14:33:00,13.8550,13.8700,13.8550,13.8650,800
2018-02-02 14:32:00,13.8300,13.8600,13.8300,13.8600,5460
2018-02-02 14:31:00,13.8150,13.8300,13.8150,13.8300,8997
2018-02-02 14:30:00,13.8200,13.8300,13.8200,13.8200,3100
