timestamp,open,high,low,close,volume
2018-02-02 15:21:00,1440.1000,1444.0200,1439.1900,1443.6814,14049
2018-02-02 15:20:00,1444.5600,1445.6900,1438.4900,1439.3924,25496
2018-02-02 15:19:00,1444.2300,1445.8000,1442.0100,1444.6500,31200
2018-02-02 15:18:00,1440.6700,1444.5000,1440.0000,1444.3000,27567
2018-02-02 15:17:00,1437.0300,1440.9999,1436.3000,1439.7776,34346
2018-02-02 15:16:00,1436.2550,1438.2700,1435.3600,1437.5100,19181
2018-02-02 15:15:00,1439.0850,1439.0850,1433.8800,1435.5095,16626
2018-02-02 15:14:00,1432.1000,1440.0000,1432.1000,1438.4100,31285
2018-02-02 15:13:00,1432.7350,1436.0000,1431.3000,1432.0500,26339
2018-02-02 15:12:00,1428.9000,1434.8750,1427.9600,1432.1600,31003
2018-02-02 15:11:00,1424.0000,1432.4400,1423.5750,1429.7400,34859
2018-02-02 15:10:00,1418.1500,1423.9100,1414.0000,1423.9100,54874
2018-02-02 15:09:00,1423.9500,1425.1550,1415.0000,1417.4200,79652
2018-02-02 15:08:00,1432.2400,1432.3900,1421.0250,1423.9100,58914
2018-02-02 15:07:00,1431.7000,1433.8200,1430.5700,1432.2400,19767
2018-02-02 15:06:00,1436.4100,1437.4000,1431.2100,1431.6600,24392
2018-02-02 15:05:00,1438.0503,1438.8500,1435.2000,1435.4320,16795
2018-02-02 15:04:00,1440.0000,1441.2887,1437.3600,1437.4200,7944
2018-02-02 15:03:00,1442.8650,1443.4800,1441.1600,1441.2000,8449
2018-02-02 15:02:00,1439.6600,1443.9800,1439.6500,1443.0100,21524
2018-02-02 15:01:00,1441.6200,1441.8350,1439.0420,1440.0000,12441
2018-02-02 15:00:00,1439.1400,1442.1900,1438.3700,1442.0373,17856
2018-02-02 14:59:00,1441.4100,1441.7400,1437.2900,1438.2700,26033
2018-02-02 14:58:00,1443.6440,1444.0000,1439.0100,1441.1660,26505
2018-02-02 14:57:00,1443.6500,1444.0000,1442.5300,1443.7850,8984
2018-02-02 14:56:00,1445.7524,1445.7524,1443.6700,1443.7200,6049
2018-02-02 14:55:00,1443.2300,1446.5000,1442.1510,1445.0000,18948
2018-02-02 14:54:00,1446.4300,1446.5000,1443.0978,1443.6700,10339
2018-02-02 14:53:00,1447.7200,1447.7400,1445.6900,1445.6900,4761
2018-02-02 14:52:00,1447.3720,1447.5000,1446.4600,1447.1300,7115
2018-02-02 14:51:00,1448.1700,1448.1700,1446.2701,1446.8100,6336
2018-02-02 14:50:00,1446.7806,1449.5900,1446.7806,1448.0560,7325
2018-02-02 14:49:00,1449.4100,1449.7250,1447.0000,1447.0000,7667
2018-02-02 14:48:00,1448.3650,1450.0000,1448.3650,1449.7203,5552
2018-02-02 14:47:00,1448.9000,1450.0000,1447.0100,1449.1800,9150
2018-02-02 14:46:00,1450.5400,1450.8200,1448.3200,1448.9800,8484
2018-02-02 14:45:00,1448.3600,1450.9700,1448.2600,1450.8000,9858
2018-02-02 14:44:00,1448.6800,1449.5099,1448.0000,1448.3188,3778
2018-02-02 14:43:00,1449.0000,1449.5900,1448.9100,1449.1333,2718
2018-02-02 14:42:00,1448.9288,1449.9899,1448.4458,1448.6300,3699
2018-02-02 14:41:00,1447.7120,1449.0000,1447.1001,1449.0000,4875
2018-02-02 14:40:00,1449.3100,1449.7496,1446.7300,1447.7300,3484
2018-02-02 14:39:00,1450.9900,1451.1500,1448.0000,1448.7400,7668
2018-02-02 14:38:00,1451.2100,1451.6800,1450.7650,1450.9145,3800
2018-02-02 14:37:00,1451.8875,1452.6000,1450.1300,1451.0000,10156
2018-02-02 14:36:00,1450.1600,1452.0000,1450.0000,1451.9450,10057
2018-02-02 14:35:00,1449.1795,1450.8600,1449.1400,1450.4100,12304
2018-02-02 14:34:00,1448.8600,1449.9800,1447.0500,1449.1816,6667
2018-02-02 14:33:00,1449.5400,1450.6200,1447.0100,1448.4400,13726
2018-02-02 14:32:00,1448.6800,1449.9800,1447.7000,1449.3876,17810
2018-02-02 14:31:00,1444.9768,1449.3390,1444.8000,1448.6553,20861
2018-02-02 14:30:00,1446.3500,1446.9200,1444.5400,1445.2400,18669
2018-02-02 14:29:00,1446.1000,1447.4870,1446.0001,1446.2301,4184
2018-02-02 14:28:00,1447.1900,1447.8700,1446.0000,1446.9900,9087
2018-02-02 14:27:00,1447.0800,1448.0400,1446.2500,1446.9703,8790
2018-02-02 14:26:00,1449.9300,1450.6400,1446.1500,1447.0900,12742
2018-02-02 14:25:00,1447.4100,1451.7100,1446.8500,1449.4500,19634
2018-02-02 14:24:00,1450.5600,1450.5600,1446.0000,1446.9500,25787
2018-02-02 14:23:00,1450.0000,1450.5350,1448.5005,1449.9700,7449
2018-02-02 14:22:00,1451.3017,1451.9850,1449.9867,1449.9950,7331
2018-02-02 14:21:00,1450.7803,1451.4900,1449.5201,1451.2447,8217
2018-02-02 14:20:00,1450.0000,1450.5500,1448.7900,1450.5500,6541
2018-02-02 14:19:00,1451.7900,1451.7900,1449.8000,1449.8000,5970
2018-02-02 14:18:00,1452.1800,1452.3200,1451.5974,1451.6200,4802
2018-02-02 14:17:00,1452.2000,1452.5800,1451.3410,1451.9347,9887
2018-02-02 14:16:00,1452.3405,1452.6900,1451.9510,1452.0200,4196
2018-02-02 14:15:00,1451.3537,1452.4250,1450.4900,1452.3397,4512
2018-02-02 14:14:00,1453.1300,1453.4700,1451.2800,1451.6700,7151
2018-02-02 14:13:00,1451.5100,1452.7500,1451.5100,1452.7500,4657
2018-02-02 14:12:00,1449.2300,1451.9850,1448.5246,1451.7200,5660
2018-02-02 14:11:00,1452.8650,1452.9200,1448.5500,1448.8703,12993
2018-02-02 14:10:00,1451.6787,1453.0000,1451.3600,1452.7053,4743
2018-02-02 14:09:00,1452.8400,1453.7499,1451.3100,1452.0900,4646
2018-02-02 14:08:00,1449.4200,1453.4011,1448.8000,1452.8585,14770
2018-02-02 14:07:00,1450.9888,1451.2100,1448.5000,1449.1820,16402
2018-02-02 14:06:00,1451.3800,1451.6100,1448.5215,1450.0900,24208
2018-02-02 14:05:00,1452.1600,1452.3483,1450.3000,1451.3800,9719
2018-02-02 14:04:00,1454.9900,1454.9900,1452.4100,1452.4100,3388
2018-02-02 14:03:00,1454.8400,1455.6700,1454.3300,1454.8703,5426
2018-02-02 14:02:00,1455.1001,1455.4800,1454.2599,1454.3100,4622
2018-02-02 14:01:00,1456.1300,1456.8800,1455.8000,1456.2200,3400
2018-02-02 14:00:00,1457.4900,1457.5900,1455.2500,1456.9500,5667
2018-02-02 13:59:00,1456.8750,1459.0000,1456.1600,1456.1600,10330
2018-02-02 13:58:00,1457.0400,1457.0400,1456.3022,1457.0400,2100
2018-02-02 13:57:00,1457.8500,1457.8900,1455.8150,1456.3960,2410
2018-02-02 13:56:00,1455.7900,1458.4536,1455.7900,1457.3053,9350
2018-02-02 13:55:00,1456.0800,1456.6620,1455.1100,1456.3300,4244
2018-02-02 13:54:00,1456.5250,1457.2100,1456.1300,1456.6000,5189
2018-02-02 13:53:00,1455.9000,1457.4650,1454.7200,1457.4650,4590
2018-02-02 13:52:00,1453.7100,1456.0000,1453.2600,1456.0000,6492
2018-02-02 13:51:00,1452.1000,1453.7900,1451.9586,1453.3200,5620
2018-02-02 13:50:00,1452.5000,1453.0731,1451.2100,1452.1900,5665
2018-02-02 13:49:00,1453.9300,1454.9899,1452.9100,1453.1900,6883
2018-02-02 13:48:00,1452.0250,1454.2550,1452.0250,1454.0000,3400
2018-02-02 13:47:00,1454.5700,1456.4900,1451.7900,1452.0030,13853
2018-02-02 13:46:00,1454.6600,1454.7700,1452.9000,1454.5700,5654
2018-02-02 13:45:00,1452.9100,1454.0100,1452.2450,1453.8503,11642
2018-02-02 13:44:00,1451.0000,1453.1650,1449.9500,1452.4300,14508
2018-02-02 13:43:00,1451.4700,1452.7300,1451.1310,1451.7500,7098
2018-02-02 13:42:00,1451.7400,1452.4300,1450.2550,1451.1902,8987
2018-02-02 13:41:00,1451.7700,1452.7500,1451.4100,1451.7400,5400
2018-02-02 13:40:00,1453.6800,1453.6800,1450.8700,1452.5136,10721
2018-02-02 13:39:00,1453.9200,1454.7300,1453.9200,1454.2900,1037
2018-02-02 13:38:00,1455.0600,1455.8100,1453.2360,1453.8000,8707
2018-02-02 13:37:00,1456.7900,1456.7900,1455.0000,1455.1700,3915
2018-02-02 13:36:00,1454.8600,1456.5240,1454.8600,1456.1353,3085
2018-02-02 13:35:00,1456.1800,1456.1800,1454.7800,1454.7800,4625
2018-02-02 13:34:00,1455.1200,1456.5400,1455.1200,1455.6000,3400
2018-02-02 13:33:00,1455.3429,1456.6890,1454.0000,1455.2300,4669
2018-02-02 13:32:00,1456.8163,1457.4900,1454.8093,1454.8093,4340
2018-02-02 13:31:00,1457.8900,1457.9900,1456.7000,1457.0500,4836
2018-02-02 13:30:00,1455.5672,1458.6600,1455.5672,1456.4100,10306
2018-02-02 13:29:00,1456.9600,1457.6900,1454.9000,1456.4450,7571
2018-02-02 13:28:00,1459.1995,1459.1995,1453.5000,1456.0050,11311
2018-02-02 13:27:00,1451.0000,1459.0000,1451.0000,1459.0000,18792
2018-02-02 13:26:00,1452.0200,1452.0200,1449.2400,1451.0000,51136
2018-02-02 13:25:00,1454.1300,1454.1700,1451.2000,1451.2600,6702
2018-02-02 13:24:00,1454.9647,1455.5900,1453.5000,1453.8250,3817
2018-02-02 13:23:00,1454.6588,1455.8900,1453.3952,1455.2900,12471
2018-02-02 13:22:00,1456.5420,1456.7800,1454.3300,1454.9500,13265
2018-02-02 13:21:00,1458.8900,1459.3900,1456.1809,1456.7000,12852
2018-02-02 13:20:00,1460.1300,1460.5799,1458.8400,1459.0600,4700
2018-02-02 13:19:00,1460.6153,1461.4100,1460.0100,1460.2615,3403
2018-02-02 13:18:00,1461.1473,1461.1600,1459.1700,1460.1400,5929
2018-02-02 13:17:00,1460.7419,1461.3099,1459.2740,1461.2900,3649
2018-02-02 13:16:00,1460.7000,1461.6499,1459.5700,1460.7651,6230
2018-02-02 13:15:00,1462.0101,1462.9150,1460.8600,1460.9100,4350
2018-02-02 13:14:00,1460.9200,1464.0000,1460.3700,1462.6050,17905
2018-02-02 13:13:00,1459.8444,1461.0000,1458.9800,1460.5600,13305
2018-02-02 13:12:00,1458.7150,1461.0000,1458.5900,1459.8550,9024
2018-02-02 13:11:00,1457.4700,1459.0600,1457.4700,1458.6206,3700
2018-02-02 13:10:00,1460.4700,1460.5000,1458.0000,1458.0000,5446
2018-02-02 13:09:00,1460.1500,1461.3632,1458.8000,1459.7900,7649
2018-02-02 13:08:00,1459.6900,1462.9899,1458.2000,1459.3400,11333
2018-02-02 13:07:00,1461.5000,1461.8499,1459.1643,1459.8100,15239
2018-02-02 13:06:00,1458.0000,1460.8717,1457.6100,1460.8717,6995
2018-02-02 13:05:00,1459.4000,1459.5900,1455.9400,1458.2050,10249
2018-02-02 13:04:00,1460.5000,1461.7202,1458.2500,1458.2500,17007
2018-02-02 13:03:00,1462.3400,1463.0055,1460.7600,1460.9860,7452
2018-02-02 13:02:00,1461.5550,1464.5000,1460.2000,1462.9675,15951
2018-02-02 13:01:00,1461.6375,1461.8340,1460.0800,1461.1400,5530
2018-02-02 13:00:00,1462.9900,1463.0900,1461.0000,1462.2000,15548
2018-02-02 12:59:00,1463.5100,1463.5100,1462.3000,1462.9899,3731
2018-02-02 12:58:00,1463.7000,1465.3691,1462.9200,1464.5000,5293
2018-02-02 12:57:00,1463.9200,1465.3500,1462.0000,1462.3500,12367
2018-02-02 12:56:00,1464.8100,1464.9900,1463.4810,1463.9110,5893
2018-02-02 12:55:00,1466.0000,1466.1800,1464.0351,1464.6617,4500
2018-02-02 12:54:00,1466.8750,1467.4850,1465.0220,1465.0220,7077
2018-02-02 12:53:00,1467.3100,1467.7300,1466.3800,1467.3300,2673
2018-02-02 12:52:00,1468.2900,1468.2900,1466.8000,1466.8000,3500
2018-02-02 12:51:00,1467.5097,1467.7900,1466.3600,1467.7900,3742
2018-02-02 12:50:00,1468.1700,1468.3600,1467.4700,1467.5750,1667
2018-02-02 12:49:00,1466.7400,1468.2000,1466.7400,1468.2000,2867
2018-02-02 12:48:00,1467.3405,1468.0900,1466.7400,1466.7400,5116
2018-02-02 12:47:00,1468.3800,1469.7799,1466.4300,1467.3292,12781
2018-02-02 12:46:00,1470.4987,1470.4987,1468.3300,1469.3000,12376
2018-02-02 12:45:00,1471.0000,1471.5500,1470.0001,1470.2450,14472
2018-02-02 12:44:00,1472.9999,1473.3300,1470.6800,1470.6800,9965
2018-02-02 12:43:00,1470.7400,1472.8900,1470.7400,1472.4600,10502
2018-02-02 12:42:00,1470.3100,1471.2900,1470.0000,1470.9650,6870
2018-02-02 12:41:00,1471.0300,1471.4899,1469.8901,1469.8901,6550
2018-02-02 12:40:00,1470.3783,1471.7400,1469.9450,1471.2200,14211
2018-02-02 12:39:00,1471.3400,1472.0000,1469.7700,1470.3850,11514
2018-02-02 12:38:00,1469.3000,1471.6900,1469.0896,1471.3400,23648
2018-02-02 12:37:00,1468.7300,1469.7400,1468.6500,1468.9640,6475
2018-02-02 12:36:00,1469.0000,1469.4100,1468.1700,1468.6670,7794
2018-02-02 12:35:00,1467.4885,1468.6000,1467.4885,1468.5000,3194
2018-02-02 12:34:00,1466.8500,1468.2400,1466.8500,1467.5900,5347
2018-02-02 12:33:00,1468.4700,1468.4700,1466.4700,1467.0430,2702
2018-02-02 12:32:00,1467.4450,1468.4900,1466.0000,1468.4500,8208
2018-02-02 12:31:00,1468.6105,1468.9900,1466.4572,1467.5207,6247
2018-02-02 12:30:00,1467.8500,1469.0000,1467.5400,1468.8900,17827
2018-02-02 12:29:00,1465.4480,1467.8700,1465.4000,1467.4888,6714
2018-02-02 12:28:00,1464.6617,1465.6700,1463.8215,1465.6700,4915
2018-02-02 12:27:00,1465.5000,1465.7600,1464.7250,1464.7250,3325
2018-02-02 12:26:00,1467.0447,1467.5099,1465.3000,1466.8280,8525
2018-02-02 12:25:00,1467.0000,1467.4600,1466.7582,1467.4600,2258
2018-02-02 12:24:00,1464.9700,1466.9000,1464.7300,1466.9000,10189
2018-02-02 12:23:00,1463.4930,1465.8700,1463.4930,1465.2300,4802
2018-02-02 12:22:00,1464.9200,1466.0450,1463.7100,1463.7100,12778
2018-02-02 12:21:00,1467.0000,1467.4950,1464.6100,1464.9875,12350
2018-02-02 12:20:00,1467.3183,1467.9900,1466.3801,1467.4955,6806
2018-02-02 12:19:00,1467.0100,1468.2700,1466.7686,1467.5300,7813
2018-02-02 12:18:00,1465.3497,1468.2400,1465.2300,1466.8350,24303
2018-02-02 12:17:00,1464.0400,1465.6000,1464.0085,1465.6000,17544
2018-02-02 12:16:00,1462.0400,1464.3700,1461.7400,1463.6250,10667
2018-02-02 12:15:00,1464.0000,1464.0000,1461.4800,1462.0434,15679
2018-02-02 12:14:00,1461.3100,1464.4300,1460.5900,1463.8250,18251
2018-02-02 12:13:00,1458.3352,1461.3820,1458.3352,1461.3800,7815
2018-02-02 12:12:00,1459.1684,1459.9000,1458.4024,1458.4024,9924
2018-02-02 12:11:00,1460.5100,1460.8982,1458.6900,1458.9172,16881
2018-02-02 12:10:00,1460.7050,1461.6900,1458.8500,1460.3250,11145
2018-02-02 12:09:00,1458.4445,1462.1500,1457.7605,1460.6100,16916
2018-02-02 12:08:00,1453.6001,1458.8314,1453.6001,1458.0000,20428
2018-02-02 12:07:00,1452.4700,1455.0100,1450.2000,1454.8700,27694
2018-02-02 12:06:00,1455.1700,1457.7800,1452.5270,1452.5270,15653
2018-02-02 12:05:00,1455.5050,1456.2287,1453.1500,1455.5899,27883
2018-02-02 12:04:00,1458.1045,1459.5400,1455.2517,1455.5350,24450
2018-02-02 12:03:00,1462.5000,1462.5000,1457.5600,1457.5600,33062
2018-02-02 12:02:00,1463.1184,1465.0000,1462.0000,1462.2200,7488
2018-02-02 12:01:00,1463.0600,1464.3144,1461.3300,1463.6800,22395
2018-02-02 12:00:00,1465.5050,1466.0950,1462.6000,1463.0253,17987
2018-02-02 11:59:00,1465.8495,1466.5000,1464.8250,1466.1000,14953
2018-02-02 11:58:00,1468.0500,1468.8600,1465.2813,1465.3500,5261
2018-02-02 11:57:00,1466.8937,1468.5000,1466.2110,1467.3200,4110
2018-02-02 11:56:00,1469.7205,1469.9900,1467.0000,1467.0000,8485
2018-02-02 11:55:00,1469.1700,1470.0000,1469.1700,1469.6850,5515
2018-02-02 11:54:00,1467.4600,1469.8000,1467.4300,1469.1608,18147
2018-02-02 11:53:00,1465.4200,1467.3000,1465.4200,1467.3000,2744
2018-02-02 11:52:00,1465.9100,1466.9199,1464.6500,1464.6500,12667
2018-02-02 11:51:00,1467.1200,1467.2450,1465.5800,1465.9100,8231
2018-02-02 11:50:00,1467.6650,1467.6650,1465.6100,1466.8900,4851
2018-02-02 11:49:00,1466.1350,1468.0000,1466.0001,1467.3291,4777
2018-02-02 11:48:00,1466.8500,1467.9900,1465.9400,1466.1350,11395
2018-02-02 11:47:00,1463.9300,1466.9500,1463.8100,1466.4404,8218
2018-02-02 11:46:00,1463.2500,1464.1600,1462.8000,1464.0600,7333
2018-02-02 11:45:00,1463.5353,1464.2537,1462.7900,1463.8700,4122
2018-02-02 11:44:00,1464.7650,1465.1500,1462.4900,1462.8700,11245
2018-02-02 11:43:00,1466.1800,1466.1800,1463.3105,1464.9900,8165
2018-02-02 11:42:00,1466.8600,1466.8600,1465.3801,1466.1800,11925
2018-02-02 11:41:00,1465.9500,1467.1600,1464.9200,1466.0300,9179
2018-02-02 11:40:00,1464.9900,1466.4299,1464.7657,1466.4299,12244
2018-02-02 11:39:00,1463.5500,1465.0000,1462.6300,1465.0000,6341
2018-02-02 11:38:00,1463.0950,1464.9200,1462.4800,1463.9000,9257
2018-02-02 11:37:00,1462.8900,1463.3200,1461.3300,1463.1000,16128
2018-02-02 11:36:00,1462.8200,1463.9300,1462.5500,1463.7200,3616
2018-02-02 11:35:00,1464.8500,1464.8500,1462.5100,1463.1500,7282
2018-02-02 11:34:00,1465.7245,1466.9700,1464.4700,1465.0175,8689
2018-02-02 11:33:00,1465.0500,1466.1100,1462.9400,1465.4300,11451
2018-02-02 11:32:00,1465.0500,1466.4400,1465.0500,1465.4400,5637
2018-02-02 11:31:00,1465.4000,1466.9700,1464.6100,1465.3850,11419
2018-02-02 11:30:00,1467.8550,1467.8550,1464.1600,1465.6800,13301
2018-02-02 11:29:00,1468.8550,1470.0000,1467.2100,1467.8100,6845
2018-02-02 11:28:00,1467.8213,1469.5000,1466.2100,1469.5000,7249
2018-02-02 11:27:00,1469.3000,1470.5600,1466.6500,1468.0000,10810
2018-02-02 11:26:00,1468.4400,1471.4900,1466.2100,1469.5250,16063
2018-02-02 11:25:00,1469.2200,1469.8220,1467.4200,1467.7500,8949
2018-02-02 11:24:00,1466.5500,1469.8200,1466.5500,1469.6381,10381
2018-02-02 11:23:00,1469.2200,1469.2200,1466.0000,1466.4200,5583
2018-02-02 11:22:00,1466.8419,1469.8200,1466.3800,1469.2200,10033
2018-02-02 11:21:00,1465.2450,1467.2700,1465.0000,1466.8750,6156
2018-02-02 11:20:00,1466.3100,1466.3100,1464.0001,1465.3197,9824
2018-02-02 11:19:00,1467.1800,1468.5990,1466.3200,1466.9484,7850
2018-02-02 11:18:00,1466.7200,1468.0000,1465.9200,1467.0350,6881
2018-02-02 11:17:00,1470.9800,1471.0000,1467.0400,1467.1700,11410
2018-02-02 11:16:00,1472.5274,1472.7700,1470.0501,1471.1205,13770
2018-02-02 11:15:00,1474.9300,1474.9400,1471.4300,1472.5000,15806
2018-02-02 11:14:00,1472.9900,1475.0000,1472.1480,1474.7600,23062
2018-02-02 11:13:00,1468.7900,1472.9300,1468.1400,1472.5900,21059
2018-02-02 11:12:00,1467.8240,1469.1300,1466.6750,1468.8300,10812
2018-02-02 11:11:00,1467.8458,1468.5400,1466.8100,1467.2100,9819
2018-02-02 11:10:00,1464.3100,1467.7850,1464.3100,1467.7850,15317
2018-02-02 11:09:00,1465.6400,1466.0000,1463.2300,1463.7600,6676
2018-02-02 11:08:00,1464.4600,1465.8924,1464.0500,1465.5400,14504
2018-02-02 11:07:00,1464.0000,1464.9800,1462.1200,1464.4400,14265
2018-02-02 11:06:00,1464.9600,1466.3800,1464.0000,1464.0000,16942
2018-02-02 11:05:00,1467.7000,1467.7000,1464.0100,1466.0700,18391
2018-02-02 11:04:00,1467.8750,1468.6900,1467.4100,1468.4400,6308
2018-02-02 11:03:00,1470.6200,1470.7400,1465.8200,1468.7500,20820
2018-02-02 11:02:00,1471.0250,1472.3100,1469.2900,1470.6600,14915
2018-02-02 11:01:00,1472.9400,1473.4900,1470.4910,1470.5900,11069
2018-02-02 11:00:00,1470.4500,1472.8100,1470.1004,1472.0100,10439
2018-02-02 10:59:00,1472.0750,1472.5000,1470.7700,1470.7700,6524
2018-02-02 10:58:00,1473.3102,1473.9500,1470.3300,1471.7500,8670
2018-02-02 10:57:00,1471.4548,1473.8900,1471.4548,1473.8900,10055
2018-02-02 10:56:00,1470.5000,1472.0900,1470.0100,1471.5000,6668
2018-02-02 10:55:00,1472.1500,1472.2000,1470.0100,1470.6100,4699
2018-02-02 10:54:00,1471.0000,1472.9500,1468.0000,1471.4400,21436
2018-02-02 10:53:00,1473.6300,1474.7750,1470.0100,1471.3400,16158
2018-02-02 10:52:00,1473.1200,1475.8700,1473.1200,1473.6950,14076
2018-02-02 10:51:00,1473.1600,1476.0300,1472.1000,1475.5099,18381
2018-02-02 10:50:00,1476.8500,1477.4200,1474.0000,1474.0000,11849
2018-02-02 10:49:00,1475.2600,1477.7600,1474.7100,1476.4700,11774
2018-02-02 10:48:00,1473.8400,1476.0000,1473.0100,1475.0900,12081
2018-02-02 10:47:00,1476.4445,1476.7500,1471.7500,1473.8200,17325
2018-02-02 10:46:00,1477.8000,1477.8900,1475.2100,1475.7300,16141
2018-02-02 10:45:00,1478.1250,1478.8200,1476.5000,1478.1470,21532
2018-02-02 10:44:00,1479.3900,1480.9999,1477.4200,1477.4200,20979
2018-02-02 10:43:00,1480.8700,1481.4400,1478.0100,1478.9501,19205
2018-02-02 10:42:00,1478.9100,1481.0000,1477.3260,1480.4550,41109
2018-02-02 10:41:00,1475.7300,1479.0000,1475.5000,1478.8300,11970
2018-02-02 10:40:00,1478.9400,1479.4000,1475.1100,1476.2826,19672
2018-02-02 10:39:00,1478.7700,1479.5000,1476.6284,1478.8900,24646
2018-02-02 10:38:00,1477.7000,1478.7800,1476.4870,1478.4300,23719
2018-02-02 10:37:00,1475.1900,1477.7500,1475.0000,1477.4488,18879
2018-02-02 10:36:00,1474.2000,1476.0000,1473.1600,1475.2025,17244
2018-02-02 10:35:00,1472.7392,1475.8000,1472.2000,1474.2700,20913
2018-02-02 10:34:00,1473.5350,1473.9700,1470.7500,1472.7700,24394
2018-02-02 10:33:00,1473.8700,1474.3900,1472.1500,1473.2700,14068
2018-02-02 10:32:00,1472.2740,1474.8300,1471.2500,1474.2000,11386
2018-02-02 10:31:00,1474.8800,1475.4900,1471.1100,1472.0920,34827
2018-02-02 10:30:00,1472.5000,1474.8400,1472.1700,1474.4350,26899
2018-02-02 10:29:00,1470.4600,1472.6100,1470.2300,1472.1100,16603
2018-02-02 10:28:00,1468.2500,1472.5350,1467.5900,1469.7800,34953
2018-02-02 10:27:00,1468.8200,1469.4400,1467.0000,1468.2597,16491
2018-02-02 10:26:00,1466.4000,1468.8200,1466.0000,1468.8200,28039
2018-02-02 10:25:00,1464.0000,1466.8590,1464.0000,1466.5050,11121
2018-02-02 10:24:00,1466.8550,1467.2100,1463.0701,1463.9900,13808
2018-02-02 10:23:00,1463.0258,1467.5200,1463.0254,1467.0703,20058
2018-02-02 10:22:00,1462.0100,1464.2500,1461.0100,1463.0500,13945
2018-02-02 10:21:00,1464.6899,1465.0000,1460.5201,1462.0307,15522
2018-02-02 10:20:00,1461.8940,1466.0000,1461.8940,1464.5700,21242
2018-02-02 10:19:00,1461.5000,1463.2900,1460.7760,1462.2150,9594
2018-02-02 10:18:00,1462.0532,1463.7500,1460.5100,1460.5100,18980
2018-02-02 10:17:00,1465.8656,1466.0000,1461.0000,1461.9950,17752
2018-02-02 10:16:00,1463.5000,1467.0000,1462.0100,1466.1650,25677
2018-02-02 10:15:00,1463.9000,1465.0000,1461.7500,1463.2100,17134
2018-02-02 10:14:00,1464.4400,1465.0000,1462.2640,1463.7095,16416
2018-02-02 10:13:00,1459.6152,1464.9400,1457.7500,1464.7860,37519
2018-02-02 10:12:00,1454.3600,1462.9300,1452.3000,1460.4900,24744
