timestamp,open,high,low,close,volume
2018-02-02 15:16:00,86.3100,86.3500,86.2600,86.3000,5274
2018-02-02 15:15:00,86.4100,86.4100,86.3200,86.3600,1600
2018-02-02 15:14:00,86.4100,86.4700,86.3500,86.3500,4635
2018-02-02 15:13:00,86.4650,86.5000,86.4200,86.4350,819
2018-02-02 15:12:00,86.4084,86.5000,86.4000,86.4500,3241
2018-02-02 15:11:00,86.3000,86.4000,86.3000,86.3800,1852
2018-02-02 15:10:00,86.3900,86.3900,86.3100,86.3504,5500
2018-02-02 15:09:00,86.2775,86.3700,86.2475,86.3300,3879
2018-02-02 15:08:00,86.2500,86.3300,86.2500,86.2600,805
2018-02-02 15:07:00,86.2600,86.3500,86.2200,86.2950,9898
2018-02-02 15:06:00,86.3100,86.3500,86.2000,86.2300,6965
2018-02-02 15:05:00,86.2700,86.2750,86.2300,86.2700,3770
2018-02-02 15:04:00,86.3700,86.4200,86.2300,86.2300,8187
2018-02-02 15:03:00,86.4800,86.4800,86.3100,86.3400,2535
2018-02-02 15:02:00,86.1900,86.3900,86.1900,86.3900,5604
2018-02-02 15:01:00,86.1800,86.2016,86.1800,86.1900,900
2018-02-02 15:00:00,86.1200,86.1812,86.0950,86.1600,1670
2018-02-02 14:59:00,86.1500,86.1500,86.0100,86.1300,6230
2018-02-02 14:58:00,86.1500,86.1999,86.1200,86.1550,1500
2018-02-02 14:57:00,86.1800,86.2200,86.1704,86.1704,1216
2018-02-02 14:56:00,86.2700,86.3200,86.1600,86.1700,1800
2018-02-02 14:55:00,86.0750,86.2200,86.0500,86.2200,3135
2018-02-02 14:54:00,86.0450,86.1100,86.0000,86.0300,6620
2018-02-02 14:53:00,86.1000,86.1200,86.0000,86.0700,3778
2018-02-02 14:52:00,86.1900,86.2190,86.1200,86.1200,1900
2018-02-02 14:51:00,86.2600,86.3000,86.2100,86.2200,1877
2018-02-02 14:50:00,86.2900,86.3200,86.2500,86.2500,2240
2018-02-02 14:49:00,86.4400,86.4500,86.3000,86.3000,6201
2018-02-02 14:48:00,86.3400,86.4100,86.3250,86.3600,3736
2018-02-02 14:47:00,86.4400,86.4600,86.3850,86.3950,4295
2018-02-02 14:46:00,86.5900,86.6000,86.4700,86.4800,1300
2018-02-02 14:45:00,86.5500,86.6450,86.5200,86.6350,3935
2018-02-02 14:44:00,86.5600,86.5600,86.4884,86.5000,4339
2018-02-02 14:43:00,86.5600,86.5600,86.5600,86.5600,200
2018-02-02 14:42:00,86.5600,86.6500,86.5350,86.5532,6594
2018-02-02 14:41:00,86.7900,86.7900,86.5900,86.5900,2100
2018-02-02 14:40:00,86.8700,86.9100,86.7900,86.8500,2809
2018-02-02 14:39:00,86.9000,86.9000,86.8200,86.8200,1100
2018-02-02 14:38:00,86.7700,86.9600,86.7550,86.8700,7512
2018-02-02 14:37:00,86.7700,86.7800,86.7000,86.7500,2420
2018-02-02 14:36:00,86.7125,86.7800,86.6800,86.7600,11782
2018-02-02 14:35:00,86.7200,86.7200,86.7200,86.7200,1298
2018-02-02 14:34:00,86.7500,86.7500,86.7286,86.7286,200
2018-02-02 14:33:00,86.7750,86.8100,86.7500,86.7700,2245
2018-02-02 14:32:00,86.8000,86.8100,86.7000,86.8100,13667
2018-02-02 14:31:00,86.6500,86.8000,86.6400,86.7600,13858
2018-02-02 14:30:00,86.7228,86.7500,86.6300,86.6300,632
2018-02-02 14:29:00,86.8400,86.8600,86.7400,86.7500,6151
2018-02-02 14:28:00,86.8950,86.9200,86.8500,86.8500,2319
2018-02-02 14:27:00,86.9600,87.0000,86.9100,86.9100,793
2018-02-02 14:26:00,87.0000,87.0200,86.9100,86.9500,6519
2018-02-02 14:25:00,86.9900,87.0152,86.9400,87.0152,3234
2018-02-02 14:24:00,87.0000,87.0300,86.9700,86.9900,800
2018-02-02 14:23:00,86.9500,87.0200,86.9500,87.0000,6956
2018-02-02 14:22:00,86.9700,87.0200,86.9600,86.9850,1400
2018-02-02 14:21:00,86.8900,87.0100,86.8800,86.9700,3801
2018-02-02 14:20:00,86.9800,86.9800,86.8500,86.8500,2457
2018-02-02 14:19:00,87.0500,87.1650,86.9600,87.0175,7771
2018-02-02 14:18:00,87.0635,87.0750,87.0500,87.0700,1300
2018-02-02 14:17:00,87.0800,87.0800,87.0500,87.0500,1060
2018-02-02 14:16:00,87.0948,87.1200,87.0750,87.0750,700
2018-02-02 14:15:00,87.0000,87.1400,86.9600,87.0800,4200
2018-02-02 14:14:00,86.9700,86.9750,86.9300,86.9300,1647
2018-02-02 14:13:00,87.0000,87.0293,86.9600,87.0293,1400
2018-02-02 14:12:00,87.0500,87.0850,86.9900,86.9900,2496
2018-02-02 14:11:00,87.1700,87.1700,87.0070,87.0400,3353
2018-02-02 14:10:00,87.2150,87.2150,87.0600,87.1700,4440
2018-02-02 14:09:00,87.2100,87.2200,87.2100,87.2200,600
2018-02-02 14:08:00,87.2200,87.2700,87.1800,87.2300,4945
2018-02-02 14:07:00,87.1800,87.1800,87.1675,87.1675,500
2018-02-02 14:06:00,87.2100,87.2499,87.1600,87.1600,1607
2018-02-02 14:05:00,87.2800,87.2800,87.2100,87.2500,1610
2018-02-02 14:04:00,87.3707,87.3707,87.2900,87.2900,210
2018-02-02 14:03:00,87.5300,87.5300,87.2800,87.3500,3988
2018-02-02 14:02:00,87.5744,87.6200,87.5000,87.5000,7510
2018-02-02 14:01:00,87.5850,87.5900,87.5850,87.5850,500
2018-02-02 14:00:00,87.6300,87.6500,87.5600,87.5600,3979
2018-02-02 13:59:00,87.5400,87.6600,87.5400,87.6450,5520
2018-02-02 13:58:00,87.4695,87.5500,87.4695,87.5300,14078
2018-02-02 13:57:00,87.5650,87.5850,87.4900,87.5050,6452
2018-02-02 13:56:00,87.4900,87.6500,87.4900,87.5800,14141
2018-02-02 13:55:00,87.4500,87.5300,87.4500,87.5000,2772
2018-02-02 13:54:00,87.5000,87.5100,87.4900,87.4900,1800
2018-02-02 13:53:00,87.5800,87.5800,87.5050,87.5050,1600
2018-02-02 13:52:00,87.5500,87.5750,87.4600,87.5750,6894
2018-02-02 13:51:00,87.5300,87.6300,87.2800,87.5000,16241
2018-02-02 13:50:00,87.5250,87.5250,87.4900,87.4900,1600
2018-02-02 13:49:00,87.5600,87.6000,87.5300,87.5500,4925
2018-02-02 13:48:00,87.5001,87.5700,87.5001,87.5600,2848
2018-02-02 13:47:00,87.4200,87.5500,87.4100,87.5000,2218
2018-02-02 13:46:00,87.3600,87.3650,87.3200,87.3650,2700
2018-02-02 13:45:00,87.4200,87.4200,87.4100,87.4100,200
2018-02-02 13:44:00,87.4400,87.4900,87.4100,87.4200,1000
2018-02-02 13:43:00,87.4050,87.4050,87.4050,87.4050,100
2018-02-02 13:42:00,87.4500,87.4500,87.3800,87.3800,1300
2018-02-02 13:41:00,87.4800,87.5800,87.4750,87.5000,4648
2018-02-02 13:40:00,87.6050,87.6050,87.4800,87.4800,4171
2018-02-02 13:39:00,87.6000,87.6050,87.6000,87.6050,400
2018-02-02 13:38:00,87.5150,87.6000,87.5150,87.6000,1300
2018-02-02 13:37:00,87.5200,87.5500,87.4500,87.5000,8817
2018-02-02 13:36:00,87.5200,87.5300,87.4850,87.4900,2700
2018-02-02 13:35:00,87.4400,87.5200,87.4100,87.4700,1300
2018-02-02 13:34:00,87.2800,87.4600,87.2500,87.3800,2102
2018-02-02 13:33:00,87.4000,87.5500,87.3200,87.3200,4780
2018-02-02 13:32:00,87.2400,87.3800,87.2400,87.3800,1430
2018-02-02 13:31:00,87.1400,87.3200,87.1100,87.3000,8002
2018-02-02 13:30:00,87.1000,87.1050,87.0950,87.0950,506
2018-02-02 13:29:00,87.1050,87.1300,87.0500,87.1002,1550
2018-02-02 13:28:00,87.1400,87.1600,87.0500,87.1600,1200
2018-02-02 13:27:00,87.1350,87.1414,87.1100,87.1350,500
2018-02-02 13:26:00,86.9650,87.1400,86.9100,87.1300,4125
2018-02-02 13:25:00,87.0400,87.0400,86.9000,86.9000,1550
2018-02-02 13:24:00,87.0800,87.1200,87.0500,87.0500,1440
2018-02-02 13:23:00,87.1100,87.1500,87.0600,87.0950,1765
2018-02-02 13:22:00,87.1700,87.1700,87.1100,87.1600,878
2018-02-02 13:21:00,87.2112,87.2300,87.1800,87.1800,919
2018-02-02 13:20:00,87.3100,87.3300,87.2500,87.2500,1000
2018-02-02 13:19:00,87.3600,87.4000,87.3000,87.3000,1536
2018-02-02 13:18:00,87.5150,87.5800,87.2610,87.3550,21204
2018-02-02 13:17:00,87.5500,87.6000,87.4900,87.5001,8185
2018-02-02 13:16:00,87.5150,87.5500,87.5150,87.5500,220
2018-02-02 13:15:00,87.5100,87.5500,87.5016,87.5100,550
2018-02-02 13:14:00,87.4363,87.5500,87.4363,87.5050,3542
2018-02-02 13:13:00,87.4000,87.4600,87.3850,87.4389,2014
2018-02-02 13:12:00,87.5150,87.5400,87.3900,87.3900,6405
2018-02-02 13:11:00,87.5150,87.5150,87.5150,87.5150,1100
2018-02-02 13:10:00,87.4200,87.5100,87.4200,87.5100,2989
2018-02-02 13:09:00,87.5550,87.5550,87.4600,87.4900,2577
2018-02-02 13:08:00,87.5400,87.6000,87.5100,87.5100,3900
2018-02-02 13:07:00,87.5200,87.6000,87.4400,87.5000,3500
2018-02-02 13:06:00,87.5200,87.5400,87.4600,87.5000,5226
2018-02-02 13:05:00,87.5688,87.5800,87.4850,87.5350,2900
2018-02-02 13:04:00,87.3701,87.5900,87.3600,87.5350,3300
2018-02-02 13:03:00,87.4750,87.4850,87.3700,87.3700,2300
2018-02-02 13:02:00,87.3100,87.4750,87.2750,87.4750,3854
2018-02-02 13:01:00,87.2500,87.3099,87.2300,87.2650,1800
2018-02-02 13:00:00,87.3400,87.3400,87.3100,87.3100,1500
2018-02-02 12:58:00,87.3600,87.5600,87.3600,87.4300,1988
2018-02-02 12:57:00,87.2000,87.4600,87.2000,87.2900,3416
2018-02-02 12:56:00,87.2300,87.2600,87.1900,87.1900,3500
2018-02-02 12:55:00,87.3400,87.4100,87.3200,87.3200,2304
2018-02-02 12:54:00,87.3700,87.4400,87.3550,87.4000,1000
2018-02-02 12:53:00,87.4800,87.4800,87.3713,87.3800,4597
2018-02-02 12:52:00,87.4800,87.4900,87.4800,87.4900,800
2018-02-02 12:51:00,87.4800,87.5200,87.4450,87.4750,3348
2018-02-02 12:50:00,87.6100,87.6100,87.5300,87.5300,500
2018-02-02 12:49:00,87.5900,87.6700,87.5031,87.6300,4020
2018-02-02 12:48:00,87.4900,87.5800,87.4700,87.5300,4200
2018-02-02 12:47:00,87.6650,87.6650,87.4600,87.4900,4800
2018-02-02 12:46:00,87.7050,87.7050,87.6600,87.6600,1300
2018-02-02 12:45:00,87.6400,87.7400,87.6400,87.7200,2500
2018-02-02 12:44:00,87.7050,87.7400,87.6300,87.6500,2299
2018-02-02 12:43:00,87.7600,87.7600,87.7000,87.7300,7180
2018-02-02 12:42:00,87.7600,87.8700,87.7600,87.8350,6050
2018-02-02 12:41:00,87.7600,87.7900,87.7200,87.7550,2200
2018-02-02 12:40:00,87.8200,87.8200,87.7300,87.7750,5883
2018-02-02 12:39:00,87.7900,87.8300,87.7800,87.8300,1320
2018-02-02 12:38:00,87.7800,87.8800,87.7500,87.7550,4378
2018-02-02 12:37:00,87.8300,87.8300,87.7600,87.7600,200
2018-02-02 12:36:00,87.9100,87.9100,87.8400,87.8600,2000
2018-02-02 12:35:00,87.8000,87.9000,87.8000,87.8550,4735
2018-02-02 12:34:00,87.8900,87.9300,87.7800,87.8100,2300
2018-02-02 12:33:00,87.9700,88.0100,87.8460,87.8700,3000
2018-02-02 12:32:00,87.9450,88.0200,87.9200,87.9700,3400
2018-02-02 12:31:00,88.0900,88.0900,87.9450,87.9700,3420
2018-02-02 12:30:00,88.0200,88.1300,88.0100,88.1000,9345
2018-02-02 12:29:00,87.9500,88.0750,87.9200,88.0200,4270
2018-02-02 12:28:00,87.9800,88.0800,87.8900,87.9700,8372
2018-02-02 12:27:00,88.0500,88.0500,87.9600,87.9600,4900
2018-02-02 12:26:00,87.9900,88.1300,87.9750,88.0200,7700
2018-02-02 12:25:00,87.9500,87.9900,87.9500,87.9900,4900
2018-02-02 12:24:00,87.9300,87.9900,87.9100,87.9100,7900
2018-02-02 12:23:00,87.8700,87.9900,87.8600,87.9740,4800
2018-02-02 12:22:00,87.8500,87.8800,87.8100,87.8450,4400
2018-02-02 12:21:00,87.7650,87.8500,87.7600,87.8450,5000
2018-02-02 12:20:00,87.7050,87.8000,87.7050,87.7900,3736
2018-02-02 12:19:00,87.7100,87.7100,87.6600,87.6999,1568
2018-02-02 12:18:00,87.8000,87.8000,87.7300,87.7300,2700
2018-02-02 12:17:00,87.7200,87.8000,87.7200,87.7800,5377
2018-02-02 12:16:00,87.7200,87.7200,87.6900,87.6900,900
2018-02-02 12:15:00,87.7271,87.7700,87.7100,87.7100,3500
2018-02-02 12:14:00,87.8500,87.8600,87.7400,87.7400,2200
2018-02-02 12:13:00,87.8400,87.9000,87.8400,87.8650,3500
2018-02-02 12:12:00,87.8101,87.9900,87.7950,87.8450,8781
2018-02-02 12:10:00,87.9100,87.9100,87.7400,87.7900,2300
2018-02-02 12:09:00,87.7900,87.8500,87.7900,87.8450,1250
2018-02-02 12:08:00,87.5150,87.7800,87.5150,87.7800,4420
2018-02-02 12:07:00,87.4750,87.4750,87.4750,87.4750,100
2018-02-02 12:05:00,87.6000,87.6000,87.5700,87.5700,200
2018-02-02 12:04:00,87.6000,87.7000,87.5700,87.5700,6420
2018-02-02 12:03:00,87.6900,87.7300,87.6000,87.6450,6800
2018-02-02 12:02:00,87.4550,87.7200,87.4000,87.7000,8023
2018-02-02 12:01:00,87.5732,87.6600,87.4500,87.4999,14215
2018-02-02 12:00:00,87.5850,87.7100,87.5100,87.6300,2655
2018-02-02 11:59:00,87.6300,87.7000,87.4000,87.5810,4288
2018-02-02 11:57:00,87.6800,87.7300,87.6300,87.6800,700
2018-02-02 11:56:00,87.6086,87.6500,87.5400,87.5900,4448
2018-02-02 11:55:00,87.5300,87.6000,87.4100,87.6000,5883
2018-02-02 11:54:00,87.7000,87.7800,87.5500,87.5500,11774
2018-02-02 11:53:00,87.7046,87.8500,87.6400,87.7700,4786
2018-02-02 11:52:00,87.8350,87.9000,87.7000,87.7500,3539
2018-02-02 11:51:00,87.7350,87.8800,87.7300,87.7750,1600
2018-02-02 11:50:00,87.7900,87.7900,87.6900,87.7300,2714
2018-02-02 11:49:00,87.8700,87.8700,87.7900,87.7900,1741
2018-02-02 11:48:00,87.8300,87.9100,87.8200,87.8800,1500
2018-02-02 11:47:00,87.7700,87.7779,87.7700,87.7779,200
2018-02-02 11:46:00,87.7600,87.8170,87.7600,87.8170,350
2018-02-02 11:45:00,87.7400,88.0200,87.7200,87.7550,5170
2018-02-02 11:44:00,87.8850,87.8850,87.6900,87.6900,2012
2018-02-02 11:43:00,87.8980,87.9500,87.8500,87.8800,1000
2018-02-02 11:42:00,87.8450,87.8500,87.8450,87.8500,400
2018-02-02 11:41:00,87.9100,87.9800,87.8450,87.8450,4583
2018-02-02 11:40:00,87.8000,87.9500,87.8000,87.8750,3430
2018-02-02 11:39:00,88.0600,88.1000,87.6700,87.8050,7980
2018-02-02 11:38:00,87.9800,88.0800,87.9800,88.0300,900
2018-02-02 11:37:00,87.8100,87.9800,87.7900,87.9800,1250
2018-02-02 11:36:00,87.9560,88.0400,87.7630,87.7630,4700
2018-02-02 11:35:00,88.1200,88.1200,87.9900,87.9900,3647
2018-02-02 11:34:00,88.0582,88.1200,88.0582,88.0750,600
2018-02-02 11:33:00,87.9500,88.0800,87.9500,88.0800,900
2018-02-02 11:32:00,87.7050,88.0650,87.7050,88.0400,5765
2018-02-02 11:31:00,87.6000,87.7100,87.6000,87.6850,4357
2018-02-02 11:30:00,87.6600,87.6900,87.6000,87.6000,5750
2018-02-02 11:29:00,87.6700,87.7200,87.6500,87.6500,7478
2018-02-02 11:28:00,87.7200,87.7200,87.6600,87.6700,1500
2018-02-02 11:27:00,87.5250,87.6600,87.5250,87.6600,5020
2018-02-02 11:26:00,87.4800,87.5300,87.4700,87.4700,1500
2018-02-02 11:25:00,87.4600,87.4600,87.4200,87.4200,3900
2018-02-02 11:24:00,87.4800,87.4800,87.4700,87.4700,500
2018-02-02 11:23:00,87.5000,87.5400,87.4800,87.5150,3794
2018-02-02 11:22:00,87.5550,87.6000,87.5000,87.5000,4755
2018-02-02 11:21:00,87.5100,87.6050,87.5100,87.5800,3100
2018-02-02 11:20:00,87.4400,87.5500,87.4300,87.5150,1100
2018-02-02 11:19:00,87.4900,87.4900,87.4700,87.4900,700
2018-02-02 11:18:00,87.5300,87.5550,87.4400,87.4850,600
2018-02-02 11:17:00,87.5400,87.5400,87.5400,87.5400,200
2018-02-02 11:16:00,87.5101,87.5800,87.5101,87.5300,1519
2018-02-02 11:14:00,87.5950,87.5968,87.4800,87.5968,9677
2018-02-02 11:13:00,87.6100,87.6400,87.5700,87.5800,700
2018-02-02 11:12:00,87.6104,87.6250,87.5900,87.5900,1200
2018-02-02 11:11:00,87.5850,87.6350,87.5492,87.6350,2400
2018-02-02 11:10:00,87.4900,87.5400,87.4900,87.5300,1423
2018-02-02 11:09:00,87.4450,87.4450,87.4450,87.4450,100
2018-02-02 11:08:00,87.3600,87.4400,87.3300,87.4281,3163
2018-02-02 11:07:00,87.2800,87.3500,87.2700,87.3500,3305
2018-02-02 11:06:00,87.1650,87.3790,87.1275,87.3790,22700
2018-02-02 11:05:00,87.1900,87.2500,87.1600,87.1600,7754
2018-02-02 11:04:00,87.2200,87.3000,87.2000,87.2600,4592
2018-02-02 11:03:00,87.0300,87.0900,87.0000,87.0900,13000
2018-02-02 11:02:00,87.0200,87.0380,86.9600,87.0300,11175
2018-02-02 11:01:00,87.1100,87.1100,86.8300,86.9800,2694
2018-02-02 11:00:00,87.1000,87.1150,87.1000,87.1100,1264
2018-02-02 10:59:00,87.0404,87.0872,87.0404,87.0872,300
2018-02-02 10:58:00,86.9150,87.1000,86.9150,86.9600,4949
2018-02-02 10:57:00,87.0500,87.0500,86.9000,86.9000,1100
2018-02-02 10:56:00,87.0900,87.1050,87.0500,87.0500,2599
2018-02-02 10:55:00,86.8600,87.2000,86.8600,87.2000,1308
2018-02-02 10:54:00,86.5600,86.7700,86.5400,86.7700,4373
2018-02-02 10:53:00,86.5600,86.5800,86.4800,86.5150,8106
2018-02-02 10:52:00,86.6464,86.6500,86.5600,86.5600,4489
2018-02-02 10:51:00,86.6950,86.7400,86.6400,86.6650,8141
2018-02-02 10:50:00,86.6900,86.7600,86.6800,86.7000,9706
2018-02-02 10:49:00,86.6865,86.7800,86.6865,86.7298,1020
2018-02-02 10:48:00,86.7409,86.7409,86.6700,86.6900,1533
2018-02-02 10:47:00,86.8200,86.8900,86.7100,86.7352,5977
2018-02-02 10:46:00,87.0400,87.0400,86.7900,86.8100,5313
2018-02-02 10:45:00,87.2400,87.2700,87.0850,87.0850,6721
2018-02-02 10:44:00,87.2000,87.2700,87.2000,87.2400,2610
2018-02-02 10:43:00,87.2200,87.2700,87.1800,87.1900,1217
2018-02-02 10:42:00,87.0200,87.1800,86.9900,87.1800,6266
2018-02-02 10:41:00,86.5600,87.0100,86.5600,87.0100,10179
2018-02-02 10:40:00,86.6800,86.7350,86.5900,86.5900,2049
2018-02-02 10:39:00,86.6900,86.7100,86.6900,86.7100,200
2018-02-02 10:38:00,86.7150,86.7500,86.7000,86.7148,5287
2018-02-02 10:37:00,86.7297,86.7500,86.7000,86.7500,19958
2018-02-02 10:36:00,86.6600,86.7500,86.6279,86.7200,15204
2018-02-02 10:35:00,86.6950,86.7500,86.6100,86.6550,3494
2018-02-02 10:34:00,86.5300,86.7500,86.5000,86.7500,9314
2018-02-02 10:33:00,86.5900,86.6300,86.4200,86.6300,26111
2018-02-02 10:32:00,86.5950,86.7500,86.5950,86.6662,3196
2018-02-02 10:31:00,86.8500,86.8600,86.5600,86.6200,6717
2018-02-02 10:30:00,86.8400,86.8500,86.7000,86.7900,9351
2018-02-02 10:29:00,86.9344,86.9600,86.7800,86.8700,8000
2018-02-02 10:28:00,86.9450,86.9450,86.9450,86.9450,900
2018-02-02 10:27:00,87.0900,87.1000,86.8500,86.9984,7609
2018-02-02 10:26:00,86.9300,87.2100,86.8550,87.0601,3200
2018-02-02 10:25:00,86.6900,87.0000,86.5500,86.9351,8200
2018-02-02 10:24:00,86.3727,86.6700,86.2860,86.6050,6765
2018-02-02 10:23:00,86.5950,86.6700,86.3000,86.3000,39574
2018-02-02 10:22:00,86.5000,86.6350,86.5000,86.5900,12197
2018-02-02 10:21:00,86.8500,86.9000,86.5320,86.5320,16641
2018-02-02 10:20:00,86.9050,86.9700,86.8400,86.8700,2400
2018-02-02 10:19:00,87.1200,87.1200,86.8400,86.9050,4149
2018-02-02 10:18:00,87.1300,87.2200,87.0110,87.1150,4000
2018-02-02 10:17:00,87.1200,87.1894,87.1200,87.1200,1723
2018-02-02 10:16:00,87.1450,87.1900,87.1450,87.1500,2400
2018-02-02 10:15:00,87.0300,87.1500,87.0300,87.0610,6900
2018-02-02 10:14:00,86.8900,87.0800,86.8700,87.0300,4856
2018-02-02 10:13:00,87.1250,87.1250,86.8900,86.9450,8177
2018-02-02 10:12:00,87.2600,87.3100,87.0519,87.1300,6856
2018-02-02 10:11:00,87.3800,87.3800,87.1400,87.2300,9991
2018-02-02 10:10:00,87.4950,87.4950,87.3450,87.4050,7501
2018-02-02 10:09:00,87.3745,87.5100,87.3745,87.4675,3000
2018-02-02 10:08:00,87.4900,87.5000,87.3200,87.3200,11717
2018-02-02 10:07:00,87.3900,87.5000,87.3804,87.4775,10179
2018-02-02 10:06:00,87.4300,87.4350,87.2600,87.2950,2539
2018-02-02 10:05:00,87.7200,87.7600,87.3601,87.4200,5031
2018-02-02 10:04:00,87.6900,87.7990,87.6400,87.7404,1920
2018-02-02 10:03:00,87.7350,87.8800,87.6900,87.6900,3450
2018-02-02 10:02:00,87.8000,87.8150,87.5300,87.6000,11017
2018-02-02 10:01:00,88.0100,88.0100,87.8100,87.8200,2202
2018-02-02 10:00:00,88.0700,88.1300,87.9250,88.0072,4139
2018-02-02 09:59:00,88.1800,88.2100,88.0900,88.1650,4504
2018-02-02 09:58:00,88.1300,88.2200,88.0800,88.2200,2350
2018-02-02 09:57:00,88.2000,88.3400,88.1000,88.1800,3145
2018-02-02 09:56:00,88.5800,88.5800,88.0000,88.2000,23418
2018-02-02 09:55:00,88.7250,88.7250,88.6400,88.6400,2100
2018-02-02 09:54:00,88.8499,88.8499,88.7200,88.7800,1355
2018-02-02 09:53:00,88.7129,88.8225,88.7129,88.7800,7600
2018-02-02 09:52:00,88.6000,88.7200,88.6000,88.7100,4343
2018-02-02 09:51:00,88.9100,88.9100,88.5550,88.6000,3903
2018-02-02 09:50:00,89.0200,89.0200,88.9600,88.9600,1099
2018-02-02 09:49:00,89.3650,89.3650,89.0200,89.0200,1700
2018-02-02 09:48:00,89.3400,89.3700,89.3400,89.3700,800
2018-02-02 09:47:00,89.2800,89.3350,89.2600,89.2600,2641
2018-02-02 09:46:00,89.4450,89.4500,89.1300,89.3100,3700
2018-02-02 09:45:00,89.2300,89.4000,89.2300,89.4000,3745
2018-02-02 09:44:00,89.1100,89.2300,89.0650,89.1800,1300
2018-02-02 09:43:00,89.1100,89.2000,89.0100,89.2000,11800
2018-02-02 09:42:00,89.1850,89.3000,89.1200,89.1300,3400
2018-02-02 09:41:00,89.1420,89.2700,89.0700,89.0700,800
2018-02-02 09:40:00,89.0200,89.1700,89.0000,89.0500,1178
2018-02-02 09:39:00,89.0000,89.0000,88.8000,88.9500,3423
2018-02-02 09:38:00,88.9450,89.0200,88.8500,88.8800,3987
2018-02-02 09:37:00,88.9717,89.0200,88.9717,89.0200,500
2018-02-02 09:36:00,89.0000,89.0700,88.8300,88.8950,8287
2018-02-02 09:35:00,89.0134,89.0700,89.0134,89.0495,4100
2018-02-02 09:34:00,89.1300,89.1500,88.8950,89.0500,9219
2018-02-02 09:33:00,89.0300,89.1550,89.0200,89.0200,3438
2018-02-02 09:32:00,89.2200,89.2600,89.0000,89.0100,6167
2018-02-02 09:31:00,88.9200,89.2700,88.8900,89.1450,2715
2018-02-02 09:30:00,89.1100,89.1100,89.0000,89.0000,13421
2018-02-01 16:00:00,89.5000,89.6900,89.5000,89.6700,130658
2018-02-01 15:59:00,89.4700,89.5200,89.4700,89.5200,4616
2018-02-01 15:58:00,89.4600,89.4800,89.3900,89.4400,7256
