timestamp,open,high,low,close,volume
2018-02-02 15:28:00,172.0150,172.0400,171.9800,171.9846,9388
2018-02-02 15:27:00,172.0150,172.0300,171.9800,172.0150,8525
2018-02-02 15:26:00,172.0300,172.0600,171.9900,172.0300,8896
2018-02-02 15:25:00,172.1100,172.1200,171.9700,171.9700,11113
2018-02-02 15:24:00,172.2300,172.2400,172.1100,172.1350,9771
2018-02-02 15:23:00,172.1100,172.2200,172.1100,172.1900,5735
2018-02-02 15:22:00,172.0000,172.0800,171.9700,172.0800,9287
2018-02-02 15:21:00,171.8700,172.0250,171.8400,172.0250,9263
2018-02-02 15:20:00,172.0000,172.0372,171.8400,171.8500,11024
2018-02-02 15:19:00,172.1000,172.1200,171.9900,172.0200,12917
2018-02-02 15:18:00,172.1600,172.2050,172.0900,172.1200,10745
2018-02-02 15:17:00,172.0700,172.2300,172.0600,172.1600,17570
2018-02-02 15:16:00,172.0450,172.0600,172.0000,172.0101,13153
2018-02-02 15:15:00,172.0500,172.1300,172.0300,172.0700,5361
2018-02-02 15:14:00,172.1400,172.1400,172.0400,172.0600,8114
2018-02-02 15:13:00,172.0250,172.1200,171.9800,172.0600,16577
2018-02-02 15:12:00,171.9600,172.0700,171.9511,171.9700,8463
2018-02-02 15:11:00,171.9400,172.0000,171.8900,172.0000,10045
2018-02-02 15:10:00,172.1100,172.2199,171.9200,172.0000,14605
2018-02-02 15:09:00,171.5200,174.4000,171.4700,172.0214,58875
2018-02-02 15:08:00,171.3900,171.4900,171.3800,171.4800,34136
2018-02-02 15:07:00,171.3500,171.4500,171.3398,171.4400,8505
2018-02-02 15:06:00,171.3800,171.3800,171.2800,171.3700,6488
2018-02-02 15:05:00,171.2700,171.3600,171.2700,171.3400,4210
2018-02-02 15:04:00,171.2700,171.3400,171.2500,171.2900,25274
2018-02-02 15:03:00,171.3300,171.3550,171.2700,171.2800,44735
2018-02-02 15:02:00,171.2400,171.4400,171.2200,171.3100,15535
2018-02-02 15:01:00,171.5000,171.5100,171.1900,171.1900,15659
2018-02-02 15:00:00,171.3800,171.5500,171.3700,171.5400,11095
2018-02-02 14:59:00,171.7650,171.7650,171.4000,171.4000,13590
2018-02-02 14:58:00,171.7700,171.8300,171.7400,171.7800,9101
2018-02-02 14:57:00,171.7700,171.8400,171.7300,171.7800,3733
2018-02-02 14:56:00,171.8100,171.8500,171.7300,171.8055,5543
2018-02-02 14:55:00,171.6300,171.8700,171.6200,171.8335,11064
2018-02-02 14:54:00,171.7444,171.7900,171.6500,171.6600,10200
2018-02-02 14:53:00,171.8300,171.8300,171.7200,171.7500,12449
2018-02-02 14:52:00,171.8300,171.8900,171.7600,171.7900,14103
2018-02-02 14:51:00,171.8400,171.8550,171.6800,171.7900,9833
2018-02-02 14:50:00,171.9700,171.9900,171.8500,171.8500,11233
2018-02-02 14:49:00,171.7900,171.9900,171.7600,171.9500,8383
2018-02-02 14:48:00,171.7900,171.8300,171.6200,171.8100,6100
2018-02-02 14:47:00,171.9200,171.9500,171.7900,171.7900,4002
2018-02-02 14:46:00,172.0400,172.0750,171.9200,171.9200,13113
2018-02-02 14:45:00,171.9700,172.0800,171.9700,172.0750,6934
2018-02-02 14:44:00,172.1100,172.1500,171.9700,171.9800,9148
2018-02-02 14:43:00,171.9900,172.1200,171.9900,172.0850,16773
2018-02-02 14:42:00,171.8700,171.9900,171.8500,171.9900,2487
2018-02-02 14:41:00,171.6600,171.8400,171.5900,171.8400,9276
2018-02-02 14:40:00,171.6852,171.6852,171.5900,171.6400,8258
2018-02-02 14:39:00,171.7400,171.7700,171.5750,171.6850,17369
2018-02-02 14:38:00,171.7800,171.9100,171.6900,171.7000,17168
2018-02-02 14:37:00,171.8500,171.9400,171.7900,171.7900,5985
2018-02-02 14:36:00,171.5100,171.9300,171.4800,171.8500,10096
2018-02-02 14:35:00,171.5700,171.5700,171.4600,171.5100,7840
2018-02-02 14:34:00,171.5100,171.5700,171.4600,171.5400,9009
2018-02-02 14:33:00,171.5550,171.6300,171.4900,171.6000,11732
2018-02-02 14:32:00,171.4200,171.6700,171.4200,171.6300,16610
2018-02-02 14:31:00,171.4500,171.5300,171.3600,171.3900,15474
2018-02-02 14:30:00,171.5500,171.5700,171.4500,171.4500,16352
2018-02-02 14:29:00,171.6500,171.6700,171.5300,171.5550,19086
2018-02-02 14:28:00,172.0200,172.0600,171.6600,171.6634,17169
2018-02-02 14:27:00,172.0500,172.1500,172.0200,172.0200,5300
2018-02-02 14:26:00,172.2050,172.2400,171.9400,171.9400,12085
2018-02-02 14:25:00,172.1500,172.2100,172.0900,172.1700,8263
2018-02-02 14:24:00,172.2388,172.2600,172.1100,172.1100,7686
2018-02-02 14:23:00,172.3100,172.3400,172.1900,172.2350,23071
2018-02-02 14:22:00,172.2500,172.3100,172.1917,172.2500,5781
2018-02-02 14:21:00,172.0300,172.2100,171.9800,172.2100,38605
2018-02-02 14:20:00,172.1700,172.1700,171.8000,171.9900,20817
2018-02-02 14:19:00,172.4200,172.4200,172.1000,172.1200,18047
2018-02-02 14:18:00,172.4000,172.4440,172.3700,172.4200,3765
2018-02-02 14:17:00,172.4100,172.4400,172.3700,172.4100,5348
2018-02-02 14:16:00,172.3800,172.4800,172.3400,172.4350,8125
2018-02-02 14:15:00,172.4352,172.4400,172.3500,172.4200,7633
2018-02-02 14:14:00,172.5500,172.5500,172.3900,172.3900,10491
2018-02-02 14:13:00,172.4700,172.5700,172.4500,172.5128,9235
2018-02-02 14:12:00,172.4800,172.4800,172.3600,172.3900,8626
2018-02-02 14:11:00,172.5600,172.5800,172.3300,172.4164,13167
2018-02-02 14:10:00,172.6504,172.6504,172.5300,172.5400,15961
2018-02-02 14:09:00,172.8300,172.8300,172.6200,172.6764,4784
2018-02-02 14:08:00,172.8600,172.9400,172.7800,172.7800,13607
2018-02-02 14:07:00,172.8700,172.9300,172.8100,172.8700,6818
2018-02-02 14:06:00,172.8700,172.8955,172.7500,172.7900,9211
2018-02-02 14:05:00,172.9400,172.9900,172.8700,172.9100,9800
2018-02-02 14:04:00,173.0200,173.0600,172.9300,172.9300,4458
2018-02-02 14:03:00,173.0900,173.1200,172.9700,173.0200,7634
2018-02-02 14:02:00,172.9900,173.1300,172.9900,173.1000,4268
2018-02-02 14:01:00,173.0350,173.1400,173.0000,173.0000,16550
2018-02-02 14:00:00,173.1600,173.2100,173.0000,173.0350,7564
2018-02-02 13:59:00,173.0300,173.3500,173.0000,173.1900,31060
2018-02-02 13:58:00,172.9200,173.1000,172.8900,173.0100,9981
2018-02-02 13:57:00,173.0000,173.0200,172.8900,172.9400,10334
2018-02-02 13:56:00,173.0600,173.0600,172.9500,172.9600,10200
2018-02-02 13:55:00,173.1100,173.1300,173.0300,173.0300,5045
2018-02-02 13:54:00,173.2200,173.2900,173.1200,173.1200,10360
2018-02-02 13:53:00,172.9800,173.2200,172.9600,173.2200,7357
2018-02-02 13:52:00,173.0050,173.0700,172.9800,173.0045,6371
2018-02-02 13:51:00,173.0000,173.1000,172.9400,172.9700,22056
2018-02-02 13:50:00,173.3900,173.4500,172.9100,173.0050,19154
2018-02-02 13:49:00,173.7200,173.7250,173.3900,173.3900,13789
2018-02-02 13:48:00,173.7750,173.8100,173.7200,173.7300,4628
2018-02-02 13:47:00,173.7250,173.8300,173.7250,173.7700,2109
2018-02-02 13:46:00,173.8400,173.8400,173.6500,173.7600,5527
2018-02-02 13:45:00,173.7900,173.9300,173.7000,173.8700,5661
2018-02-02 13:44:00,173.8600,173.8600,173.7431,173.8200,5420
2018-02-02 13:43:00,173.8700,173.9600,173.7900,173.8800,9002
2018-02-02 13:42:00,174.0200,174.0200,173.8500,173.8500,22903
2018-02-02 13:41:00,174.0700,174.1000,173.9000,173.9750,10696
2018-02-02 13:40:00,174.2850,174.2850,174.0900,174.0900,4340
2018-02-02 13:39:00,174.3100,174.3500,174.2800,174.2894,4939
2018-02-02 13:38:00,174.3400,174.3700,174.3100,174.3100,4108
2018-02-02 13:37:00,174.3100,174.3625,174.2900,174.3625,3809
2018-02-02 13:36:00,174.4300,174.4300,174.3200,174.3350,3551
2018-02-02 13:35:00,174.4400,174.5000,174.4000,174.4100,6336
2018-02-02 13:34:00,174.5100,174.5100,174.4400,174.4400,5052
2018-02-02 13:33:00,174.4569,174.5100,174.4569,174.4850,3650
2018-02-02 13:32:00,174.4200,174.5000,174.3900,174.5000,1725
2018-02-02 13:31:00,174.3437,174.5000,174.3200,174.4400,4115
2018-02-02 13:30:00,174.4000,174.4050,174.2700,174.3700,10795
2018-02-02 13:29:00,174.2001,174.4000,174.2001,174.4000,8550
2018-02-02 13:28:00,174.2200,174.2800,174.1400,174.1800,5335
2018-02-02 13:27:00,174.3000,174.3700,174.2100,174.2200,4409
2018-02-02 13:26:00,174.2700,174.4600,174.2200,174.3000,11161
2018-02-02 13:25:00,174.6100,174.6100,174.2700,174.2700,5365
2018-02-02 13:24:00,174.6900,174.6900,174.5900,174.6350,1996
2018-02-02 13:23:00,174.7600,174.7600,174.6100,174.7000,6989
2018-02-02 13:22:00,174.8200,174.8250,174.7670,174.7912,1990
2018-02-02 13:21:00,174.8544,174.9200,174.7800,174.8200,6186
2018-02-02 13:20:00,174.8900,174.9400,174.8800,174.8800,2506
2018-02-02 13:19:00,175.0000,175.0100,174.9000,174.9100,3100
2018-02-02 13:18:00,175.1400,175.1400,174.9600,174.9600,14620
2018-02-02 13:17:00,175.0500,175.1200,175.0500,175.1030,6407
2018-02-02 13:16:00,174.9450,175.0600,174.9200,175.0500,9816
2018-02-02 13:15:00,174.9800,174.9800,174.9300,174.9500,14150
2018-02-02 13:14:00,174.8900,174.9650,174.8684,174.9300,6388
2018-02-02 13:13:00,174.7900,174.8700,174.7800,174.8491,5244
2018-02-02 13:12:00,174.8200,174.8600,174.8000,174.8000,5000
2018-02-02 13:11:00,174.8000,174.8350,174.8000,174.8000,3287
2018-02-02 13:10:00,174.8400,174.8900,174.7800,174.7850,2555
2018-02-02 13:09:00,174.8400,174.8600,174.7600,174.7900,5166
2018-02-02 13:08:00,174.9100,174.9100,174.8200,174.9000,3402
2018-02-02 13:07:00,174.7900,174.9000,174.7900,174.9000,7900
2018-02-02 13:06:00,174.7100,174.8000,174.7100,174.7900,3683
2018-02-02 13:05:00,174.7200,174.7200,174.6200,174.6514,2700
2018-02-02 13:04:00,174.6101,174.6900,174.6100,174.6900,2078
2018-02-02 13:03:00,174.7600,174.7700,174.6400,174.6512,6400
2018-02-02 13:02:00,174.7000,174.7900,174.7000,174.7900,2985
2018-02-02 13:01:00,174.6500,174.7100,174.6000,174.6800,3495
2018-02-02 13:00:00,174.7617,174.8300,174.7000,174.7500,8520
2018-02-02 12:59:00,174.7200,174.7800,174.5900,174.7800,5306
2018-02-02 12:58:00,174.7100,174.7800,174.7100,174.7100,3000
2018-02-02 12:57:00,174.6200,174.7047,174.6200,174.6850,2800
2018-02-02 12:56:00,174.5300,174.6400,174.5001,174.5700,7613
2018-02-02 12:55:00,174.6400,174.6600,174.5400,174.5400,3895
2018-02-02 12:54:00,174.7400,174.7400,174.6000,174.6000,9101
2018-02-02 12:53:00,174.6500,174.7498,174.6300,174.7498,2989
2018-02-02 12:52:00,174.7300,174.7500,174.6300,174.6450,4663
2018-02-02 12:51:00,174.7250,174.7300,174.6500,174.7300,3450
2018-02-02 12:50:00,174.7700,174.8000,174.7300,174.7300,2760
2018-02-02 12:49:00,174.6801,174.7600,174.6801,174.7600,1055
2018-02-02 12:48:00,174.7300,174.7650,174.6100,174.7500,7260
2018-02-02 12:47:00,174.9900,175.0490,174.7700,174.7700,20017
2018-02-02 12:46:00,175.1460,175.1460,174.9400,174.9900,10604
2018-02-02 12:45:00,175.1500,175.1500,175.0822,175.1400,3260
2018-02-02 12:44:00,175.0701,175.1300,175.0700,175.1300,1500
2018-02-02 12:43:00,175.0200,175.1500,175.0200,175.0700,5738
2018-02-02 12:42:00,175.0200,175.0800,174.9900,175.0300,4671
2018-02-02 12:41:00,174.9100,174.9900,174.8900,174.9600,1800
2018-02-02 12:40:00,174.8600,174.8800,174.8100,174.8700,2900
2018-02-02 12:39:00,174.8800,174.9100,174.7900,174.8300,5302
2018-02-02 12:38:00,174.9900,175.0500,174.8700,174.8700,20307
2018-02-02 12:37:00,174.9600,175.0000,174.9300,174.9900,3500
2018-02-02 12:36:00,174.9900,175.0200,174.9400,174.9450,3200
2018-02-02 12:35:00,175.0350,175.0700,175.0000,175.0000,7786
2018-02-02 12:34:00,174.9600,175.0800,174.9300,175.0300,4285
2018-02-02 12:33:00,175.0000,175.0300,174.9300,174.9650,7398
2018-02-02 12:32:00,174.9669,175.0200,174.9200,175.0000,3310
2018-02-02 12:31:00,175.0100,175.0100,174.8300,174.9200,8424
2018-02-02 12:30:00,175.0700,175.0900,175.0000,175.0200,19568
2018-02-02 12:29:00,174.9700,175.0400,174.9600,175.0175,10190
2018-02-02 12:28:00,174.9500,175.0200,174.9100,174.9900,7556
2018-02-02 12:27:00,174.8294,174.9300,174.8294,174.9200,1550
2018-02-02 12:26:00,174.8000,174.9700,174.7400,174.8000,7153
2018-02-02 12:25:00,174.7900,174.9100,174.7100,174.8000,8864
2018-02-02 12:24:00,174.8300,174.8800,174.7900,174.8200,18278
2018-02-02 12:23:00,174.9000,174.9300,174.8300,174.8300,7091
2018-02-02 12:22:00,174.9500,174.9540,174.9200,174.9540,1628
2018-02-02 12:21:00,174.9900,174.9900,174.8900,174.8944,5360
2018-02-02 12:20:00,174.9700,175.0100,174.9600,175.0000,2553
2018-02-02 12:19:00,174.9400,174.9500,174.9000,174.9500,3130
2018-02-02 12:18:00,174.9600,175.0400,174.9500,174.9700,5600
2018-02-02 12:17:00,174.9600,175.0051,174.9000,174.9250,4900
2018-02-02 12:16:00,174.8500,175.0400,174.8450,174.9700,6801
2018-02-02 12:15:00,174.9400,174.9650,174.8500,174.8500,3925
2018-02-02 12:14:00,174.7700,174.9500,174.7700,174.9500,1400
2018-02-02 12:13:00,174.8100,174.9400,174.7400,174.7600,6554
2018-02-02 12:12:00,174.7301,174.8000,174.7300,174.7973,1300
2018-02-02 12:11:00,174.8600,174.8600,174.7400,174.7400,8927
2018-02-02 12:10:00,174.9700,174.9700,174.8001,174.8001,3700
2018-02-02 12:09:00,174.8220,175.0000,174.7400,175.0000,8573
2018-02-02 12:08:00,174.7000,174.8500,174.6800,174.8300,7002
2018-02-02 12:07:00,174.9000,174.9000,174.6900,174.7400,7038
2018-02-02 12:06:00,175.0500,175.1500,174.9100,174.9100,4360
2018-02-02 12:05:00,175.0600,175.0900,174.9700,175.0500,4530
2018-02-02 12:04:00,175.0200,175.2000,175.0200,175.0800,10173
2018-02-02 12:03:00,174.8900,175.1100,174.8100,174.9600,10176
2018-02-02 12:02:00,174.7400,174.8700,174.7400,174.8700,2770
2018-02-02 12:01:00,174.6900,174.7700,174.5670,174.7700,7724
2018-02-02 12:00:00,174.8300,174.8600,174.6750,174.7300,4825
2018-02-02 11:59:00,174.8900,174.9000,174.7600,174.8800,17074
2018-02-02 11:58:00,175.0000,175.0400,174.9200,174.9600,5658
2018-02-02 11:57:00,175.0400,175.0600,174.9000,174.9450,9077
2018-02-02 11:56:00,175.1500,175.1865,175.0400,175.0700,9162
2018-02-02 11:55:00,175.1193,175.2000,175.0800,175.1800,10994
2018-02-02 11:54:00,175.1090,175.1900,175.0200,175.1400,8840
2018-02-02 11:53:00,174.8500,175.1500,174.7800,175.0500,15239
2018-02-02 11:52:00,174.8100,174.8100,174.8090,174.8090,300
2018-02-02 11:51:00,174.6600,174.9000,174.6600,174.9000,5370
2018-02-02 11:50:00,174.7800,174.7900,174.6100,174.7300,12969
2018-02-02 11:49:00,174.6350,174.8100,174.6200,174.7800,3440
2018-02-02 11:48:00,174.7300,174.7600,174.6100,174.6100,6796
2018-02-02 11:47:00,174.6000,174.7200,174.5600,174.6700,3135
2018-02-02 11:46:00,174.6400,174.7200,174.5800,174.6100,6184
2018-02-02 11:45:00,174.7053,174.7053,174.6000,174.6600,8952
2018-02-02 11:44:00,174.6700,174.8200,174.6700,174.7100,10837
2018-02-02 11:43:00,174.9100,174.9200,174.6900,174.6900,6493
2018-02-02 11:42:00,174.8000,174.9100,174.7500,174.9100,4800
2018-02-02 11:41:00,174.7250,174.8700,174.7100,174.8300,5808
2018-02-02 11:40:00,174.6500,174.7100,174.5850,174.7100,7114
2018-02-02 11:39:00,174.7600,174.7754,174.6080,174.6500,9768
2018-02-02 11:38:00,174.6200,174.8000,174.5800,174.7800,7504
2018-02-02 11:37:00,174.3936,174.5800,174.3200,174.5800,6278
2018-02-02 11:36:00,174.2850,174.4700,174.2850,174.3600,5380
2018-02-02 11:35:00,174.4200,174.4200,174.2710,174.3400,6651
2018-02-02 11:34:00,174.5300,174.6100,174.4000,174.4700,9443
2018-02-02 11:33:00,174.1700,174.5500,174.1300,174.5500,7662
2018-02-02 11:32:00,174.1500,174.2599,174.1212,174.2599,15846
2018-02-02 11:31:00,174.0400,174.1500,173.9800,174.1400,10736
2018-02-02 11:30:00,174.1220,174.1400,174.0400,174.0764,7655
2018-02-02 11:29:00,174.0700,174.1800,174.0600,174.0600,5302
2018-02-02 11:28:00,173.9900,174.0400,173.9400,174.0150,4771
2018-02-02 11:27:00,173.9700,174.0600,173.9300,173.9733,12106
2018-02-02 11:26:00,173.9800,174.0600,173.9300,173.9800,7013
2018-02-02 11:25:00,174.1500,174.1600,173.9300,173.9300,9159
2018-02-02 11:24:00,174.0100,174.1200,174.0000,174.0900,4310
2018-02-02 11:23:00,174.3600,174.3600,173.8910,174.0680,36753
2018-02-02 11:22:00,174.2300,174.4200,174.2300,174.3700,1390
2018-02-02 11:21:00,174.2800,174.3700,174.2100,174.2700,5375
2018-02-02 11:20:00,174.2300,174.3500,174.1300,174.3300,12545
2018-02-02 11:19:00,174.2400,174.3500,174.2100,174.2750,4354
2018-02-02 11:18:00,174.3800,174.3800,174.2100,174.2700,7337
2018-02-02 11:17:00,174.5200,174.5700,174.4200,174.4200,6752
2018-02-02 11:16:00,174.5800,174.6200,174.5200,174.5200,3653
2018-02-02 11:15:00,174.6700,174.6700,174.5400,174.5500,6030
2018-02-02 11:14:00,174.6600,174.7400,174.6600,174.6800,3053
2018-02-02 11:13:00,174.6300,174.7400,174.6300,174.6700,4925
2018-02-02 11:12:00,174.7750,174.7750,174.5600,174.5600,7811
2018-02-02 11:11:00,174.5600,174.7100,174.5600,174.7090,5477
2018-02-02 11:10:00,174.4600,174.5800,174.4600,174.5000,2120
2018-02-02 11:09:00,174.5800,174.5900,174.4000,174.4500,6304
2018-02-02 11:08:00,174.6000,174.6800,174.5300,174.6250,5600
2018-02-02 11:07:00,174.5200,174.6200,174.5023,174.6000,5416
2018-02-02 11:06:00,174.6000,174.7000,174.5400,174.5400,9733
2018-02-02 11:05:00,174.8000,174.8000,174.5700,174.5820,8729
2018-02-02 11:04:00,174.6617,174.9300,174.6100,174.8202,5025
2018-02-02 11:03:00,174.5500,174.6300,174.4901,174.6300,2000
2018-02-02 11:02:00,174.4800,174.5950,174.4200,174.5100,5646
2018-02-02 11:01:00,174.7800,174.7800,174.4200,174.4300,7622
2018-02-02 11:00:00,174.5000,174.7800,174.5000,174.7800,2992
2018-02-02 10:59:00,174.3800,174.6100,174.3700,174.5000,28267
2018-02-02 10:58:00,174.4800,174.4800,174.3700,174.4200,4715
2018-02-02 10:57:00,174.6900,174.7200,174.5000,174.5000,7492
2018-02-02 10:56:00,174.8500,174.8600,174.6300,174.6300,10019
2018-02-02 10:55:00,174.5800,174.9200,174.5800,174.9200,5899
2018-02-02 10:54:00,174.4400,174.7400,174.3900,174.6200,6335
2018-02-02 10:53:00,174.4201,174.5500,174.4200,174.4700,3194
2018-02-02 10:52:00,174.2400,174.5220,174.2400,174.4948,5473
2018-02-02 10:51:00,174.2300,174.3400,174.1800,174.2700,7375
2018-02-02 10:50:00,174.2950,174.3080,174.1800,174.2300,6400
2018-02-02 10:49:00,174.3350,174.4000,174.2800,174.2800,11451
2018-02-02 10:48:00,174.2400,174.3600,174.2300,174.3172,6506
2018-02-02 10:47:00,174.2338,174.2900,174.1800,174.1800,2735
2018-02-02 10:46:00,174.4000,174.4000,174.1800,174.1900,6901
2018-02-02 10:45:00,174.3401,174.4550,174.3200,174.4000,3289
2018-02-02 10:44:00,174.4400,174.4700,174.3400,174.3400,3000
2018-02-02 10:43:00,174.5300,174.5549,174.2700,174.4980,8155
2018-02-02 10:42:00,174.5300,174.5800,174.4300,174.5800,7504
2018-02-02 10:41:00,174.3940,174.6100,174.3940,174.5300,3899
2018-02-02 10:40:00,174.1700,174.3800,174.1700,174.3800,29216
2018-02-02 10:39:00,174.1500,174.2385,174.0900,174.1750,23055
2018-02-02 10:38:00,174.0400,174.1600,174.0400,174.1600,10009
2018-02-02 10:37:00,173.9800,174.0686,173.9600,174.0400,6598
2018-02-02 10:36:00,173.9800,173.9900,173.9100,173.9600,4845
2018-02-02 10:35:00,174.0600,174.0800,173.9790,174.0100,9654
2018-02-02 10:34:00,173.9500,174.0500,173.9000,174.0250,4787
2018-02-02 10:33:00,174.0100,174.0400,173.9000,173.9000,15304
2018-02-02 10:32:00,174.0500,174.0900,173.9600,174.0200,7364
2018-02-02 10:31:00,174.1350,174.1500,174.0200,174.0500,7383
2018-02-02 10:30:00,174.1500,174.1800,174.0800,174.1350,9827
2018-02-02 10:29:00,174.0300,174.1800,173.9600,174.1800,5065
2018-02-02 10:28:00,174.0300,174.1800,174.0150,174.0367,17289
2018-02-02 10:27:00,174.1000,174.1000,173.9300,174.0000,9805
2018-02-02 10:26:00,173.7500,174.0500,173.7500,174.0000,11218
2018-02-02 10:25:00,173.7300,173.8300,173.6532,173.7500,18768
2018-02-02 10:24:00,173.8012,173.8800,173.7300,173.7300,8015
2018-02-02 10:23:00,174.2200,174.2241,173.8300,173.8400,11080
2018-02-02 10:22:00,174.0800,174.2500,174.0800,174.2400,10041
2018-02-02 10:21:00,174.1775,174.2199,173.9600,174.0950,60367
2018-02-02 10:20:00,174.1600,174.4200,174.1600,174.2200,12098
2018-02-02 10:19:00,174.1100,174.2300,174.0300,174.1600,6899
2018-02-02 10:18:00,174.0500,174.1600,174.0300,174.0950,24500
2018-02-02 10:17:00,174.1500,174.1800,174.0500,174.0800,25268
2018-02-02 10:16:00,174.2422,174.2422,174.1200,174.1900,8900
2018-02-02 10:15:00,174.2248,174.2800,174.1300,174.2300,16187
2018-02-02 10:14:00,174.3200,174.4400,174.2348,174.2500,9072
2018-02-02 10:13:00,174.6400,174.7400,174.2000,174.3100,39008
2018-02-02 10:12:00,174.3500,174.7876,174.3100,174.6400,15190
2018-02-02 10:11:00,174.6300,174.6300,174.3600,174.3600,27921
2018-02-02 10:10:00,174.6800,174.8000,174.5000,174.8000,10425
2018-02-02 10:09:00,175.3000,175.4000,174.6800,174.6800,18302
2018-02-02 10:08:00,175.0200,175.3000,175.0200,175.3000,5699
2018-02-02 10:07:00,174.8150,175.1350,174.7300,175.1350,20454
2018-02-02 10:06:00,174.5400,174.8700,174.3300,174.8700,14049
2018-02-02 10:05:00,174.9428,174.9428,174.4400,174.5300,13571
2018-02-02 10:04:00,175.5000,175.5400,174.8900,175.0200,25806
2018-02-02 10:03:00,175.3800,175.6500,175.2700,175.6100,23229
2018-02-02 10:02:00,175.4000,175.5950,175.2600,175.3475,14801
2018-02-02 10:01:00,175.9750,176.0550,175.2800,175.3900,19798
2018-02-02 10:00:00,175.6900,176.0800,175.6300,175.9000,20583
2018-02-02 09:59:00,175.4847,175.7500,175.4800,175.6600,9919
2018-02-02 09:58:00,175.2900,175.5700,175.1000,175.4900,34242
2018-02-02 09:57:00,175.2200,175.3700,175.0400,175.3000,5897
2018-02-02 09:56:00,174.8100,175.3600,174.7400,175.2665,32373
2018-02-02 09:55:00,175.0600,175.2400,174.7400,174.9300,17562
2018-02-02 09:54:00,175.2700,175.6100,175.1000,175.1700,15386
2018-02-02 09:53:00,176.0200,176.0500,175.2700,175.2700,28856
2018-02-02 09:52:00,176.0955,176.2700,175.8300,175.9300,16969
2018-02-02 09:51:00,176.5700,176.6500,176.0000,176.0200,41904
2018-02-02 09:50:00,176.7900,177.1100,176.4877,176.5800,46232
2018-02-02 09:49:00,176.9000,176.9300,176.6100,176.8600,17392
2018-02-02 09:48:00,176.6100,176.9150,176.5000,176.8700,20783
2018-02-02 09:47:00,176.3000,176.7900,176.2400,176.6200,38192
2018-02-02 09:46:00,175.9400,176.3450,175.8909,176.3000,29701
2018-02-02 09:45:00,175.4900,175.9700,175.4800,175.9500,18238
2018-02-02 09:44:00,175.5550,175.5650,175.0000,175.5200,19714
2018-02-02 09:43:00,175.7250,175.7250,175.1500,175.4300,18969
2018-02-02 09:42:00,174.7700,175.8800,174.6000,175.6900,35960
2018-02-02 09:41:00,174.4900,174.7400,174.3700,174.7400,40536
2018-02-02 09:40:00,174.8300,174.9000,174.3300,174.5200,37577
2018-02-02 09:39:00,174.8100,175.1900,174.7100,174.8300,55809
2018-02-02 09:38:00,174.0400,174.7700,173.9500,174.7700,20915
2018-02-02 09:37:00,174.5000,174.5500,174.0400,174.1400,44148
2018-02-02 09:36:00,173.4200,174.5000,173.4000,174.5000,36592
2018-02-02 09:35:00,173.5550,173.6850,173.2100,173.3400,28224
2018-02-02 09:34:00,174.3300,174.4200,173.5300,173.6000,20158
2018-02-02 09:33:00,173.0200,174.6000,172.9900,174.5300,43834
