timestamp,open,high,low,close,volume
2018-02-02 15:28:00,253.7800,253.9000,253.7000,253.7000,2800
2018-02-02 15:27:00,253.6200,253.8199,253.6060,253.8199,1200
2018-02-02 15:26:00,253.7100,253.8700,253.6600,253.6700,1200
2018-02-02 15:25:00,253.2100,253.6600,253.2100,253.6600,2400
2018-02-02 15:24:00,253.3500,253.4600,253.1800,253.2200,3575
2018-02-02 15:23:00,253.3100,253.3100,253.1500,253.1500,600
2018-02-02 15:22:00,253.0900,253.4400,252.9600,253.3300,4463
2018-02-02 15:21:00,252.7000,253.0800,252.6200,253.0800,3000
2018-02-02 15:20:00,252.7600,252.7700,252.6700,252.7300,1200
2018-02-02 15:19:00,252.5600,252.7700,252.5000,252.7600,4958
2018-02-02 15:18:00,252.6000,252.7699,252.5600,252.7100,2300
2018-02-02 15:17:00,252.1400,252.7000,252.0900,252.6800,3259
2018-02-02 15:16:00,251.9900,252.1500,251.8900,252.0900,5046
2018-02-02 15:15:00,252.2800,252.2900,252.0400,252.0400,1500
2018-02-02 15:14:00,252.4700,252.4700,252.3000,252.3000,8932
2018-02-02 15:13:00,252.6400,252.6400,252.3100,252.4700,10544
2018-02-02 15:12:00,252.1950,252.6700,252.1950,252.6700,16085
2018-02-02 15:11:00,252.2350,252.3600,251.9100,252.1500,6626
2018-02-02 15:10:00,252.2400,252.2400,252.1300,252.2200,440
2018-02-02 15:09:00,252.4300,252.5100,252.1600,252.1600,5823
2018-02-02 15:08:00,252.2200,252.5300,252.1800,252.3200,1900
2018-02-02 15:07:00,252.2000,252.3700,252.1150,252.1600,4733
2018-02-02 15:06:00,251.9950,252.2100,251.9950,252.0300,1800
2018-02-02 15:05:00,252.4750,252.7500,251.8400,251.9750,14709
2018-02-02 15:04:00,253.1353,253.2000,252.3050,252.3050,2650
2018-02-02 15:03:00,253.4800,253.4800,252.8400,253.0000,2000
2018-02-02 15:02:00,253.0500,253.2400,252.8800,253.1750,3320
2018-02-02 15:01:00,252.6300,253.0700,252.3900,253.0200,3821
2018-02-02 15:00:00,253.1400,253.1800,252.7300,252.7300,7086
2018-02-02 14:59:00,253.6100,253.6100,252.7500,252.7650,2710
2018-02-02 14:58:00,253.5250,253.6600,253.2250,253.4450,3053
2018-02-02 14:57:00,253.4500,253.5700,253.3900,253.3900,1900
2018-02-02 14:56:00,253.9300,253.9300,253.4800,253.4800,2700
2018-02-02 14:55:00,254.0300,254.1000,253.8700,253.9100,15578
2018-02-02 14:54:00,254.2800,254.2800,254.0000,254.0200,3286
2018-02-02 14:53:00,254.4100,254.4600,254.2000,254.2400,4456
2018-02-02 14:52:00,254.4000,254.4400,254.1800,254.4400,5400
2018-02-02 14:51:00,254.5050,254.6400,254.3700,254.3700,6676
2018-02-02 14:50:00,254.4000,254.7300,254.4000,254.4200,6908
2018-02-02 14:49:00,254.5600,254.5600,254.5000,254.5302,600
2018-02-02 14:48:00,254.7364,254.7364,254.5600,254.5600,1009
2018-02-02 14:47:00,254.8050,254.9250,254.5850,254.7400,1100
2018-02-02 14:46:00,255.1701,255.2900,254.9800,254.9800,2520
2018-02-02 14:45:00,255.3400,255.3400,255.2120,255.3100,415
2018-02-02 14:44:00,255.4200,255.4200,255.1800,255.1800,400
2018-02-02 14:43:00,255.5300,255.5300,255.5300,255.5300,100
2018-02-02 14:42:00,255.3100,255.4100,255.2100,255.4000,1400
2018-02-02 14:41:00,255.2200,255.2700,255.0800,255.2050,4000
2018-02-02 14:40:00,255.4399,255.4399,255.3100,255.3200,600
2018-02-02 14:39:00,255.5000,255.5600,255.4550,255.4800,1737
2018-02-02 14:38:00,255.2900,255.4000,255.1550,255.3400,1700
2018-02-02 14:37:00,255.3700,255.3900,255.2000,255.2900,1300
2018-02-02 14:36:00,255.0900,255.4200,255.0000,255.4200,5106
2018-02-02 14:35:00,255.1000,255.3600,255.1000,255.3600,600
2018-02-02 14:34:00,255.4200,255.4200,254.9400,255.3600,1904
2018-02-02 14:33:00,255.5900,255.6000,255.4200,255.5200,1000
2018-02-02 14:32:00,255.5050,255.7700,255.3800,255.3900,2850
2018-02-02 14:31:00,255.2350,255.5600,255.2350,255.5050,2800
2018-02-02 14:30:00,255.7600,255.7600,255.1500,255.2500,4265
2018-02-02 14:29:00,255.8300,255.8300,255.7650,255.7650,600
2018-02-02 14:28:00,256.1400,256.1400,255.8400,255.9700,1580
2018-02-02 14:27:00,256.1400,256.2000,256.0600,256.1100,1759
2018-02-02 14:26:00,256.2700,256.3900,255.8000,255.8800,5061
2018-02-02 14:25:00,256.2100,256.3800,256.0600,256.3500,6177
2018-02-02 14:24:00,256.2200,256.3100,255.9800,256.2000,3020
2018-02-02 14:23:00,256.8500,256.9500,256.4000,256.4000,5171
2018-02-02 14:22:00,257.1000,257.1000,257.0400,257.0400,200
2018-02-02 14:21:00,256.9600,257.3300,256.8350,257.3300,3300
2018-02-02 14:20:00,257.0900,257.0900,256.7600,256.9000,1200
2018-02-02 14:19:00,257.4500,257.4500,257.1600,257.1600,700
2018-02-02 14:18:00,257.1539,257.4450,257.1539,257.4450,2308
2018-02-02 14:17:00,257.2000,257.2000,257.1900,257.2000,500
2018-02-02 14:16:00,257.3500,257.3600,257.1900,257.2500,2095
2018-02-02 14:15:00,257.3600,257.3600,257.2100,257.3600,2200
2018-02-02 14:14:00,257.1135,257.3600,257.1135,257.3600,682
2018-02-02 14:13:00,257.3450,257.4900,257.2600,257.2925,4239
2018-02-02 14:12:00,257.3787,257.3810,257.3787,257.3810,235
2018-02-02 14:11:00,257.4500,257.4500,257.2950,257.2950,500
2018-02-02 14:10:00,257.6200,257.6300,257.5100,257.5100,500
2018-02-02 14:09:00,257.7948,257.7948,257.5800,257.7150,1603
2018-02-02 14:08:00,257.6650,257.8900,257.6150,257.7600,600
2018-02-02 14:06:00,257.4200,257.4900,257.0400,257.3800,3401
2018-02-02 14:05:00,257.2100,257.2100,257.2000,257.2000,200
2018-02-02 14:04:00,257.3200,257.3500,257.3200,257.3500,200
2018-02-02 14:03:00,257.7900,257.7900,257.3200,257.3200,1701
2018-02-02 14:02:00,257.6400,257.7400,257.6100,257.7400,960
2018-02-02 14:00:00,257.7400,257.8900,257.7300,257.8900,300
2018-02-02 13:59:00,257.7850,257.9400,257.7850,257.8300,2000
2018-02-02 13:58:00,257.7500,257.7500,257.7000,257.7000,300
2018-02-02 13:57:00,257.7800,257.9000,257.7800,257.9000,1200
2018-02-02 13:56:00,257.9300,257.9300,257.7485,257.7485,350
2018-02-02 13:55:00,257.7800,257.7800,257.7800,257.7800,100
2018-02-02 13:54:00,257.8200,258.0100,257.7400,257.7400,1100
2018-02-02 13:53:00,257.7535,257.8600,257.6340,257.8300,2292
2018-02-02 13:52:00,257.8100,257.8100,257.7700,257.8100,400
2018-02-02 13:51:00,257.9400,258.0799,257.8100,257.8100,1058
2018-02-02 13:50:00,257.8200,257.8300,257.8200,257.8300,200
2018-02-02 13:49:00,258.1500,258.1700,257.6494,257.6494,2418
2018-02-02 13:48:00,258.0200,258.0250,258.0200,258.0250,200
2018-02-02 13:47:00,258.0150,258.1150,258.0150,258.1150,200
2018-02-02 13:45:00,257.9100,258.0700,257.9100,258.0700,2223
2018-02-02 13:43:00,258.3600,258.3900,257.9900,258.1300,2547
2018-02-02 13:41:00,258.2600,258.3500,258.2600,258.3500,841
2018-02-02 13:40:00,258.4800,258.4800,258.3500,258.3500,500
2018-02-02 13:39:00,258.5200,258.5200,258.5200,258.5200,100
2018-02-02 13:38:00,258.5000,258.5600,258.5000,258.5400,1800
2018-02-02 13:37:00,258.5700,258.5700,258.4300,258.4300,600
2018-02-02 13:36:00,258.6820,258.6820,258.6820,258.6820,165
2018-02-02 13:35:00,258.9500,259.0300,258.8100,258.8100,3600
2018-02-02 13:32:00,258.7500,258.7500,258.7400,258.7400,600
2018-02-02 13:29:00,258.6100,259.0500,258.6100,258.7900,4930
2018-02-02 13:28:00,258.6100,258.6100,258.6100,258.6100,100
2018-02-02 13:26:00,258.4800,258.4800,258.4700,258.4700,579
2018-02-02 13:25:00,258.5600,258.5600,258.5400,258.5400,859
2018-02-02 13:24:00,258.6900,258.6900,258.6100,258.6900,800
2018-02-02 13:23:00,258.6000,258.7300,258.5200,258.6800,2400
2018-02-02 13:22:00,258.6800,258.7528,258.6100,258.7500,2024
2018-02-02 13:21:00,258.4400,258.9200,258.4400,258.8300,2870
2018-02-02 13:20:00,259.0600,259.1900,258.7500,258.7500,1106
2018-02-02 13:18:00,259.2100,259.2700,259.1600,259.2700,900
2018-02-02 13:16:00,259.2100,259.2100,259.2100,259.2100,100
2018-02-02 13:14:00,259.3000,259.3600,259.0172,259.2050,2793
2018-02-02 13:13:00,259.1000,259.1000,259.1000,259.1000,100
2018-02-02 13:12:00,259.3700,259.3700,259.1700,259.1700,700
2018-02-02 13:11:00,259.5100,259.5100,259.2600,259.4500,900
2018-02-02 13:10:00,259.5100,259.5100,259.5100,259.5100,100
2018-02-02 13:09:00,259.7101,259.7101,259.6500,259.6500,1228
2018-02-02 13:08:00,259.8050,259.8050,259.6900,259.6900,200
2018-02-02 13:07:00,259.8400,259.8700,259.7600,259.7600,500
2018-02-02 13:06:00,259.8900,259.9500,259.7600,259.8701,2785
2018-02-02 13:05:00,259.8000,259.9000,259.6800,259.6800,3800
2018-02-02 13:04:00,259.7100,259.7880,259.7100,259.7100,830
2018-02-02 13:03:00,259.7800,259.9300,259.7800,259.8900,400
2018-02-02 13:02:00,259.9000,259.9000,259.7100,259.7100,200
2018-02-02 13:01:00,259.8500,259.8500,259.7100,259.7100,400
2018-02-02 13:00:00,260.0200,260.0200,259.9700,260.0100,700
2018-02-02 12:59:00,260.0900,260.0900,260.0900,260.0900,200
2018-02-02 12:58:00,260.2000,260.2600,260.0300,260.0800,2950
2018-02-02 12:57:00,260.0200,260.0200,260.0200,260.0200,100
2018-02-02 12:56:00,259.9600,260.0200,259.9600,260.0200,255
2018-02-02 12:55:00,259.9700,260.0100,259.9700,260.0100,500
2018-02-02 12:54:00,260.2000,260.2000,260.1900,260.1900,300
2018-02-02 12:53:00,260.4000,260.4000,260.2100,260.2100,400
2018-02-02 12:52:00,260.5800,260.5800,260.4000,260.4000,2449
2018-02-02 12:51:00,260.8548,260.8550,260.6000,260.7050,2770
2018-02-02 12:50:00,260.6750,260.8900,260.6750,260.8550,11607
2018-02-02 12:49:00,260.5600,260.8100,260.5600,260.8000,5800
2018-02-02 12:48:00,260.6750,260.6750,260.6500,260.6500,300
2018-02-02 12:47:00,260.6750,260.6750,260.5500,260.6332,500
2018-02-02 12:46:00,260.6100,260.7500,260.5800,260.7500,1300
2018-02-02 12:45:00,260.5700,260.6300,260.4400,260.5700,1200
2018-02-02 12:44:00,260.4400,260.6200,260.4400,260.4400,1185
2018-02-02 12:42:00,260.3400,260.3900,260.2000,260.3900,900
2018-02-02 12:41:00,260.3000,260.3400,260.2000,260.3100,3000
2018-02-02 12:40:00,260.4050,260.4050,260.4050,260.4050,100
2018-02-02 12:39:00,260.4400,260.4400,260.2800,260.2800,700
2018-02-02 12:38:00,260.4200,260.6100,260.4200,260.6000,1300
2018-02-02 12:37:00,260.3000,260.5800,260.3000,260.5202,1780
2018-02-02 12:36:00,260.2600,260.3100,260.2250,260.2800,1700
2018-02-02 12:35:00,260.0967,260.0967,259.9600,259.9600,216
2018-02-02 12:33:00,260.1650,260.1650,259.9700,259.9700,1000
2018-02-02 12:32:00,260.1000,260.1550,260.1000,260.1550,400
2018-02-02 12:31:00,260.3800,260.3800,260.2000,260.2000,1619
2018-02-02 12:30:00,260.1200,260.2500,260.1100,260.2500,2800
2018-02-02 12:29:00,259.9600,259.9600,259.9600,259.9600,100
2018-02-02 12:28:00,259.9100,260.1200,259.9100,260.1200,200
2018-02-02 12:27:00,260.1650,260.1650,259.9800,259.9800,600
2018-02-02 12:26:00,260.2800,260.2800,260.0900,260.1500,600
2018-02-02 12:25:00,260.1750,260.3200,260.0400,260.2900,3100
2018-02-02 12:24:00,260.3100,260.3300,260.1750,260.2600,1600
2018-02-02 12:23:00,260.1100,260.3400,260.1100,260.1600,2300
2018-02-02 12:22:00,260.3900,260.3900,260.3000,260.3000,200
2018-02-02 12:21:00,260.5600,260.5600,260.3300,260.3300,700
2018-02-02 12:20:00,260.7400,260.7400,260.6100,260.6100,200
2018-02-02 12:19:00,260.8150,260.9600,260.6600,260.7400,1000
2018-02-02 12:18:00,260.8000,260.8000,260.8000,260.8000,100
2018-02-02 12:17:00,260.7100,260.7600,260.7100,260.7500,400
2018-02-02 12:16:00,260.7600,260.9400,260.7600,260.8700,900
2018-02-02 12:15:00,260.7900,260.7900,260.3000,260.5200,2498
2018-02-02 12:14:00,260.4700,260.9300,260.4700,260.9300,700
2018-02-02 12:13:00,260.2850,260.6000,260.1700,260.6000,1600
2018-02-02 12:12:00,260.2100,260.2800,260.1400,260.1400,800
2018-02-02 12:11:00,260.2500,260.4300,260.2300,260.2800,1550
2018-02-02 12:10:00,260.2200,260.3900,260.2200,260.2500,1200
2018-02-02 12:09:00,260.2200,260.4118,260.2200,260.4118,306
2018-02-02 12:08:00,259.9100,260.2800,259.9100,260.2100,1800
2018-02-02 12:07:00,259.9100,259.9100,259.9100,259.9100,100
2018-02-02 12:06:00,259.8500,260.2000,259.8100,260.0450,1300
2018-02-02 12:05:00,259.6100,260.0700,259.6100,259.8750,700
2018-02-02 12:04:00,259.5800,260.1800,259.5800,259.6600,3500
2018-02-02 12:02:00,259.7300,259.7300,259.5200,259.5400,1245
2018-02-02 12:01:00,259.8800,259.8800,259.7000,259.7000,200
2018-02-02 12:00:00,259.9500,259.9500,259.7100,259.7100,200
2018-02-02 11:59:00,260.0350,260.0350,260.0000,260.0000,300
2018-02-02 11:58:00,260.1600,260.1600,260.1600,260.1600,100
2018-02-02 11:57:00,260.3200,260.4650,260.2800,260.2900,900
2018-02-02 11:56:00,260.5200,260.5567,260.3000,260.3000,400
2018-02-02 11:55:00,260.4600,260.6200,260.2800,260.4900,2600
2018-02-02 11:54:00,260.3050,260.5300,260.1900,260.5300,1200
2018-02-02 11:53:00,260.1900,260.3050,260.0800,260.0800,3203
2018-02-02 11:52:00,260.0950,260.2150,260.0950,260.2150,600
2018-02-02 11:51:00,260.0900,260.0950,260.0900,260.0950,1000
2018-02-02 11:50:00,260.3300,260.4550,259.9500,260.0850,1100
2018-02-02 11:49:00,259.9650,260.3900,259.9650,260.3900,5393
2018-02-02 11:48:00,260.2500,260.2500,259.8400,260.0750,6600
2018-02-02 11:47:00,260.2900,260.2900,260.2300,260.2300,600
2018-02-02 11:46:00,260.3650,260.3650,260.2000,260.2600,400
2018-02-02 11:45:00,260.4050,260.7000,260.1800,260.4100,2000
2018-02-02 11:44:00,260.8300,260.8900,260.0800,260.0800,2000
2018-02-02 11:42:00,260.8500,261.0500,260.7600,260.9000,3200
2018-02-02 11:41:00,260.8100,261.0550,260.8100,261.0550,4458
2018-02-02 11:40:00,260.9500,260.9500,260.9500,260.9500,100
2018-02-02 11:39:00,260.6600,260.8100,260.5300,260.7700,2023
2018-02-02 11:38:00,260.5900,260.8400,260.5276,260.6600,5926
2018-02-02 11:37:00,260.3200,260.5900,260.1250,260.5500,1900
2018-02-02 11:36:00,260.5800,260.5800,260.0400,260.2900,3504
2018-02-02 11:35:00,260.4500,260.5000,260.3000,260.4150,1500
2018-02-02 11:34:00,260.1400,260.2900,260.1400,260.2750,1200
2018-02-02 11:33:00,259.8500,260.1000,259.8500,260.0600,1900
2018-02-02 11:32:00,259.9300,259.9300,259.6000,259.8500,1200
2018-02-02 11:31:00,259.8900,259.9800,259.7600,259.8650,2700
2018-02-02 11:30:00,259.6600,259.8140,259.6600,259.8140,400
2018-02-02 11:29:00,259.6800,259.9500,259.6000,259.6500,1400
2018-02-02 11:28:00,259.4100,259.7200,259.3300,259.7200,1700
2018-02-02 11:27:00,259.1500,259.3400,259.1300,259.3400,1800
2018-02-02 11:26:00,258.5450,259.1700,258.5450,259.0800,2800
2018-02-02 11:25:00,259.4850,259.4850,258.4300,258.5400,5045
2018-02-02 11:24:00,259.3400,259.7300,259.3400,259.5000,1900
2018-02-02 11:23:00,259.3600,259.4800,259.2610,259.2610,700
2018-02-02 11:22:00,259.3400,259.3400,259.3400,259.3400,100
2018-02-02 11:21:00,259.6700,259.6700,259.4200,259.4200,1000
2018-02-02 11:20:00,259.8500,259.8500,259.7200,259.7200,600
2018-02-02 11:19:00,259.9700,260.0500,259.6800,259.8900,4570
2018-02-02 11:18:00,259.9400,259.9400,259.9400,259.9400,100
2018-02-02 11:17:00,259.8050,259.9700,259.8050,259.9700,200
2018-02-02 11:16:00,260.3500,260.3500,259.6900,259.6900,1801
2018-02-02 11:15:00,260.4750,260.4800,260.2500,260.4000,1482
2018-02-02 11:14:00,260.3250,260.5200,260.3250,260.3900,1300
2018-02-02 11:13:00,260.3150,260.5500,260.3150,260.3400,3200
2018-02-02 11:12:00,260.3050,260.3050,260.3050,260.3050,100
2018-02-02 11:11:00,260.2200,260.2300,260.0300,260.2000,900
2018-02-02 11:10:00,259.9500,260.2400,259.9500,260.2300,1800
2018-02-02 11:09:00,259.6000,259.8600,259.5300,259.8600,3000
2018-02-02 11:08:00,259.3800,259.6800,259.3600,259.5200,6394
2018-02-02 11:07:00,259.2400,259.5300,259.2400,259.5300,3152
2018-02-02 11:06:00,259.5400,259.5500,259.2900,259.2900,2927
2018-02-02 11:05:00,259.3500,259.5600,259.3401,259.3401,2800
2018-02-02 11:04:00,259.6300,259.6300,259.2900,259.3500,1500
2018-02-02 11:03:00,259.4100,259.4500,259.4100,259.4200,590
2018-02-02 11:02:00,259.5600,259.8500,259.1900,259.1900,7200
2018-02-02 11:01:00,259.7900,259.7950,259.4400,259.4400,800
2018-02-02 11:00:00,259.6900,259.8700,259.5500,259.8300,2805
2018-02-02 10:59:00,259.7303,259.8700,259.6800,259.7000,1965
2018-02-02 10:58:00,260.3979,260.3979,259.7500,259.8000,2701
2018-02-02 10:57:00,260.4300,260.4764,260.1550,260.4764,1190
2018-02-02 10:56:00,260.6300,260.6300,260.4200,260.4300,500
2018-02-02 10:55:00,260.9700,260.9700,260.6500,260.6500,1600
2018-02-02 10:54:00,261.0700,261.1800,260.9050,261.1800,1100
2018-02-02 10:53:00,261.0650,261.2400,261.0650,261.0700,5021
2018-02-02 10:52:00,261.0300,261.0300,260.8500,260.8500,325
2018-02-02 10:51:00,260.9700,261.2500,260.8000,261.2100,2800
2018-02-02 10:50:00,261.0900,261.2700,260.9500,261.1200,4224
2018-02-02 10:49:00,260.7000,261.0500,260.7000,261.0200,2091
2018-02-02 10:48:00,260.7200,260.7200,260.7200,260.7200,100
2018-02-02 10:47:00,260.5000,260.7600,260.3000,260.7600,4140
2018-02-02 10:46:00,260.6600,260.6600,260.2400,260.4450,5125
2018-02-02 10:45:00,260.6600,260.6600,260.6600,260.6600,100
2018-02-02 10:44:00,260.7800,260.7800,260.6300,260.6800,800
2018-02-02 10:43:00,261.0900,261.1000,260.7350,260.7600,800
2018-02-02 10:42:00,261.0700,261.2700,260.8800,261.0700,4240
2018-02-02 10:41:00,260.9400,261.1900,260.9400,261.0400,400
2018-02-02 10:40:00,261.2610,261.2610,260.5050,260.7200,1017
2018-02-02 10:39:00,261.3600,261.4025,261.0200,261.0200,5340
2018-02-02 10:38:00,261.3000,261.5600,261.3000,261.5500,1784
2018-02-02 10:37:00,260.5700,261.3800,260.5700,261.0750,4249
2018-02-02 10:36:00,260.5650,260.5700,260.4600,260.5700,316
2018-02-02 10:35:00,260.4500,260.4800,260.1800,260.4800,1895
2018-02-02 10:34:00,260.3500,260.4600,260.1400,260.4150,3500
2018-02-02 10:33:00,260.6200,260.6200,260.2700,260.2800,2430
2018-02-02 10:32:00,260.6700,260.8000,260.6700,260.8000,200
2018-02-02 10:31:00,260.9300,260.9300,260.6300,260.6300,1397
2018-02-02 10:30:00,261.0300,261.0300,260.9100,260.9100,900
2018-02-02 10:29:00,261.0300,261.0300,261.0200,261.0200,200
2018-02-02 10:28:00,261.0300,261.1850,261.0100,261.0300,1364
2018-02-02 10:27:00,260.9800,261.1700,260.8150,261.0200,1500
2018-02-02 10:26:00,260.5300,260.8900,260.0600,260.8200,4708
2018-02-02 10:25:00,260.5600,260.6000,260.3300,260.3300,1700
2018-02-02 10:24:00,260.5400,260.7800,260.5300,260.6498,3800
2018-02-02 10:23:00,260.9700,260.9700,260.5400,260.5500,725
2018-02-02 10:22:00,260.7300,260.9600,260.6348,260.6800,2605
2018-02-02 10:21:00,260.5500,260.7000,260.2100,260.5500,2000
2018-02-02 10:20:00,261.1600,261.2800,260.1150,260.5400,10401
2018-02-02 10:19:00,261.1200,261.1300,260.6300,260.6300,700
2018-02-02 10:18:00,261.7000,261.7100,260.9000,261.2806,3900
2018-02-02 10:17:00,261.9400,261.9400,261.7800,261.7800,900
2018-02-02 10:16:00,261.9370,261.9500,261.9050,261.9500,600
2018-02-02 10:15:00,262.1900,262.1900,261.6200,261.6450,2300
2018-02-02 10:14:00,261.9600,262.4200,261.7700,262.3675,2200
2018-02-02 10:13:00,262.1800,262.2100,262.1800,262.2100,300
2018-02-02 10:12:00,261.5700,262.1100,261.3750,262.0050,6396
2018-02-02 10:11:00,261.4050,261.4050,261.2300,261.3800,400
2018-02-02 10:10:00,261.2800,261.5900,261.0600,261.4100,4374
2018-02-02 10:09:00,261.1900,261.4100,261.1300,261.3530,1100
2018-02-02 10:07:00,261.1400,261.3200,260.8625,260.9900,3000
2018-02-02 10:06:00,260.5402,261.1500,260.5150,260.9300,3950
2018-02-02 10:05:00,261.0000,261.1800,260.6200,260.6200,3600
2018-02-02 10:04:00,261.9200,261.9200,260.9200,260.9300,8201
2018-02-02 10:02:00,261.5500,262.3750,261.3600,262.1500,3400
2018-02-02 10:01:00,261.7000,261.7100,261.1300,261.1300,2300
2018-02-02 10:00:00,261.7000,261.7000,261.7000,261.7000,100
2018-02-02 09:59:00,261.6700,261.6700,261.6700,261.6700,100
2018-02-02 09:58:00,261.7900,262.1600,261.6200,262.0600,1847
2018-02-02 09:57:00,261.2800,261.2800,261.2100,261.2800,500
2018-02-02 09:56:00,261.7200,261.7200,261.1300,261.5650,1100
2018-02-02 09:55:00,261.8500,262.4800,261.4500,261.7300,1100
2018-02-02 09:54:00,261.9000,261.9000,261.9000,261.9000,100
2018-02-02 09:53:00,262.3100,262.3300,261.8100,261.8100,2550
2018-02-02 09:52:00,262.0600,263.0800,261.9100,262.3000,4993
2018-02-02 09:51:00,262.3200,262.3450,261.6400,261.6400,2300
2018-02-02 09:50:00,262.3100,262.3100,262.3100,262.3100,100
2018-02-02 09:49:00,262.2300,262.6700,262.1400,262.1400,1200
2018-02-02 09:48:00,262.5200,262.5200,262.2345,262.2345,400
2018-02-02 09:47:00,261.8300,262.0400,261.8300,262.0400,2250
2018-02-02 09:46:00,262.1900,262.2100,261.4450,261.4450,2750
2018-02-02 09:45:00,261.6800,262.6700,261.6700,262.4197,5081
2018-02-02 09:44:00,262.0841,262.2150,261.5000,261.5600,3252
2018-02-02 09:43:00,260.8900,262.2200,260.8900,261.6400,3298
2018-02-02 09:42:00,261.0700,261.4900,260.7800,261.4000,1400
2018-02-02 09:41:00,261.1500,261.2000,260.1200,261.0500,5800
2018-02-02 09:40:00,260.7300,261.3150,260.5200,261.3150,1100
2018-02-02 09:39:00,261.3200,261.3200,261.3200,261.3200,100
2018-02-02 09:38:00,260.0800,261.4000,260.0800,261.4000,1750
2018-02-02 09:37:00,261.0000,261.0000,260.2800,260.2800,7100
2018-02-02 09:36:00,260.0500,261.0200,260.0500,260.9800,2103
2018-02-02 09:35:00,259.5300,260.6700,259.5300,260.6700,3000
2018-02-02 09:34:00,259.4300,259.8735,258.3800,259.8735,905
2018-02-02 09:33:00,261.3300,261.5800,258.0400,259.7100,18482
2018-02-02 09:31:00,260.6800,262.3700,260.6800,260.7800,5416
2018-02-02 09:30:00,260.7200,260.7200,260.6900,260.6900,7513
2018-02-01 16:00:00,262.4700,262.5200,262.3700,262.3800,46025
2018-02-01 15:59:00,262.5000,262.5000,262.3600,262.4500,8914
2018-02-01 15:58:00,262.2600,262.6600,262.2500,262.4300,8490
2018-02-01 15:57:00,262.4750,262.4750,262.2500,262.3400,4019
2018-02-01 15:56:00,262.0300,262.4900,262.0300,262.4900,6600
2018-02-01 15:55:00,262.2100,262.2100,262.0300,262.0500,2429
2018-02-01 15:54:00,262.4500,262.4500,262.0600,262.0600,2950
2018-02-01 15:53:00,262.6400,262.7500,262.4100,262.4100,2179
2018-02-01 15:52:00,262.8500,262.8700,262.6400,262.6400,3101
2018-02-01 15:51:00,262.5400,262.9900,262.5300,262.7400,2400
2018-02-01 15:50:00,262.9100,262.9200,262.5800,262.6250,3350
2018-02-01 15:49:00,262.7150,262.9100,262.6300,262.9000,2741
2018-02-01 15:48:00,262.3800,262.5700,262.3800,262.5700,900
2018-02-01 15:47:00,262.1150,262.3800,262.1150,262.3700,3300
2018-02-01 15:46:00,261.7900,262.1000,261.7485,262.1000,4323
2018-02-01 15:45:00,261.8800,261.8800,261.7700,261.7700,700
2018-02-01 15:44:00,261.9300,262.0650,261.8600,261.9500,3000
2018-02-01 15:43:00,261.5900,261.9800,261.5900,261.8150,2400
2018-02-01 15:42:00,261.5700,261.6600,261.4800,261.6600,3876
2018-02-01 15:41:00,261.8000,261.8100,261.6300,261.6400,2500
