timestamp,open,high,low,close,volume
2018-02-02 16:00:00,84.1300,84.1500,84.0400,84.1200,10224
2018-02-02 15:59:00,84.1100,84.1300,84.0800,84.1000,5469
2018-02-02 15:58:00,84.1200,84.1499,84.1000,84.1100,1866
2018-02-02 15:57:00,84.1350,84.1500,84.0950,84.1500,3091
2018-02-02 15:56:00,84.1800,84.1800,84.1300,84.1500,4836
2018-02-02 15:55:00,84.1700,84.2200,84.1550,84.1900,3910
2018-02-02 15:54:00,84.2200,84.2800,84.2000,84.2250,4019
2018-02-02 15:53:00,84.2299,84.2299,84.2200,84.2200,612
2018-02-02 15:52:00,84.2500,84.2500,84.2050,84.2200,18205
2018-02-02 15:51:00,84.2600,84.3000,84.2600,84.2600,2711
2018-02-02 15:50:00,84.2700,84.2900,84.2600,84.2600,1200
2018-02-02 15:49:00,84.2725,84.3300,84.2700,84.2700,1511
2018-02-02 15:48:00,84.2400,84.2950,84.2300,84.2900,2394
2018-02-02 15:47:00,84.2400,84.2700,84.2300,84.2300,3212
2018-02-02 15:46:00,84.1900,84.2500,84.1900,84.2400,6549
2018-02-02 15:45:00,84.2500,84.2900,84.1400,84.2200,4291
2018-02-02 15:44:00,84.2500,84.2900,84.2500,84.2700,900
2018-02-02 15:43:00,84.1800,84.2500,84.1800,84.2150,2340
2018-02-02 15:42:00,84.1800,84.2000,84.1700,84.1700,2300
2018-02-02 15:41:00,84.2000,84.2300,84.1600,84.2300,10235
2018-02-02 15:40:00,84.2300,84.2600,84.1800,84.2000,5900
2018-02-02 15:39:00,84.1500,84.2000,84.1500,84.2000,900
2018-02-02 15:38:00,84.1000,84.1300,84.1000,84.1300,500
2018-02-02 15:37:00,84.0900,84.0900,84.0400,84.0900,509
2018-02-02 15:36:00,84.1000,84.1000,84.0200,84.0700,1280
2018-02-02 15:35:00,84.0400,84.0500,84.0400,84.0500,300
2018-02-02 15:34:00,83.9900,84.0300,83.9900,84.0300,400
2018-02-02 15:33:00,83.9400,83.9800,83.9200,83.9800,1400
2018-02-02 15:32:00,83.9700,83.9800,83.9295,83.9600,2091
2018-02-02 15:31:00,84.0900,84.0900,83.9700,84.0000,2100
2018-02-02 15:30:00,84.1400,84.1400,84.1100,84.1200,600
2018-02-02 15:29:00,84.1850,84.2000,84.1850,84.2000,750
2018-02-02 15:28:00,84.2200,84.2300,84.1700,84.1700,1560
2018-02-02 15:27:00,84.2000,84.2200,84.1800,84.1800,3200
2018-02-02 15:26:00,84.2500,84.2700,84.2100,84.2200,1100
2018-02-02 15:25:00,84.2000,84.2300,84.1900,84.2300,1500
2018-02-02 15:24:00,84.2000,84.2500,84.1800,84.2000,3403
2018-02-02 15:22:00,84.1450,84.1700,84.1300,84.1700,500
