timestamp,open,high,low,close,volume
2018-02-02 14:16:00,7.8900,7.9000,7.8900,7.8948,850
2018-02-02 14:15:00,7.8800,7.8900,7.8700,7.8850,5516
2018-02-02 14:14:00,7.8750,7.8800,7.8700,7.8800,474
2018-02-02 14:13:00,7.8800,7.8900,7.8700,7.8800,5992
2018-02-02 14:12:00,7.8800,7.8900,7.8800,7.8800,2390
2018-02-02 14:11:00,7.8900,7.8900,7.8800,7.8800,630
2018-02-02 14:10:00,7.8800,7.8800,7.8700,7.8800,1160
2018-02-02 14:09:00,7.8700,7.8940,7.8600,7.8800,5966
2018-02-02 14:08:00,7.8700,7.8731,7.8700,7.8700,1116
2018-02-02 14:07:00,7.8800,7.8800,7.8700,7.8700,1158
2018-02-02 14:06:00,7.9200,7.9200,7.8800,7.8800,6030
2018-02-02 14:05:00,7.8800,7.9200,7.8800,7.9200,3850
2018-02-02 14:04:00,7.8900,7.9100,7.8900,7.8900,4300
2018-02-02 14:03:00,7.9400,7.9500,7.9000,7.9000,9200
2018-02-02 14:02:00,7.9400,7.9466,7.9400,7.9400,2518
2018-02-02 14:01:00,7.9400,7.9700,7.9400,7.9400,8925
2018-02-02 14:00:00,7.9400,7.9400,7.9400,7.9400,100
2018-02-02 13:59:00,7.9400,7.9550,7.9299,7.9500,6840
2018-02-02 13:58:00,7.9260,7.9401,7.9260,7.9400,2238
2018-02-02 13:57:00,7.9400,7.9400,7.9200,7.9300,2700
2018-02-02 13:56:00,7.9499,7.9500,7.9362,7.9400,6500
2018-02-02 13:55:00,7.9400,7.9400,7.9400,7.9400,2708
2018-02-02 13:54:00,7.9300,7.9400,7.9300,7.9400,2086
2018-02-02 13:53:00,7.9250,7.9500,7.9250,7.9350,1500
2018-02-02 13:52:00,7.9000,7.9200,7.9000,7.9200,4871
2018-02-02 13:51:00,7.8950,7.9100,7.8900,7.8900,10095
2018-02-02 13:50:00,7.8700,7.9050,7.8700,7.8900,7001
2018-02-02 13:49:00,7.8650,7.8900,7.8650,7.8800,14082
2018-02-02 13:48:00,7.8600,7.8700,7.8600,7.8700,1570
2018-02-02 13:47:00,7.8600,7.8700,7.8600,7.8601,2350
2018-02-02 13:46:00,7.9000,7.9000,7.8300,7.8700,35708
2018-02-02 13:45:00,7.9100,7.9100,7.8900,7.9000,11924
2018-02-02 13:44:00,7.9300,7.9400,7.9200,7.9200,2509
2018-02-02 13:43:00,7.9200,7.9350,7.9199,7.9300,3851
2018-02-02 13:42:00,7.9200,7.9290,7.8900,7.9200,18259
2018-02-02 13:41:00,7.9300,7.9400,7.9200,7.9300,1700
2018-02-02 13:40:00,7.9573,7.9600,7.9322,7.9400,4333
2018-02-02 13:39:00,7.9400,7.9600,7.9400,7.9600,2609
2018-02-02 13:38:00,7.9300,7.9500,7.9299,7.9500,2400
2018-02-02 13:37:00,7.9200,7.9300,7.9100,7.9200,2980
2018-02-02 13:36:00,7.9300,7.9300,7.9200,7.9200,1800
2018-02-02 13:35:00,7.9200,7.9300,7.9200,7.9300,5267
2018-02-02 13:34:00,7.9200,7.9400,7.9200,7.9200,4500
2018-02-02 13:33:00,7.9400,7.9700,7.9400,7.9400,2400
2018-02-02 13:32:00,7.9800,7.9800,7.9400,7.9400,5000
2018-02-02 13:31:00,7.9400,7.9900,7.9400,7.9764,9827
2018-02-02 13:30:00,7.9138,7.9400,7.9138,7.9400,5750
2018-02-02 13:29:00,7.9249,7.9300,7.9100,7.9100,8896
2018-02-02 13:28:00,7.9231,7.9300,7.9100,7.9288,20356
2018-02-02 13:27:00,7.9342,7.9342,7.9248,7.9248,2145
2018-02-02 13:26:00,7.9400,7.9400,7.9400,7.9400,900
2018-02-02 13:25:00,7.9500,7.9600,7.9400,7.9400,4897
2018-02-02 13:24:00,7.9200,7.9400,7.8850,7.9400,51534
2018-02-02 13:23:00,7.9200,7.9250,7.9000,7.9200,2200
2018-02-02 13:22:00,7.9200,7.9200,7.9100,7.9200,8133
2018-02-02 13:21:00,7.9200,7.9300,7.9200,7.9200,7844
2018-02-02 13:20:00,7.9500,7.9500,7.9200,7.9230,8681
2018-02-02 13:19:00,7.9510,7.9700,7.9510,7.9600,7688
2018-02-02 13:18:00,7.9400,7.9600,7.9400,7.9549,4232
2018-02-02 13:17:00,7.9400,7.9650,7.9400,7.9500,15452
2018-02-02 13:16:00,7.9401,7.9401,7.9300,7.9400,6730
2018-02-02 13:15:00,7.9400,7.9500,7.9266,7.9400,20709
2018-02-02 13:14:00,7.9450,7.9500,7.9400,7.9499,3200
2018-02-02 13:13:00,7.9300,7.9599,7.9200,7.9407,19236
2018-02-02 13:12:00,7.9800,7.9800,7.9300,7.9300,35635
2018-02-02 13:11:00,7.9900,7.9900,7.9500,7.9759,33649
2018-02-02 13:10:00,7.9948,7.9990,7.9900,7.9900,9077
2018-02-02 13:09:00,7.9961,8.0000,7.9961,7.9990,5700
2018-02-02 13:08:00,8.0000,8.0050,7.9900,7.9900,6200
2018-02-02 13:07:00,7.9962,8.0000,7.9900,8.0000,5390
2018-02-02 13:06:00,7.9950,8.0050,7.9800,7.9900,34761
2018-02-02 13:05:00,8.0200,8.0200,7.9900,7.9956,33515
2018-02-02 13:04:00,8.0200,8.0247,8.0000,8.0200,11000
2018-02-02 13:03:00,8.0200,8.0250,8.0100,8.0250,4800
2018-02-02 13:02:00,8.0000,8.0274,8.0000,8.0274,31187
2018-02-02 13:01:00,8.0000,8.0100,8.0000,8.0050,13281
2018-02-02 13:00:00,8.0000,8.0100,8.0000,8.0050,5900
2018-02-02 12:59:00,8.0500,8.0500,8.0000,8.0016,28469
2018-02-02 12:58:00,8.0550,8.0600,8.0500,8.0600,1998
2018-02-02 12:57:00,8.0500,8.0550,8.0500,8.0500,1010
2018-02-02 12:56:00,8.0500,8.0586,8.0500,8.0500,6476
2018-02-02 12:55:00,8.0550,8.0600,8.0500,8.0550,400
2018-02-02 12:54:00,8.0550,8.0600,8.0500,8.0590,2400
2018-02-02 12:53:00,8.0564,8.0600,8.0500,8.0501,5692
2018-02-02 12:52:00,8.0600,8.0700,8.0600,8.0600,3683
2018-02-02 12:51:00,8.0750,8.0790,8.0600,8.0600,2343
2018-02-02 12:50:00,8.0700,8.0900,8.0600,8.0700,4330
2018-02-02 12:49:00,8.0600,8.0700,8.0600,8.0699,2000
2018-02-02 12:48:00,8.0800,8.0900,8.0600,8.0600,5400
2018-02-02 12:47:00,8.1200,8.1200,8.0700,8.0800,10612
2018-02-02 12:46:00,8.1100,8.1250,8.1000,8.1200,4818
2018-02-02 12:45:00,8.1100,8.1200,8.1064,8.1064,3747
2018-02-02 12:44:00,8.1100,8.1100,8.1000,8.1001,1371
2018-02-02 12:43:00,8.1067,8.1100,8.1000,8.1100,2306
2018-02-02 12:42:00,8.1093,8.1093,8.1093,8.1093,182
2018-02-02 12:41:00,8.0900,8.1100,8.0800,8.1100,3240
2018-02-02 12:40:00,8.0900,8.1072,8.0800,8.0900,7320
2018-02-02 12:39:00,8.1300,8.1300,8.0900,8.0900,11770
2018-02-02 12:38:00,8.1100,8.1300,8.1050,8.1250,9956
2018-02-02 12:37:00,8.1000,8.1100,8.1000,8.1000,5600
2018-02-02 12:36:00,8.1300,8.1300,8.0800,8.0900,46626
2018-02-02 12:35:00,8.1500,8.1600,8.1293,8.1293,3380
2018-02-02 12:34:00,8.1350,8.1500,8.1300,8.1460,3810
2018-02-02 12:33:00,8.1445,8.1462,8.1300,8.1300,3365
2018-02-02 12:32:00,8.1500,8.1500,8.1400,8.1500,4789
2018-02-02 12:31:00,8.1800,8.1800,8.1599,8.1599,850
2018-02-02 12:30:00,8.1600,8.1700,8.1550,8.1700,1184
2018-02-02 12:29:00,8.1700,8.1700,8.1600,8.1600,3091
2018-02-02 12:28:00,8.1500,8.1700,8.1400,8.1699,2277
2018-02-02 12:27:00,8.1550,8.2300,8.1300,8.1449,45858
2018-02-02 12:26:00,8.1700,8.1700,8.1500,8.1501,9700
2018-02-02 12:25:00,8.2100,8.2100,8.1500,8.1800,29899
2018-02-02 12:24:00,8.2000,8.2100,8.1900,8.2000,11600
2018-02-02 12:23:00,8.2200,8.2200,8.2100,8.2100,1306
2018-02-02 12:22:00,8.2200,8.2250,8.2000,8.2199,14517
2018-02-02 12:21:00,8.2239,8.2239,8.2100,8.2226,3470
2018-02-02 12:20:00,8.2300,8.2400,8.2200,8.2300,5400
2018-02-02 12:19:00,8.2600,8.2600,8.2301,8.2301,8036
2018-02-02 12:18:00,8.2400,8.2650,8.2300,8.2650,13011
2018-02-02 12:17:00,8.2348,8.2348,8.2300,8.2300,1900
2018-02-02 12:16:00,8.2301,8.2400,8.2300,8.2300,3099
2018-02-02 12:15:00,8.2400,8.2400,8.2300,8.2301,7635
2018-02-02 12:14:00,8.2550,8.2600,8.2400,8.2500,4962
2018-02-02 12:13:00,8.2300,8.2600,8.2300,8.2571,6296
2018-02-02 12:12:00,8.2100,8.2500,8.2000,8.2258,18328
2018-02-02 12:11:00,8.2199,8.2199,8.2000,8.2000,11650
2018-02-02 12:10:00,8.2000,8.2162,8.2000,8.2162,2250
2018-02-02 12:09:00,8.2200,8.2200,8.2000,8.2000,9363
2018-02-02 12:08:00,8.2050,8.2300,8.2050,8.2299,8099
2018-02-02 12:07:00,8.2200,8.2300,8.2000,8.2000,21734
2018-02-02 12:06:00,8.2261,8.2300,8.2200,8.2200,2864
2018-02-02 12:05:00,8.2200,8.2500,8.2150,8.2200,14087
2018-02-02 12:04:00,8.2500,8.2500,8.2100,8.2100,9894
2018-02-02 12:03:00,8.2300,8.2600,8.2200,8.2500,8945
2018-02-02 12:02:00,8.2401,8.2700,8.2400,8.2400,6456
2018-02-02 12:01:00,8.2400,8.2590,8.2000,8.2590,8550
2018-02-02 12:00:00,8.2657,8.2657,8.2400,8.2400,4478
2018-02-02 11:59:00,8.2800,8.2800,8.2400,8.2500,17287
2018-02-02 11:58:00,8.2500,8.2755,8.2300,8.2700,10599
2018-02-02 11:57:00,8.2290,8.2800,8.2200,8.2300,14165
2018-02-02 11:56:00,8.2100,8.2300,8.1800,8.2200,24477
2018-02-02 11:55:00,8.2600,8.2850,8.2000,8.2100,28217
2018-02-02 11:54:00,8.2800,8.3132,8.2200,8.2300,25861
2018-02-02 11:53:00,8.3400,8.3600,8.2900,8.3190,21400
2018-02-02 11:52:00,8.2800,8.3564,8.2700,8.3400,21030
2018-02-02 11:51:00,8.5300,8.5500,8.2800,8.2990,131582
2018-02-02 11:50:00,8.5700,8.5700,8.4900,8.5300,44998
2018-02-02 11:49:00,8.5975,8.6000,8.5000,8.5600,50697
2018-02-02 11:48:00,8.6000,8.6400,8.5900,8.5950,32814
2018-02-02 11:47:00,8.5400,8.6100,8.5300,8.5900,15500
2018-02-02 11:46:00,8.5900,8.5900,8.5400,8.5450,22324
2018-02-02 11:45:00,8.5975,8.6000,8.5800,8.5900,10942
2018-02-02 11:44:00,8.6000,8.6100,8.5836,8.5975,22652
2018-02-02 11:43:00,8.6200,8.6200,8.5702,8.6000,48700
2018-02-02 11:42:00,8.5700,8.6590,8.5500,8.5950,40595
2018-02-02 11:41:00,8.5300,8.6000,8.4900,8.5500,26434
2018-02-02 11:40:00,8.5514,8.6000,8.4500,8.5132,48267
2018-02-02 11:39:00,8.6697,8.6697,8.5020,8.5700,59613
2018-02-02 11:38:00,8.8000,8.8500,8.6200,8.6649,106218
2018-02-02 11:37:00,8.8048,8.9100,8.8000,8.8200,40136
2018-02-02 11:36:00,9.0000,9.0500,8.8000,8.8000,173309
2018-02-02 11:35:00,8.8100,9.0600,8.8001,8.9900,165275
2018-02-02 11:34:00,8.8700,9.0800,8.7200,8.8500,255387
2018-02-02 11:33:00,8.5801,9.0100,8.5800,8.9000,308369
2018-02-02 11:32:00,8.1600,8.5900,8.1600,8.5900,471707
2018-02-02 11:31:00,8.1647,8.1700,8.1500,8.1600,2037
2018-02-02 11:30:00,8.1601,8.1700,8.1600,8.1700,4000
2018-02-02 11:29:00,8.1800,8.1800,8.1700,8.1700,500
2018-02-02 11:28:00,8.1800,8.1800,8.1700,8.1800,1000
2018-02-02 11:27:00,8.1700,8.1862,8.1700,8.1862,2825
2018-02-02 11:26:00,8.1600,8.1650,8.1600,8.1600,941
2018-02-02 11:25:00,8.1700,8.1700,8.1600,8.1600,2800
2018-02-02 11:24:00,8.1750,8.1750,8.1700,8.1700,433
2018-02-02 11:23:00,8.1600,8.1750,8.1600,8.1750,800
2018-02-02 11:22:00,8.1600,8.1800,8.1500,8.1700,3603
2018-02-02 11:21:00,8.1600,8.1600,8.1500,8.1500,9002
2018-02-02 11:20:00,8.1600,8.1600,8.1600,8.1600,1800
2018-02-02 11:19:00,8.1490,8.1650,8.1423,8.1650,6659
2018-02-02 11:18:00,8.1458,8.1500,8.1458,8.1500,300
2018-02-02 11:17:00,8.1600,8.1600,8.1500,8.1500,1700
2018-02-02 11:16:00,8.1500,8.1558,8.1500,8.1500,400
2018-02-02 11:15:00,8.1500,8.1600,8.1490,8.1550,5948
2018-02-02 11:14:00,8.1448,8.1500,8.1448,8.1500,450
2018-02-02 11:12:00,8.1500,8.1500,8.1450,8.1450,200
2018-02-02 11:11:00,8.1414,8.1500,8.1414,8.1500,1525
2018-02-02 11:10:00,8.1400,8.1500,8.1400,8.1400,3400
2018-02-02 11:09:00,8.1201,8.1300,8.1201,8.1300,560
2018-02-02 11:08:00,8.1200,8.1250,8.1100,8.1250,3325
2018-02-02 11:06:00,8.1300,8.1300,8.1200,8.1200,1014
2018-02-02 11:05:00,8.1254,8.1300,8.1200,8.1300,2350
2018-02-02 11:04:00,8.1366,8.1366,8.1366,8.1366,500
2018-02-02 11:03:00,8.1450,8.1450,8.1300,8.1300,2288
2018-02-02 11:02:00,8.1100,8.1400,8.1100,8.1400,1741
2018-02-02 11:01:00,8.1100,8.1100,8.1100,8.1100,800
2018-02-02 11:00:00,8.1200,8.1200,8.1200,8.1200,100
2018-02-02 10:59:00,8.1100,8.1200,8.1100,8.1100,1000
2018-02-02 10:58:00,8.1050,8.1100,8.0900,8.1100,2761
2018-02-02 10:57:00,8.1100,8.1100,8.1062,8.1062,600
2018-02-02 10:56:00,8.1200,8.1200,8.1145,8.1145,650
2018-02-02 10:55:00,8.1100,8.1200,8.1000,8.1100,8166
2018-02-02 10:54:00,8.1100,8.1100,8.1100,8.1100,900
2018-02-02 10:53:00,8.1300,8.1300,8.1055,8.1100,1703
2018-02-02 10:52:00,8.1233,8.1233,8.1233,8.1233,700
2018-02-02 10:51:00,8.0900,8.1200,8.0900,8.1200,2600
2018-02-02 10:50:00,8.1000,8.1000,8.0953,8.1000,1700
2018-02-02 10:49:00,8.1000,8.1000,8.1000,8.1000,200
2018-02-02 10:48:00,8.1000,8.1200,8.1000,8.1100,2394
2018-02-02 10:47:00,8.1100,8.1100,8.0948,8.0950,1541
2018-02-02 10:46:00,8.1200,8.1300,8.1014,8.1201,7800
2018-02-02 10:45:00,8.1400,8.1400,8.1000,8.1200,8603
2018-02-02 10:44:00,8.1300,8.1500,8.1155,8.1500,4743
2018-02-02 10:43:00,8.1400,8.1400,8.1300,8.1300,700
2018-02-02 10:42:00,8.1450,8.1500,8.1350,8.1500,3003
2018-02-02 10:41:00,8.1400,8.1500,8.1300,8.1500,9255
2018-02-02 10:40:00,8.1300,8.1450,8.1200,8.1400,3300
2018-02-02 10:39:00,8.1300,8.1350,8.1200,8.1300,3300
2018-02-02 10:38:00,8.1300,8.1400,8.1300,8.1400,600
2018-02-02 10:37:00,8.1500,8.1500,8.1400,8.1400,4500
2018-02-02 10:36:00,8.1350,8.1550,8.1331,8.1500,15433
2018-02-02 10:35:00,8.1250,8.1300,8.1200,8.1300,2400
2018-02-02 10:34:00,8.1300,8.1400,8.1300,8.1331,1136
2018-02-02 10:33:00,8.1500,8.1500,8.1300,8.1302,1365
2018-02-02 10:32:00,8.1301,8.1500,8.1300,8.1400,1900
2018-02-02 10:31:00,8.1301,8.1500,8.1300,8.1400,4974
2018-02-02 10:30:00,8.1400,8.1400,8.1100,8.1400,8024
2018-02-02 10:29:00,8.1400,8.1400,8.1400,8.1400,700
2018-02-02 10:28:00,8.1550,8.1550,8.1400,8.1500,7961
2018-02-02 10:27:00,8.1600,8.1700,8.1500,8.1700,1200
2018-02-02 10:26:00,8.1500,8.1500,8.1500,8.1500,500
2018-02-02 10:25:00,8.1566,8.1700,8.1550,8.1550,1500
2018-02-02 10:24:00,8.1500,8.1600,8.1400,8.1552,1660
2018-02-02 10:23:00,8.1300,8.1500,8.1300,8.1401,2150
2018-02-02 10:22:00,8.1100,8.1600,8.1100,8.1300,2892
2018-02-02 10:21:00,8.1300,8.1300,8.1000,8.1200,3416
2018-02-02 10:20:00,8.1300,8.1400,8.1300,8.1400,2000
2018-02-02 10:19:00,8.1350,8.1400,8.1200,8.1300,4766
2018-02-02 10:18:00,8.1300,8.1500,8.1200,8.1345,10200
2018-02-02 10:17:00,8.1438,8.1452,8.1300,8.1300,2157
2018-02-02 10:16:00,8.1300,8.1400,8.1250,8.1400,2700
2018-02-02 10:14:00,8.1600,8.1650,8.1600,8.1600,718
2018-02-02 10:13:00,8.1700,8.1800,8.1600,8.1600,2172
2018-02-02 10:12:00,8.1600,8.1700,8.1600,8.1700,1200
2018-02-02 10:11:00,8.1250,8.1600,8.1250,8.1600,1286
2018-02-02 10:10:00,8.1300,8.1300,8.1200,8.1300,800
2018-02-02 10:09:00,8.1200,8.1330,8.1199,8.1200,1865
2018-02-02 10:08:00,8.1100,8.1300,8.1100,8.1100,1000
2018-02-02 10:07:00,8.1200,8.1200,8.1000,8.1200,2190
2018-02-02 10:06:00,8.1000,8.1400,8.1000,8.1200,4800
2018-02-02 10:05:00,8.1200,8.1350,8.1100,8.1200,6367
2018-02-02 10:04:00,8.1000,8.1200,8.1000,8.1200,4897
2018-02-02 10:03:00,8.1100,8.1300,8.0900,8.1000,8938
2018-02-02 10:02:00,8.1000,8.1000,8.1000,8.1000,1700
2018-02-02 10:01:00,8.1100,8.1300,8.0800,8.1050,2100
2018-02-02 10:00:00,8.1300,8.1300,8.0900,8.1100,1600
2018-02-02 09:59:00,8.1300,8.1388,8.1300,8.1300,3000
2018-02-02 09:58:00,8.1400,8.1400,8.1300,8.1300,472
2018-02-02 09:57:00,8.1200,8.1300,8.1200,8.1300,828
2018-02-02 09:56:00,8.1000,8.1300,8.1000,8.1300,2400
2018-02-02 09:55:00,8.1200,8.1200,8.1100,8.1100,400
2018-02-02 09:54:00,8.1000,8.1219,8.0900,8.1100,3086
2018-02-02 09:53:00,8.1542,8.1542,8.0800,8.0900,7481
2018-02-02 09:52:00,8.1500,8.1525,8.1300,8.1400,4602
2018-02-02 09:51:00,8.1601,8.1601,8.1500,8.1500,1541
2018-02-02 09:50:00,8.1800,8.1800,8.1500,8.1600,1970
2018-02-02 09:49:00,8.1800,8.1800,8.1604,8.1672,1344
2018-02-02 09:48:00,8.1600,8.1700,8.1600,8.1700,1174
2018-02-02 09:47:00,8.1501,8.1627,8.1501,8.1627,200
2018-02-02 09:46:00,8.2100,8.2300,8.1600,8.1600,9149
2018-02-02 09:45:00,8.2400,8.2400,8.2100,8.2250,6634
2018-02-02 09:44:00,8.2600,8.2700,8.2300,8.2400,12532
2018-02-02 09:43:00,8.2300,8.2900,8.2210,8.2600,69796
2018-02-02 09:42:00,8.1890,8.2200,8.1890,8.2200,1599
2018-02-02 09:41:00,8.1700,8.2300,8.1400,8.1804,23333
2018-02-02 09:40:00,8.1100,8.1700,8.1100,8.1700,2290
2018-02-02 09:39:00,8.0900,8.1600,8.0900,8.1100,6617
2018-02-02 09:38:00,8.0600,8.1200,8.0600,8.0866,53607
2018-02-02 09:37:00,8.0500,8.0800,8.0500,8.0600,5900
2018-02-02 09:36:00,8.0300,8.0500,8.0300,8.0500,1525
2018-02-02 09:35:00,8.0100,8.0100,8.0100,8.0100,300
2018-02-02 09:34:00,8.0100,8.0200,7.9900,8.0000,11838
2018-02-02 09:33:00,8.0192,8.0192,8.0192,8.0192,100
2018-02-02 09:31:00,7.9900,8.0100,7.9900,8.0100,12189
2018-02-02 09:30:00,7.9900,7.9900,7.9900,7.9900,13016
2018-02-01 16:00:00,8.0800,8.0900,8.0800,8.0800,452913
2018-02-01 15:59:00,8.0800,8.0900,8.0750,8.0800,12520
