timestamp,open,high,low,close,volume
2018-02-02 15:24:00,148.7600,148.7600,148.6500,148.6700,4801
2018-02-02 15:23:00,148.7300,148.7600,148.7100,148.7375,2037
2018-02-02 15:22:00,148.7800,148.7800,148.7100,148.7300,3500
2018-02-02 15:21:00,148.7700,148.8400,148.7600,148.7767,4804
2018-02-02 15:20:00,148.8566,148.8800,148.7700,148.7700,3469
2018-02-02 15:19:00,148.8248,148.9000,148.8248,148.8600,3776
2018-02-02 15:18:00,148.8000,148.8400,148.7900,148.8200,2900
2018-02-02 15:17:00,148.6800,148.8300,148.6700,148.8300,3907
2018-02-02 15:16:00,148.4700,148.7200,148.4700,148.7200,5534
2018-02-02 15:15:00,148.5900,148.5900,148.5000,148.5000,5239
2018-02-02 15:14:00,148.6450,148.6600,148.6000,148.6100,2353
2018-02-02 15:13:00,148.6550,148.6834,148.6000,148.6000,3100
2018-02-02 15:12:00,148.6300,148.6893,148.5800,148.6893,3274
2018-02-02 15:11:00,148.6000,148.6400,148.5600,148.6300,8415
2018-02-02 15:10:00,148.6700,148.6700,148.5800,148.5800,2154
2018-02-02 15:09:00,148.6500,148.7100,148.6300,148.6400,11490
2018-02-02 15:08:00,148.6800,148.7000,148.6200,148.6400,8604
2018-02-02 15:07:00,148.6000,148.6800,148.5600,148.6800,5150
2018-02-02 15:06:00,148.6800,148.6901,148.5600,148.6200,5098
2018-02-02 15:05:00,148.7100,148.7508,148.7100,148.7100,2294
2018-02-02 15:04:00,148.8100,148.8360,148.7200,148.7200,3935
2018-02-02 15:03:00,148.8100,148.8400,148.8100,148.8300,3300
2018-02-02 15:02:00,148.8100,148.8400,148.8050,148.8100,5769
2018-02-02 15:01:00,148.8200,148.8400,148.8000,148.8200,3705
2018-02-02 15:00:00,148.8500,148.8691,148.8000,148.8600,6178
2018-02-02 14:59:00,148.9600,148.9600,148.8500,148.8500,3024
2018-02-02 14:58:00,148.9800,149.0100,148.9200,148.9900,4800
2018-02-02 14:57:00,148.9900,149.0300,148.9800,148.9900,2572
2018-02-02 14:56:00,148.9800,149.0200,148.9500,149.0200,1655
2018-02-02 14:55:00,148.9600,149.0200,148.9400,149.0200,3547
2018-02-02 14:54:00,148.8800,148.9900,148.8700,148.9900,3828
2018-02-02 14:53:00,148.8601,148.9100,148.8600,148.8700,2323
2018-02-02 14:52:00,148.8300,148.8900,148.8300,148.8900,1000
2018-02-02 14:51:00,148.8801,148.8801,148.8500,148.8600,1674
2018-02-02 14:50:00,148.7240,148.8996,148.7240,148.8600,3007
2018-02-02 14:49:00,148.7800,148.7800,148.7700,148.7700,2000
2018-02-02 14:48:00,148.7000,148.8200,148.7000,148.8200,3002
2018-02-02 14:47:00,148.9200,148.9200,148.7900,148.7900,3485
2018-02-02 14:46:00,149.0500,149.0500,148.9454,148.9454,2402
2018-02-02 14:45:00,149.0300,149.1124,149.0300,149.0400,3649
2018-02-02 14:44:00,149.0050,149.0500,148.9800,149.0428,3323
2018-02-02 14:43:00,148.9500,149.0200,148.9500,149.0200,1700
2018-02-02 14:42:00,148.9300,148.9900,148.9300,148.9750,2500
2018-02-02 14:41:00,148.8900,148.9400,148.8300,148.9087,4663
2018-02-02 14:40:00,148.8600,148.9000,148.8600,148.8600,2196
2018-02-02 14:39:00,148.9300,148.9400,148.8902,148.8902,1923
2018-02-02 14:38:00,148.9700,148.9700,148.9200,148.9200,1420
2018-02-02 14:37:00,149.0300,149.0300,148.9900,148.9900,2207
2018-02-02 14:36:00,148.9800,149.0500,148.9500,149.0450,7797
2018-02-02 14:35:00,148.9950,148.9950,148.9869,148.9869,1700
2018-02-02 14:34:00,148.9100,149.0000,148.9000,148.9600,2816
2018-02-02 14:33:00,148.9200,148.9700,148.9000,148.9500,2866
2018-02-02 14:32:00,148.9000,148.9700,148.8700,148.9700,3808
2018-02-02 14:31:00,148.7850,148.9000,148.7400,148.9000,5055
2018-02-02 14:30:00,148.7500,148.7700,148.6900,148.7700,1826
2018-02-02 14:29:00,148.8200,148.8400,148.7400,148.7400,2096
2018-02-02 14:28:00,148.8900,148.8900,148.8200,148.8300,5365
2018-02-02 14:27:00,148.9000,148.9400,148.8700,148.9000,2405
2018-02-02 14:26:00,148.9787,149.0000,148.8500,148.8900,8284
2018-02-02 14:25:00,148.9100,149.0000,148.9000,148.9750,3147
2018-02-02 14:24:00,148.9300,148.9300,148.8900,148.9268,3161
2018-02-02 14:23:00,148.9650,149.0100,148.9300,148.9300,9076
2018-02-02 14:22:00,149.0400,149.0400,148.9800,148.9800,3308
2018-02-02 14:21:00,149.1000,149.1000,148.9800,149.0300,6900
2018-02-02 14:20:00,149.1300,149.1300,149.0300,149.0900,5595
2018-02-02 14:19:00,149.1300,149.1800,149.1000,149.1700,6480
2018-02-02 14:18:00,149.0400,149.1200,149.0400,149.1200,3285
2018-02-02 14:17:00,148.9850,149.0400,148.9600,149.0400,4097
2018-02-02 14:16:00,148.9900,149.0200,148.9700,148.9800,3402
2018-02-02 14:15:00,149.0450,149.0500,148.9750,149.0250,4114
2018-02-02 14:14:00,149.0700,149.0700,149.0400,149.0400,1348
2018-02-02 14:13:00,149.0900,149.0900,149.0286,149.0600,3642
2018-02-02 14:12:00,149.0900,149.1300,149.0400,149.0800,5295
2018-02-02 14:11:00,149.1800,149.1800,149.0000,149.0900,6020
2018-02-02 14:10:00,149.1200,149.1900,149.0890,149.1900,2900
2018-02-02 14:09:00,149.1400,149.1600,149.1000,149.1000,1013
2018-02-02 14:08:00,149.1500,149.1700,149.1200,149.1700,2996
2018-02-02 14:07:00,149.2200,149.2300,149.1500,149.1800,3983
2018-02-02 14:06:00,149.2400,149.2600,149.1500,149.1500,3922
2018-02-02 14:05:00,149.2100,149.2700,149.1900,149.2400,3102
2018-02-02 14:04:00,149.2200,149.2400,149.1800,149.1800,3012
2018-02-02 14:03:00,149.2300,149.2300,149.1400,149.2200,7300
2018-02-02 14:02:00,149.2900,149.2900,149.2053,149.2300,4600
2018-02-02 14:01:00,149.3200,149.3250,149.2900,149.2900,825
2018-02-02 14:00:00,149.3300,149.3500,149.2900,149.3500,1800
2018-02-02 13:59:00,149.3600,149.3900,149.3300,149.3300,8065
2018-02-02 13:58:00,149.3300,149.4400,149.3200,149.3900,11029
2018-02-02 13:57:00,149.3800,149.3800,149.2900,149.3400,8946
2018-02-02 13:56:00,149.3900,149.4300,149.3700,149.3900,1738
2018-02-02 13:55:00,149.3700,149.4279,149.3700,149.3800,5602
2018-02-02 13:54:00,149.2552,149.3800,149.2500,149.3600,6305
2018-02-02 13:53:00,149.2500,149.2700,149.2200,149.2700,5275
2018-02-02 13:52:00,149.2100,149.3000,149.2100,149.2600,20402
2018-02-02 13:51:00,149.2600,149.2700,149.2100,149.2100,3980
2018-02-02 13:50:00,149.2800,149.2950,149.2500,149.2500,3080
2018-02-02 13:49:00,149.3300,149.3350,149.2900,149.3300,3900
2018-02-02 13:48:00,149.3000,149.3700,149.2700,149.3600,2700
2018-02-02 13:47:00,149.2300,149.2900,149.2300,149.2900,1908
2018-02-02 13:46:00,149.2100,149.2200,149.1600,149.2100,1502
2018-02-02 13:45:00,149.2700,149.2900,149.2100,149.2500,3713
2018-02-02 13:44:00,149.2100,149.2800,149.1700,149.2500,5874
2018-02-02 13:43:00,149.0900,149.2500,149.0900,149.2500,2500
2018-02-02 13:42:00,149.1000,149.1300,149.0900,149.1100,902
2018-02-02 13:41:00,149.1400,149.1500,149.0900,149.1500,2796
2018-02-02 13:40:00,149.1800,149.1800,149.0900,149.0900,3014
2018-02-02 13:38:00,149.1500,149.1700,149.1400,149.1600,1500
2018-02-02 13:37:00,149.1200,149.1800,149.1200,149.1500,3602
2018-02-02 13:36:00,149.1200,149.1500,149.1100,149.1350,2182
2018-02-02 13:35:00,149.0900,149.1300,149.0800,149.1250,900
2018-02-02 13:34:00,149.1000,149.1300,149.0800,149.1300,1300
2018-02-02 13:33:00,149.0800,149.1100,149.0800,149.1000,600
2018-02-02 13:32:00,149.1200,149.1300,149.0800,149.1000,3733
2018-02-02 13:31:00,149.1500,149.1600,149.1100,149.1600,3341
2018-02-02 13:30:00,149.0500,149.1300,149.0500,149.1100,2986
2018-02-02 13:29:00,149.0600,149.0600,149.0200,149.0400,4000
2018-02-02 13:28:00,149.0500,149.0800,149.0300,149.0800,1200
2018-02-02 13:27:00,149.0100,149.1000,149.0100,149.0800,1300
2018-02-02 13:26:00,149.0500,149.0600,149.0200,149.0600,1777
2018-02-02 13:25:00,149.0800,149.0800,149.0200,149.0450,1107
2018-02-02 13:24:00,149.0500,149.0500,149.0200,149.0200,1200
2018-02-02 13:23:00,149.0601,149.1000,149.0000,149.0900,4107
2018-02-02 13:22:00,149.1100,149.1400,149.0600,149.0600,2724
2018-02-02 13:21:00,149.1000,149.1400,149.0600,149.1300,2708
2018-02-02 13:20:00,149.2200,149.2200,149.0900,149.0900,3321
2018-02-02 13:19:00,149.2700,149.2700,149.2200,149.2200,1000
2018-02-02 13:18:00,149.2600,149.2900,149.2600,149.2700,1200
2018-02-02 13:17:00,149.2800,149.2900,149.2500,149.2900,800
2018-02-02 13:16:00,149.2800,149.2900,149.2200,149.2400,2300
2018-02-02 13:15:00,149.2400,149.2800,149.2300,149.2800,3750
2018-02-02 13:14:00,149.2900,149.2900,149.2400,149.2800,1445
2018-02-02 13:13:00,149.1900,149.2393,149.1800,149.2393,841
2018-02-02 13:12:00,149.1500,149.1800,149.1300,149.1300,2068
2018-02-02 13:11:00,149.1600,149.1600,149.1300,149.1300,2257
2018-02-02 13:10:00,149.1700,149.1700,149.1700,149.1700,123
2018-02-02 13:09:00,149.1400,149.1400,149.0900,149.1300,1022
2018-02-02 13:08:00,149.2100,149.2200,149.1600,149.1600,1800
2018-02-02 13:07:00,149.2500,149.2650,149.2100,149.2350,1674
2018-02-02 13:06:00,149.2200,149.2200,149.2200,149.2200,220
2018-02-02 13:05:00,149.2100,149.2300,149.2100,149.2200,581
2018-02-02 13:04:00,149.1700,149.1900,149.1500,149.1900,1087
2018-02-02 13:03:00,149.1800,149.1800,149.1100,149.1100,3200
2018-02-02 13:02:00,149.1000,149.1600,149.0900,149.1400,1201
2018-02-02 13:01:00,149.0800,149.1500,149.0700,149.1100,1474
2018-02-02 13:00:00,149.1400,149.1400,149.0700,149.1100,1700
2018-02-02 12:59:00,149.1500,149.1525,149.0800,149.1100,1400
2018-02-02 12:58:00,149.1700,149.1900,149.1300,149.1700,2940
2018-02-02 12:57:00,149.1800,149.1800,149.1300,149.1300,1286
2018-02-02 12:56:00,149.1600,149.1700,149.1500,149.1500,500
2018-02-02 12:55:00,149.1500,149.1600,149.1000,149.1425,1501
2018-02-02 12:54:00,149.1300,149.1700,149.1100,149.1600,1700
2018-02-02 12:53:00,149.1000,149.1200,149.1000,149.1200,300
2018-02-02 12:52:00,149.1200,149.1200,149.0800,149.0800,1792
2018-02-02 12:51:00,149.1200,149.1200,149.0800,149.1000,600
2018-02-02 12:50:00,149.0900,149.1100,149.0900,149.1100,500
2018-02-02 12:49:00,149.0300,149.1402,148.9700,149.1100,1944
2018-02-02 12:48:00,148.9600,149.0050,148.9300,148.9500,2800
2018-02-02 12:47:00,149.0300,149.0500,148.9600,148.9600,1614
2018-02-02 12:46:00,149.0400,149.0400,148.9400,149.0000,6419
2018-02-02 12:45:00,149.0100,149.0600,148.9900,149.0200,1000
2018-02-02 12:44:00,149.0000,149.0300,148.9500,149.0100,3456
2018-02-02 12:43:00,148.9900,149.0800,148.9850,149.0100,3946
2018-02-02 12:42:00,148.9300,148.9800,148.9000,148.9700,2000
2018-02-02 12:41:00,148.8800,148.9100,148.8400,148.9100,3300
2018-02-02 12:40:00,148.8500,148.9150,148.8000,148.9150,2978
2018-02-02 12:39:00,148.7600,148.8700,148.7600,148.8500,3931
2018-02-02 12:38:00,148.9900,148.9900,148.7600,148.7600,6473
2018-02-02 12:37:00,148.9800,149.0100,148.9600,148.9800,2700
2018-02-02 12:36:00,148.9600,149.0000,148.9300,148.9300,1582
2018-02-02 12:35:00,148.9700,148.9700,148.9100,148.9500,775
2018-02-02 12:34:00,148.9400,148.9400,148.9200,148.9200,1488
2018-02-02 12:33:00,148.9800,148.9800,148.9800,148.9800,300
2018-02-02 12:32:00,149.0100,149.0100,148.9800,148.9900,1300
2018-02-02 12:31:00,149.0500,149.0700,149.0200,149.0200,3200
2018-02-02 12:30:00,149.1000,149.1100,149.0500,149.0800,1000
2018-02-02 12:29:00,149.1400,149.1800,149.1000,149.1000,3000
2018-02-02 12:28:00,149.0800,149.1600,149.0800,149.1500,1800
2018-02-02 12:27:00,149.0600,149.0600,149.0400,149.0500,500
2018-02-02 12:26:00,149.0600,149.0600,149.0400,149.0400,2100
2018-02-02 12:25:00,148.9900,149.0400,148.9800,149.0180,2400
2018-02-02 12:24:00,148.8900,148.9800,148.8800,148.9600,2547
2018-02-02 12:23:00,148.9000,148.9000,148.9000,148.9000,200
2018-02-02 12:22:00,148.9546,148.9546,148.9200,148.9200,800
2018-02-02 12:21:00,149.0000,149.0000,148.9300,148.9400,2300
2018-02-02 12:20:00,148.9400,149.0300,148.9400,149.0300,900
2018-02-02 12:19:00,148.9800,149.0100,148.9400,148.9600,2742
2018-02-02 12:18:00,148.9500,149.0200,148.9100,148.9900,2260
2018-02-02 12:17:00,148.9800,148.9900,148.9252,148.9252,1751
2018-02-02 12:16:00,148.9500,149.0100,148.9500,149.0100,1622
2018-02-02 12:15:00,148.9700,149.0200,148.9200,148.9200,4749
2018-02-02 12:14:00,148.9700,149.0200,148.9700,148.9800,400
2018-02-02 12:13:00,148.9400,149.0300,148.9400,148.9900,1639
2018-02-02 12:12:00,148.9500,148.9500,148.9000,148.9400,2100
2018-02-02 12:11:00,148.9600,148.9900,148.9300,148.9900,1800
2018-02-02 12:10:00,149.0100,149.0100,148.9000,148.9600,2097
2018-02-02 12:09:00,149.0500,149.0700,148.9800,148.9800,2612
2018-02-02 12:08:00,149.0300,149.1000,149.0300,149.0500,3500
2018-02-02 12:07:00,149.0200,149.0800,149.0200,149.0300,3100
2018-02-02 12:06:00,148.9900,149.0800,148.9900,149.0800,4555
2018-02-02 12:05:00,149.0500,149.0900,149.0000,149.0400,5407
2018-02-02 12:04:00,149.1100,149.1300,149.0500,149.0500,3609
2018-02-02 12:03:00,148.9800,149.1100,148.9800,149.1000,1800
2018-02-02 12:02:00,149.0400,149.0400,148.9900,149.0300,1400
2018-02-02 12:01:00,148.8900,149.1000,148.7700,149.1000,9198
2018-02-02 12:00:00,149.1600,149.1600,148.8800,148.9000,12076
2018-02-02 11:59:00,149.1400,149.2200,149.1000,149.2000,5258
2018-02-02 11:58:00,149.2400,149.2400,149.1800,149.2000,2031
2018-02-02 11:57:00,149.3200,149.3400,149.2500,149.2500,1612
2018-02-02 11:56:00,149.3600,149.3650,149.2700,149.2800,5061
2018-02-02 11:55:00,149.4100,149.4200,149.3700,149.3700,3640
2018-02-02 11:54:00,149.3650,149.4600,149.3650,149.4300,3950
2018-02-02 11:53:00,149.3450,149.4200,149.3300,149.4000,2104
2018-02-02 11:52:00,149.3800,149.3800,149.3100,149.3600,900
2018-02-02 11:51:00,149.3100,149.3800,149.3100,149.3350,1100
2018-02-02 11:50:00,149.3700,149.4000,149.3100,149.3100,3200
2018-02-02 11:49:00,149.2850,149.4000,149.2850,149.4000,3000
2018-02-02 11:48:00,149.3600,149.3650,149.2600,149.2850,1900
2018-02-02 11:47:00,149.3300,149.3900,149.3300,149.3300,1300
2018-02-02 11:46:00,149.4000,149.4250,149.3400,149.3400,2540
2018-02-02 11:45:00,149.4100,149.4400,149.4100,149.4100,1073
2018-02-02 11:44:00,149.5200,149.5450,149.4100,149.4100,3706
2018-02-02 11:43:00,149.5300,149.5500,149.5100,149.5500,1000
2018-02-02 11:42:00,149.5200,149.5700,149.5000,149.5700,2600
2018-02-02 11:41:00,149.4900,149.5800,149.4800,149.5200,2800
2018-02-02 11:40:00,149.3300,149.4300,149.3100,149.4300,2720
2018-02-02 11:39:00,149.3000,149.3000,149.2600,149.2600,200
2018-02-02 11:38:00,149.3000,149.3000,149.2800,149.2900,300
2018-02-02 11:37:00,149.2500,149.2900,149.2200,149.2400,2057
2018-02-02 11:36:00,149.2900,149.4000,149.2700,149.2700,4242
2018-02-02 11:35:00,149.3000,149.3600,149.2600,149.2800,3190
2018-02-02 11:34:00,149.3300,149.3475,149.3100,149.3100,1679
2018-02-02 11:33:00,149.3100,149.3250,149.2600,149.3250,1900
2018-02-02 11:32:00,149.3700,149.3700,149.2800,149.3100,2600
2018-02-02 11:31:00,149.4100,149.4100,149.3800,149.3800,1467
2018-02-02 11:30:00,149.4900,149.4900,149.3700,149.4200,2116
2018-02-02 11:29:00,149.4500,149.5100,149.4300,149.4900,3580
2018-02-02 11:28:00,149.4500,149.5000,149.3900,149.4700,3735
2018-02-02 11:27:00,149.5600,149.5900,149.5000,149.5000,2980
2018-02-02 11:26:00,149.6000,149.6890,149.5300,149.5500,2671
2018-02-02 11:25:00,149.4500,149.6200,149.4500,149.5800,5030
2018-02-02 11:24:00,149.4300,149.4800,149.3800,149.4400,3084
2018-02-02 11:23:00,149.3600,149.4500,149.3350,149.4500,1000
2018-02-02 11:22:00,149.1900,149.3500,149.1900,149.3500,1220
2018-02-02 11:21:00,149.1000,149.1500,149.0600,149.1500,1900
2018-02-02 11:20:00,149.1700,149.2000,149.0700,149.1500,4410
2018-02-02 11:19:00,149.1600,149.2000,149.1200,149.1700,1900
2018-02-02 11:18:00,149.1600,149.2300,149.1400,149.1500,3550
2018-02-02 11:17:00,149.1700,149.1900,149.1300,149.1600,1752
2018-02-02 11:16:00,149.3000,149.3000,149.1500,149.1500,3450
2018-02-02 11:15:00,149.3700,149.3800,149.3001,149.3400,1617
2018-02-02 11:14:00,149.3500,149.4400,149.3300,149.4400,1590
2018-02-02 11:13:00,149.3800,149.4000,149.3600,149.3600,1900
2018-02-02 11:12:00,149.3600,149.3800,149.3000,149.3800,1700
2018-02-02 11:11:00,149.3900,149.3900,149.3100,149.3250,1300
2018-02-02 11:10:00,149.4600,149.4600,149.3700,149.3700,200
2018-02-02 11:09:00,149.3700,149.4500,149.3700,149.4500,3319
2018-02-02 11:08:00,149.4500,149.4500,149.3600,149.3800,900
2018-02-02 11:07:00,149.5100,149.5100,149.4300,149.4300,1517
2018-02-02 11:06:00,149.5700,149.6200,149.5300,149.5300,1700
2018-02-02 11:05:00,149.7400,149.7400,149.5000,149.5000,2300
2018-02-02 11:04:00,149.7700,149.8700,149.7600,149.7600,2400
2018-02-02 11:03:00,149.7300,149.7800,149.6800,149.7800,3800
2018-02-02 11:02:00,149.6100,149.7100,149.6100,149.7100,1532
2018-02-02 11:01:00,149.7700,149.7700,149.6300,149.6300,1156
2018-02-02 11:00:00,149.7400,149.8000,149.7400,149.7900,2200
2018-02-02 10:59:00,149.7800,149.8700,149.7700,149.7700,2735
2018-02-02 10:58:00,149.8850,149.8850,149.8100,149.8350,1103
2018-02-02 10:57:00,149.8914,149.9000,149.8600,149.8600,1230
2018-02-02 10:56:00,149.9600,149.9600,149.8600,149.8800,2318
2018-02-02 10:55:00,149.9800,150.0500,149.9400,149.9400,6296
2018-02-02 10:54:00,149.9600,150.0000,149.9500,149.9500,6519
2018-02-02 10:53:00,149.8000,149.9600,149.8000,149.9600,837
2018-02-02 10:52:00,149.6900,149.7700,149.6900,149.7400,1114
2018-02-02 10:51:00,149.6500,149.7400,149.6500,149.6900,700
2018-02-02 10:50:00,149.6900,149.7200,149.6600,149.6600,1700
2018-02-02 10:49:00,149.7100,149.7500,149.6400,149.6900,1500
2018-02-02 10:48:00,149.7000,149.7400,149.6600,149.7100,999
2018-02-02 10:47:00,149.6000,149.7100,149.5700,149.7100,3500
2018-02-02 10:46:00,149.6700,149.6700,149.5500,149.5500,2369
2018-02-02 10:45:00,149.7200,149.7600,149.6800,149.7000,2205
2018-02-02 10:44:00,149.7500,149.7900,149.7200,149.7500,800
2018-02-02 10:43:00,149.7400,149.8200,149.7400,149.7900,1128
2018-02-02 10:42:00,149.5600,149.7900,149.5500,149.7900,2200
2018-02-02 10:41:00,149.5350,149.6300,149.5000,149.5600,5500
2018-02-02 10:40:00,149.6200,149.6200,149.5300,149.5300,1100
2018-02-02 10:39:00,149.6900,149.7000,149.5900,149.6400,1224
2018-02-02 10:38:00,149.6350,149.6700,149.6200,149.6200,1199
2018-02-02 10:37:00,149.6700,149.7000,149.5800,149.5800,1514
2018-02-02 10:36:00,149.8400,149.8400,149.6900,149.6900,2900
2018-02-02 10:35:00,149.7900,149.8500,149.7900,149.8300,1600
2018-02-02 10:34:00,149.6700,149.7700,149.6700,149.7600,2268
2018-02-02 10:33:00,149.6100,149.6400,149.5900,149.6300,1700
2018-02-02 10:32:00,149.6400,149.6400,149.6000,149.6000,903
2018-02-02 10:31:00,149.6600,149.6800,149.6300,149.6300,2789
2018-02-02 10:30:00,149.7100,149.7700,149.6900,149.6900,963
2018-02-02 10:29:00,149.6600,149.7500,149.6550,149.6600,36810
2018-02-02 10:28:00,149.8600,149.8600,149.6600,149.6600,9400
2018-02-02 10:27:00,149.8500,149.9700,149.8000,149.8500,2308
2018-02-02 10:26:00,149.7100,149.8100,149.7100,149.7500,2032
2018-02-02 10:25:00,149.8800,149.9100,149.7000,149.7000,1375
2018-02-02 10:24:00,149.9750,149.9750,149.8600,149.8600,1432
2018-02-02 10:23:00,149.9700,150.0100,149.9300,149.9400,2421
2018-02-02 10:22:00,149.9600,150.0050,149.9600,149.9600,700
2018-02-02 10:21:00,150.0400,150.1100,149.9500,150.0000,2362
2018-02-02 10:20:00,149.9100,150.1400,149.9100,150.1400,2496
2018-02-02 10:19:00,150.1500,150.1500,149.9150,150.0300,3318
2018-02-02 10:18:00,150.1550,150.2000,150.1100,150.1400,2050
2018-02-02 10:17:00,150.0800,150.1700,150.0401,150.1700,1483
2018-02-02 10:16:00,150.0900,150.1100,150.0400,150.0800,1200
2018-02-02 10:15:00,150.2400,150.3000,150.1600,150.1650,3137
2018-02-02 10:14:00,150.1700,150.3400,150.1400,150.2500,5592
2018-02-02 10:13:00,150.3000,150.3300,150.1550,150.2900,5507
2018-02-02 10:12:00,150.1200,150.4000,150.1200,150.4000,1200
2018-02-02 10:11:00,150.1650,150.1650,150.1550,150.1550,300
2018-02-02 10:10:00,150.3100,150.3100,150.1100,150.1100,2000
2018-02-02 10:09:00,150.4800,150.5300,150.2500,150.3900,4015
2018-02-02 10:08:00,150.4500,150.5500,150.4500,150.5100,2500
2018-02-02 10:07:00,150.4400,150.5000,150.3200,150.4100,5162
2018-02-02 10:06:00,149.9900,150.3500,149.9300,150.3500,9646
2018-02-02 10:05:00,149.9400,150.0500,149.9200,150.0500,3601
2018-02-02 10:04:00,149.8700,149.9700,149.7900,149.9350,3500
2018-02-02 10:03:00,149.8100,149.9200,149.8000,149.8300,2700
2018-02-02 10:02:00,149.7100,149.8700,149.7100,149.8000,5177
2018-02-02 10:01:00,149.7600,149.7900,149.6100,149.6700,2854
2018-02-02 10:00:00,149.9200,149.9200,149.8200,149.8400,1600
2018-02-02 09:59:00,149.9800,149.9800,149.8500,149.9300,600
2018-02-02 09:58:00,150.0300,150.0300,150.0100,150.0100,700
2018-02-02 09:57:00,150.0200,150.0900,150.0200,150.0500,2000
2018-02-02 09:56:00,149.8100,149.9900,149.7700,149.9500,3100
2018-02-02 09:55:00,149.8200,150.0100,149.7700,149.8300,3800
2018-02-02 09:54:00,149.9000,149.9000,149.6800,149.9000,3450
2018-02-02 09:53:00,150.1400,150.1400,149.9100,149.9700,2940
2018-02-02 09:52:00,149.6600,150.1400,149.6600,150.0500,8195
2018-02-02 09:51:00,149.6500,149.6600,149.5400,149.6000,6928
2018-02-02 09:50:00,149.5800,149.7100,149.5800,149.6655,1540
2018-02-02 09:49:00,149.5200,149.6700,149.5100,149.6400,2899
2018-02-02 09:48:00,149.5500,149.7000,149.5250,149.5750,4322
2018-02-02 09:47:00,149.5900,149.6000,149.4200,149.4200,5100
2018-02-02 09:46:00,149.5000,149.6200,149.3500,149.6200,6562
2018-02-02 09:45:00,149.6200,149.6200,149.5200,149.5200,2401
2018-02-02 09:44:00,149.7900,149.7900,149.6000,149.6000,1300
2018-02-02 09:43:00,149.7800,150.0050,149.7400,149.8300,4450
2018-02-02 09:42:00,149.4600,149.8850,149.4400,149.8000,4500
2018-02-02 09:41:00,149.4800,149.5900,149.3400,149.4900,3506
2018-02-02 09:40:00,149.6600,149.6900,149.4500,149.4500,1800
2018-02-02 09:39:00,149.7604,149.8700,149.6800,149.7100,4420
2018-02-02 09:38:00,149.8000,149.8000,149.7000,149.7000,1036
2018-02-02 09:37:00,149.9800,149.9947,149.8125,149.8125,4473
2018-02-02 09:36:00,150.3500,150.4300,150.0000,150.0000,7258
2018-02-02 09:35:00,150.2200,150.4500,150.2200,150.2600,3334
2018-02-02 09:34:00,150.0400,150.4400,150.0400,150.4100,3092
2018-02-02 09:33:00,149.8300,150.3000,149.7900,150.0100,5295
2018-02-02 09:32:00,149.7000,149.9800,149.6700,149.9600,1700
2018-02-02 09:31:00,149.6900,149.7000,149.4800,149.7000,30839
