timestamp,open,high,low,close,volume
2018-02-02 14:12:00,672.9200,672.9200,672.9200,672.9200,100
2018-02-02 14:11:00,672.9400,672.9400,672.9400,672.9400,100
2018-02-02 14:01:00,672.3000,672.3000,670.1000,670.1000,200
2018-02-02 14:00:00,671.6800,672.0200,671.6800,672.0200,300
2018-02-02 13:59:00,671.6100,671.6300,671.6100,671.6300,200
2018-02-02 13:58:00,671.5600,671.5600,671.5600,671.5600,100
2018-02-02 13:55:00,671.6200,671.6200,671.6200,671.6200,100
2018-02-02 13:54:00,671.0550,671.0550,671.0550,671.0550,100
2018-02-02 13:53:00,671.0800,671.0800,671.0800,671.0800,100
2018-02-02 13:50:00,671.1400,671.1800,670.8300,671.0800,600
2018-02-02 13:47:00,672.2300,672.2300,672.2300,672.2300,100
2018-02-02 13:46:00,671.3000,671.3000,671.3000,671.3000,100
2018-02-02 13:45:00,671.8350,671.8350,671.8350,671.8350,100
2018-02-02 13:44:00,671.3000,671.3000,671.3000,671.3000,100
2018-02-02 13:43:00,672.4200,672.4750,672.4200,672.4750,200
2018-02-02 13:42:00,671.1300,671.1300,671.1300,671.1300,100
2018-02-02 13:37:00,672.9950,672.9950,672.9950,672.9950,100
2018-02-02 13:36:00,672.7000,673.0800,671.1500,673.0800,970
2018-02-02 13:33:00,672.7350,672.7350,672.7350,672.7350,100
2018-02-02 13:30:00,669.1600,670.7900,669.1600,670.5850,800
2018-02-02 13:24:00,670.0000,670.3500,670.0000,670.3500,300
2018-02-02 13:23:00,669.8400,670.1100,669.6900,670.1100,300
2018-02-02 13:22:00,669.9050,670.6700,669.9050,670.6700,200
2018-02-02 13:21:00,669.9150,669.9150,669.9150,669.9150,100
2018-02-02 13:17:00,670.4900,670.7000,670.4900,670.7000,400
