timestamp,open,high,low,close,volume
2018-02-02 16:00:00,161.9700,161.9800,161.5600,161.6600,68735
2018-02-02 15:59:00,161.8600,162.0300,161.7901,161.9700,4318
2018-02-02 15:58:00,161.9300,162.0400,161.8800,161.9100,3636
2018-02-02 15:57:00,161.9900,162.0000,161.9200,161.9500,1900
2018-02-02 15:56:00,161.9700,162.0000,161.8600,161.9600,2102
2018-02-02 15:55:00,162.0350,162.0350,161.9100,161.9700,600
2018-02-02 15:54:00,161.8900,162.0800,161.8900,162.0200,3958
2018-02-02 15:53:00,161.8900,161.9600,161.8900,161.9407,975
2018-02-02 15:52:00,161.9700,161.9700,161.9250,161.9250,463
2018-02-02 15:51:00,161.8600,161.9900,161.8500,161.9900,1512
2018-02-02 15:50:00,161.8800,161.8800,161.6600,161.8600,3998
2018-02-02 15:49:00,161.9300,162.0100,161.8800,161.8800,2500
2018-02-02 15:48:00,162.0100,162.0100,161.9200,161.9700,1500
2018-02-02 15:47:00,161.9300,161.9300,161.9300,161.9300,100
2018-02-02 15:46:00,162.0400,162.0400,161.9200,162.0100,1322
2018-02-02 15:45:00,162.0100,162.0500,162.0100,162.0300,1200
2018-02-02 15:44:00,161.9800,162.0000,161.9500,161.9800,1000
2018-02-02 15:43:00,161.9650,161.9650,161.9650,161.9650,100
2018-02-02 15:42:00,161.9600,161.9700,161.9600,161.9600,400
2018-02-02 15:41:00,162.0250,162.1300,161.8700,162.0000,1757
2018-02-02 15:40:00,162.1900,162.1900,162.1000,162.1000,300
2018-02-02 15:39:00,162.1100,162.1100,162.0300,162.0300,300
2018-02-02 15:38:00,162.0400,162.1000,162.0400,162.0700,823
2018-02-02 15:37:00,162.0300,162.0400,161.9400,161.9850,600
2018-02-02 15:36:00,162.0100,162.0100,161.9100,162.0000,1100
2018-02-02 15:35:00,161.9600,162.0500,161.9600,161.9900,500
2018-02-02 15:34:00,162.0900,162.0900,161.9900,162.0300,1100
2018-02-02 15:33:00,162.0000,162.0700,162.0000,162.0600,400
2018-02-02 15:32:00,162.0200,162.0789,162.0000,162.0250,761
2018-02-02 15:31:00,162.1000,162.1500,162.0400,162.0400,633
2018-02-02 15:30:00,162.2200,162.2200,162.1100,162.1100,500
2018-02-02 15:28:00,162.2100,162.2600,162.2100,162.2100,300
2018-02-02 15:27:00,162.2800,162.3000,162.2000,162.2000,700
2018-02-02 15:26:00,162.2500,162.3100,162.2500,162.2500,605
2018-02-02 15:25:00,162.2500,162.2500,162.2300,162.2300,300
2018-02-02 15:24:00,162.2700,162.2900,162.2200,162.2200,600
2018-02-02 15:23:00,162.3600,162.3600,162.3600,162.3600,227
2018-02-02 15:22:00,162.2600,162.2600,162.2600,162.2600,100
2018-02-02 15:21:00,162.3500,162.3500,162.3500,162.3500,141
2018-02-02 15:20:00,162.3900,162.4000,162.2800,162.2800,800
2018-02-02 15:19:00,162.3700,162.3700,162.3000,162.3000,300
2018-02-02 15:18:00,162.3700,162.3700,162.3500,162.3500,300
2018-02-02 15:17:00,162.4300,162.4600,162.3700,162.3700,800
2018-02-02 15:16:00,162.2100,162.2900,162.1600,162.2900,1769
2018-02-02 15:14:00,162.1600,162.1600,162.1600,162.1600,100
2018-02-02 15:13:00,162.2900,162.3200,162.2300,162.2400,1150
2018-02-02 15:12:00,162.0300,162.2200,162.0300,162.2200,600
2018-02-02 15:11:00,161.9400,161.9700,161.9350,161.9650,600
2018-02-02 15:10:00,161.9100,161.9100,161.9100,161.9100,100
2018-02-02 15:09:00,161.8900,161.9700,161.8500,161.9700,1600
2018-02-02 15:08:00,162.0100,162.0100,161.8800,161.9700,300
2018-02-02 15:06:00,161.9600,161.9600,161.8800,161.8800,420
2018-02-02 15:04:00,162.0300,162.0300,162.0300,162.0300,100
2018-02-02 15:03:00,162.1600,162.2100,162.0200,162.0600,1114
2018-02-02 15:02:00,162.1600,162.2100,162.1150,162.1150,546
2018-02-02 15:01:00,162.1500,162.1500,162.0800,162.0800,200
2018-02-02 15:00:00,162.0900,162.1500,162.0900,162.1500,1259
2018-02-02 14:59:00,162.2600,162.2600,162.0600,162.0600,1124
2018-02-02 14:58:00,162.2800,162.3600,162.2800,162.3000,600
2018-02-02 14:57:00,162.3000,162.3000,162.2800,162.2800,400
2018-02-02 14:56:00,162.3850,162.3900,162.3200,162.3900,500
2018-02-02 14:55:00,162.3850,162.3850,162.3850,162.3850,100
2018-02-02 14:54:00,162.3100,162.4300,162.3100,162.4200,829
2018-02-02 14:52:00,162.3200,162.3400,162.3200,162.3400,200
2018-02-02 14:50:00,162.4300,162.5100,162.4300,162.5100,1000
2018-02-02 14:48:00,162.2300,162.4600,162.2300,162.4600,200
2018-02-02 14:47:00,162.5100,162.5400,162.3400,162.3400,1300
2018-02-02 14:46:00,162.6000,162.6000,162.5000,162.5000,600
2018-02-02 14:45:00,162.7600,162.7600,162.7000,162.7000,300
2018-02-02 14:44:00,162.3700,162.7200,162.3700,162.7200,1300
2018-02-02 14:43:00,162.3650,162.3650,162.3650,162.3650,100
