timestamp,open,high,low,close,volume
2018-02-02 16:00:00,169.0900,169.4100,168.9900,169.2600,156921
2018-02-02 15:59:00,169.1500,169.1600,169.0600,169.0900,34803
2018-02-02 15:58:00,169.2300,169.2300,169.1300,169.1500,21583
2018-02-02 15:57:00,169.2800,169.2900,169.1800,169.2400,25699
2018-02-02 15:56:00,169.3450,169.3600,169.2600,169.2800,33650
2018-02-02 15:55:00,169.4400,169.4450,169.3400,169.3400,18476
2018-02-02 15:54:00,169.5200,169.5400,169.4200,169.4300,13898
2018-02-02 15:53:00,169.5000,169.5500,169.4700,169.5150,20982
2018-02-02 15:52:00,169.6100,169.6100,169.4400,169.4900,26418
2018-02-02 15:51:00,169.6200,169.6700,169.6100,169.6100,10869
2018-02-02 15:50:00,169.5700,169.6050,169.5300,169.6050,12686
2018-02-02 15:49:00,169.6000,169.6356,169.5200,169.5500,16139
2018-02-02 15:48:00,169.6700,169.6900,169.5598,169.6000,12772
2018-02-02 15:47:00,169.5800,169.7000,169.5600,169.7000,13984
2018-02-02 15:46:00,169.6200,169.6500,169.5100,169.5400,19077
2018-02-02 15:45:00,169.6600,169.6900,169.5500,169.5603,23261
2018-02-02 15:44:00,169.7100,169.7200,169.6043,169.6600,15038
2018-02-02 15:43:00,169.7200,169.8200,169.6800,169.7200,17169
2018-02-02 15:42:00,169.7400,169.7500,169.6510,169.7300,14262
2018-02-02 15:41:00,169.9400,169.9400,169.6600,169.7500,12579
2018-02-02 15:40:00,170.0000,170.0600,169.9650,169.9650,10200
2018-02-02 15:39:00,169.8400,170.0000,169.8400,169.9800,13876
2018-02-02 15:38:00,169.7800,169.8600,169.7800,169.8400,10157
2018-02-02 15:37:00,169.8800,169.9000,169.7500,169.7800,9755
2018-02-02 15:36:00,169.8400,169.8801,169.7600,169.8801,8676
2018-02-02 15:35:00,169.7500,169.8700,169.7300,169.8300,12303
2018-02-02 15:34:00,169.7107,169.7900,169.6700,169.7532,17964
2018-02-02 15:33:00,169.7300,169.7600,169.7000,169.7100,9439
2018-02-02 15:32:00,169.8000,169.8000,169.6500,169.6800,13271
2018-02-02 15:31:00,169.9100,169.9100,169.7200,169.7900,29791
2018-02-02 15:30:00,170.0750,170.0750,169.9200,169.9200,10923
2018-02-02 15:29:00,170.0700,170.1200,170.0500,170.0746,11028
2018-02-02 15:28:00,170.1800,170.1800,170.0400,170.0700,7038
2018-02-02 15:27:00,170.1700,170.1765,170.1100,170.1752,13197
2018-02-02 15:26:00,170.1900,170.3015,170.1700,170.1700,25706
2018-02-02 15:25:00,170.1000,170.2000,170.1000,170.2000,7802
2018-02-02 15:24:00,170.2300,170.2300,170.1000,170.1000,5118
2018-02-02 15:23:00,170.3699,170.3699,170.2100,170.2200,3791
2018-02-02 15:22:00,170.2200,170.3200,170.2100,170.3200,8267
2018-02-02 15:21:00,170.2000,170.2500,170.1300,170.2314,6269
2018-02-02 15:20:00,170.2600,170.2800,170.1300,170.1878,6925
2018-02-02 15:19:00,170.2900,170.3200,170.2000,170.2475,10118
2018-02-02 15:18:00,170.3000,170.3300,170.2400,170.3000,21284
2018-02-02 15:17:00,170.1000,170.3000,170.1000,170.2900,15460
2018-02-02 15:16:00,169.9700,170.1000,169.9200,170.0523,13016
2018-02-02 15:15:00,170.0600,170.0800,169.9400,169.9800,5129
2018-02-02 15:14:00,170.1550,170.1850,170.0600,170.0600,8164
2018-02-02 15:13:00,170.1000,170.1600,170.0800,170.1500,5286
2018-02-02 15:12:00,169.9589,170.1000,169.9589,170.0995,8399
2018-02-02 15:11:00,169.8500,169.9600,169.8500,169.9500,8244
