timestamp,open,high,low,close,volume
2018-02-02 16:00:00,77.2300,77.3000,77.1800,77.2100,43145
2018-02-02 15:59:00,77.2000,77.2600,77.1800,77.2300,21703
2018-02-02 15:58:00,77.2600,77.2700,77.2000,77.2000,11877
2018-02-02 15:57:00,77.2600,77.2800,77.2400,77.2510,11788
2018-02-02 15:56:00,77.2800,77.2800,77.2300,77.2600,21572
2018-02-02 15:55:00,77.3000,77.3050,77.2700,77.2700,9601
2018-02-02 15:54:00,77.2900,77.3900,77.2900,77.3050,12770
2018-02-02 15:53:00,77.2800,77.2950,77.2700,77.2850,5959
2018-02-02 15:52:00,77.2800,77.2800,77.2500,77.2700,7825
2018-02-02 15:51:00,77.3000,77.3150,77.2600,77.2600,5100
2018-02-02 15:50:00,77.2625,77.3300,77.2600,77.3000,8153
2018-02-02 15:49:00,77.2800,77.3400,77.2400,77.2500,10072
2018-02-02 15:48:00,77.2800,77.3000,77.2350,77.2800,16460
2018-02-02 15:47:00,77.3300,77.3600,77.2800,77.2800,15238
2018-02-02 15:46:00,77.3717,77.4000,77.3100,77.3300,8175
2018-02-02 15:45:00,77.5200,77.5200,77.3900,77.4400,8700
2018-02-02 15:44:00,77.4800,77.5300,77.4500,77.5002,7891
2018-02-02 15:43:00,77.4800,77.4800,77.3600,77.4600,6677
2018-02-02 15:42:00,77.4700,77.4800,77.4100,77.4400,5096
2018-02-02 15:41:00,77.5200,77.5200,77.3648,77.4700,6699
2018-02-02 15:40:00,77.6000,77.6200,77.5200,77.5300,5578
2018-02-02 15:39:00,77.5100,77.6100,77.4900,77.6100,7273
2018-02-02 15:38:00,77.3300,77.5000,77.3300,77.4900,3784
2018-02-02 15:37:00,77.4300,77.4300,77.3600,77.4200,2907
2018-02-02 15:36:00,77.4600,77.4700,77.4000,77.4300,5000
2018-02-02 15:35:00,77.4000,77.4800,77.4000,77.4600,5360
2018-02-02 15:34:00,77.3800,77.4700,77.3600,77.3850,5135
2018-02-02 15:33:00,77.3800,77.4000,77.3300,77.4000,3300
2018-02-02 15:32:00,77.4100,77.4300,77.3200,77.3600,4803
2018-02-02 15:31:00,77.4600,77.4700,77.3400,77.4300,6300
2018-02-02 15:30:00,77.5300,77.5400,77.4650,77.4700,2500
2018-02-02 15:29:00,77.5600,77.5700,77.5200,77.5200,1300
2018-02-02 15:28:00,77.5800,77.5800,77.5300,77.5500,1800
2018-02-02 15:27:00,77.6300,77.6500,77.5300,77.5600,5711
2018-02-02 15:26:00,77.5200,77.6200,77.5200,77.6200,2400
2018-02-02 15:25:00,77.4500,77.5150,77.4500,77.5100,3721
2018-02-02 15:24:00,77.4500,77.4600,77.4450,77.4450,2755
2018-02-02 15:23:00,77.4700,77.4700,77.4300,77.4500,6405
2018-02-02 15:22:00,77.4500,77.4950,77.4350,77.4500,25212
2018-02-02 15:21:00,77.4200,77.4800,77.4100,77.4500,5500
2018-02-02 15:20:00,77.3800,77.4100,77.3400,77.3900,6975
2018-02-02 15:19:00,77.4400,77.4700,77.3650,77.3650,3447
2018-02-02 15:18:00,77.4600,77.4600,77.4200,77.4400,2228
2018-02-02 15:17:00,77.4600,77.4700,77.4100,77.4500,8400
2018-02-02 15:16:00,77.3400,77.4450,77.3400,77.4450,2907
2018-02-02 15:15:00,77.3800,77.3900,77.3300,77.3300,4762
2018-02-02 15:14:00,77.4000,77.4000,77.3844,77.3900,800
2018-02-02 15:13:00,77.3900,77.4100,77.3650,77.3900,2686
2018-02-02 15:12:00,77.2800,77.4200,77.2800,77.4000,6203
2018-02-02 15:11:00,77.2500,77.2900,77.2500,77.2725,14015
2018-02-02 15:10:00,77.2900,77.2900,77.2400,77.2600,3099
2018-02-02 15:09:00,77.2700,77.3000,77.2600,77.2900,6286
2018-02-02 15:08:00,77.2700,77.2800,77.2400,77.2700,8155
2018-02-02 15:07:00,77.2800,77.3100,77.2500,77.2800,4612
2018-02-02 15:06:00,77.2800,77.3050,77.2600,77.3050,6832
2018-02-02 15:05:00,77.2900,77.3400,77.2600,77.2900,9335
2018-02-02 15:04:00,77.3500,77.3500,77.3000,77.3000,4705
2018-02-02 15:03:00,77.4400,77.4600,77.3800,77.3800,5160
2018-02-02 15:02:00,77.4100,77.4700,77.4100,77.4350,5101
2018-02-02 15:01:00,77.4300,77.4400,77.3900,77.4000,3135
2018-02-02 15:00:00,77.4300,77.4600,77.4300,77.4300,6232
2018-02-02 14:59:00,77.4800,77.4900,77.3800,77.4156,11302
2018-02-02 14:58:00,77.4850,77.5300,77.4800,77.4900,4800
2018-02-02 14:57:00,77.4900,77.4900,77.4650,77.4800,2481
2018-02-02 14:56:00,77.5000,77.5000,77.4900,77.4900,2500
2018-02-02 14:55:00,77.4700,77.5200,77.4700,77.5000,3672
2018-02-02 14:54:00,77.4650,77.4800,77.4400,77.4800,9029
2018-02-02 14:53:00,77.5000,77.5200,77.4650,77.4650,2720
2018-02-02 14:52:00,77.4800,77.5050,77.4800,77.4900,1801
2018-02-02 14:51:00,77.5300,77.5300,77.4900,77.4900,3300
2018-02-02 14:50:00,77.4550,77.5700,77.4400,77.5500,4000
2018-02-02 14:49:00,77.4500,77.5400,77.4400,77.4500,8800
2018-02-02 14:48:00,77.4300,77.4500,77.4300,77.4500,500
2018-02-02 14:47:00,77.4500,77.4600,77.4300,77.4600,4400
2018-02-02 14:46:00,77.4400,77.5300,77.4300,77.4900,6261
2018-02-02 14:45:00,77.4200,77.4400,77.4100,77.4300,1794
2018-02-02 14:44:00,77.4250,77.4300,77.3800,77.4000,3500
2018-02-02 14:43:00,77.4500,77.4600,77.4300,77.4300,2293
2018-02-02 14:42:00,77.4400,77.4800,77.4400,77.4650,2400
2018-02-02 14:41:00,77.5050,77.5100,77.4100,77.4600,3562
2018-02-02 14:40:00,77.3650,77.5000,77.3600,77.4800,13476
2018-02-02 14:39:00,77.3600,77.3600,77.3400,77.3600,1009
2018-02-02 14:38:00,77.3400,77.3700,77.3400,77.3500,1400
2018-02-02 14:37:00,77.3700,77.3800,77.3300,77.3400,3406
2018-02-02 14:36:00,77.3300,77.3800,77.3300,77.3700,1802
2018-02-02 14:35:00,77.3099,77.3600,77.3099,77.3500,5200
2018-02-02 14:34:00,77.3200,77.3200,77.2900,77.3000,1575
2018-02-02 14:33:00,77.2900,77.3000,77.2700,77.3000,1900
2018-02-02 14:32:00,77.2900,77.3200,77.2700,77.3100,3200
2018-02-02 14:31:00,77.2300,77.2900,77.2300,77.2800,1900
2018-02-02 14:30:00,77.2100,77.2300,77.2000,77.2100,2500
2018-02-02 14:29:00,77.2400,77.2600,77.2400,77.2600,1200
2018-02-02 14:28:00,77.2800,77.2800,77.2400,77.2400,800
2018-02-02 14:27:00,77.2100,77.2950,77.2100,77.2700,2659
2018-02-02 14:26:00,77.3500,77.3600,77.1600,77.1600,4780
2018-02-02 14:25:00,77.2900,77.3400,77.2900,77.3350,1700
2018-02-02 14:24:00,77.3500,77.3500,77.2900,77.2900,900
2018-02-02 14:23:00,77.3200,77.3700,77.3100,77.3700,1500
2018-02-02 14:22:00,77.3900,77.3900,77.3200,77.3200,1900
2018-02-02 14:21:00,77.3400,77.4000,77.3300,77.3700,3100
