timestamp,open,high,low,close,volume
2018-02-02 16:00:00,103.2600,103.4400,103.1900,103.3500,169569
2018-02-02 15:59:00,103.2800,103.2861,103.2000,103.2500,87558
2018-02-02 15:58:00,103.4200,103.4450,103.2700,103.2700,58315
2018-02-02 15:57:00,103.4400,103.4450,103.3800,103.4250,40538
2018-02-02 15:56:00,103.4800,103.4900,103.4400,103.4400,32812
2018-02-02 15:55:00,103.4800,103.4900,103.4700,103.4700,23453
2018-02-02 15:54:00,103.5000,103.5500,103.4700,103.4700,32959
2018-02-02 15:53:00,103.5090,103.5100,103.4700,103.5000,23636
2018-02-02 15:52:00,103.5700,103.5700,103.4600,103.5000,49565
2018-02-02 15:51:00,103.5200,103.5900,103.5200,103.5750,30361
2018-02-02 15:50:00,103.4950,103.5200,103.4300,103.5100,43949
2018-02-02 15:49:00,103.5600,103.6000,103.4650,103.4900,38336
2018-02-02 15:48:00,103.5800,103.5900,103.5400,103.5600,25243
2018-02-02 15:47:00,103.5500,103.6400,103.5500,103.5800,23642
2018-02-02 15:46:00,103.6400,103.6700,103.5200,103.5500,52324
2018-02-02 15:45:00,103.8000,103.8100,103.6300,103.6474,20684
2018-02-02 15:44:00,103.7900,103.8100,103.7800,103.8000,24211
2018-02-02 15:43:00,103.8000,103.8100,103.7600,103.7800,23245
2018-02-02 15:42:00,103.7650,103.8200,103.7600,103.8100,14010
2018-02-02 15:41:00,103.8800,103.8800,103.7600,103.7700,24603
2018-02-02 15:40:00,103.9350,103.9700,103.8900,103.8900,11958
2018-02-02 15:39:00,103.8700,103.9500,103.8700,103.9200,22317
2018-02-02 15:38:00,103.8300,103.8800,103.8300,103.8600,13489
2018-02-02 15:37:00,103.7700,103.8500,103.7700,103.8400,9647
2018-02-02 15:36:00,103.7600,103.7600,103.7100,103.7600,11662
2018-02-02 15:35:00,103.7600,103.7800,103.7300,103.7600,13591
2018-02-02 15:34:00,103.7700,103.7800,103.7158,103.7400,19897
2018-02-02 15:33:00,103.7650,103.7900,103.7500,103.7700,15201
2018-02-02 15:32:00,103.8100,103.8100,103.7200,103.7600,15690
2018-02-02 15:31:00,103.8700,103.8800,103.7900,103.8100,21258
2018-02-02 15:30:00,103.9400,103.9400,103.8800,103.8800,10211
2018-02-02 15:29:00,104.0000,104.0100,103.9200,103.9400,14305
2018-02-02 15:28:00,104.0300,104.0300,103.9700,104.0000,15388
2018-02-02 15:27:00,104.0400,104.0400,104.0100,104.0385,25337
2018-02-02 15:26:00,104.0900,104.1300,104.0300,104.0400,9318
2018-02-02 15:25:00,104.0200,104.0900,104.0100,104.0900,14841
2018-02-02 15:24:00,104.0800,104.0800,104.0200,104.0200,9119
2018-02-02 15:23:00,104.1000,104.1000,104.0600,104.0800,7360
2018-02-02 15:22:00,104.0200,104.0800,104.0000,104.0700,8101
2018-02-02 15:21:00,104.0100,104.0300,103.9908,104.0100,8263
2018-02-02 15:20:00,103.9900,104.0250,103.9900,104.0100,10724
2018-02-02 15:19:00,104.0001,104.0200,103.9700,104.0100,11470
2018-02-02 15:18:00,104.0200,104.0200,104.0000,104.0000,5704
2018-02-02 15:17:00,103.9500,104.1100,103.9500,104.0600,23807
2018-02-02 15:16:00,103.8900,103.9100,103.8500,103.9100,7206
2018-02-02 15:15:00,103.9000,103.9150,103.8800,103.8900,7961
2018-02-02 15:14:00,103.9100,103.9600,103.9010,103.9100,12240
2018-02-02 15:13:00,103.9100,103.9700,103.9000,103.9200,7268
2018-02-02 15:12:00,103.8133,103.9500,103.8000,103.9100,13961
2018-02-02 15:11:00,103.7100,103.8000,103.7100,103.8000,22459
2018-02-02 15:10:00,103.7700,103.8000,103.6950,103.7000,10411
2018-02-02 15:09:00,103.6900,103.8200,103.6550,103.8200,10167
2018-02-02 15:08:00,103.7000,103.7150,103.6564,103.6900,9367
2018-02-02 15:07:00,103.6600,103.7100,103.6500,103.7100,18841
2018-02-02 15:06:00,103.7000,103.7100,103.6500,103.6600,12030
2018-02-02 15:05:00,103.6600,103.7300,103.6600,103.6900,12156
2018-02-02 15:04:00,103.6326,103.6700,103.6200,103.6600,19038
2018-02-02 15:03:00,103.6400,103.6600,103.6101,103.6300,13263
2018-02-02 15:02:00,103.6250,103.7000,103.6250,103.6400,8585
2018-02-02 15:01:00,103.6650,103.6650,103.5900,103.6150,9861
2018-02-02 15:00:00,103.6100,103.7300,103.6100,103.6800,8788
2018-02-02 14:59:00,103.7050,103.7050,103.5600,103.6000,21747
2018-02-02 14:58:00,103.7000,103.7300,103.6700,103.7000,11159
2018-02-02 14:57:00,103.7400,103.7500,103.6900,103.6900,4861
2018-02-02 14:56:00,103.8156,103.8156,103.7400,103.7500,11787
