timestamp,open,high,low,close,volume
2018-02-02 14:58:00,261.7200,261.8700,261.7001,261.8100,7618
2018-02-02 14:57:00,261.9000,261.9700,261.6000,261.7200,10570
2018-02-02 14:56:00,262.1250,262.1250,261.9100,262.0150,10449
2018-02-02 14:55:00,262.1400,262.2400,262.0800,262.1700,11926
2018-02-02 14:54:00,262.3400,262.3450,262.1800,262.2300,3586
2018-02-02 14:53:00,262.2933,262.4450,262.2400,262.2410,9459
2018-02-02 14:52:00,262.2400,262.3500,262.0600,262.2300,15502
2018-02-02 14:51:00,262.6000,262.6000,262.2150,262.2700,17075
2018-02-02 14:50:00,262.6900,262.8000,262.6400,262.6600,15747
2018-02-02 14:49:00,262.9700,262.9700,262.6201,262.6900,4750
2018-02-02 14:48:00,262.8200,262.9822,262.8200,262.9300,5706
2018-02-02 14:47:00,263.1400,263.1500,262.8500,262.8500,7239
2018-02-02 14:46:00,263.4700,263.4700,263.0500,263.0950,16398
2018-02-02 14:45:00,263.5800,263.5800,263.4300,263.4400,1663
2018-02-02 14:44:00,263.2800,263.6200,263.2800,263.6200,9443
2018-02-02 14:43:00,263.1000,263.2100,263.0500,263.1600,21610
2018-02-02 14:42:00,263.0600,263.1499,262.9550,263.0900,6395
2018-02-02 14:41:00,262.9000,263.0500,262.8600,263.0500,6507
2018-02-02 14:40:00,263.1100,263.1700,262.8000,262.8507,4772
2018-02-02 14:39:00,263.3000,263.3300,262.9500,263.0900,9950
2018-02-02 14:38:00,263.1320,263.2900,263.1100,263.2000,3524
2018-02-02 14:37:00,263.3350,263.3700,263.1100,263.1150,8675
2018-02-02 14:36:00,263.3900,263.4032,263.1100,263.2856,6796
2018-02-02 14:35:00,263.3095,263.4370,263.2501,263.3900,10390
2018-02-02 14:34:00,263.2200,263.3699,263.1400,263.2900,11575
2018-02-02 14:33:00,262.9650,263.2200,262.8800,263.2200,18980
2018-02-02 14:32:00,262.8000,263.1099,262.8000,263.0000,17624
2018-02-02 14:31:00,262.6200,262.8400,262.5600,262.8400,7541
2018-02-02 14:30:00,262.8500,262.8500,262.6000,262.6000,5857
2018-02-02 14:29:00,263.0001,263.1500,262.7100,262.8299,14189
2018-02-02 14:28:00,263.0100,263.2600,263.0000,263.0897,10626
2018-02-02 14:27:00,263.0590,263.0980,262.8500,262.9100,4000
2018-02-02 14:26:00,262.9700,263.2900,262.8100,263.0890,18667
2018-02-02 14:25:00,262.7800,263.0600,262.7800,263.0500,12170
2018-02-02 14:24:00,262.8300,263.0300,262.7800,262.7800,11449
2018-02-02 14:23:00,262.4000,262.8900,262.2100,262.8900,19421
2018-02-02 14:22:00,263.1300,263.2200,262.2600,262.3150,40106
2018-02-02 14:21:00,263.3100,263.3500,263.1200,263.2000,14337
2018-02-02 14:20:00,263.6000,263.6350,263.2400,263.2400,20759
2018-02-02 14:19:00,263.7800,263.8500,263.6000,263.6600,4701
2018-02-02 14:18:00,263.7455,263.9000,263.7455,263.8300,4857
2018-02-02 14:17:00,263.8700,263.8899,263.6500,263.7700,11478
2018-02-02 14:16:00,263.9100,264.0000,263.8000,263.8500,8243
2018-02-02 14:15:00,263.7600,263.9500,263.7600,263.9500,3400
2018-02-02 14:14:00,263.7498,263.8000,263.7000,263.8000,8335
2018-02-02 14:13:00,263.7800,263.8000,263.6900,263.7298,5188
2018-02-02 14:12:00,263.8000,263.8000,263.6400,263.7300,6902
2018-02-02 14:11:00,264.0850,264.0850,263.6900,263.8000,12487
2018-02-02 14:10:00,264.1146,264.1500,263.9400,264.0938,7155
2018-02-02 14:09:00,264.1600,264.1799,264.0120,264.0989,4533
2018-02-02 14:08:00,264.0900,264.1800,264.0266,264.0778,6583
2018-02-02 14:07:00,264.1000,264.1300,263.9900,264.0999,5368
2018-02-02 14:06:00,264.1700,264.1700,263.9400,263.9969,11465
2018-02-02 14:05:00,264.1800,264.2900,264.0710,264.1800,13506
2018-02-02 14:04:00,264.4000,264.4100,264.1600,264.1700,9623
2018-02-02 14:03:00,264.5100,264.5100,264.3000,264.3900,8729
2018-02-02 14:02:00,264.5400,264.6300,264.4600,264.5000,8295
2018-02-02 14:01:00,264.5900,264.6000,264.5000,264.6000,2900
2018-02-02 14:00:00,264.5100,264.6700,264.5000,264.5900,4938
2018-02-02 13:59:00,264.6000,264.7000,264.5700,264.5700,5027
2018-02-02 13:58:00,264.6700,264.6800,264.6300,264.6300,1050
2018-02-02 13:57:00,264.6500,264.6500,264.5500,264.6400,2496
2018-02-02 13:56:00,264.7000,264.7000,264.5400,264.6300,9158
2018-02-02 13:55:00,264.7700,264.7700,264.6500,264.6749,1898
2018-02-02 13:54:00,264.5650,264.6950,264.5600,264.6800,3723
2018-02-02 13:53:00,264.5900,264.6200,264.5400,264.5913,4043
2018-02-02 13:52:00,264.5600,264.6400,264.5600,264.6339,1450
2018-02-02 13:51:00,264.7000,264.7600,264.5800,264.5800,1938
2018-02-02 13:50:00,264.6900,264.6900,264.5700,264.6100,2594
2018-02-02 13:49:00,264.6799,264.7900,264.5600,264.6800,3200
2018-02-02 13:48:00,264.6700,264.7300,264.5808,264.7300,3948
2018-02-02 13:47:00,264.7050,264.7400,264.6200,264.6800,4750
2018-02-02 13:46:00,264.8100,264.8100,264.6201,264.7300,8300
2018-02-02 13:45:00,264.8600,264.9100,264.7000,264.8268,4248
2018-02-02 13:44:00,264.9500,265.0400,264.7100,264.8700,14347
2018-02-02 13:43:00,265.0100,265.1748,265.0100,265.0100,4241
2018-02-02 13:42:00,264.9800,265.0400,264.8800,264.9700,7775
2018-02-02 13:41:00,265.0000,265.0100,264.8700,265.0100,4190
2018-02-02 13:40:00,265.2300,265.2300,265.0000,265.0000,4399
2018-02-02 13:39:00,265.3199,265.3400,265.2000,265.2900,2198
2018-02-02 13:38:00,265.0832,265.3100,265.0665,265.3100,3013
2018-02-02 13:37:00,265.0700,265.1900,265.0500,265.0500,1500
2018-02-02 13:36:00,265.0000,265.0400,264.9600,265.0125,1912
2018-02-02 13:35:00,264.8634,265.0000,264.8634,265.0000,6097
2018-02-02 13:34:00,264.8200,264.8799,264.7600,264.8600,5318
2018-02-02 13:33:00,264.8178,264.8537,264.7100,264.7459,1475
2018-02-02 13:32:00,264.8500,264.8500,264.5500,264.8200,3023
2018-02-02 13:31:00,264.9250,265.0000,264.8800,264.9200,7692
2018-02-02 13:30:00,264.8050,264.9066,264.8000,264.9066,2247
2018-02-02 13:29:00,264.8900,264.9300,264.7800,264.8075,7477
2018-02-02 13:28:00,264.8400,264.9400,264.8100,264.8818,3806
2018-02-02 13:27:00,264.7000,264.9100,264.7000,264.8300,2139
2018-02-02 13:26:00,264.7300,264.7300,264.6200,264.6900,1350
2018-02-02 13:25:00,264.7700,264.7700,264.6700,264.6700,500
2018-02-02 13:24:00,264.8968,264.9350,264.7100,264.7100,4419
2018-02-02 13:23:00,264.8900,264.9500,264.7700,264.8500,9320
2018-02-02 13:22:00,264.8600,264.9800,264.8600,264.8800,6520
2018-02-02 13:21:00,264.9080,264.9080,264.7500,264.8700,3724
2018-02-02 13:20:00,264.8500,264.9100,264.7900,264.8100,1900
2018-02-02 13:19:00,264.9000,264.9500,264.8500,264.8500,700
2018-02-02 13:18:00,264.9900,265.0300,264.8700,264.9320,7895
2018-02-02 13:17:00,264.9400,265.0000,264.8700,264.9400,4602
2018-02-02 13:16:00,264.9000,264.9500,264.8100,264.9000,4141
2018-02-02 13:15:00,265.0000,265.0000,264.9200,265.0000,1608
2018-02-02 13:14:00,264.9800,265.0000,264.8640,264.9800,6738
2018-02-02 13:13:00,264.7510,265.0000,264.6800,264.9500,6723
2018-02-02 13:12:00,264.8800,264.9500,264.7400,264.7400,1653
2018-02-02 13:11:00,265.0400,265.0400,264.8110,264.8340,3246
2018-02-02 13:10:00,264.8400,265.0600,264.8400,265.0600,2300
2018-02-02 13:09:00,264.9100,264.9300,264.8100,264.8100,1558
2018-02-02 13:08:00,265.1400,265.1400,264.9500,264.9600,2505
2018-02-02 13:07:00,265.2000,265.2000,265.1400,265.1595,1519
2018-02-02 13:06:00,265.0900,265.2148,265.0400,265.1921,1888
2018-02-02 13:05:00,265.0100,265.1000,265.0100,265.0650,1400
2018-02-02 13:04:00,264.9100,265.0200,264.9000,265.0200,850
2018-02-02 13:03:00,264.8200,264.9750,264.7700,264.9750,3365
2018-02-02 13:02:00,264.6351,264.8600,264.6351,264.7875,6154
2018-02-02 13:01:00,264.8200,264.8300,264.6110,264.6400,7416
2018-02-02 13:00:00,265.1400,265.1400,264.8300,264.8400,2850
2018-02-02 12:59:00,265.4099,265.4099,265.1410,265.1410,7266
2018-02-02 12:58:00,265.2200,265.3500,265.2200,265.2700,4189
2018-02-02 12:57:00,265.1000,265.3200,265.1000,265.1310,7082
2018-02-02 12:56:00,264.8967,265.0200,264.8967,264.9782,4029
2018-02-02 12:55:00,265.1000,265.1600,264.9000,264.9000,11262
2018-02-02 12:54:00,264.7919,265.0900,264.7919,265.0900,4100
2018-02-02 12:53:00,264.7600,264.8499,264.7600,264.8000,3128
2018-02-02 12:52:00,264.8800,264.8900,264.7500,264.7864,2252
2018-02-02 12:51:00,264.9900,264.9900,264.8000,264.8400,3195
2018-02-02 12:50:00,265.0000,265.0423,264.9400,264.9400,1500
2018-02-02 12:49:00,264.9480,265.0100,264.9200,265.0100,1020
2018-02-02 12:48:00,264.9400,265.0300,264.9000,264.9000,1705
2018-02-02 12:47:00,265.0500,265.0500,264.9200,264.9600,5846
2018-02-02 12:46:00,264.9800,265.0500,264.9000,264.9850,2496
2018-02-02 12:45:00,264.9350,265.0700,264.9000,265.0400,5566
2018-02-02 12:44:00,264.9350,264.9800,264.8500,264.9514,24261
2018-02-02 12:43:00,264.9100,264.9999,264.8600,264.9522,4160
2018-02-02 12:42:00,264.8500,264.9537,264.7826,264.9069,4389
2018-02-02 12:41:00,264.9500,264.9500,264.7200,264.7900,6526
2018-02-02 12:40:00,264.9100,264.9100,264.7600,264.8750,18344
2018-02-02 12:39:00,264.9400,265.0300,264.7700,264.8700,7508
2018-02-02 12:38:00,265.1500,265.2000,264.9700,264.9965,10216
2018-02-02 12:37:00,265.1500,265.1900,265.0900,265.0900,4825
2018-02-02 12:36:00,265.1500,265.2700,265.0800,265.1200,3555
2018-02-02 12:35:00,265.1400,265.2599,265.0952,265.0952,4097
2018-02-02 12:34:00,265.0800,265.2400,265.0400,265.1000,2720
2018-02-02 12:33:00,265.3600,265.3600,265.0160,265.0750,11961
2018-02-02 12:32:00,265.4190,265.4500,265.2900,265.3900,3650
2018-02-02 12:31:00,265.3707,265.4400,265.3000,265.3600,3120
2018-02-02 12:30:00,265.4700,265.4700,265.2700,265.3900,8255
2018-02-02 12:29:00,265.3900,265.4800,265.3300,265.4550,3658
2018-02-02 12:28:00,265.2688,265.4884,265.2201,265.4100,10495
2018-02-02 12:27:00,265.2100,265.3000,265.2100,265.2452,700
2018-02-02 12:26:00,265.4350,265.4550,265.2100,265.2100,5585
2018-02-02 12:25:00,265.4100,265.5000,265.3900,265.4400,4609
2018-02-02 12:24:00,265.3700,265.5100,265.3500,265.4100,5300
2018-02-02 12:23:00,265.4900,265.5600,265.3900,265.4353,5592
2018-02-02 12:22:00,265.4600,265.5800,265.4200,265.4700,3000
2018-02-02 12:21:00,265.7014,265.7014,265.4115,265.5100,13822
2018-02-02 12:20:00,265.5350,265.7300,265.5350,265.6950,2900
2018-02-02 12:19:00,265.5500,265.5800,265.4300,265.4948,4033
2018-02-02 12:18:00,265.5153,265.6000,265.4500,265.5350,8785
2018-02-02 12:17:00,265.5400,265.6200,265.4000,265.5219,5038
2018-02-02 12:16:00,265.5300,265.6352,265.5000,265.6100,5072
2018-02-02 12:15:00,265.6400,265.7300,265.4000,265.4000,6105
2018-02-02 12:14:00,265.4138,265.7400,265.4138,265.6444,4168
2018-02-02 12:13:00,265.3400,265.5600,265.2900,265.4700,8443
2018-02-02 12:12:00,265.4200,265.5250,265.1700,265.1900,13488
2018-02-02 12:11:00,265.4111,265.5000,265.3800,265.4300,1580
2018-02-02 12:10:00,265.4150,265.5190,265.2600,265.5190,6462
2018-02-02 12:09:00,265.5340,265.5340,265.3000,265.3859,4469
2018-02-02 12:08:00,265.5500,265.6200,265.4400,265.5050,10299
2018-02-02 12:07:00,265.5100,265.6800,265.3000,265.5000,13123
2018-02-02 12:06:00,265.2500,265.7000,265.2500,265.6550,9542
2018-02-02 12:05:00,265.5000,265.6200,265.2100,265.2959,16732
2018-02-02 12:04:00,265.8500,265.8900,265.5000,265.5000,10994
2018-02-02 12:03:00,265.8300,266.0200,265.6500,265.6500,12309
2018-02-02 12:02:00,266.0200,266.2600,265.7100,265.8300,29245
2018-02-02 12:01:00,265.6100,266.2100,265.3400,266.2100,10626
2018-02-02 12:00:00,266.4500,266.4500,265.4000,265.7900,30348
2018-02-02 11:59:00,266.5000,266.5600,266.3400,266.4850,8289
2018-02-02 11:58:00,266.4800,266.5600,266.3100,266.5304,8924
2018-02-02 11:57:00,266.5350,266.6200,266.3500,266.4900,10049
2018-02-02 11:56:00,266.6000,266.7400,266.5300,266.5800,20938
2018-02-02 11:55:00,266.7990,266.8000,266.6000,266.6000,9198
2018-02-02 11:54:00,266.9700,266.9700,266.7100,266.7100,14778
2018-02-02 11:53:00,267.0000,267.1200,266.9400,266.9500,7808
2018-02-02 11:52:00,267.0300,267.1100,266.9500,266.9600,13533
2018-02-02 11:51:00,267.1050,267.1600,266.8900,267.1300,9787
2018-02-02 11:50:00,267.2200,267.2700,267.0600,267.0600,4275
2018-02-02 11:49:00,267.1350,267.2500,267.1000,267.2500,9396
2018-02-02 11:48:00,267.3350,267.3400,267.0700,267.0700,9301
2018-02-02 11:47:00,267.4500,267.4800,267.2611,267.3700,11973
2018-02-02 11:46:00,267.6500,267.6500,267.3700,267.4200,9697
2018-02-02 11:45:00,267.7300,267.7600,267.6400,267.7000,4074
2018-02-02 11:44:00,267.8900,267.9799,267.6500,267.6500,9129
2018-02-02 11:43:00,267.9900,268.0000,267.8300,267.9600,4745
2018-02-02 11:42:00,268.2200,268.2200,267.9700,267.9700,3502
2018-02-02 11:41:00,268.1250,268.2700,268.1250,268.2000,2500
2018-02-02 11:40:00,268.1800,268.3000,268.1100,268.1100,2505
2018-02-02 11:39:00,267.9900,268.1100,267.8700,268.1100,7323
2018-02-02 11:38:00,267.8600,268.0450,267.8350,267.9901,5538
2018-02-02 11:37:00,267.8500,267.9600,267.7900,267.8310,2801
2018-02-02 11:36:00,267.9700,268.1400,267.8600,267.8600,5658
2018-02-02 11:35:00,267.9800,268.0300,267.8500,267.9106,3600
2018-02-02 11:34:00,268.0500,268.1800,268.0500,268.0500,6845
2018-02-02 11:33:00,268.0150,268.0800,267.8700,268.0400,1600
2018-02-02 11:32:00,268.0000,268.0900,267.8400,268.0200,8523
2018-02-02 11:31:00,268.2100,268.2400,268.0100,268.0400,10699
2018-02-02 11:30:00,267.9450,268.1700,267.8700,268.1700,8092
2018-02-02 11:29:00,268.1600,268.1600,267.9800,267.9800,2105
2018-02-02 11:28:00,268.0100,268.2300,268.0000,268.2300,1982
2018-02-02 11:27:00,268.0700,268.2400,268.0600,268.1600,2715
2018-02-02 11:26:00,268.1400,268.2200,267.9340,268.0600,7883
2018-02-02 11:25:00,268.3450,268.3450,268.2200,268.2415,2678
2018-02-02 11:24:00,268.3597,268.3700,268.1800,268.3450,3700
2018-02-02 11:23:00,268.0200,268.4500,268.0100,268.3900,2621
2018-02-02 11:22:00,268.1800,268.2350,268.1000,268.1200,2620
2018-02-02 11:21:00,267.9800,268.0300,267.8400,268.0300,3975
2018-02-02 11:20:00,268.1800,268.2800,267.8800,268.1000,8066
2018-02-02 11:19:00,268.2700,268.3000,268.1700,268.2800,5102
2018-02-02 11:18:00,268.2000,268.2900,268.1000,268.2102,3175
2018-02-02 11:17:00,268.4300,268.4900,268.2500,268.2900,4380
2018-02-02 11:16:00,268.6140,268.7600,268.3800,268.3800,7266
2018-02-02 11:15:00,268.4820,268.6000,268.3800,268.5500,6811
2018-02-02 11:14:00,268.6697,268.6840,268.4300,268.5700,6444
2018-02-02 11:13:00,268.5900,268.7000,268.5900,268.6600,1500
2018-02-02 11:12:00,268.7700,268.7799,268.4913,268.5300,7482
2018-02-02 11:11:00,268.3348,268.6300,268.3100,268.6300,5182
2018-02-02 11:10:00,268.1100,268.3400,268.0850,268.3035,3900
2018-02-02 11:09:00,267.9900,268.0400,267.8600,268.0200,6660
2018-02-02 11:08:00,267.8500,267.9000,267.7700,267.9000,916
2018-02-02 11:07:00,267.8800,267.9600,267.7500,267.9100,4780
2018-02-02 11:06:00,267.7600,267.9300,267.7600,267.9300,1790
2018-02-02 11:05:00,267.9500,267.9500,267.7400,267.7500,7371
2018-02-02 11:04:00,267.9503,268.0677,267.8500,268.0300,10341
2018-02-02 11:03:00,267.9250,267.9450,267.8200,267.9361,5737
2018-02-02 11:02:00,267.8800,267.9600,267.8100,267.9200,10172
2018-02-02 11:01:00,267.9900,268.0600,267.8500,267.8746,11407
2018-02-02 11:00:00,268.1500,268.1500,267.9500,268.0600,29253
2018-02-02 10:59:00,268.4600,268.4800,268.2150,268.2150,10000
2018-02-02 10:58:00,268.5900,268.6598,268.4400,268.4500,5148
2018-02-02 10:57:00,268.7800,268.7800,268.6300,268.7000,1300
2018-02-02 10:56:00,268.9300,268.9700,268.7500,268.7500,4038
2018-02-02 10:55:00,268.9900,269.2500,268.9844,269.0200,6195
2018-02-02 10:54:00,268.9950,269.1000,268.9500,268.9500,13102
2018-02-02 10:53:00,268.5900,269.0000,268.5770,268.9100,6489
2018-02-02 10:52:00,268.4500,268.6000,268.4000,268.5500,10521
2018-02-02 10:51:00,268.4850,268.5600,268.4000,268.4000,11671
2018-02-02 10:50:00,268.7300,268.7300,268.5000,268.5000,4205
2018-02-02 10:49:00,268.8850,268.9325,268.6500,268.6800,3903
2018-02-02 10:48:00,268.7700,268.9600,268.7499,268.9200,15001
2018-02-02 10:47:00,268.7400,268.8400,268.7000,268.8000,12152
2018-02-02 10:46:00,268.8350,268.8350,268.6100,268.8000,9685
2018-02-02 10:45:00,268.5300,268.8900,268.4600,268.8900,13546
2018-02-02 10:44:00,268.5200,268.6560,268.4000,268.4900,7395
2018-02-02 10:43:00,268.8100,268.8250,268.4900,268.4900,7097
2018-02-02 10:42:00,268.8600,268.8900,268.7100,268.7900,15406
2018-02-02 10:41:00,268.9200,269.0300,268.7500,268.8450,6562
2018-02-02 10:40:00,269.1100,269.1100,268.8900,268.9800,4737
2018-02-02 10:39:00,269.3600,269.3600,269.0000,269.1100,7296
2018-02-02 10:38:00,269.2000,269.4000,269.1700,269.4000,8276
2018-02-02 10:37:00,269.3900,269.4300,269.2300,269.3000,6403
2018-02-02 10:36:00,269.4200,269.4300,269.1700,269.2806,5622
2018-02-02 10:35:00,269.1785,269.5900,269.0700,269.4600,13929
2018-02-02 10:34:00,269.0500,269.2500,269.0000,269.2500,2800
2018-02-02 10:33:00,269.2200,269.3400,269.0400,269.1400,7494
2018-02-02 10:32:00,269.3100,269.4084,269.2100,269.2600,10236
2018-02-02 10:31:00,269.1757,269.4500,269.1001,269.2400,11212
2018-02-02 10:30:00,269.0300,269.1700,268.9700,269.0850,8267
2018-02-02 10:29:00,268.6550,269.1000,268.6550,269.0900,4557
2018-02-02 10:28:00,268.7800,268.9400,268.7100,268.7300,7933
2018-02-02 10:27:00,268.7000,268.8600,268.4900,268.8600,7920
2018-02-02 10:26:00,268.3600,268.6400,268.3100,268.6400,3818
2018-02-02 10:25:00,268.3100,268.5000,268.1400,268.3900,11620
2018-02-02 10:24:00,268.2700,268.3100,268.0100,268.2000,3982
2018-02-02 10:23:00,268.3650,268.4100,268.1900,268.2201,6209
2018-02-02 10:22:00,267.9500,268.4400,267.9200,268.3902,11381
2018-02-02 10:21:00,268.2646,268.2900,267.8300,267.8900,26189
2018-02-02 10:20:00,268.2545,268.3000,268.1500,268.2336,5000
2018-02-02 10:19:00,268.2200,268.4700,268.1300,268.2600,8338
2018-02-02 10:18:00,268.5600,268.6300,268.2700,268.3200,19635
2018-02-02 10:17:00,268.1200,268.5400,268.1194,268.5300,12330
2018-02-02 10:16:00,268.1479,268.2100,268.0500,268.1200,3108
2018-02-02 10:15:00,268.2100,268.3200,268.0600,268.1800,9736
2018-02-02 10:14:00,268.2600,268.4800,268.1750,268.3000,37115
2018-02-02 10:13:00,268.6500,268.6500,268.2900,268.4200,10099
2018-02-02 10:12:00,268.5900,268.7200,268.5300,268.7200,5074
2018-02-02 10:11:00,268.5700,268.7500,268.4400,268.6400,9100
2018-02-02 10:10:00,268.4530,268.6600,268.0100,268.6600,11718
2018-02-02 10:09:00,268.5150,268.7700,268.3300,268.4650,6300
2018-02-02 10:08:00,268.7800,268.9872,268.3100,268.5100,7691
2018-02-02 10:07:00,268.3000,268.7800,268.2100,268.7800,10814
2018-02-02 10:06:00,268.5600,268.5600,268.1300,268.2100,17628
2018-02-02 10:05:00,268.6000,268.9200,268.5500,268.6400,17433
2018-02-02 10:04:00,268.5600,268.7500,268.3200,268.6900,19733
2018-02-02 10:03:00,269.1600,269.1800,268.5200,268.5200,26040
2018-02-02 10:02:00,269.2400,269.2651,269.0800,269.0800,8654
2018-02-02 10:01:00,269.6000,269.6700,269.1200,269.2999,9656
2018-02-02 10:00:00,269.9700,270.0100,269.4600,269.6400,9571
2018-02-02 09:59:00,270.0100,270.0100,269.6100,269.8300,7080
2018-02-02 09:58:00,269.9900,270.1800,269.8300,269.8600,13726
2018-02-02 09:57:00,269.8050,269.9100,269.7400,269.8300,4500
2018-02-02 09:56:00,269.5400,269.8600,269.4900,269.8600,6425
2018-02-02 09:55:00,269.7500,269.8300,269.5400,269.6200,7386
2018-02-02 09:54:00,269.9000,269.9900,269.7500,269.8022,4755
2018-02-02 09:53:00,270.1376,270.1376,269.8500,269.9325,4168
2018-02-02 09:52:00,269.9800,270.2100,269.9400,269.9900,9450
2018-02-02 09:51:00,270.0200,270.0994,269.5200,269.8900,13093
2018-02-02 09:50:00,270.2100,270.3000,270.0000,270.0994,3730
2018-02-02 09:49:00,270.0600,270.3050,270.0600,270.2400,4352
2018-02-02 09:48:00,270.0800,270.2000,269.9500,270.0500,3773
2018-02-02 09:47:00,270.1700,270.3800,270.0000,270.0000,8321
2018-02-02 09:46:00,270.4595,270.4790,270.2200,270.2200,5843
2018-02-02 09:45:00,270.4900,270.5170,270.3700,270.4100,3100
2018-02-02 09:44:00,270.5600,270.5600,270.3200,270.4300,5134
2018-02-02 09:43:00,270.4500,271.0300,270.3200,270.6100,26132
2018-02-02 09:42:00,270.3700,270.9999,270.2800,270.4800,7208
2018-02-02 09:41:00,270.3600,270.4000,270.1500,270.3700,8351
2018-02-02 09:40:00,270.5400,270.6410,270.1400,270.2650,13127
2018-02-02 09:39:00,270.8100,271.1100,270.5500,270.5500,8543
2018-02-02 09:38:00,270.8120,271.1490,270.7100,270.8000,12337
2018-02-02 09:37:00,270.4900,271.0700,270.4900,270.9900,5892
2018-02-02 09:36:00,270.7501,270.8343,270.3600,270.4300,22959
2018-02-02 09:35:00,271.4397,271.4397,270.8850,271.0600,9112
2018-02-02 09:34:00,271.5999,271.7500,271.2400,271.7199,16653
2018-02-02 09:33:00,270.7100,271.6400,270.7000,271.6000,20865
