timestamp,open,high,low,close,volume
2018-02-02 16:00:00,155.9500,156.0400,155.8000,155.9000,59676
2018-02-02 15:59:00,155.9800,156.0900,155.9100,155.9500,22637
2018-02-02 15:58:00,156.1500,156.1700,155.9900,156.0100,7408
2018-02-02 15:57:00,156.2500,156.2600,156.0600,156.1400,13172
2018-02-02 15:56:00,156.1300,156.3000,156.1300,156.2700,10328
2018-02-02 15:55:00,156.1150,156.1500,156.0700,156.1058,3349
2018-02-02 15:54:00,156.1500,156.2200,156.0100,156.1200,28775
2018-02-02 15:53:00,156.0900,156.2100,156.0750,156.1700,10198
2018-02-02 15:52:00,156.1300,156.1500,156.0600,156.0754,3265
2018-02-02 15:51:00,156.0500,156.1700,156.0000,156.1400,8222
2018-02-02 15:50:00,156.0000,156.0500,155.9000,156.0500,5789
2018-02-02 15:49:00,155.8700,156.0700,155.8400,156.0300,7627
2018-02-02 15:48:00,155.8000,155.9800,155.8000,155.8701,9311
2018-02-02 15:47:00,155.8800,155.9000,155.8000,155.8100,9279
2018-02-02 15:46:00,155.8800,155.9100,155.7100,155.8800,7249
2018-02-02 15:45:00,155.9600,156.0200,155.8800,155.8800,5008
2018-02-02 15:44:00,156.0100,156.0100,155.9200,155.9200,6307
2018-02-02 15:43:00,155.8800,156.0400,155.8800,155.9850,6811
2018-02-02 15:42:00,155.9800,155.9800,155.9100,155.9100,2679
2018-02-02 15:41:00,156.1600,156.1600,155.9400,156.0000,6724
2018-02-02 15:40:00,156.2000,156.3000,156.1400,156.1400,8027
2018-02-02 15:39:00,156.0100,156.2200,156.0000,156.2060,4447
2018-02-02 15:38:00,156.0200,156.0600,156.0200,156.0250,5088
2018-02-02 15:37:00,156.0150,156.0150,155.9400,155.9972,2704
2018-02-02 15:36:00,156.0100,156.0200,155.9255,156.0200,4012
2018-02-02 15:35:00,156.1200,156.1200,156.0200,156.0200,800
2018-02-02 15:34:00,156.1000,156.1200,156.0200,156.0800,2717
2018-02-02 15:33:00,156.1650,156.1700,156.1200,156.1200,2444
2018-02-02 15:32:00,156.2900,156.2900,156.1500,156.1500,2430
2018-02-02 15:31:00,156.3700,156.3700,156.2850,156.2850,1000
2018-02-02 15:30:00,156.3025,156.4600,156.3000,156.3900,2798
2018-02-02 15:29:00,156.3000,156.3000,156.2800,156.2800,2100
2018-02-02 15:28:00,156.2464,156.3200,156.2464,156.2925,2123
2018-02-02 15:27:00,156.2550,156.2600,156.2300,156.2400,7276
2018-02-02 15:26:00,156.2386,156.2800,156.2100,156.2800,9084
2018-02-02 15:25:00,156.1850,156.2300,156.1850,156.2200,3400
2018-02-02 15:24:00,156.2700,156.2750,156.1600,156.1600,2656
2018-02-02 15:23:00,156.3100,156.3200,156.2600,156.2950,2991
2018-02-02 15:22:00,156.2900,156.3000,156.2400,156.3000,1200
2018-02-02 15:21:00,156.2700,156.3000,156.2600,156.2800,2295
2018-02-02 15:20:00,156.2500,156.2900,156.2300,156.2700,3014
2018-02-02 15:19:00,156.2303,156.2500,156.2000,156.2300,4245
2018-02-02 15:18:00,156.4000,156.4100,156.1900,156.2000,12224
2018-02-02 15:17:00,156.3000,156.4500,156.2900,156.4400,6519
2018-02-02 15:16:00,156.3200,156.3200,156.2550,156.2850,4052
2018-02-02 15:15:00,156.2800,156.3300,156.2700,156.3200,4288
2018-02-02 15:14:00,156.3250,156.3300,156.2900,156.3300,609
2018-02-02 15:13:00,156.3600,156.3900,156.3000,156.3000,3361
2018-02-02 15:12:00,156.4050,156.4050,156.3850,156.3850,227
2018-02-02 15:11:00,156.3560,156.4300,156.3500,156.3800,789
2018-02-02 15:10:00,156.3844,156.3844,156.3300,156.3300,605
2018-02-02 15:09:00,156.3900,156.4200,156.3700,156.3700,2207
2018-02-02 15:08:00,156.3650,156.4500,156.3300,156.4100,4501
2018-02-02 15:07:00,156.4200,156.4300,156.3300,156.3575,3517
2018-02-02 15:06:00,156.4700,156.5200,156.4200,156.4200,2550
2018-02-02 15:05:00,156.4000,156.4700,156.4000,156.4400,1600
2018-02-02 15:04:00,156.4300,156.4600,156.3500,156.3700,4106
2018-02-02 15:03:00,156.4700,156.4700,156.4000,156.4150,2951
2018-02-02 15:02:00,156.4600,156.5100,156.4300,156.4500,5587
2018-02-02 15:01:00,156.4300,156.4550,156.4000,156.4200,2800
2018-02-02 15:00:00,156.3650,156.4800,156.3650,156.4300,6252
2018-02-02 14:59:00,156.3700,156.4800,156.3400,156.3650,5077
2018-02-02 14:58:00,156.3800,156.5350,156.3500,156.4200,18021
2018-02-02 14:57:00,156.3700,156.3900,156.2000,156.3750,3727
2018-02-02 14:56:00,156.4200,156.4200,156.3600,156.3700,703
2018-02-02 14:55:00,156.4300,156.4700,156.4000,156.4000,864
2018-02-02 14:54:00,156.4000,156.4050,156.3500,156.3500,1700
2018-02-02 14:53:00,156.4200,156.4700,156.4200,156.4200,770
2018-02-02 14:52:00,156.3925,156.4800,156.3700,156.4800,1800
2018-02-02 14:51:00,156.3700,156.4100,156.3200,156.4100,800
2018-02-02 14:50:00,156.2600,156.3900,156.2600,156.3900,1945
2018-02-02 14:49:00,156.3350,156.3700,156.2200,156.3300,4879
2018-02-02 14:48:00,156.2800,156.3700,156.2800,156.3000,3028
2018-02-02 14:47:00,156.3300,156.3400,156.2900,156.3000,2700
2018-02-02 14:46:00,156.4000,156.4300,156.3100,156.3100,5853
2018-02-02 14:45:00,156.4200,156.4800,156.3900,156.4300,2100
2018-02-02 14:44:00,156.3600,156.3950,156.3600,156.3800,900
2018-02-02 14:43:00,156.3800,156.4000,156.3500,156.3600,1257
2018-02-02 14:42:00,156.4400,156.4600,156.3800,156.4050,1001
2018-02-02 14:41:00,156.3607,156.4600,156.3607,156.4350,4491
2018-02-02 14:40:00,156.4277,156.4277,156.3900,156.3950,1517
2018-02-02 14:39:00,156.4350,156.4350,156.4000,156.4000,200
2018-02-02 14:38:00,156.4300,156.4700,156.4300,156.4350,1300
2018-02-02 14:37:00,156.4178,156.4300,156.3800,156.3900,1109
2018-02-02 14:36:00,156.4462,156.4600,156.3800,156.4228,2145
2018-02-02 14:35:00,156.5050,156.5050,156.4700,156.4700,400
2018-02-02 14:34:00,156.4900,156.5400,156.4600,156.4700,1600
2018-02-02 14:33:00,156.5400,156.5400,156.4700,156.4750,1400
2018-02-02 14:32:00,156.6004,156.6004,156.5900,156.5900,800
2018-02-02 14:31:00,156.4800,156.5600,156.4700,156.5250,2312
2018-02-02 14:30:00,156.4102,156.5400,156.4000,156.5400,2596
2018-02-02 14:29:00,156.3693,156.4500,156.3693,156.4100,700
2018-02-02 14:28:00,156.3720,156.4250,156.3300,156.3500,3357
2018-02-02 14:27:00,156.4100,156.4100,156.3500,156.3700,5725
2018-02-02 14:26:00,156.4256,156.4256,156.3000,156.4000,11274
2018-02-02 14:25:00,156.3600,156.4400,156.3200,156.4225,6123
2018-02-02 14:24:00,156.4400,156.4700,156.3100,156.3200,6070
2018-02-02 14:23:00,156.4900,156.4900,156.4500,156.4500,500
2018-02-02 14:22:00,156.5600,156.5900,156.5400,156.5400,701
2018-02-02 14:21:00,156.7100,156.7400,156.5800,156.5900,3773
2018-02-02 14:20:00,156.6700,156.7100,156.6100,156.7000,11531
2018-02-02 14:19:00,156.7152,156.7300,156.7000,156.7150,520
2018-02-02 14:18:00,156.6700,156.7399,156.6700,156.7100,2764
2018-02-02 14:17:00,156.5907,156.7000,156.5907,156.6950,4463
2018-02-02 14:16:00,156.6700,156.6700,156.6200,156.6280,2191
2018-02-02 14:15:00,156.6800,156.6800,156.6600,156.6800,1501
2018-02-02 14:14:00,156.7200,156.7332,156.6900,156.7014,1872
2018-02-02 14:13:00,156.6400,156.7100,156.6350,156.6825,5853
2018-02-02 14:12:00,156.5500,156.6000,156.5500,156.5914,1006
2018-02-02 14:11:00,156.6899,156.6899,156.5600,156.5700,3971
2018-02-02 14:10:00,156.6000,156.6900,156.6000,156.6900,1100
2018-02-02 14:09:00,156.6200,156.6400,156.6000,156.6050,1620
2018-02-02 14:08:00,156.6500,156.7300,156.6400,156.6600,5985
2018-02-02 14:07:00,156.6600,156.6600,156.5900,156.5900,843
