timestamp,open,high,low,close,volume
2018-02-02 16:00:00,110.8900,110.9200,110.7700,110.8450,106109
2018-02-02 15:59:00,110.9200,110.9300,110.8850,110.8850,45732
2018-02-02 15:58:00,110.9600,110.9600,110.9100,110.9100,32253
2018-02-02 15:57:00,110.9500,110.9700,110.9450,110.9600,48182
2018-02-02 15:56:00,110.9800,110.9800,110.9100,110.9450,29242
2018-02-02 15:55:00,111.0100,111.0300,110.9900,110.9900,29185
2018-02-02 15:54:00,111.0300,111.0600,111.0000,111.0100,23669
2018-02-02 15:53:00,111.0200,111.0300,111.0000,111.0300,16453
2018-02-02 15:52:00,111.0200,111.0350,110.9900,111.0100,31675
2018-02-02 15:51:00,110.9000,111.0500,110.8900,111.0200,12623
2018-02-02 15:50:00,110.9152,110.9200,110.8600,110.8700,26430
2018-02-02 15:49:00,110.9300,110.9600,110.8800,110.9200,16831
2018-02-02 15:48:00,111.0200,111.0400,110.9100,110.9300,16145
2018-02-02 15:47:00,110.9800,111.0401,110.9750,111.0100,19109
2018-02-02 15:46:00,111.0200,111.0300,110.9700,110.9700,45351
2018-02-02 15:45:00,110.9200,111.0500,110.9200,111.0100,33056
2018-02-02 15:44:00,110.9600,110.9900,110.9100,110.9100,8138
2018-02-02 15:43:00,110.9000,110.9900,110.8800,110.9390,12009
2018-02-02 15:42:00,110.9300,110.9300,110.8700,110.8900,14190
2018-02-02 15:41:00,111.1100,111.1100,110.9200,110.9400,19267
2018-02-02 15:40:00,111.1600,111.1900,111.1100,111.1100,12307
2018-02-02 15:39:00,110.9700,111.1500,110.9700,111.1500,10450
2018-02-02 15:38:00,110.9700,111.0100,110.9400,110.9800,6317
2018-02-02 15:37:00,111.0100,111.0300,110.9600,110.9718,10406
2018-02-02 15:36:00,110.9500,111.0050,110.8800,111.0050,9714
2018-02-02 15:35:00,110.9400,110.9800,110.9250,110.9600,6399
2018-02-02 15:34:00,110.8500,110.9600,110.8300,110.9400,13696
2018-02-02 15:33:00,110.8600,110.9000,110.8000,110.8700,17481
2018-02-02 15:32:00,110.9600,110.9755,110.8500,110.8600,14094
2018-02-02 15:31:00,111.0200,111.0200,110.9200,110.9700,9267
2018-02-02 15:30:00,111.1300,111.1300,111.0500,111.0500,8080
2018-02-02 15:29:00,111.1100,111.1500,111.1100,111.1300,7749
2018-02-02 15:28:00,111.1867,111.1867,111.1000,111.1200,6851
2018-02-02 15:27:00,111.2100,111.2100,111.1400,111.1900,5693
2018-02-02 15:26:00,111.2400,111.2600,111.1900,111.1900,4706
2018-02-02 15:25:00,111.1400,111.2000,111.1300,111.2000,5842
2018-02-02 15:24:00,111.1900,111.2200,111.1300,111.1300,4772
2018-02-02 15:23:00,111.2200,111.2240,111.1562,111.2100,9293
2018-02-02 15:22:00,111.1500,111.1900,111.1200,111.1900,3415
2018-02-02 15:21:00,111.0800,111.1900,111.0700,111.1900,2200
2018-02-02 15:20:00,111.1400,111.1800,111.0500,111.0650,3700
2018-02-02 15:19:00,111.1600,111.1900,111.1100,111.1500,7631
2018-02-02 15:18:00,111.1200,111.1400,111.1000,111.1300,5602
2018-02-02 15:17:00,110.9900,111.1400,110.9700,111.1300,4802
2018-02-02 15:16:00,110.8300,110.9600,110.8300,110.9600,6431
2018-02-02 15:15:00,110.8900,110.9200,110.8100,110.8200,10667
2018-02-02 15:14:00,110.8600,110.9200,110.8600,110.8700,6807
2018-02-02 15:13:00,110.8300,110.9500,110.8300,110.8800,7918
2018-02-02 15:12:00,110.7800,110.8700,110.7500,110.8500,10806
2018-02-02 15:11:00,110.7300,110.8100,110.7300,110.7600,8348
2018-02-02 15:10:00,110.8400,110.8400,110.7100,110.7100,13457
2018-02-02 15:09:00,110.8200,110.8945,110.7800,110.8400,6727
2018-02-02 15:08:00,110.8400,110.8600,110.7900,110.8300,6523
2018-02-02 15:07:00,110.8400,110.8800,110.7901,110.8300,9639
2018-02-02 15:06:00,110.8900,110.9100,110.8100,110.8100,5902
2018-02-02 15:05:00,110.9000,110.9700,110.8800,110.8800,6270
2018-02-02 15:04:00,110.9940,111.0000,110.8800,110.9000,15972
2018-02-02 15:03:00,111.0600,111.0600,111.0000,111.0000,3000
2018-02-02 15:02:00,111.0250,111.0600,110.9900,111.0400,9958
2018-02-02 15:01:00,111.0000,111.0050,110.9700,111.0050,2050
2018-02-02 15:00:00,110.9800,111.0500,110.9800,111.0500,3750
2018-02-02 14:59:00,111.0600,111.0600,110.9100,110.9500,23336
2018-02-02 14:58:00,111.1100,111.1100,111.0400,111.0600,4505
2018-02-02 14:57:00,111.1200,111.1600,111.0800,111.1031,4800
2018-02-02 14:56:00,111.1500,111.1600,111.0900,111.1400,4462
2018-02-02 14:55:00,111.0632,111.1900,111.0300,111.1500,6100
2018-02-02 14:54:00,111.1300,111.1400,111.0400,111.0700,8501
2018-02-02 14:53:00,111.1500,111.1700,111.1000,111.1200,5590
2018-02-02 14:52:00,111.1400,111.1600,111.1000,111.1200,4210
2018-02-02 14:51:00,111.1690,111.1800,111.1200,111.1200,3825
2018-02-02 14:50:00,111.1500,111.2200,111.1400,111.1600,6477
2018-02-02 14:49:00,111.2400,111.2500,111.1200,111.1200,7480
2018-02-02 14:48:00,111.2400,111.2653,111.2000,111.2300,4214
2018-02-02 14:47:00,111.2700,111.2900,111.2200,111.2400,5371
2018-02-02 14:46:00,111.3700,111.3700,111.2600,111.2700,5786
2018-02-02 14:45:00,111.2699,111.3600,111.2699,111.3600,2325
2018-02-02 14:44:00,111.2500,111.2800,111.2300,111.2500,7640
2018-02-02 14:43:00,111.2206,111.2400,111.2000,111.2400,2681
2018-02-02 14:42:00,111.1979,111.2600,111.1979,111.2400,3433
2018-02-02 14:41:00,111.2000,111.2300,111.1800,111.2000,5903
2018-02-02 14:40:00,111.2800,111.3000,111.1700,111.2200,5400
2018-02-02 14:39:00,111.2900,111.3100,111.2300,111.2900,5049
2018-02-02 14:38:00,111.2703,111.3400,111.2703,111.2900,3200
2018-02-02 14:37:00,111.3300,111.3500,111.2600,111.2800,4220
2018-02-02 14:36:00,111.2700,111.3400,111.2500,111.3400,3724
2018-02-02 14:35:00,111.2600,111.3000,111.2500,111.2900,5985
2018-02-02 14:34:00,111.3200,111.3200,111.2400,111.2500,7610
2018-02-02 14:33:00,111.3101,111.3400,111.2700,111.2800,2612
2018-02-02 14:32:00,111.2600,111.4000,111.2500,111.3400,3515
2018-02-02 14:31:00,111.1200,111.2700,111.1200,111.2700,4932
2018-02-02 14:30:00,111.1100,111.1300,111.0500,111.1200,9200
2018-02-02 14:29:00,111.1100,111.1450,111.1000,111.1200,5873
2018-02-02 14:28:00,111.1700,111.2200,111.1200,111.1200,8990
2018-02-02 14:27:00,111.1400,111.2200,111.1400,111.1800,3442
2018-02-02 14:26:00,111.2800,111.2800,111.1271,111.1800,17634
