timestamp,open,high,low,close,volume
2018-02-02 16:00:00,86.7800,86.8400,86.7000,86.8250,52607
2018-02-02 15:59:00,86.8100,86.8200,86.7700,86.7800,15352
2018-02-02 15:58:00,86.8400,86.8400,86.8000,86.8100,8573
2018-02-02 15:57:00,86.8100,86.8500,86.8100,86.8400,7421
2018-02-02 15:56:00,86.8800,86.8800,86.8100,86.8100,11905
2018-02-02 15:55:00,86.8700,86.8700,86.8200,86.8700,10208
2018-02-02 15:54:00,86.8900,86.8900,86.8500,86.8700,9373
2018-02-02 15:53:00,86.9200,86.9300,86.8800,86.8800,4370
2018-02-02 15:52:00,86.9300,86.9500,86.9000,86.9200,10366
2018-02-02 15:51:00,86.9500,87.0000,86.9200,86.9400,11795
2018-02-02 15:50:00,86.9700,86.9900,86.9200,86.9400,10459
2018-02-02 15:49:00,86.9900,86.9900,86.9500,86.9700,6815
2018-02-02 15:48:00,87.0400,87.0450,86.9400,86.9800,7039
2018-02-02 15:47:00,87.0700,87.1100,87.0200,87.0300,13600
2018-02-02 15:46:00,87.0800,87.1100,87.0500,87.0600,11503
2018-02-02 15:45:00,87.1700,87.1800,87.0810,87.0810,5573
2018-02-02 15:44:00,87.2100,87.2200,87.1700,87.1700,2700
2018-02-02 15:43:00,87.2100,87.2400,87.1900,87.2100,3900
2018-02-02 15:42:00,87.2500,87.2500,87.2100,87.2200,3700
2018-02-02 15:41:00,87.4000,87.4000,87.2500,87.2500,5609
2018-02-02 15:40:00,87.4400,87.4600,87.4000,87.4000,3800
2018-02-02 15:39:00,87.3100,87.4400,87.3100,87.4400,3352
2018-02-02 15:38:00,87.3100,87.3100,87.2600,87.3000,3734
2018-02-02 15:37:00,87.3000,87.3200,87.2700,87.3100,4192
2018-02-02 15:36:00,87.3000,87.3100,87.2700,87.3100,2480
2018-02-02 15:35:00,87.3250,87.3400,87.3200,87.3200,1500
2018-02-02 15:34:00,87.3100,87.3300,87.2900,87.3100,3800
2018-02-02 15:33:00,87.3000,87.3050,87.2900,87.3050,1919
2018-02-02 15:32:00,87.3300,87.3400,87.2800,87.2900,5271
2018-02-02 15:31:00,87.3400,87.3700,87.2900,87.3300,7126
2018-02-02 15:30:00,87.4100,87.4100,87.3400,87.3500,4608
2018-02-02 15:29:00,87.4100,87.4150,87.3900,87.4100,2600
2018-02-02 15:28:00,87.4300,87.4350,87.3900,87.4000,4519
2018-02-02 15:27:00,87.4500,87.4500,87.4300,87.4400,1100
2018-02-02 15:26:00,87.4500,87.4900,87.4400,87.4600,3000
2018-02-02 15:25:00,87.4050,87.4400,87.3900,87.4400,4130
2018-02-02 15:24:00,87.4400,87.4500,87.4100,87.4200,4211
2018-02-02 15:23:00,87.4200,87.4200,87.3900,87.4100,1900
2018-02-02 15:22:00,87.3800,87.4100,87.3700,87.4100,3355
2018-02-02 15:21:00,87.3600,87.3850,87.3500,87.3800,3324
2018-02-02 15:20:00,87.4100,87.4100,87.3600,87.3600,4714
2018-02-02 15:19:00,87.4200,87.4400,87.4100,87.4100,3452
2018-02-02 15:18:00,87.4050,87.4100,87.3800,87.4100,2081
2018-02-02 15:17:00,87.3100,87.3800,87.3000,87.3800,3100
2018-02-02 15:16:00,87.2300,87.2900,87.2100,87.2900,3000
2018-02-02 15:15:00,87.2300,87.2400,87.2300,87.2300,1900
2018-02-02 15:14:00,87.2301,87.2400,87.2100,87.2300,4404
2018-02-02 15:13:00,87.2000,87.2400,87.1900,87.2400,3638
2018-02-02 15:12:00,87.2000,87.2000,87.1900,87.2000,12109
2018-02-02 15:11:00,87.1700,87.2000,87.1700,87.2000,3825
2018-02-02 15:10:00,87.1700,87.1950,87.1500,87.1600,3500
2018-02-02 15:09:00,87.1900,87.2300,87.1700,87.1750,8000
2018-02-02 15:08:00,87.2200,87.2300,87.1700,87.2100,2600
2018-02-02 15:07:00,87.2300,87.2600,87.2150,87.2500,2000
2018-02-02 15:06:00,87.2500,87.2550,87.2100,87.2100,1950
2018-02-02 15:05:00,87.2600,87.2950,87.2600,87.2650,2100
2018-02-02 15:04:00,87.2900,87.2900,87.2400,87.2400,4555
2018-02-02 15:03:00,87.2800,87.3000,87.2701,87.2800,1950
2018-02-02 15:02:00,87.3000,87.3150,87.2800,87.3100,2715
2018-02-02 15:01:00,87.3100,87.3100,87.2800,87.2800,688
2018-02-02 15:00:00,87.3500,87.3500,87.3200,87.3250,1295
2018-02-02 14:59:00,87.3850,87.3850,87.2584,87.3200,4029
2018-02-02 14:58:00,87.4400,87.4500,87.3600,87.3850,3504
2018-02-02 14:57:00,87.4350,87.4600,87.3995,87.4400,2600
2018-02-02 14:56:00,87.5200,87.5350,87.4200,87.4200,4166
2018-02-02 14:55:00,87.4801,87.5400,87.4700,87.5350,4496
2018-02-02 14:54:00,87.5350,87.5350,87.4950,87.4950,1500
2018-02-02 14:53:00,87.5200,87.5500,87.5200,87.5400,2000
2018-02-02 14:52:00,87.5000,87.5300,87.5000,87.5150,3300
2018-02-02 14:51:00,87.4950,87.5000,87.4800,87.4900,1500
2018-02-02 14:50:00,87.5300,87.5300,87.5150,87.5150,500
2018-02-02 14:49:00,87.5250,87.5800,87.5200,87.5200,3600
2018-02-02 14:48:00,87.5450,87.5450,87.4600,87.5300,6213
2018-02-02 14:47:00,87.5700,87.5800,87.5400,87.5400,1605
2018-02-02 14:46:00,87.6400,87.6400,87.5700,87.5700,1400
2018-02-02 14:45:00,87.6197,87.6700,87.6197,87.6500,2100
2018-02-02 14:44:00,87.6400,87.6500,87.5800,87.6000,4031
2018-02-02 14:43:00,87.6600,87.6700,87.6500,87.6500,3600
2018-02-02 14:42:00,87.5900,87.6331,87.5900,87.6201,1513
2018-02-02 14:41:00,87.6100,87.6250,87.5986,87.6200,1711
2018-02-02 14:40:00,87.6450,87.6600,87.6100,87.6250,2100
2018-02-02 14:39:00,87.6500,87.6500,87.6200,87.6500,3963
2018-02-02 14:38:00,87.6200,87.6450,87.6200,87.6300,2200
2018-02-02 14:37:00,87.6300,87.6300,87.5900,87.6100,4097
2018-02-02 14:36:00,87.5450,87.6000,87.5400,87.6000,1800
2018-02-02 14:35:00,87.5600,87.5800,87.5450,87.5600,4123
2018-02-02 14:34:00,87.5200,87.5550,87.5200,87.5500,3100
2018-02-02 14:33:00,87.5100,87.5500,87.5100,87.5200,1864
2018-02-02 14:32:00,87.5100,87.5800,87.5000,87.5200,6257
2018-02-02 14:31:00,87.4050,87.5100,87.4050,87.5100,2868
2018-02-02 14:30:00,87.4150,87.4200,87.3700,87.3700,400
2018-02-02 14:29:00,87.4600,87.4800,87.3800,87.3800,1100
2018-02-02 14:28:00,87.5300,87.5300,87.4800,87.5000,657
2018-02-02 14:27:00,87.5300,87.5300,87.4900,87.4900,1600
2018-02-02 14:26:00,87.5700,87.6050,87.5050,87.5200,4400
2018-02-02 14:25:00,87.5400,87.5800,87.5200,87.5800,8631
2018-02-02 14:24:00,87.5550,87.5600,87.5300,87.5450,3500
2018-02-02 14:23:00,87.5800,87.5950,87.5542,87.5542,5100
2018-02-02 14:22:00,87.6000,87.6000,87.6000,87.6000,100
2018-02-02 14:21:00,87.6000,87.6300,87.5800,87.6200,2600
