timestamp,open,high,low,close,volume
2018-02-02 15:21:00,307.9200,307.9200,307.9200,307.9200,100
2018-02-02 15:20:00,308.0000,308.0000,307.9100,307.9100,400
2018-02-02 15:18:00,307.8700,307.8700,307.8700,307.8700,302
2018-02-02 15:17:00,308.4200,308.4200,307.9400,307.9400,200
2018-02-02 15:16:00,308.1000,308.4400,307.8300,307.8300,2542
2018-02-02 15:15:00,308.2900,308.2900,307.7500,307.7500,1640
2018-02-02 15:14:00,308.7000,308.7000,308.7000,308.7000,100
2018-02-02 15:13:00,308.4000,308.6000,308.3700,308.6000,300
2018-02-02 15:12:00,307.7700,307.8200,307.1200,307.1200,700
2018-02-02 15:11:00,307.2100,307.5200,307.0900,307.5200,3333
2018-02-02 15:09:00,306.8801,306.8900,306.8801,306.8900,391
2018-02-02 15:08:00,307.3000,307.3000,307.1600,307.1600,600
2018-02-02 15:07:00,307.2834,307.4600,307.2800,307.4600,700
2018-02-02 15:06:00,307.5101,307.5850,307.3400,307.3400,1574
2018-02-02 15:05:00,307.8100,307.8100,307.5700,307.5700,300
2018-02-02 15:04:00,307.5900,307.5900,307.5900,307.5900,100
2018-02-02 15:03:00,308.3600,308.3600,307.6800,307.6800,800
2018-02-02 15:02:00,308.2100,308.4500,308.0100,308.0100,800
2018-02-02 15:01:00,307.9900,308.2200,307.9900,308.2200,4492
2018-02-02 15:00:00,307.8250,307.8250,307.8250,307.8250,300
2018-02-02 14:59:00,308.6450,308.6650,307.9600,307.9600,3062
2018-02-02 14:58:00,308.6550,308.6550,308.3900,308.3900,300
2018-02-02 14:57:00,308.7900,308.9500,308.3900,308.8800,3449
2018-02-02 14:56:00,308.7800,309.2900,308.7800,309.1000,500
2018-02-02 14:55:00,309.4800,309.4800,308.7800,308.7800,900
2018-02-02 14:50:00,308.3800,308.8783,308.3800,308.8783,218
2018-02-02 14:49:00,309.2500,309.3800,308.5100,308.5100,500
2018-02-02 14:48:00,309.0700,309.1000,308.6000,308.6000,1800
2018-02-02 14:47:00,309.3800,309.3800,309.0600,309.0600,701
2018-02-02 14:43:00,309.9100,310.0400,309.5700,309.5700,1450
2018-02-02 14:42:00,310.1100,310.1500,310.0000,310.0000,1200
2018-02-02 14:41:00,309.9548,310.1000,309.9548,310.1000,400
2018-02-02 14:40:00,309.9000,309.9700,309.9000,309.9700,300
2018-02-02 14:38:00,310.0200,310.1800,310.0200,310.0200,300
2018-02-02 14:37:00,310.6250,310.6250,310.0400,310.0400,2930
2018-02-02 14:36:00,310.6350,310.6350,310.6200,310.6200,400
2018-02-02 14:35:00,310.6700,310.7200,310.2800,310.4000,3299
2018-02-02 14:31:00,310.4300,310.5500,310.0000,310.0000,1388
2018-02-02 14:30:00,310.0800,310.1300,310.0000,310.0000,400
2018-02-02 14:28:00,310.4000,310.4000,310.4000,310.4000,100
2018-02-02 14:26:00,310.5000,310.7700,310.2500,310.2500,600
2018-02-02 14:22:00,310.8900,310.8900,310.8900,310.8900,100
2018-02-02 14:21:00,310.6500,310.6500,310.6500,310.6500,100
2018-02-02 14:20:00,310.3100,310.3500,310.1650,310.3500,400
2018-02-02 14:19:00,310.6800,310.6800,310.5400,310.5600,500
2018-02-02 14:15:00,310.7800,310.9600,310.7800,310.9600,602
2018-02-02 14:12:00,311.0700,311.2189,311.0700,311.1250,539
2018-02-02 14:11:00,311.0900,311.0900,311.0900,311.0900,100
2018-02-02 14:10:00,311.4400,311.4400,311.3900,311.4400,500
2018-02-02 14:07:00,311.6300,311.6400,311.6300,311.6400,300
2018-02-02 14:06:00,311.5800,311.5800,311.5300,311.5300,400
2018-02-02 14:04:00,311.5900,311.5900,311.5800,311.5800,200
2018-02-02 14:02:00,311.6600,311.7900,311.6600,311.7900,300
2018-02-02 14:00:00,311.6600,311.7150,311.6600,311.7150,300
2018-02-02 13:58:00,312.0800,312.0800,311.7100,311.7100,200
2018-02-02 13:57:00,311.9800,312.0650,311.8800,312.0650,900
2018-02-02 13:55:00,312.3400,312.3400,312.1650,312.1650,200
2018-02-02 13:54:00,311.9900,312.1300,311.9900,312.1250,1168
2018-02-02 13:53:00,311.9280,311.9280,311.9280,311.9280,171
2018-02-02 13:50:00,311.8500,311.8500,311.8500,311.8500,300
2018-02-02 13:46:00,312.0200,312.0200,312.0200,312.0200,200
2018-02-02 13:44:00,311.8800,311.8800,311.8700,311.8700,200
2018-02-02 13:43:00,312.0850,312.3400,312.0850,312.3400,400
2018-02-02 13:42:00,311.6800,311.9400,311.6800,311.9400,1805
2018-02-02 13:41:00,311.9700,311.9700,311.8400,311.8400,700
2018-02-02 13:40:00,311.9900,312.1950,311.9800,312.1200,2300
2018-02-02 13:39:00,312.1519,312.1519,312.1519,312.1519,185
2018-02-02 13:35:00,312.3500,312.3500,312.0500,312.0500,200
2018-02-02 13:34:00,312.1450,312.1450,312.0500,312.0500,200
