timestamp,open,high,low,close,volume
2018-02-02 16:00:00,103.1100,103.2900,103.0600,103.2800,66274
2018-02-02 15:59:00,103.1400,103.1500,103.0900,103.1100,10643
2018-02-02 15:58:00,103.1700,103.2100,103.1400,103.1500,13898
2018-02-02 15:57:00,103.1600,103.1700,103.0900,103.1700,11059
2018-02-02 15:56:00,103.1700,103.1700,103.1300,103.1600,6096
2018-02-02 15:55:00,103.1250,103.1800,103.1250,103.1700,4900
2018-02-02 15:54:00,103.1500,103.1700,103.1200,103.1200,6074
2018-02-02 15:53:00,103.0500,103.1700,103.0500,103.1700,2803
2018-02-02 15:52:00,103.0100,103.0500,103.0100,103.0400,7685
2018-02-02 15:51:00,103.0200,103.0500,103.0100,103.0100,2316
2018-02-02 15:50:00,102.9800,103.0200,102.9500,103.0200,4716
2018-02-02 15:49:00,102.9500,102.9950,102.9300,102.9800,7618
2018-02-02 15:48:00,102.9600,102.9800,102.9300,102.9500,7059
2018-02-02 15:47:00,102.9800,102.9800,102.9300,102.9500,11157
2018-02-02 15:46:00,103.0550,103.0600,102.9600,102.9600,13122
2018-02-02 15:45:00,103.0600,103.0850,103.0100,103.0600,19643
2018-02-02 15:44:00,103.0800,103.0900,103.0500,103.0600,5092
2018-02-02 15:43:00,103.0650,103.0900,103.0600,103.0900,21778
2018-02-02 15:42:00,103.0700,103.0900,103.0600,103.0700,14803
2018-02-02 15:41:00,103.1000,103.1100,103.0600,103.0800,21860
2018-02-02 15:40:00,103.0900,103.1300,103.0900,103.1000,14036
2018-02-02 15:39:00,103.0800,103.1300,103.0800,103.1000,4694
2018-02-02 15:38:00,103.1000,103.1100,103.0800,103.0900,3300
2018-02-02 15:37:00,103.0900,103.0900,103.0600,103.0800,6788
2018-02-02 15:36:00,103.0901,103.1000,103.0600,103.0900,11199
2018-02-02 15:35:00,103.1200,103.1200,103.0900,103.1099,2249
2018-02-02 15:34:00,103.1000,103.1300,103.0700,103.1100,5301
2018-02-02 15:33:00,103.1100,103.1100,103.0900,103.1100,2500
2018-02-02 15:32:00,103.1000,103.1100,103.0900,103.1100,3900
2018-02-02 15:31:00,103.1400,103.1500,103.0900,103.1100,6110
2018-02-02 15:30:00,103.1300,103.1600,103.1250,103.1600,1900
2018-02-02 15:29:00,103.1400,103.1500,103.1200,103.1200,3595
2018-02-02 15:28:00,103.1550,103.1600,103.1200,103.1300,3669
2018-02-02 15:27:00,103.1900,103.2000,103.1500,103.1500,4200
2018-02-02 15:26:00,103.1975,103.2000,103.1600,103.1900,2500
2018-02-02 15:25:00,103.1800,103.2000,103.1800,103.1950,2893
2018-02-02 15:24:00,103.1700,103.2200,103.1600,103.1800,9652
2018-02-02 15:23:00,103.1900,103.1900,103.1500,103.1800,2200
