timestamp,open,high,low,close,volume
2018-02-02 16:00:00,190.7000,190.7000,190.2500,190.3100,33297
2018-02-02 15:59:00,190.6800,190.8200,190.5100,190.6900,19779
2018-02-02 15:58:00,190.6000,190.9100,190.6000,190.7600,16958
2018-02-02 15:57:00,190.2950,190.7100,190.2950,190.6300,8321
2018-02-02 15:56:00,190.1000,190.3200,190.0700,190.3000,9100
2018-02-02 15:55:00,190.0100,190.1850,190.0100,190.1200,4200
2018-02-02 15:54:00,190.0300,190.1150,189.9500,190.0050,5975
2018-02-02 15:53:00,189.8400,190.0300,189.8400,190.0150,5184
2018-02-02 15:52:00,189.9000,189.9000,189.7600,189.8400,3109
2018-02-02 15:51:00,189.8950,189.9950,189.8500,189.9000,5500
2018-02-02 15:50:00,189.7650,189.9100,189.7500,189.8900,5843
2018-02-02 15:49:00,189.6700,189.7400,189.6500,189.7300,3093
2018-02-02 15:48:00,189.6900,189.6900,189.5800,189.6700,2333
2018-02-02 15:47:00,189.6700,189.7300,189.6000,189.6700,4302
2018-02-02 15:46:00,189.5400,189.6300,189.5300,189.6300,5161
2018-02-02 15:45:00,189.5900,189.7150,189.5800,189.5800,5922
2018-02-02 15:44:00,189.5300,189.5900,189.5300,189.5540,1258
2018-02-02 15:43:00,189.5400,189.6000,189.5000,189.5250,7105
2018-02-02 15:42:00,189.5300,189.5400,189.4700,189.4700,2300
2018-02-02 15:41:00,189.5500,189.5700,189.4550,189.5100,4044
2018-02-02 15:40:00,189.4400,189.6250,189.4400,189.6250,1400
2018-02-02 15:39:00,189.2900,189.4900,189.2900,189.4900,1400
2018-02-02 15:38:00,189.1650,189.2899,189.1650,189.2899,800
2018-02-02 15:37:00,189.0800,189.1500,188.9800,189.1500,3500
2018-02-02 15:36:00,188.9500,189.1100,188.9500,189.0700,3200
2018-02-02 15:35:00,188.9500,188.9700,188.9200,188.9700,600
2018-02-02 15:34:00,188.9000,188.9700,188.8700,188.9300,3341
2018-02-02 15:33:00,188.8700,188.8750,188.8200,188.8750,400
2018-02-02 15:32:00,188.9800,189.0250,188.7900,188.8500,3988
2018-02-02 15:31:00,189.0900,189.1500,188.9800,189.0000,3100
2018-02-02 15:30:00,189.1200,189.2000,189.1100,189.1600,3200
2018-02-02 15:29:00,189.0700,189.1250,189.0200,189.0300,1700
2018-02-02 15:28:00,189.0500,189.0700,189.0000,189.0700,500
2018-02-02 15:27:00,188.8500,188.9500,188.8400,188.9500,900
2018-02-02 15:26:00,188.8500,188.8850,188.7900,188.8500,3129
2018-02-02 15:25:00,188.7300,188.8250,188.7200,188.8250,865
2018-02-02 15:24:00,188.6800,188.7550,188.6800,188.7550,1500
2018-02-02 15:23:00,188.7200,188.7400,188.5700,188.7000,2700
2018-02-02 15:22:00,188.6600,188.7450,188.6200,188.7000,3128
2018-02-02 15:21:00,188.7100,188.7300,188.6600,188.6600,700
2018-02-02 15:20:00,188.7700,188.7700,188.7100,188.7100,1389
2018-02-02 15:19:00,188.7900,188.9000,188.7300,188.8300,3135
2018-02-02 15:18:00,188.9000,188.9250,188.7500,188.7500,1845
2018-02-02 15:17:00,188.8450,188.9100,188.8000,188.9100,1864
2018-02-02 15:16:00,188.7200,188.8200,188.7100,188.8000,2619
2018-02-02 15:15:00,188.7900,188.8150,188.6700,188.7400,1521
2018-02-02 15:14:00,188.9100,188.9400,188.7600,188.8781,2412
2018-02-02 15:13:00,189.1000,189.1000,188.8200,188.9200,5647
2018-02-02 15:12:00,189.1700,189.2600,189.1081,189.1100,1611
2018-02-02 15:11:00,189.2650,189.2650,189.1800,189.1800,200
2018-02-02 15:10:00,189.2500,189.3000,189.0700,189.0700,2243
2018-02-02 15:09:00,189.2850,189.3000,189.0700,189.0700,2530
2018-02-02 15:08:00,189.2600,189.3000,189.0700,189.3000,2300
2018-02-02 15:07:00,189.1600,189.1600,189.1600,189.1600,100
2018-02-02 15:06:00,189.2800,189.2800,189.0600,189.1000,1800
2018-02-02 15:05:00,189.4400,189.4400,189.2100,189.2600,3080
2018-02-02 15:03:00,189.4550,189.5700,189.4200,189.4300,3817
2018-02-02 15:02:00,189.4400,189.4500,189.4400,189.4500,200
2018-02-02 15:01:00,189.3800,189.3800,189.3800,189.3800,100
2018-02-02 15:00:00,189.3800,189.4550,189.3300,189.3800,2300
2018-02-02 14:59:00,189.5300,189.5500,189.3900,189.3900,2811
2018-02-02 14:58:00,189.5500,189.5863,189.4900,189.5200,2196
2018-02-02 14:57:00,189.7100,189.7100,189.5500,189.5800,1348
2018-02-02 14:56:00,189.6300,189.7000,189.6300,189.7000,200
2018-02-02 14:55:00,189.5800,189.5800,189.5500,189.5600,800
2018-02-02 14:54:00,189.7100,189.7100,189.6100,189.6300,1856
2018-02-02 14:53:00,189.6500,189.7300,189.6500,189.7000,300
2018-02-02 14:52:00,189.7150,189.7200,189.5300,189.5300,2285
2018-02-02 14:51:00,189.7500,189.7500,189.5800,189.6650,500
2018-02-02 14:50:00,189.7000,189.7000,189.6800,189.6900,2773
2018-02-02 14:49:00,189.7100,189.7500,189.7100,189.7500,300
2018-02-02 14:48:00,189.5900,189.6600,189.5300,189.6200,2360
2018-02-02 14:47:00,189.7300,189.7300,189.5350,189.6700,738
2018-02-02 14:45:00,189.9100,189.9500,189.6500,189.6600,2700
2018-02-02 14:44:00,190.0800,190.1094,189.8700,189.8700,2939
2018-02-02 14:43:00,190.1900,190.2300,190.1000,190.1200,3828
2018-02-02 14:42:00,190.1600,190.1600,190.1600,190.1600,100
2018-02-02 14:41:00,190.1750,190.2200,190.1300,190.1600,4499
2018-02-02 14:40:00,190.2100,190.2450,190.1600,190.1600,500
2018-02-02 14:39:00,190.3150,190.3150,190.2600,190.2600,400
2018-02-02 14:38:00,190.2200,190.3200,190.2200,190.3200,1300
2018-02-02 14:37:00,190.2500,190.2500,190.2200,190.2200,300
2018-02-02 14:36:00,190.3500,190.3500,190.2250,190.2250,1107
2018-02-02 14:35:00,190.3750,190.4200,190.3750,190.4200,200
2018-02-02 14:34:00,190.3600,190.3800,190.3600,190.3800,800
2018-02-02 14:33:00,190.3300,190.4350,190.3300,190.4350,700
2018-02-02 14:32:00,190.4600,190.4600,190.2800,190.3368,1461
2018-02-02 14:31:00,190.2800,190.4200,190.2800,190.4200,300
2018-02-02 14:30:00,190.3000,190.3300,190.2200,190.2200,507
2018-02-02 14:29:00,190.2400,190.2400,190.2400,190.2400,531
2018-02-02 14:28:00,190.2750,190.2800,190.1800,190.2800,704
