timestamp,open,high,low,close,volume
2018-02-02 14:22:00,135.3200,135.3200,135.3200,135.3200,100
2018-02-02 14:21:00,135.3500,135.3700,135.3199,135.3199,400
2018-02-02 14:20:00,135.3800,135.3800,135.2900,135.3000,2319
2018-02-02 14:19:00,135.5100,135.5200,135.4100,135.4100,700
2018-02-02 14:18:00,135.4850,135.4900,135.4850,135.4900,600
2018-02-02 14:17:00,135.5150,135.5150,135.4700,135.4700,1030
2018-02-02 14:15:00,135.4800,135.5300,135.4800,135.5300,418
2018-02-02 14:13:00,135.5000,135.5500,135.4879,135.5500,903
2018-02-02 14:12:00,135.5500,135.5500,135.5400,135.5400,400
2018-02-02 14:11:00,135.6000,135.6100,135.6000,135.6100,897
2018-02-02 14:10:00,135.6700,135.6700,135.6600,135.6600,1330
2018-02-02 14:09:00,135.7100,135.7100,135.6800,135.6800,400
2018-02-02 14:08:00,135.6909,135.7700,135.6909,135.7700,1200
2018-02-02 14:07:00,135.6800,135.6800,135.6800,135.6800,100
2018-02-02 14:05:00,135.7400,135.8000,135.7300,135.7300,475
2018-02-02 14:04:00,135.9000,135.9100,135.7900,135.8000,848
2018-02-02 14:03:00,135.8600,135.9300,135.8500,135.8500,1583
2018-02-02 14:01:00,135.7900,135.8400,135.7450,135.8100,814
2018-02-02 14:00:00,135.8400,135.8900,135.8250,135.8350,600
2018-02-02 13:59:00,135.8000,135.8600,135.8000,135.8300,1700
2018-02-02 13:58:00,135.7600,135.7600,135.6601,135.6601,200
2018-02-02 13:57:00,135.8500,135.8500,135.7600,135.7600,800
2018-02-02 13:55:00,135.8200,135.8300,135.8200,135.8300,200
2018-02-02 13:53:00,135.8600,135.8600,135.7200,135.8400,2942
2018-02-02 13:52:00,135.9264,135.9264,135.8700,135.8700,400
2018-02-02 13:51:00,135.9500,135.9600,135.9200,135.9250,675
2018-02-02 13:50:00,135.9150,135.9150,135.9050,135.9050,1200
2018-02-02 13:49:00,135.9900,135.9900,135.9300,135.9300,1414
2018-02-02 13:48:00,136.0522,136.0800,136.0300,136.0300,1054
2018-02-02 13:47:00,136.0400,136.0700,136.0400,136.0700,400
2018-02-02 13:46:00,135.9000,135.9000,135.9000,135.9000,100
2018-02-02 13:45:00,135.9700,136.0700,135.9700,136.0700,900
2018-02-02 13:44:00,136.0100,136.0600,136.0100,136.0600,700
2018-02-02 13:43:00,136.0400,136.0400,136.0200,136.0200,300
2018-02-02 13:42:00,136.0800,136.0800,136.0600,136.0700,640
2018-02-02 13:40:00,136.1900,136.1900,136.1800,136.1800,200
2018-02-02 13:39:00,136.2100,136.2300,136.2000,136.2000,500
2018-02-02 13:38:00,136.1800,136.1800,136.1800,136.1800,100
2018-02-02 13:37:00,136.2900,136.2900,136.2200,136.2300,1717
2018-02-02 13:35:00,136.3100,136.3300,136.2400,136.2900,800
2018-02-02 13:32:00,136.2300,136.2300,136.2100,136.2100,300
2018-02-02 13:31:00,136.3300,136.3300,136.3300,136.3300,100
2018-02-02 13:30:00,136.2000,136.2000,136.1700,136.1700,700
2018-02-02 13:29:00,136.1800,136.1800,136.1300,136.1300,200
2018-02-02 13:28:00,136.1516,136.1516,136.1516,136.1516,102
2018-02-02 13:27:00,136.1200,136.1600,136.1200,136.1600,400
2018-02-02 13:25:00,136.1400,136.1400,136.0200,136.0400,600
2018-02-02 13:24:00,136.1900,136.1900,136.1900,136.1900,100
2018-02-02 13:21:00,136.2700,136.2700,136.1150,136.1150,1300
2018-02-02 13:20:00,136.3700,136.3700,136.3200,136.3200,200
2018-02-02 13:19:00,136.4000,136.4000,136.3800,136.3800,400
2018-02-02 13:18:00,136.3600,136.3900,136.3500,136.3500,950
2018-02-02 13:17:00,136.3950,136.4300,136.3950,136.4100,400
2018-02-02 13:15:00,136.4400,136.4400,136.4400,136.4400,100
2018-02-02 13:14:00,136.3900,136.3900,136.3900,136.3900,200
2018-02-02 13:12:00,136.3600,136.3700,136.3600,136.3700,400
2018-02-02 13:11:00,136.3700,136.3800,136.3100,136.3100,900
2018-02-02 13:08:00,136.4300,136.4300,136.4008,136.4100,600
2018-02-02 13:07:00,136.5100,136.5100,136.5100,136.5100,100
2018-02-02 13:06:00,136.4500,136.4500,136.4500,136.4500,874
2018-02-02 13:05:00,136.4500,136.4500,136.4500,136.4500,100
2018-02-02 13:04:00,136.3500,136.4200,136.3500,136.4200,465
2018-02-02 13:03:00,136.3200,136.3200,136.3200,136.3200,200
2018-02-02 13:02:00,136.3886,136.3886,136.3886,136.3886,400
2018-02-02 13:01:00,136.3750,136.3750,136.2500,136.2900,400
2018-02-02 13:00:00,136.4532,136.4650,136.3800,136.3800,725
2018-02-02 12:59:00,136.4700,136.5000,136.4700,136.5000,700
2018-02-02 12:58:00,136.4500,136.4900,136.4500,136.4900,425
2018-02-02 12:57:00,136.4000,136.4000,136.4000,136.4000,400
2018-02-02 12:56:00,136.3900,136.3900,136.3900,136.3900,200
2018-02-02 12:55:00,136.3700,136.3828,136.3500,136.3500,366
2018-02-02 12:54:00,136.3999,136.4100,136.3200,136.4050,3449
2018-02-02 12:53:00,136.4100,136.4100,136.3200,136.3500,1044
2018-02-02 12:51:00,136.4100,136.4200,136.4100,136.4200,300
2018-02-02 12:49:00,136.3300,136.4300,136.3300,136.4000,1000
2018-02-02 12:48:00,136.3000,136.3000,136.3000,136.3000,100
2018-02-02 12:47:00,136.3900,136.3900,136.3300,136.3300,900
2018-02-02 12:46:00,136.3900,136.4300,136.3600,136.4300,900
2018-02-02 12:45:00,136.3750,136.3750,136.3750,136.3750,200
2018-02-02 12:44:00,136.3800,136.3900,136.3800,136.3900,300
2018-02-02 12:42:00,136.3800,136.3900,136.3300,136.3900,400
2018-02-02 12:41:00,136.3300,136.3800,136.3000,136.3800,2000
2018-02-02 12:40:00,136.2900,136.3600,136.2800,136.3100,1600
2018-02-02 12:39:00,136.3000,136.3200,136.2900,136.3200,300
2018-02-02 12:38:00,136.2700,136.3500,136.1700,136.3350,1900
2018-02-02 12:37:00,136.2450,136.3200,136.2450,136.3200,1700
2018-02-02 12:36:00,136.3400,136.3400,136.2100,136.2300,1100
2018-02-02 12:35:00,136.4000,136.4000,136.3400,136.3400,200
2018-02-02 12:34:00,136.4400,136.4400,136.4000,136.4000,1300
2018-02-02 12:33:00,136.4500,136.4500,136.4500,136.4500,100
2018-02-02 12:32:00,136.4600,136.4600,136.4300,136.4300,200
2018-02-02 12:30:00,136.4200,136.4500,136.4000,136.4000,400
2018-02-02 12:29:00,136.3600,136.4400,136.3400,136.4400,1400
2018-02-02 12:27:00,136.3200,136.3300,136.3200,136.3300,300
2018-02-02 12:26:00,136.2550,136.2600,136.2300,136.2600,1117
2018-02-02 12:25:00,136.2300,136.3000,136.2200,136.3000,943
2018-02-02 12:24:00,136.1700,136.1700,136.1600,136.1600,240
2018-02-02 12:23:00,136.1700,136.2134,136.1600,136.1950,1043
2018-02-02 12:22:00,136.2400,136.2400,136.2400,136.2400,100
2018-02-02 12:21:00,136.3000,136.3000,136.3000,136.3000,300
2018-02-02 12:20:00,136.2950,136.3400,136.2950,136.3400,300
2018-02-02 12:19:00,136.3500,136.3500,136.2950,136.2950,350
2018-02-02 12:17:00,136.2950,136.2950,136.2501,136.2945,488
2018-02-02 12:15:00,136.3100,136.3100,136.3100,136.3100,100
2018-02-02 12:14:00,136.3000,136.3600,136.2907,136.3200,2304
2018-02-02 12:12:00,136.2300,136.2300,136.2300,136.2300,200
2018-02-02 12:09:00,136.3100,136.3100,136.2700,136.2700,400
2018-02-02 12:08:00,136.3900,136.3900,136.3700,136.3700,500
2018-02-02 12:06:00,136.4100,136.4100,136.3550,136.3550,200
2018-02-02 12:05:00,136.3568,136.3568,136.3000,136.3000,300
2018-02-02 12:04:00,136.3200,136.3750,136.3200,136.3750,200
2018-02-02 12:03:00,136.4300,136.4300,136.3550,136.3550,400
2018-02-02 12:02:00,136.3400,136.5400,136.3400,136.4000,800
2018-02-02 12:01:00,136.3500,136.3500,136.2750,136.3000,1400
2018-02-02 12:00:00,136.4000,136.4000,136.3100,136.3100,200
2018-02-02 11:59:00,136.5000,136.5000,136.2800,136.4100,1700
2018-02-02 11:58:00,136.5200,136.5200,136.5200,136.5200,10000
2018-02-02 11:56:00,136.5900,136.5900,136.5900,136.5900,200
2018-02-02 11:54:00,136.5100,136.5100,136.5100,136.5100,100
2018-02-02 11:53:00,136.5200,136.5852,136.4800,136.5852,900
2018-02-02 11:52:00,136.5300,136.5900,136.5300,136.5300,300
2018-02-02 11:51:00,136.5600,136.6000,136.5600,136.6000,300
2018-02-02 11:50:00,136.5800,136.5800,136.5300,136.5600,500
2018-02-02 11:49:00,136.3950,136.6200,136.3950,136.6200,900
2018-02-02 11:48:00,136.3900,136.4400,136.3400,136.3600,12300
2018-02-02 11:47:00,136.2100,136.3900,136.2100,136.3800,1444
2018-02-02 11:46:00,136.2100,136.2100,136.2100,136.2100,200
2018-02-02 11:45:00,136.2300,136.2400,136.2100,136.2100,400
2018-02-02 11:44:00,136.3450,136.3450,136.2332,136.3300,1111
2018-02-02 11:40:00,136.1400,136.2950,136.1300,136.2950,1400
2018-02-02 11:38:00,136.0700,136.1300,136.0700,136.1300,700
2018-02-02 11:37:00,135.9801,135.9801,135.9801,135.9801,2016
2018-02-02 11:36:00,136.0900,136.0900,136.0900,136.0900,100
2018-02-02 11:35:00,136.0100,136.0100,135.9000,136.0000,661
2018-02-02 11:34:00,136.0300,136.0300,136.0300,136.0300,100
2018-02-02 11:33:00,136.1250,136.1250,136.0600,136.0600,400
2018-02-02 11:32:00,136.1500,136.1500,136.1300,136.1300,300
2018-02-02 11:30:00,136.1656,136.1656,136.1000,136.1000,257
2018-02-02 11:29:00,136.1900,136.1900,136.1900,136.1900,200
2018-02-02 11:28:00,136.0400,136.1400,136.0400,136.1400,700
2018-02-02 11:27:00,136.0600,136.0900,136.0300,136.0800,500
2018-02-02 11:24:00,136.0700,136.0800,136.0700,136.0800,521
2018-02-02 11:23:00,136.0200,136.0500,135.9600,135.9600,738
2018-02-02 11:22:00,135.9600,136.0300,135.9600,136.0300,899
2018-02-02 11:21:00,135.9100,135.9500,135.8900,135.9500,400
2018-02-02 11:20:00,136.0438,136.0438,135.9300,135.9900,2327
2018-02-02 11:19:00,136.0900,136.0900,136.0400,136.0400,814
2018-02-02 11:18:00,136.0900,136.0900,136.0900,136.0900,100
2018-02-02 11:17:00,136.1200,136.1200,136.1200,136.1200,500
2018-02-02 11:16:00,136.1750,136.1750,136.1750,136.1750,100
2018-02-02 11:15:00,136.1300,136.1800,136.1300,136.1800,10100
2018-02-02 11:12:00,136.1700,136.1700,136.1700,136.1700,400
2018-02-02 11:10:00,136.0400,136.1000,136.0400,136.1000,600
2018-02-02 11:09:00,136.0700,136.1450,136.0400,136.0400,600
2018-02-02 11:08:00,136.0400,136.0900,136.0400,136.0700,1000
2018-02-02 11:07:00,136.0700,136.2050,136.0500,136.0500,4600
2018-02-02 11:06:00,136.0800,136.0800,136.0800,136.0800,100
2018-02-02 11:05:00,136.1050,136.1050,136.0400,136.0400,200
2018-02-02 11:04:00,136.1300,136.1400,136.0400,136.0500,2200
2018-02-02 11:03:00,136.0500,136.1200,136.0400,136.0950,1385
2018-02-02 11:02:00,136.0700,136.0800,136.0400,136.0500,2300
2018-02-02 11:00:00,136.0900,136.1900,136.0900,136.1750,1000
2018-02-02 10:59:00,136.1200,136.1200,136.1200,136.1200,200
2018-02-02 10:58:00,136.1850,136.1850,136.1200,136.1200,200
2018-02-02 10:56:00,136.2600,136.2600,136.1350,136.2000,400
2018-02-02 10:55:00,136.4200,136.4200,136.3400,136.3400,700
2018-02-02 10:54:00,136.3100,136.3600,136.3100,136.3600,600
2018-02-02 10:53:00,136.2100,136.2900,136.2100,136.2900,400
2018-02-02 10:51:00,136.1350,136.1350,136.1350,136.1350,280
2018-02-02 10:50:00,136.1000,136.1100,136.0245,136.1100,700
2018-02-02 10:48:00,135.9800,136.0100,135.9800,136.0100,300
2018-02-02 10:47:00,135.9700,136.0400,135.9700,136.0400,300
2018-02-02 10:46:00,136.0750,136.0750,136.0750,136.0750,110
2018-02-02 10:45:00,136.0201,136.0201,136.0100,136.0100,1135
2018-02-02 10:44:00,136.0700,136.0950,136.0400,136.0950,14503
2018-02-02 10:43:00,136.0800,136.1400,136.0600,136.0600,800
2018-02-02 10:42:00,136.1200,136.1200,136.0100,136.0486,1800
2018-02-02 10:40:00,136.1400,136.1500,136.1400,136.1400,600
2018-02-02 10:39:00,136.1900,136.1900,136.1300,136.1300,1500
2018-02-02 10:38:00,136.1500,136.2200,136.1300,136.2000,1264
2018-02-02 10:35:00,135.9800,136.1900,135.9800,136.1900,1100
2018-02-02 10:34:00,135.9200,135.9434,135.9200,135.9434,200
2018-02-02 10:33:00,136.0600,136.0600,135.9700,135.9700,570
2018-02-02 10:32:00,135.9700,135.9700,135.9700,135.9700,100
2018-02-02 10:31:00,135.9400,135.9500,135.9400,135.9500,400
2018-02-02 10:30:00,136.0300,136.0300,135.8700,135.8700,708
2018-02-02 10:29:00,136.0000,136.0600,136.0000,136.0000,1900
2018-02-02 10:28:00,136.0200,136.0300,135.9900,135.9900,600
2018-02-02 10:27:00,136.1300,136.1300,136.1050,136.1050,1700
2018-02-02 10:26:00,136.1732,136.2200,136.0800,136.0900,3308
2018-02-02 10:25:00,135.9500,136.2500,135.9500,136.1600,2900
2018-02-02 10:24:00,136.0400,136.0400,135.9500,136.0350,700
2018-02-02 10:23:00,136.1300,136.1300,135.8747,135.8747,1400
2018-02-02 10:22:00,136.1300,136.1300,136.1100,136.1100,964
2018-02-02 10:21:00,136.2400,136.2400,136.1000,136.1000,500
2018-02-02 10:20:00,136.3200,136.3200,136.3200,136.3200,100
2018-02-02 10:18:00,136.3300,136.3400,136.3152,136.3152,1200
2018-02-02 10:17:00,136.3700,136.3800,136.3700,136.3750,300
2018-02-02 10:16:00,136.2400,136.4200,136.2300,136.4200,2200
2018-02-02 10:15:00,136.2100,136.3040,136.1700,136.3040,3262
2018-02-02 10:14:00,136.2000,136.2500,136.1100,136.1675,1856
2018-02-02 10:12:00,136.2004,136.2642,136.1900,136.2642,1466
2018-02-02 10:11:00,136.1700,136.2520,136.1500,136.1500,2422
2018-02-02 10:10:00,136.2500,136.2900,136.1800,136.2655,2698
2018-02-02 10:09:00,136.4400,136.4400,136.3300,136.3400,1345
2018-02-02 10:06:00,136.1800,136.4300,136.1600,136.4300,2500
2018-02-02 10:05:00,136.3100,136.3100,136.2200,136.2200,1800
2018-02-02 10:04:00,136.4000,136.4000,136.2000,136.2950,3384
2018-02-02 10:03:00,136.4500,136.4700,136.4100,136.4200,1100
2018-02-02 10:02:00,136.4700,136.4700,136.3700,136.3700,500
2018-02-02 10:01:00,136.5850,136.5850,136.4200,136.4200,1000
2018-02-02 10:00:00,136.6600,136.6600,136.6600,136.6600,300
2018-02-02 09:59:00,136.7000,136.7200,136.6300,136.6600,2000
2018-02-02 09:58:00,136.6200,136.7200,136.6100,136.6150,3535
2018-02-02 09:57:00,136.6000,136.6000,136.5100,136.5100,400
2018-02-02 09:56:00,136.5000,136.5000,136.4700,136.4700,1130
2018-02-02 09:55:00,136.5400,136.5400,136.5400,136.5400,200
2018-02-02 09:54:00,136.5800,136.5800,136.5200,136.5200,1095
2018-02-02 09:52:00,136.5310,136.5310,136.5310,136.5310,240
2018-02-02 09:51:00,136.6100,136.6100,136.4900,136.5400,1900
2018-02-02 09:50:00,136.7600,136.7600,136.6100,136.6100,900
2018-02-02 09:49:00,136.6426,136.6426,136.6426,136.6426,200
2018-02-02 09:47:00,136.4800,136.4800,136.3400,136.3400,300
2018-02-02 09:46:00,136.3400,136.4400,136.2400,136.4400,1300
2018-02-02 09:45:00,136.6600,136.6600,136.3600,136.4000,3286
2018-02-02 09:44:00,136.8600,136.8600,136.6700,136.6750,1000
2018-02-02 09:42:00,136.6650,136.8400,136.6400,136.8400,1600
2018-02-02 09:41:00,136.8600,136.8600,136.5700,136.5800,1681
2018-02-02 09:40:00,136.8124,136.9300,136.8100,136.8650,2300
2018-02-02 09:39:00,136.8200,136.8500,136.7100,136.7100,1300
2018-02-02 09:38:00,136.7775,136.7775,136.6100,136.6100,660
2018-02-02 09:36:00,136.8500,136.8630,136.7350,136.7350,2400
2018-02-02 09:34:00,136.9400,136.9400,136.7800,136.8650,975
2018-02-02 09:33:00,136.4300,136.8450,136.3700,136.8450,13343
2018-02-02 09:32:00,136.1750,136.3600,136.1750,136.2500,2210
2018-02-02 09:31:00,135.5100,136.2700,135.5100,136.0250,900
2018-02-02 09:30:00,136.1900,136.1900,136.1900,136.1900,3842
2018-02-01 16:00:00,136.5700,136.6700,136.5500,136.5600,106197
2018-02-01 15:59:00,136.5600,136.6000,136.5400,136.5800,5266
2018-02-01 15:58:00,136.5100,136.5600,136.4900,136.5600,5581
2018-02-01 15:57:00,136.5300,136.5300,136.4800,136.5000,2772
2018-02-01 15:56:00,136.5100,136.5400,136.4950,136.5300,3344
2018-02-01 15:55:00,136.5000,136.5300,136.5000,136.5100,1120
2018-02-01 15:54:00,136.5500,136.5500,136.4700,136.4800,2501
2018-02-01 15:53:00,136.5500,136.5900,136.5300,136.5400,3562
2018-02-01 15:52:00,136.4400,136.5800,136.4400,136.5400,5546
2018-02-01 15:51:00,136.4200,136.4400,136.3900,136.4245,2080
2018-02-01 15:50:00,136.4400,136.4400,136.1400,136.3900,4200
2018-02-01 15:49:00,136.3500,136.4300,136.3500,136.4000,3812
2018-02-01 15:48:00,136.2700,136.3500,136.2700,136.3500,500
2018-02-01 15:47:00,136.3000,136.3100,136.2900,136.3000,1411
2018-02-01 15:46:00,136.3400,136.3500,136.3100,136.3100,2256
2018-02-01 15:45:00,136.3500,136.3700,136.3300,136.3400,2530
2018-02-01 15:44:00,136.2818,136.3500,136.2818,136.3500,3725
2018-02-01 15:43:00,136.2800,136.3000,136.2800,136.3000,500
2018-02-01 15:42:00,136.3300,136.3300,136.2100,136.2700,5600
2018-02-01 15:41:00,136.3600,136.3700,136.3300,136.3700,2994
2018-02-01 15:40:00,136.3900,136.4000,136.3800,136.4000,700
2018-02-01 15:39:00,136.3700,136.4000,136.3500,136.3750,2338
2018-02-01 15:38:00,136.3500,136.3800,136.3500,136.3800,600
2018-02-01 15:37:00,136.3500,136.3800,136.3000,136.3400,800
2018-02-01 15:36:00,136.4000,136.4100,136.3700,136.3800,1600
2018-02-01 15:35:00,136.3500,136.4250,136.3400,136.4250,4203
2018-02-01 15:34:00,136.3200,136.3700,136.3000,136.3300,2380
2018-02-01 15:33:00,136.3200,136.4000,136.3200,136.3350,4422
2018-02-01 15:32:00,136.3900,136.4100,136.3850,136.4000,1145
2018-02-01 15:31:00,136.4700,136.5150,136.3900,136.4100,1677
2018-02-01 15:30:00,136.4600,136.5200,136.4600,136.4800,2647
2018-02-01 15:29:00,136.4500,136.4700,136.4300,136.4300,2442
2018-02-01 15:28:00,136.5000,136.5300,136.4550,136.4550,1600
2018-02-01 15:27:00,136.5000,136.5250,136.5000,136.5250,500
2018-02-01 15:26:00,136.4700,136.4825,136.4600,136.4700,872
2018-02-01 15:25:00,136.4700,136.4900,136.4700,136.4900,941
2018-02-01 15:24:00,136.4300,136.4800,136.4300,136.4600,1400
2018-02-01 15:23:00,136.4100,136.4300,136.4100,136.4300,1038
2018-02-01 15:22:00,136.4450,136.4525,136.4000,136.4025,3725
2018-02-01 15:21:00,136.4450,136.4450,136.4450,136.4450,100
2018-02-01 15:20:00,136.5500,136.5500,136.4200,136.4200,5250
2018-02-01 15:18:00,136.5200,136.5500,136.5200,136.5500,508
2018-02-01 15:17:00,136.4100,136.5300,136.4100,136.5300,2235
2018-02-01 15:16:00,136.4900,136.4900,136.4350,136.4398,4024
2018-02-01 15:15:00,136.4400,136.5000,136.4100,136.4950,5700
2018-02-01 15:14:00,136.4290,136.4290,136.4290,136.4290,200
2018-02-01 15:13:00,136.4300,136.4600,136.4300,136.4600,546
2018-02-01 15:12:00,136.4800,136.4900,136.4400,136.4400,2508
2018-02-01 15:11:00,136.4650,136.5000,136.4650,136.4800,5656
2018-02-01 15:10:00,136.4050,136.4500,136.4050,136.4500,3075
2018-02-01 15:09:00,136.3600,136.4400,136.3600,136.4400,3800
2018-02-01 15:08:00,136.2900,136.3360,136.2900,136.3360,300
2018-02-01 15:07:00,136.2100,136.3100,136.2100,136.2900,2870
2018-02-01 15:06:00,136.2700,136.2800,136.2393,136.2700,1095
2018-02-01 15:05:00,136.3000,136.3600,136.2800,136.2800,2600
2018-02-01 15:04:00,136.2700,136.3400,136.2700,136.3400,1203
2018-02-01 15:03:00,136.2000,136.2300,136.2000,136.2300,487
2018-02-01 15:02:00,136.2000,136.2200,136.2000,136.2200,500
2018-02-01 15:01:00,136.2000,136.2400,136.2000,136.2400,400
2018-02-01 14:59:00,136.1400,136.1400,136.1400,136.1400,100
2018-02-01 14:58:00,136.3300,136.3300,136.2400,136.2400,1822
2018-02-01 14:57:00,136.3200,136.3600,136.3200,136.3600,400
2018-02-01 14:56:00,136.3100,136.3400,136.3000,136.3000,400
2018-02-01 14:55:00,136.3000,136.3050,136.3000,136.3050,300
2018-02-01 14:54:00,136.3200,136.3200,136.2600,136.3000,500
2018-02-01 14:53:00,136.3000,136.3000,136.3000,136.3000,100
2018-02-01 14:52:00,136.2700,136.3200,136.2700,136.3200,300
2018-02-01 14:51:00,136.2250,136.2800,136.2250,136.2800,300
