timestamp,open,high,low,close,volume
2018-02-02 15:06:00,184.4050,184.4050,184.2000,184.2500,1992
2018-02-02 15:05:00,184.3463,184.4400,184.1910,184.1910,2875
2018-02-02 15:04:00,184.5000,184.5000,184.2760,184.3800,5875
2018-02-02 15:03:00,184.7100,184.7100,184.4101,184.4650,3201
2018-02-02 15:02:00,184.6300,184.6800,184.5750,184.6650,1214
2018-02-02 15:01:00,184.6200,184.6200,184.5675,184.5675,207
2018-02-02 15:00:00,184.5200,184.6400,184.5200,184.5700,3200
2018-02-02 14:59:00,184.7700,184.7700,184.2910,184.5200,8577
2018-02-02 14:58:00,184.7800,184.8600,184.7700,184.8200,2000
2018-02-02 14:57:00,184.8200,184.8200,184.8200,184.8200,200
2018-02-02 14:56:00,185.0000,185.0000,184.8800,184.8800,200
2018-02-02 14:55:00,184.8600,185.0500,184.7800,185.0000,3200
2018-02-02 14:54:00,184.9100,184.9700,184.8100,184.8100,1600
2018-02-02 14:53:00,185.0100,185.0500,185.0100,185.0100,1000
2018-02-02 14:52:00,184.9901,185.0500,184.9001,184.9001,2805
2018-02-02 14:51:00,185.1000,185.1261,185.0450,185.0450,1100
2018-02-02 14:50:00,184.9401,185.2420,184.9401,185.1300,1489
2018-02-02 14:49:00,185.1500,185.2518,185.0900,185.0900,3997
2018-02-02 14:48:00,185.2800,185.3700,185.2700,185.2700,1460
2018-02-02 14:47:00,185.3100,185.4000,185.2400,185.2700,4292
2018-02-02 14:46:00,185.4200,185.5200,185.3600,185.3600,3200
2018-02-02 14:45:00,185.3100,185.4800,185.3100,185.4400,3127
2018-02-02 14:44:00,185.2300,185.3400,185.1700,185.3100,1500
2018-02-02 14:43:00,185.2400,185.2400,185.1800,185.1800,400
2018-02-02 14:42:00,185.0800,185.2400,185.0800,185.2400,1000
2018-02-02 14:41:00,185.0200,185.0900,184.9100,185.0600,5592
2018-02-02 14:40:00,185.1500,185.1600,184.9600,184.9600,2200
2018-02-02 14:39:00,185.0800,185.1800,185.0800,185.1700,1800
2018-02-02 14:38:00,185.1300,185.1300,185.1100,185.1100,381
2018-02-02 14:37:00,185.2100,185.2400,185.0900,185.1000,2400
2018-02-02 14:36:00,185.0400,185.2900,184.9900,185.2200,5537
2018-02-02 14:35:00,185.0650,185.0750,185.0400,185.0400,540
2018-02-02 14:34:00,184.8350,185.1000,184.8310,185.0550,3374
2018-02-02 14:33:00,184.9300,185.0600,184.8500,184.8500,2300
2018-02-02 14:32:00,184.8900,185.0500,184.8300,184.9440,6665
2018-02-02 14:31:00,184.6800,184.8700,184.6800,184.8700,3442
2018-02-02 14:30:00,184.7500,184.7500,184.5800,184.7200,2550
2018-02-02 14:29:00,184.7600,184.7600,184.7600,184.7600,100
2018-02-02 14:28:00,184.9500,184.9700,184.8200,184.8200,4400
2018-02-02 14:27:00,184.9005,184.9667,184.9000,184.9000,1550
2018-02-02 14:26:00,185.0600,185.1300,184.8865,184.9200,3671
2018-02-02 14:25:00,184.9400,185.0200,184.9100,184.9975,3225
2018-02-02 14:24:00,185.0400,185.0400,184.9401,184.9401,2170
2018-02-02 14:23:00,185.0300,185.0500,184.9800,185.0500,2880
2018-02-02 14:22:00,185.0600,185.0600,185.0600,185.0600,370
2018-02-02 14:21:00,185.0200,185.3100,185.0200,185.2200,4100
