timestamp,open,high,low,close,volume
2018-02-02 14:54:00,109.4300,109.4300,109.3400,109.3400,4953
2018-02-02 14:53:00,109.4750,109.4750,109.4300,109.4692,325
2018-02-02 14:52:00,109.5300,109.5300,109.4300,109.4900,5200
2018-02-02 14:51:00,109.5500,109.5500,109.5300,109.5300,1700
2018-02-02 14:50:00,109.6500,109.6500,109.6000,109.6000,300
2018-02-02 14:49:00,109.6000,109.6300,109.5600,109.5600,1000
2018-02-02 14:48:00,109.5300,109.7300,109.5300,109.7200,5330
2018-02-02 14:47:00,109.6500,109.6500,109.5500,109.5500,903
2018-02-02 14:46:00,109.7700,109.7700,109.7400,109.7400,400
2018-02-02 14:45:00,109.8700,109.9000,109.8100,109.8700,3590
2018-02-02 14:44:00,109.8100,109.8900,109.7700,109.8500,6940
2018-02-02 14:43:00,109.8300,109.8300,109.8300,109.8300,293
2018-02-02 14:42:00,109.7800,109.8800,109.7700,109.8000,5889
2018-02-02 14:41:00,109.7800,109.7800,109.7800,109.7800,100
2018-02-02 14:40:00,109.8200,109.8650,109.7700,109.7700,1324
2018-02-02 14:39:00,109.8700,109.8700,109.8200,109.8550,1500
2018-02-02 14:38:00,109.8200,109.9200,109.8200,109.8909,1127
2018-02-02 14:37:00,109.9550,109.9550,109.7800,109.7800,1437
2018-02-02 14:36:00,109.6600,109.9400,109.6500,109.8800,3108
2018-02-02 14:35:00,109.6600,109.6817,109.6600,109.6817,500
2018-02-02 14:34:00,109.7500,109.7500,109.6500,109.7063,1500
2018-02-02 14:33:00,109.7042,109.7600,109.6800,109.6800,600
2018-02-02 14:32:00,109.5900,109.7200,109.4500,109.6800,2200
2018-02-02 14:31:00,109.3000,109.6000,109.3000,109.5200,3522
2018-02-02 14:30:00,109.3500,109.3600,109.1850,109.2600,2701
2018-02-02 14:29:00,109.3700,109.3700,109.3700,109.3700,100
2018-02-02 14:28:00,109.4700,109.4700,109.3800,109.3900,1000
2018-02-02 14:27:00,109.5625,109.5650,109.5100,109.5300,1900
2018-02-02 14:26:00,109.7100,109.7100,109.6000,109.6250,3700
2018-02-02 14:25:00,109.6404,109.6500,109.6404,109.6500,520
2018-02-02 14:24:00,109.6600,109.6900,109.6600,109.6900,1000
2018-02-02 14:23:00,109.8500,109.8500,109.6800,109.7100,8978
2018-02-02 14:22:00,109.7900,109.8700,109.7900,109.8600,300
2018-02-02 14:21:00,109.8400,109.9100,109.7700,109.7700,1500
2018-02-02 14:20:00,109.7800,109.7800,109.6200,109.7000,2900
2018-02-02 14:19:00,109.7301,109.7800,109.5810,109.6900,5793
2018-02-02 14:18:00,109.7300,109.7400,109.7300,109.7300,600
2018-02-02 14:17:00,109.9300,109.9600,109.7300,109.8200,3500
2018-02-02 14:16:00,109.8700,109.9500,109.8600,109.8700,2125
2018-02-02 14:15:00,109.9622,109.9622,109.8500,109.8700,669
2018-02-02 14:14:00,109.8700,109.9300,109.7800,109.9100,1584
2018-02-02 14:13:00,109.9100,109.9600,109.7900,109.8100,5444
2018-02-02 14:12:00,109.9600,109.9600,109.9100,109.9100,1500
2018-02-02 14:11:00,110.0300,110.0300,109.9600,109.9650,2814
2018-02-02 14:10:00,110.1000,110.1000,110.0200,110.0300,1400
2018-02-02 14:09:00,110.0900,110.1350,110.0900,110.1350,300
2018-02-02 14:07:00,110.2200,110.2400,110.1000,110.1000,1900
2018-02-02 14:06:00,110.1400,110.1500,110.1300,110.1300,1500
2018-02-02 14:05:00,110.1844,110.1844,110.1400,110.1400,600
2018-02-02 14:04:00,110.2800,110.3600,110.1600,110.1600,3600
2018-02-02 14:03:00,110.2900,110.3475,110.2900,110.3100,1150
2018-02-02 14:01:00,110.2800,110.2800,110.2500,110.2600,700
2018-02-02 14:00:00,110.3100,110.3400,110.2600,110.2700,3200
2018-02-02 13:59:00,110.3400,110.3500,110.3000,110.3000,4300
2018-02-02 13:58:00,110.4493,110.4800,110.2850,110.2850,1574
2018-02-02 13:56:00,110.2900,110.3600,110.2900,110.3100,1100
2018-02-02 13:55:00,110.1900,110.2000,110.1900,110.2000,1300
2018-02-02 13:54:00,110.0700,110.0700,110.0700,110.0700,100
2018-02-02 13:53:00,110.1400,110.2000,110.1400,110.1500,1407
2018-02-02 13:52:00,110.1600,110.2700,110.1600,110.2700,300
2018-02-02 13:51:00,110.0400,110.1200,110.0400,110.1200,200
2018-02-02 13:50:00,110.1300,110.1300,109.8200,110.0400,4011
2018-02-02 13:48:00,110.2300,110.2400,110.1700,110.2200,2600
2018-02-02 13:47:00,110.2600,110.3200,110.2300,110.2300,1200
2018-02-02 13:46:00,110.2000,110.2500,110.1500,110.2500,3818
2018-02-02 13:45:00,110.2100,110.2400,110.1900,110.2400,800
2018-02-02 13:44:00,110.2400,110.2400,110.2300,110.2300,900
2018-02-02 13:43:00,110.2500,110.2500,110.2500,110.2500,100
2018-02-02 13:41:00,110.3300,110.3300,110.2800,110.2800,1000
2018-02-02 13:40:00,110.3300,110.3600,110.3100,110.3400,1435
2018-02-02 13:39:00,110.4000,110.4000,110.3750,110.3750,200
2018-02-02 13:38:00,110.2600,110.3100,110.2600,110.3100,400
2018-02-02 13:37:00,110.3460,110.3550,110.2900,110.3300,1308
2018-02-02 13:36:00,110.4000,110.4350,110.3450,110.4000,4200
2018-02-02 13:35:00,110.5700,110.5700,110.3700,110.4300,3900
2018-02-02 13:34:00,110.5000,110.6000,110.4900,110.6000,1500
2018-02-02 13:33:00,110.4900,110.5200,110.3650,110.3650,1347
2018-02-02 13:32:00,110.5300,110.5500,110.4900,110.4900,1410
2018-02-02 13:31:00,110.4200,110.6200,110.4200,110.5200,1900
2018-02-02 13:30:00,110.4200,110.4200,110.4000,110.4000,900
2018-02-02 13:29:00,110.3600,110.3600,110.2600,110.3100,1100
2018-02-02 13:28:00,110.2700,110.3500,110.2700,110.3500,200
2018-02-02 13:27:00,110.0000,110.1000,110.0000,110.0400,2511
2018-02-02 13:26:00,110.0450,110.0450,109.9500,109.9500,2700
2018-02-02 13:25:00,110.1800,110.1900,110.0400,110.0500,1600
2018-02-02 13:24:00,110.3300,110.3500,110.2700,110.2700,900
2018-02-02 13:23:00,110.1406,110.3600,110.1000,110.3600,2156
2018-02-02 13:22:00,110.1200,110.1700,110.1200,110.1700,562
2018-02-02 13:21:00,110.0800,110.1100,109.9300,110.1100,3692
2018-02-02 13:20:00,110.3225,110.3225,110.0900,110.0900,2107
2018-02-02 13:19:00,110.3100,110.3657,110.2900,110.2900,452
2018-02-02 13:18:00,110.3800,110.4200,110.3400,110.3400,3834
2018-02-02 13:16:00,110.4600,110.4773,110.3500,110.3500,4756
2018-02-02 13:15:00,110.5000,110.5000,110.4800,110.4800,1000
2018-02-02 13:14:00,110.3700,110.5650,110.3700,110.4550,3073
2018-02-02 13:13:00,110.3000,110.3000,110.3000,110.3000,500
2018-02-02 13:12:00,110.4544,110.4544,110.2300,110.2300,3134
2018-02-02 13:11:00,110.5100,110.5100,110.4300,110.4300,1412
2018-02-02 13:10:00,110.5500,110.5500,110.5500,110.5500,100
2018-02-02 13:09:00,110.5300,110.5300,110.5200,110.5200,400
2018-02-02 13:08:00,110.5900,110.5900,110.5900,110.5900,200
2018-02-02 13:07:00,110.4500,110.5700,110.4500,110.5200,1800
2018-02-02 13:06:00,110.4593,110.4800,110.4000,110.4700,2100
2018-02-02 13:04:00,110.5000,110.5400,110.4200,110.5250,1800
2018-02-02 13:03:00,110.5000,110.5000,110.5000,110.5000,1122
2018-02-02 13:02:00,110.6325,110.6325,110.4400,110.5000,3901
2018-02-02 13:01:00,110.6300,110.6800,110.6200,110.6200,400
2018-02-02 13:00:00,110.7100,110.7400,110.6500,110.6500,3900
2018-02-02 12:59:00,110.7000,110.7200,110.7000,110.7000,1400
2018-02-02 12:58:00,110.6900,110.7200,110.6900,110.7000,3388
2018-02-02 12:57:00,110.5800,110.5800,110.5800,110.5800,100
2018-02-02 12:55:00,110.5800,110.6200,110.5700,110.5700,1300
2018-02-02 12:54:00,110.5200,110.5700,110.5200,110.5700,1900
2018-02-02 12:53:00,110.5440,110.5440,110.5200,110.5200,300
2018-02-02 12:52:00,110.5500,110.5500,110.5300,110.5400,800
2018-02-02 12:51:00,110.5800,110.5800,110.5700,110.5700,500
2018-02-02 12:50:00,110.6200,110.6200,110.5900,110.5900,1526
2018-02-02 12:49:00,110.6200,110.6700,110.5900,110.6250,8155
2018-02-02 12:48:00,110.6200,110.6400,110.5800,110.5800,2000
2018-02-02 12:47:00,110.6200,110.6200,110.5600,110.5800,3063
2018-02-02 12:46:00,110.5900,110.6200,110.5800,110.6200,2600
2018-02-02 12:45:00,110.6200,110.6300,110.5900,110.6200,2206
2018-02-02 12:44:00,110.5963,110.6300,110.5900,110.5900,1637
2018-02-02 12:43:00,110.6200,110.6200,110.5900,110.6200,3007
2018-02-02 12:42:00,110.5600,110.5800,110.5000,110.5300,1897
2018-02-02 12:41:00,110.4400,110.4400,110.4400,110.4400,100
2018-02-02 12:39:00,110.5600,110.5600,110.4600,110.4800,2120
2018-02-02 12:38:00,110.5000,110.5100,110.5000,110.5100,600
2018-02-02 12:37:00,110.4500,110.5300,110.4500,110.5000,2433
2018-02-02 12:36:00,110.4300,110.4650,110.3800,110.4200,1500
2018-02-02 12:35:00,110.4634,110.4634,110.4634,110.4634,500
2018-02-02 12:34:00,110.5150,110.5150,110.5150,110.5150,200
2018-02-02 12:33:00,110.5000,110.5000,110.4300,110.4300,1298
2018-02-02 12:32:00,110.5000,110.5000,110.5000,110.5000,200
2018-02-02 12:31:00,110.5800,110.5800,110.5100,110.5100,1800
2018-02-02 12:28:00,110.5500,110.6200,110.5300,110.5600,4112
2018-02-02 12:27:00,110.6200,110.6200,110.5900,110.5900,200
2018-02-02 12:26:00,110.5700,110.6000,110.5450,110.6000,873
2018-02-02 12:25:00,110.4500,110.5700,110.4500,110.5700,3381
2018-02-02 12:24:00,110.4300,110.4300,110.4300,110.4300,100
2018-02-02 12:23:00,110.4350,110.4350,110.3800,110.3800,200
2018-02-02 12:22:00,110.4000,110.4000,110.4000,110.4000,190
2018-02-02 12:21:00,110.3600,110.4900,110.3500,110.4850,2357
2018-02-02 12:19:00,110.3500,110.3500,110.3500,110.3500,100
2018-02-02 12:18:00,110.3903,110.4600,110.3900,110.3900,1550
2018-02-02 12:17:00,110.4100,110.4100,110.3400,110.3600,900
2018-02-02 12:16:00,110.2800,110.3500,110.2750,110.2750,1200
2018-02-02 12:15:00,110.3200,110.3200,110.2500,110.2800,300
2018-02-02 12:14:00,110.3000,110.3200,110.2500,110.2500,2355
2018-02-02 12:13:00,110.3100,110.3200,110.1600,110.2400,3203
2018-02-02 12:12:00,110.3200,110.3200,110.2400,110.2400,1404
2018-02-02 12:11:00,110.3200,110.3200,110.1500,110.3000,2900
2018-02-02 12:10:00,110.1100,110.3300,110.1100,110.3200,2800
2018-02-02 12:07:00,109.9500,110.0800,109.9200,109.9400,3400
2018-02-02 12:05:00,110.0100,110.0100,109.9000,109.9000,1308
2018-02-02 12:04:00,109.8800,110.0800,109.8800,110.0200,800
2018-02-02 12:03:00,109.7700,109.9100,109.7700,109.8700,1786
2018-02-02 12:02:00,109.4200,109.8000,109.4200,109.7500,2100
2018-02-02 12:01:00,109.9500,109.9600,109.5300,109.5300,4500
2018-02-02 12:00:00,110.1000,110.1000,109.9400,110.0250,10798
2018-02-02 11:59:00,110.0700,110.1200,110.0700,110.1200,300
2018-02-02 11:58:00,110.1310,110.1350,110.0500,110.1350,768
2018-02-02 11:56:00,110.2200,110.2200,110.1300,110.1700,900
2018-02-02 11:55:00,110.2900,110.3200,110.2600,110.2700,2220
2018-02-02 11:54:00,110.1500,110.2500,110.1100,110.2400,4621
2018-02-02 11:53:00,110.1000,110.1800,110.1000,110.1300,1400
2018-02-02 11:51:00,110.1300,110.1300,110.0450,110.0450,600
2018-02-02 11:50:00,110.1500,110.1800,110.1200,110.1800,900
2018-02-02 11:49:00,109.9750,110.2100,109.9700,110.2100,2300
2018-02-02 11:48:00,110.1100,110.2000,109.9750,110.1200,2994
2018-02-02 11:47:00,110.0312,110.1000,110.0312,110.1000,220
2018-02-02 11:46:00,110.1200,110.1200,109.9700,110.0000,1900
2018-02-02 11:45:00,110.2800,110.2800,110.1600,110.1600,2834
2018-02-02 11:44:00,110.3800,110.4400,110.2800,110.3050,3300
2018-02-02 11:43:00,110.3700,110.4400,110.3700,110.4100,1005
2018-02-02 11:42:00,110.3800,110.3800,110.3800,110.3800,100
2018-02-02 11:41:00,110.3400,110.4400,110.3400,110.3900,4601
2018-02-02 11:40:00,110.2700,110.2700,110.2700,110.2700,100
2018-02-02 11:39:00,110.0000,110.2300,109.9911,110.2300,3400
2018-02-02 11:38:00,110.3900,110.3900,110.0200,110.0200,10100
2018-02-02 11:37:00,110.5700,110.7100,110.3900,110.3900,5299
2018-02-02 11:36:00,110.6300,110.6600,110.5850,110.6600,1000
2018-02-02 11:34:00,110.5500,110.6200,110.5200,110.6200,812
2018-02-02 11:33:00,110.5500,110.5500,110.5000,110.5000,554
2018-02-02 11:32:00,110.5700,110.5850,110.5000,110.5300,700
2018-02-02 11:31:00,110.3100,110.5700,110.3100,110.5700,1000
2018-02-02 11:30:00,110.4200,110.4300,110.1400,110.2900,2995
2018-02-02 11:29:00,110.4400,110.5300,110.3900,110.4700,3239
2018-02-02 11:28:00,110.2800,110.4100,110.2800,110.4100,2584
2018-02-02 11:26:00,110.1800,110.2800,110.1700,110.2350,900
2018-02-02 11:25:00,110.1400,110.1400,110.1400,110.1400,100
2018-02-02 11:23:00,110.1300,110.1650,110.1100,110.1650,1000
2018-02-02 11:22:00,110.0400,110.3000,110.0400,110.2200,2776
2018-02-02 11:21:00,110.3000,110.3000,110.0800,110.0800,1100
2018-02-02 11:20:00,110.4000,110.4950,110.1700,110.1700,5570
2018-02-02 11:19:00,110.0800,110.3800,110.0800,110.3800,3000
2018-02-02 11:18:00,110.3000,110.3400,110.0700,110.0700,4352
2018-02-02 11:17:00,110.2900,110.2900,110.2500,110.2500,800
2018-02-02 11:16:00,110.5200,110.6000,110.3300,110.3300,7270
2018-02-02 11:15:00,110.5350,110.5350,110.4900,110.4900,200
2018-02-02 11:14:00,110.4901,110.5600,110.4900,110.5000,1525
2018-02-02 11:13:00,110.5000,110.5000,110.4850,110.4900,1088
2018-02-02 11:12:00,110.4316,110.4800,110.3300,110.4800,700
2018-02-02 11:11:00,110.2800,110.4200,110.2200,110.3600,4658
2018-02-02 11:10:00,110.1300,110.2900,110.1300,110.2900,1400
2018-02-02 11:09:00,110.0600,110.0668,110.0600,110.0668,373
2018-02-02 11:08:00,109.8600,110.0100,109.8200,110.0000,1500
2018-02-02 11:07:00,109.9700,109.9700,109.8700,109.8700,950
2018-02-02 11:06:00,110.0650,110.1250,109.9700,109.9750,5741
2018-02-02 11:05:00,110.0700,110.0900,110.0300,110.0900,500
2018-02-02 11:03:00,110.1100,110.1100,110.0200,110.0881,1158
2018-02-02 11:02:00,109.9900,110.1800,109.9900,110.1100,1300
2018-02-02 11:01:00,110.3000,110.3000,110.0800,110.0800,3542
2018-02-02 11:00:00,110.2800,110.4100,110.2700,110.3000,1944
2018-02-02 10:59:00,110.2201,110.3900,110.2201,110.3800,350
2018-02-02 10:58:00,110.3750,110.4000,110.3000,110.3000,1100
2018-02-02 10:57:00,110.2000,110.3100,110.1850,110.3100,1100
2018-02-02 10:56:00,110.2100,110.2100,110.1300,110.1400,1000
2018-02-02 10:55:00,110.2500,110.2700,110.2100,110.2550,5399
2018-02-02 10:54:00,110.2100,110.3800,110.2100,110.3000,300
2018-02-02 10:52:00,110.2400,110.2600,110.2400,110.2400,1100
2018-02-02 10:51:00,110.3600,110.4800,110.2200,110.2700,3900
2018-02-02 10:50:00,110.1500,110.3100,110.1500,110.3100,1900
2018-02-02 10:49:00,110.0600,110.1000,110.0400,110.0700,1000
2018-02-02 10:48:00,109.9300,109.9300,109.9300,109.9300,100
2018-02-02 10:47:00,110.2000,110.2000,109.9200,109.9200,4178
2018-02-02 10:46:00,110.5200,110.5200,110.3200,110.3200,2503
2018-02-02 10:45:00,110.5200,110.5200,110.5200,110.5200,100
2018-02-02 10:44:00,110.5800,110.6600,110.5400,110.5400,500
2018-02-02 10:43:00,110.6100,110.6100,110.5400,110.5400,850
2018-02-02 10:42:00,110.6200,110.6600,110.5400,110.6600,1300
2018-02-02 10:41:00,110.5000,110.5500,110.4400,110.5500,1700
2018-02-02 10:40:00,110.5000,110.5850,110.5000,110.5100,2400
2018-02-02 10:39:00,110.6900,110.6900,110.3800,110.4200,3921
2018-02-02 10:38:00,110.6900,110.7300,110.5900,110.6900,4165
2018-02-02 10:37:00,110.6100,110.6900,110.6100,110.6900,1109
2018-02-02 10:36:00,110.6100,110.6132,110.6000,110.6132,1900
2018-02-02 10:35:00,110.6600,110.6900,110.4800,110.6900,3215
2018-02-02 10:34:00,110.6050,110.6750,110.5300,110.5856,1414
2018-02-02 10:33:00,110.6132,110.6132,110.5200,110.5200,947
2018-02-02 10:32:00,110.6800,110.7000,110.4400,110.5007,3727
2018-02-02 10:31:00,110.5700,110.5700,110.5000,110.5000,200
2018-02-02 10:30:00,110.6200,110.6200,110.5700,110.5900,700
2018-02-02 10:29:00,110.6900,110.7400,110.6200,110.6200,3533
2018-02-02 10:28:00,110.7503,110.7503,110.5800,110.5800,1200
2018-02-02 10:27:00,110.6400,110.8600,110.6050,110.7300,7337
2018-02-02 10:26:00,110.6300,110.6900,110.5300,110.5700,5476
2018-02-02 10:25:00,110.5400,110.7600,110.5400,110.6000,361
2018-02-02 10:24:00,110.3600,110.6500,110.3600,110.6500,1000
2018-02-02 10:23:00,110.4928,110.4928,110.4400,110.4400,500
2018-02-02 10:22:00,110.4200,110.5900,110.3800,110.5300,1612
2018-02-02 10:21:00,110.6100,110.6100,110.3900,110.4100,3600
2018-02-02 10:20:00,110.5799,110.5800,110.5600,110.5800,1052
2018-02-02 10:19:00,110.5200,110.5200,110.5200,110.5200,400
2018-02-02 10:18:00,110.7800,110.7800,110.5200,110.6100,3797
2018-02-02 10:17:00,110.7100,110.7900,110.6700,110.6700,1900
2018-02-02 10:16:00,110.5600,110.8000,110.5200,110.7400,3802
2018-02-02 10:15:00,110.5800,110.6500,110.5400,110.5600,1300
2018-02-02 10:14:00,110.7700,110.7950,110.5500,110.6207,2646
2018-02-02 10:13:00,110.8600,110.8700,110.7800,110.7800,3300
2018-02-02 10:12:00,110.8500,110.8500,110.7950,110.8500,5504
2018-02-02 10:11:00,110.5200,110.8800,110.5200,110.8500,6869
2018-02-02 10:10:00,110.6095,110.6095,110.4700,110.5800,1391
2018-02-02 10:09:00,110.8900,110.8900,110.6200,110.6200,6650
2018-02-02 10:08:00,111.0000,111.0000,110.8700,110.9300,4000
2018-02-02 10:07:00,110.9100,111.0600,110.9000,110.9500,7760
2018-02-02 10:06:00,111.0000,111.0900,110.8900,110.9800,7002
2018-02-02 10:05:00,111.3331,111.3331,110.9291,111.0200,5749
2018-02-02 10:04:00,111.3100,111.3871,111.0550,111.3871,5761
2018-02-02 10:03:00,111.4900,111.6000,111.3100,111.3100,1700
2018-02-02 10:02:00,111.5300,111.6200,111.4800,111.5000,2412
2018-02-02 10:01:00,111.5200,111.5550,111.4500,111.5550,700
2018-02-02 10:00:00,111.5100,111.5450,111.4000,111.4100,6893
2018-02-02 09:59:00,111.1800,111.5200,111.1600,111.4900,8106
2018-02-02 09:58:00,111.1050,111.2250,111.1050,111.2250,1957
2018-02-02 09:57:00,111.5500,111.5500,111.2000,111.2000,11791
2018-02-02 09:56:00,111.8500,112.0900,111.4100,111.8050,9375
2018-02-02 09:55:00,111.8700,111.8800,111.4700,111.8550,2174
2018-02-02 09:54:00,111.3000,111.6650,111.1800,111.6650,1640
2018-02-02 09:53:00,111.9700,111.9700,111.2200,111.2800,9347
2018-02-02 09:52:00,112.3300,112.6800,111.8500,111.8500,6246
2018-02-02 09:51:00,112.5000,112.7600,112.2300,112.2500,12271
2018-02-02 09:50:00,112.3550,112.4950,112.2350,112.4950,1442
2018-02-02 09:49:00,112.1300,112.4800,112.1300,112.2100,1882
2018-02-02 09:48:00,112.1100,112.3150,112.0300,112.0400,750
2018-02-02 09:47:00,112.8000,112.8000,112.1600,112.1600,2600
2018-02-02 09:46:00,113.2350,113.2400,112.8250,112.8250,4003
2018-02-02 09:45:00,113.2200,113.3400,113.1700,113.2200,6560
2018-02-02 09:44:00,113.3500,113.4650,113.1700,113.2200,18913
2018-02-02 09:43:00,113.3050,113.4900,113.1500,113.4200,12282
2018-02-02 09:42:00,112.9300,113.3500,112.8100,113.3500,8862
2018-02-02 09:41:00,113.1900,113.1900,112.6300,112.8900,15878
2018-02-02 09:40:00,113.4350,113.8600,112.6500,113.1400,38841
2018-02-02 09:39:00,113.3500,113.5600,113.1400,113.4100,4600
2018-02-02 09:38:00,112.9700,113.3200,112.2800,113.3200,8305
2018-02-02 09:37:00,112.4600,112.8400,112.1800,112.7800,1800
2018-02-02 09:36:00,111.2800,112.2600,111.2800,112.0000,3970
2018-02-02 09:35:00,111.3700,111.9800,111.2700,111.4750,14103
2018-02-02 09:34:00,111.3500,111.9900,110.8700,111.9900,2949
2018-02-02 09:33:00,110.3611,111.0300,110.1400,110.8750,2456
2018-02-02 09:32:00,109.9200,110.6900,109.9150,110.0100,1850
2018-02-02 09:31:00,109.8200,110.7900,109.6800,110.2800,1610
2018-02-02 09:30:00,111.0500,111.0500,111.0500,111.0500,18971
2018-02-01 16:00:00,111.6100,111.8100,111.4200,111.5400,44857
2018-02-01 15:59:00,111.4100,111.6000,111.4100,111.5900,9106
2018-02-01 15:58:00,111.4100,111.4700,111.3200,111.4400,21652
2018-02-01 15:57:00,111.4000,111.4250,111.3200,111.4100,14974
2018-02-01 15:56:00,111.2200,111.4100,111.2050,111.3900,14234
2018-02-01 15:55:00,111.2300,111.2300,111.1500,111.2100,15717
2018-02-01 15:54:00,111.2000,111.2300,111.1400,111.2200,10435
2018-02-01 15:53:00,111.0600,111.2650,111.0200,111.2000,17400
2018-02-01 15:52:00,111.2900,111.3350,110.9800,111.0250,13349
2018-02-01 15:51:00,111.5200,111.6200,111.2100,111.2800,12468
2018-02-01 15:50:00,111.6100,111.6200,111.4700,111.5190,13812
2018-02-01 15:49:00,111.4000,111.6200,111.3800,111.6100,10272
2018-02-01 15:48:00,111.2500,111.3950,111.2250,111.3950,8698
2018-02-01 15:47:00,111.1300,111.2400,111.1300,111.2200,11887
2018-02-01 15:46:00,110.8900,111.1400,110.8750,111.1400,11596
2018-02-01 15:45:00,110.6700,110.9100,110.6700,110.8400,8876
2018-02-01 15:44:00,110.6700,110.6900,110.6200,110.6800,13242
2018-02-01 15:43:00,110.5300,110.6600,110.4900,110.6500,14513
2018-02-01 15:42:00,110.8500,110.9250,110.4746,110.4746,13182
2018-02-01 15:41:00,111.1400,111.1600,110.8400,110.8500,8221
2018-02-01 15:40:00,111.2400,111.2400,111.1400,111.1400,7750
