timestamp,open,high,low,close,volume
2018-02-02 12:51:00,169.4799,169.6000,169.4600,169.4600,3375
2018-02-02 12:50:00,169.3700,169.4500,169.3700,169.4470,1700
2018-02-02 12:49:00,169.7300,169.9100,169.4100,169.5000,17668
2018-02-02 12:48:00,169.7750,169.7750,169.7750,169.7750,300
2018-02-02 12:47:00,170.0400,170.0400,169.7837,169.7837,2160
2018-02-02 12:46:00,170.2750,170.2750,169.9707,170.0823,7785
2018-02-02 12:45:00,170.1000,170.3100,170.0700,170.3000,1800
2018-02-02 12:44:00,170.0600,170.1400,170.0200,170.1000,2011
2018-02-02 12:43:00,170.0400,170.1600,170.0000,170.1309,1900
2018-02-02 12:42:00,169.9000,170.0500,169.8200,170.0092,6366
2018-02-02 12:41:00,169.8665,170.0799,169.8000,169.9626,4873
2018-02-02 12:40:00,170.1950,170.1950,169.6300,169.7950,8474
2018-02-02 12:39:00,170.2216,170.2216,170.0600,170.0700,1900
2018-02-02 12:38:00,170.0200,170.3600,170.0200,170.3600,2200
2018-02-02 12:37:00,170.0800,170.2634,169.9900,170.0390,10106
2018-02-02 12:36:00,169.8600,170.1000,169.7710,170.0100,11343
2018-02-02 12:35:00,169.5317,169.7900,169.5317,169.7700,10705
2018-02-02 12:34:00,169.3200,169.6200,169.2800,169.6000,9870
2018-02-02 12:33:00,169.0250,169.3999,169.0250,169.2999,6761
2018-02-02 12:32:00,169.4600,169.4850,168.8700,168.8700,9108
2018-02-02 12:31:00,169.4050,169.5327,169.2600,169.4600,10522
2018-02-02 12:30:00,169.5600,169.5600,169.3001,169.4000,10003
2018-02-02 12:29:00,169.6661,169.7200,169.1900,169.5600,18683
2018-02-02 12:28:00,170.5000,170.5000,169.5600,169.6576,14765
2018-02-02 12:27:00,170.8200,170.8399,170.5100,170.5100,3242
2018-02-02 12:26:00,170.8420,170.8699,170.5800,170.7448,6491
2018-02-02 12:25:00,170.6200,170.6200,170.1300,170.5500,18925
2018-02-02 12:24:00,170.4900,171.2300,170.4900,170.6998,8900
2018-02-02 12:23:00,171.2972,171.3500,170.4000,170.5350,40435
2018-02-02 12:22:00,171.1850,171.3999,171.1300,171.1300,2708
2018-02-02 12:21:00,171.5477,171.5477,171.1100,171.3600,18301
2018-02-02 12:20:00,171.0100,171.7300,171.0100,171.5500,10890
2018-02-02 12:19:00,171.1700,171.3600,170.8900,170.9384,16785
2018-02-02 12:18:00,170.9907,171.5471,170.9907,171.1700,18090
2018-02-02 12:17:00,171.5300,171.5950,170.8400,171.0098,26924
2018-02-02 12:16:00,172.4001,172.5000,171.2624,171.6500,28359
2018-02-02 12:15:00,172.3700,172.6400,172.0400,172.4700,52944
2018-02-02 12:14:00,172.6200,173.0000,172.3001,172.4100,63046
2018-02-02 12:13:00,171.5500,172.7300,171.5200,172.7300,70657
2018-02-02 12:12:00,171.0928,171.6750,170.9000,171.6599,39461
2018-02-02 12:11:00,170.7300,171.1800,170.4700,171.1400,34800
2018-02-02 12:10:00,169.8500,170.7400,169.8500,170.7200,43884
2018-02-02 12:09:00,169.6000,169.8379,169.5100,169.8000,12450
2018-02-02 12:08:00,169.3700,169.6400,169.3050,169.6400,15015
2018-02-02 12:07:00,169.3400,169.4600,169.2000,169.4600,5230
2018-02-02 12:06:00,169.6200,169.8200,169.5000,169.5100,17254
2018-02-02 12:05:00,169.2200,169.7600,169.1900,169.5700,30986
2018-02-02 12:04:00,168.8750,169.2900,168.7700,169.2900,12120
2018-02-02 12:03:00,168.9100,168.9850,168.7200,168.7700,8130
2018-02-02 12:02:00,168.9500,169.2489,168.9000,168.9101,17302
2018-02-02 12:01:00,169.0919,169.1800,168.5501,168.8900,13874
2018-02-02 12:00:00,169.1800,169.2000,168.7900,169.1100,18375
2018-02-02 11:59:00,169.2000,169.3699,169.1600,169.1800,7475
2018-02-02 11:58:00,168.8000,169.3800,168.7600,169.0600,36474
2018-02-02 11:57:00,168.1400,169.0000,168.0800,168.8500,37332
2018-02-02 11:56:00,168.0000,168.2199,167.7900,168.0400,13200
2018-02-02 11:55:00,167.6800,167.9900,167.6214,167.9000,6434
2018-02-02 11:54:00,167.8900,168.0000,167.4000,167.4000,6562
2018-02-02 11:53:00,167.4600,168.1400,167.4600,168.0800,5027
2018-02-02 11:52:00,167.9900,168.5000,167.0200,167.6955,61408
2018-02-02 11:51:00,167.6550,167.9244,167.6550,167.9244,2800
2018-02-02 11:50:00,167.9402,167.9900,167.5200,167.8000,18758
2018-02-02 11:49:00,167.7500,168.0000,167.7500,168.0000,1968
2018-02-02 11:48:00,167.8500,167.9000,167.7743,167.7743,3983
2018-02-02 11:47:00,167.6100,167.8400,167.6100,167.7870,2170
2018-02-02 11:46:00,167.6800,167.6800,167.4000,167.6500,8880
2018-02-02 11:45:00,167.4400,167.6900,167.3000,167.4900,1254
2018-02-02 11:44:00,167.6300,167.6300,167.3500,167.4050,3347
2018-02-02 11:43:00,167.7300,167.7300,167.5500,167.5500,1000
2018-02-02 11:42:00,167.7300,167.7500,167.6200,167.7500,750
2018-02-02 11:41:00,167.8200,167.8300,167.6700,167.7500,4564
2018-02-02 11:40:00,167.7416,168.0000,167.7416,167.9639,4315
2018-02-02 11:39:00,167.5400,167.7300,167.5200,167.7300,15352
2018-02-02 11:38:00,167.2900,167.5999,167.2900,167.5900,5133
2018-02-02 11:37:00,167.0900,167.3700,166.9700,167.2304,2958
2018-02-02 11:36:00,167.2942,167.3000,167.1000,167.1000,2490
2018-02-02 11:35:00,167.3600,167.3600,167.1050,167.3300,11959
2018-02-02 11:34:00,167.6100,167.6250,167.3800,167.3800,6900
2018-02-02 11:33:00,167.4800,167.6000,167.3427,167.5600,6922
2018-02-02 11:32:00,167.2250,167.5000,167.1735,167.5000,6600
2018-02-02 11:31:00,167.0752,167.0864,167.0689,167.0689,1000
2018-02-02 11:30:00,166.8800,167.2000,166.8800,167.2000,4500
2018-02-02 11:29:00,167.2300,167.3300,167.1900,167.1900,3400
2018-02-02 11:28:00,167.0400,167.2200,166.7500,167.1334,12636
2018-02-02 11:27:00,167.0300,167.1800,167.0250,167.1400,2460
2018-02-02 11:26:00,167.0700,167.0700,166.8000,166.9200,6142
2018-02-02 11:25:00,167.3100,167.3500,167.0900,167.0900,4049
2018-02-02 11:24:00,167.0850,167.3100,167.0850,167.2800,2800
2018-02-02 11:23:00,167.1300,167.2300,167.0000,167.2100,4900
2018-02-02 11:22:00,167.0753,167.2450,167.0300,167.2300,4356
2018-02-02 11:21:00,167.1500,167.1500,167.0244,167.0750,4550
2018-02-02 11:20:00,167.1159,167.1159,166.9610,167.1000,2371
2018-02-02 11:19:00,167.0000,167.2000,166.7500,167.0602,12511
2018-02-02 11:18:00,167.0200,167.0800,166.9400,167.0000,5355
2018-02-02 11:17:00,167.2700,167.2720,166.9600,167.0500,15250
2018-02-02 11:16:00,167.3600,167.3700,167.2000,167.2900,15957
2018-02-02 11:15:00,167.4500,167.4799,167.3700,167.3700,5366
2018-02-02 11:14:00,167.4400,167.4900,167.3900,167.4600,5650
2018-02-02 11:13:00,167.4600,167.4900,167.3900,167.4800,3746
2018-02-02 11:12:00,167.4800,167.4800,167.4112,167.4112,3200
2018-02-02 11:11:00,167.5350,167.5463,167.5200,167.5350,1807
2018-02-02 11:10:00,167.5300,167.6100,167.4100,167.6100,4450
2018-02-02 11:09:00,167.6153,167.6700,167.5500,167.5600,1661
2018-02-02 11:08:00,167.4153,167.7300,167.2200,167.6052,2957
2018-02-02 11:07:00,167.7700,167.7700,167.0200,167.3783,35502
2018-02-02 11:06:00,167.8255,167.8790,167.7700,167.7700,3900
2018-02-02 11:05:00,167.7700,168.3995,167.7500,167.8273,17535
2018-02-02 11:04:00,167.6600,167.7600,167.4800,167.6800,14001
2018-02-02 11:03:00,167.6000,167.8100,167.3200,167.6100,15778
2018-02-02 11:02:00,167.7100,167.8150,167.2500,167.7500,37346
2018-02-02 11:01:00,168.3000,168.5100,167.2500,167.7600,60103
2018-02-02 11:00:00,168.2300,168.8100,168.2300,168.6300,35962
2018-02-02 10:59:00,168.1312,168.4200,168.1312,168.2400,7250
2018-02-02 10:58:00,167.8900,168.2000,167.8900,168.1800,11574
2018-02-02 10:57:00,167.7690,167.8900,167.6695,167.7250,7649
2018-02-02 10:56:00,167.6131,167.8099,167.5700,167.6750,5315
2018-02-02 10:55:00,167.7000,167.8900,167.6750,167.6750,21146
2018-02-02 10:54:00,167.6700,167.7900,167.6000,167.7000,5225
2018-02-02 10:53:00,167.4900,167.6900,167.4900,167.6800,4932
2018-02-02 10:52:00,167.5647,167.7000,167.2200,167.4500,11249
2018-02-02 10:51:00,167.6072,167.8000,167.6002,167.6292,6518
2018-02-02 10:50:00,167.5300,167.6800,167.5300,167.6700,900
2018-02-02 10:49:00,167.4077,167.5700,167.3955,167.4900,2300
2018-02-02 10:48:00,167.2500,167.3000,167.1700,167.2600,6161
2018-02-02 10:47:00,167.2000,167.2050,167.1650,167.2050,1865
2018-02-02 10:46:00,167.0900,167.2500,167.0700,167.1500,4025
2018-02-02 10:45:00,167.0400,167.0500,167.0000,167.0000,700
2018-02-02 10:44:00,167.0400,167.1400,167.0400,167.0500,6104
2018-02-02 10:43:00,167.3300,167.3300,167.0100,167.0100,1300
2018-02-02 10:42:00,167.3499,167.5000,167.2402,167.5000,2191
2018-02-02 10:41:00,167.3800,167.4400,167.3000,167.3000,2900
2018-02-02 10:40:00,167.5200,167.5200,167.3000,167.3000,2223
2018-02-02 10:39:00,167.5900,167.5910,167.3400,167.4399,2850
2018-02-02 10:38:00,167.5160,167.6500,167.5160,167.6500,3415
2018-02-02 10:37:00,167.3540,167.6400,167.3540,167.5295,8690
2018-02-02 10:36:00,167.3660,167.4000,167.2000,167.4000,3581
2018-02-02 10:35:00,167.2800,167.5000,167.2000,167.5000,6118
2018-02-02 10:34:00,167.3050,167.3400,167.2000,167.3300,12278
2018-02-02 10:33:00,167.3244,167.3244,167.2000,167.2700,7826
2018-02-02 10:32:00,167.3000,167.3800,167.2300,167.2300,2520
2018-02-02 10:31:00,167.6000,167.6100,167.2600,167.3000,5458
2018-02-02 10:30:00,167.3078,167.5600,167.3078,167.5000,1150
2018-02-02 10:29:00,167.6646,167.7900,167.3400,167.3400,15172
2018-02-02 10:28:00,167.5000,167.8500,167.4800,167.5900,10492
2018-02-02 10:27:00,167.5244,167.5800,167.4301,167.5532,6150
2018-02-02 10:26:00,167.3700,167.6478,167.2300,167.5562,11279
2018-02-02 10:25:00,167.1300,167.4000,167.1001,167.3500,9105
2018-02-02 10:24:00,166.8559,167.1500,166.7800,167.1300,7110
2018-02-02 10:23:00,166.9100,166.9506,166.8000,166.9050,4147
2018-02-02 10:22:00,167.0000,167.0000,166.7000,166.9090,3606
2018-02-02 10:21:00,167.0350,167.1700,166.9150,166.9150,5138
2018-02-02 10:20:00,166.8750,167.0990,166.8750,166.9900,2869
2018-02-02 10:19:00,167.0993,167.1250,166.8550,166.9600,4600
2018-02-02 10:18:00,167.1400,167.4100,167.0669,167.0924,8364
2018-02-02 10:17:00,166.9600,167.2100,166.9050,166.9900,12452
2018-02-02 10:16:00,167.1400,167.2000,166.8400,166.8796,5665
2018-02-02 10:15:00,167.1100,167.2950,166.9400,167.1150,7870
2018-02-02 10:14:00,166.5600,167.3000,166.5100,167.3000,22756
2018-02-02 10:13:00,166.3750,166.6899,166.3700,166.6600,8679
2018-02-02 10:12:00,166.4000,166.5500,166.1538,166.3700,13530
2018-02-02 10:11:00,166.4200,166.5700,166.2800,166.2800,5305
2018-02-02 10:10:00,166.6050,166.6300,166.3600,166.5100,7003
2018-02-02 10:09:00,166.6800,166.7700,166.4400,166.6100,13057
2018-02-02 10:08:00,166.6900,166.8200,166.5900,166.6783,6600
2018-02-02 10:07:00,166.5187,166.8300,166.2200,166.8200,20127
2018-02-02 10:06:00,166.3900,166.6000,166.0000,166.4000,29871
2018-02-02 10:05:00,166.5001,166.8600,166.3250,166.4003,14499
2018-02-02 10:04:00,166.7400,166.7400,166.4050,166.7090,5866
2018-02-02 10:03:00,166.7300,167.1080,166.6000,166.6000,4750
2018-02-02 10:02:00,167.2460,167.2460,166.7200,166.8700,12141
2018-02-02 10:01:00,167.6050,167.8100,167.2998,167.2998,5389
2018-02-02 10:00:00,167.2800,167.7000,167.2400,167.7000,5648
2018-02-02 09:59:00,167.3400,167.4300,167.0700,167.2500,2109
2018-02-02 09:58:00,167.3200,167.7560,167.0400,167.3400,18822
2018-02-02 09:57:00,167.2575,167.3500,167.0900,167.2300,6450
2018-02-02 09:56:00,166.8600,167.3400,166.7600,167.3400,13255
2018-02-02 09:55:00,166.4500,166.8200,166.3600,166.7300,11305
2018-02-02 09:54:00,166.6500,166.6750,166.2500,166.5100,22190
2018-02-02 09:53:00,166.7180,166.8100,166.4200,166.6900,19113
2018-02-02 09:52:00,166.6250,166.8150,166.5500,166.6800,17454
2018-02-02 09:51:00,166.9550,166.9700,166.5501,166.6274,24945
2018-02-02 09:50:00,167.3400,167.3400,166.9110,166.9550,13295
2018-02-02 09:49:00,166.9700,167.5000,166.9000,167.3400,15676
2018-02-02 09:48:00,166.8600,166.9900,166.7100,166.8000,10020
2018-02-02 09:47:00,167.1400,167.1500,166.8000,166.8542,12571
2018-02-02 09:46:00,166.9050,167.4000,166.8901,167.2900,22769
2018-02-02 09:45:00,167.0600,167.0907,166.7200,166.9900,21701
2018-02-02 09:44:00,167.8800,167.9100,167.1500,167.1500,15799
2018-02-02 09:43:00,168.1300,168.2000,167.7100,168.0000,10623
2018-02-02 09:42:00,168.4100,168.4100,167.9500,168.1300,17279
2018-02-02 09:41:00,168.7975,168.8324,168.2001,168.2001,12519
2018-02-02 09:40:00,168.7600,168.8800,168.3700,168.8400,5286
2018-02-02 09:39:00,168.9600,169.0400,168.5900,168.7200,19194
2018-02-02 09:38:00,169.3300,169.4200,168.7400,168.9050,32068
2018-02-02 09:37:00,169.1976,169.3300,168.2800,169.2800,29990
2018-02-02 09:36:00,168.3650,169.1500,168.1723,169.1500,13719
2018-02-02 09:35:00,168.8100,168.9700,168.2600,168.5800,14100
2018-02-02 09:34:00,168.2129,169.3300,168.2129,168.8500,20618
2018-02-02 09:33:00,168.4700,168.6200,168.0000,168.2655,27473
