timestamp,open,high,low,close,volume
2018-02-02 16:00:00,206.8000,206.8700,206.6600,206.7600,47796
2018-02-02 15:59:00,206.8700,206.9200,206.8000,206.8500,20280
2018-02-02 15:58:00,206.9900,206.9900,206.8800,206.8800,10571
2018-02-02 15:57:00,206.9300,207.0100,206.9000,207.0100,14388
2018-02-02 15:56:00,207.0286,207.0400,206.9000,206.9200,9238
2018-02-02 15:55:00,207.1750,207.1900,207.0000,207.0150,6944
2018-02-02 15:54:00,207.2240,207.3000,207.1800,207.1800,4925
2018-02-02 15:53:00,207.1700,207.2250,207.1600,207.2200,5503
2018-02-02 15:52:00,207.2800,207.2800,207.1700,207.1700,4065
2018-02-02 15:51:00,207.3100,207.3400,207.2300,207.2700,10310
2018-02-02 15:50:00,207.2200,207.2900,207.1900,207.2900,4637
2018-02-02 15:49:00,207.1400,207.2800,207.1400,207.1800,4234
2018-02-02 15:48:00,207.2400,207.2500,207.1200,207.1200,6879
2018-02-02 15:47:00,207.0600,207.2600,207.0600,207.2200,3100
2018-02-02 15:46:00,207.1200,207.1700,206.9950,207.0425,12498
2018-02-02 15:45:00,207.2100,207.2100,207.1200,207.1300,4580
2018-02-02 15:44:00,207.2000,207.2377,207.1400,207.1400,2463
2018-02-02 15:43:00,207.1350,207.2600,207.1300,207.2300,9528
2018-02-02 15:42:00,207.2500,207.2500,207.1100,207.1500,6570
2018-02-02 15:41:00,207.5400,207.5400,207.1903,207.2300,8120
2018-02-02 15:40:00,207.6340,207.7300,207.5200,207.5600,12228
2018-02-02 15:39:00,207.4200,207.6428,207.3700,207.6428,5544
2018-02-02 15:38:00,207.1500,207.4200,207.1500,207.4200,6610
2018-02-02 15:37:00,207.1300,207.1900,207.1100,207.1748,5476
2018-02-02 15:36:00,207.0200,207.1300,206.9700,207.1300,3900
2018-02-02 15:35:00,207.1000,207.1100,207.0100,207.0599,5481
2018-02-02 15:34:00,207.0800,207.0980,206.9400,206.9900,6878
2018-02-02 15:33:00,206.9499,207.0700,206.9499,207.0700,3060
2018-02-02 15:32:00,207.1500,207.1600,206.8110,206.9200,9539
2018-02-02 15:31:00,207.2700,207.2700,207.0500,207.1500,12080
2018-02-02 15:30:00,207.4300,207.4370,207.2200,207.2200,3082
2018-02-02 15:29:00,207.5600,207.5700,207.4400,207.4783,4177
2018-02-02 15:28:00,207.6200,207.6505,207.5600,207.5600,5288
2018-02-02 15:27:00,207.5700,207.6300,207.5700,207.6076,3013
2018-02-02 15:26:00,207.6200,207.6400,207.5800,207.5800,3832
2018-02-02 15:25:00,207.4800,207.5850,207.4800,207.5400,5181
2018-02-02 15:24:00,207.5200,207.5600,207.4700,207.5200,10371
2018-02-02 15:23:00,207.5400,207.5550,207.4700,207.5400,5050
2018-02-02 15:22:00,207.5850,207.5850,207.5400,207.5400,2757
2018-02-02 15:21:00,207.5309,207.6218,207.5000,207.6218,3897
2018-02-02 15:20:00,207.5600,207.6600,207.5000,207.5200,5292
2018-02-02 15:19:00,207.6900,207.6900,207.4700,207.4800,3972
2018-02-02 15:18:00,207.6600,207.6600,207.6200,207.6200,1700
2018-02-02 15:17:00,207.4700,207.6495,207.4700,207.6495,2800
