timestamp,open,high,low,close,volume
2018-02-02 15:23:00,91.8700,91.8900,91.8500,91.8900,1400
2018-02-02 15:22:00,91.8000,91.8650,91.8000,91.8650,900
2018-02-02 15:21:00,91.8100,91.8100,91.8000,91.8000,200
2018-02-02 15:20:00,91.8300,91.8300,91.7900,91.7900,1100
2018-02-02 15:19:00,91.8100,91.8600,91.8100,91.8600,200
2018-02-02 15:18:00,91.8100,91.8100,91.8050,91.8100,600
2018-02-02 15:17:00,91.7800,91.8000,91.7700,91.7800,600
2018-02-02 15:16:00,91.6500,91.7700,91.6500,91.7700,1000
2018-02-02 15:15:00,91.6450,91.6500,91.6400,91.6500,600
2018-02-02 15:14:00,91.6300,91.6400,91.6100,91.6400,1600
2018-02-02 15:12:00,91.4400,91.5800,91.4400,91.5800,1796
2018-02-02 15:11:00,91.4000,91.4300,91.4000,91.4300,1000
2018-02-02 15:10:00,91.4300,91.4300,91.3800,91.3800,400
2018-02-02 15:09:00,91.4200,91.4500,91.4100,91.4400,1800
2018-02-02 15:08:00,91.4500,91.4500,91.4499,91.4499,300
2018-02-02 15:07:00,91.4200,91.4700,91.4200,91.4500,1115
2018-02-02 15:06:00,91.4600,91.4600,91.4450,91.4450,200
2018-02-02 15:05:00,91.4800,91.4900,91.4600,91.4600,1400
2018-02-02 15:04:00,91.5800,91.5800,91.4750,91.4800,1800
2018-02-02 15:03:00,91.5900,91.5900,91.5600,91.5600,1002
2018-02-02 15:02:00,91.5600,91.5900,91.5600,91.5900,994
2018-02-02 15:01:00,91.5600,91.5700,91.5600,91.5700,400
2018-02-02 15:00:00,91.5700,91.5900,91.5500,91.5700,1400
2018-02-02 14:59:00,91.7200,91.7200,91.5600,91.5600,1800
2018-02-02 14:58:00,91.6700,91.7100,91.6700,91.7100,800
2018-02-02 14:57:00,91.6700,91.7000,91.6300,91.6400,800
2018-02-02 14:55:00,91.6600,91.7300,91.6600,91.7300,814
2018-02-02 14:53:00,91.7400,91.7400,91.6700,91.7100,1200
2018-02-02 14:52:00,91.6500,91.6700,91.6500,91.6700,500
2018-02-02 14:51:00,91.6500,91.6500,91.6500,91.6500,100
2018-02-02 14:50:00,91.6500,91.6500,91.6500,91.6500,100
2018-02-02 14:49:00,91.6700,91.6700,91.6700,91.6700,100
2018-02-02 14:48:00,91.5800,91.6650,91.5800,91.6650,1400
2018-02-02 14:47:00,91.7100,91.7100,91.7100,91.7100,100
2018-02-02 14:46:00,91.7500,91.7500,91.6800,91.6800,600
2018-02-02 14:45:00,91.7100,91.7600,91.7100,91.7500,700
2018-02-02 14:44:00,91.7100,91.7100,91.7100,91.7100,100
2018-02-02 14:43:00,91.6750,91.7100,91.6750,91.7100,300
2018-02-02 14:42:00,91.6500,91.6700,91.6400,91.6700,823
2018-02-02 14:41:00,91.6200,91.6500,91.6000,91.6200,1448
2018-02-02 14:40:00,91.6548,91.6548,91.6300,91.6300,478
2018-02-02 14:39:00,91.6600,91.6600,91.6600,91.6600,200
2018-02-02 14:38:00,91.7100,91.7100,91.7100,91.7100,100
2018-02-02 14:37:00,91.7300,91.7300,91.6700,91.7100,900
2018-02-02 14:36:00,91.6700,91.7000,91.6400,91.7000,1400
2018-02-02 14:35:00,91.6701,91.7200,91.6701,91.7200,600
2018-02-02 14:34:00,91.6700,91.6900,91.6700,91.6900,700
2018-02-02 14:33:00,91.6600,91.6600,91.6600,91.6600,100
2018-02-02 14:32:00,91.6800,91.7700,91.6600,91.6600,1500
2018-02-02 14:31:00,91.6600,91.7100,91.6600,91.6800,1100
2018-02-02 14:30:00,91.7200,91.7200,91.6700,91.6700,1200
2018-02-02 14:29:00,91.7150,91.7150,91.7150,91.7150,100
2018-02-02 14:28:00,91.7000,91.7400,91.7000,91.7000,1800
2018-02-02 14:26:00,91.7900,91.8100,91.7200,91.7200,2100
2018-02-02 14:25:00,91.7700,91.7800,91.7500,91.7600,850
2018-02-02 14:24:00,91.7800,91.8100,91.7800,91.7800,600
2018-02-02 14:23:00,91.7850,91.8000,91.7400,91.8000,500
2018-02-02 14:22:00,91.7900,91.7900,91.7900,91.7900,200
2018-02-02 14:21:00,91.8800,91.8800,91.8300,91.8300,300
2018-02-02 14:20:00,91.8300,91.8400,91.7600,91.8400,1200
2018-02-02 14:19:00,91.9700,91.9700,91.9000,91.9000,500
2018-02-02 14:18:00,91.9100,91.9500,91.8600,91.9500,1400
2018-02-02 14:17:00,91.9000,91.9100,91.8600,91.8600,300
2018-02-02 14:16:00,91.8400,91.8600,91.8300,91.8600,300
2018-02-02 14:15:00,91.8800,91.8800,91.8800,91.8800,200
2018-02-02 14:14:00,91.9150,91.9150,91.9150,91.9150,100
2018-02-02 14:13:00,91.8800,91.9100,91.8700,91.8800,500
2018-02-02 14:12:00,91.8800,91.8800,91.8500,91.8609,884
2018-02-02 14:11:00,91.9200,91.9200,91.8800,91.8800,523
2018-02-02 14:10:00,91.9400,91.9700,91.9400,91.9700,300
2018-02-02 14:09:00,91.9400,91.9400,91.9400,91.9400,300
2018-02-02 14:08:00,91.9250,91.9400,91.9250,91.9400,321
2018-02-02 14:06:00,92.0200,92.0200,91.9400,91.9400,703
2018-02-02 14:05:00,92.0000,92.0300,92.0000,92.0200,600
2018-02-02 14:04:00,92.0200,92.0200,92.0200,92.0200,100
2018-02-02 14:03:00,92.0600,92.0600,91.9900,92.0200,1300
2018-02-02 14:02:00,92.0550,92.1200,92.0550,92.0700,1533
2018-02-02 14:01:00,92.0700,92.0900,92.0700,92.0900,500
2018-02-02 13:58:00,92.1800,92.1800,92.1700,92.1800,900
2018-02-02 13:57:00,92.2300,92.2300,92.2300,92.2300,300
2018-02-02 13:56:00,92.3400,92.3400,92.2800,92.2800,700
2018-02-02 13:55:00,92.4850,92.4850,92.3448,92.3448,3310
2018-02-02 13:54:00,92.5100,92.5100,92.5100,92.5100,300
2018-02-02 13:53:00,92.4900,92.5000,92.4900,92.5000,400
2018-02-02 13:52:00,92.5800,92.5900,92.5400,92.5500,1300
2018-02-02 13:51:00,92.6300,92.6300,92.6000,92.6100,900
2018-02-02 13:50:00,92.6250,92.6250,92.6250,92.6250,700
2018-02-02 13:48:00,92.6500,92.6500,92.6500,92.6500,200
2018-02-02 13:47:00,92.6200,92.6300,92.6000,92.6200,1300
2018-02-02 13:46:00,92.5900,92.6100,92.5900,92.6100,400
2018-02-02 13:45:00,92.6000,92.6600,92.5900,92.6400,1501
2018-02-02 13:44:00,92.6500,92.6500,92.6500,92.6500,300
2018-02-02 13:43:00,92.6100,92.6200,92.6000,92.6200,700
2018-02-02 13:42:00,92.6100,92.6200,92.5900,92.6100,1800
2018-02-02 13:41:00,92.6400,92.6400,92.6400,92.6400,400
2018-02-02 13:40:00,92.6900,92.6900,92.6400,92.6500,2200
2018-02-02 13:39:00,92.7000,92.7100,92.7000,92.7100,500
2018-02-02 13:38:00,92.6800,92.7000,92.6800,92.7000,200
2018-02-02 13:37:00,92.6800,92.6800,92.6800,92.6800,100
2018-02-02 13:36:00,92.6900,92.6900,92.6900,92.6900,100
2018-02-02 13:34:00,92.6700,92.6850,92.6600,92.6850,1300
2018-02-02 13:33:00,92.6850,92.7100,92.6850,92.7100,200
2018-02-02 13:31:00,92.7100,92.7100,92.7100,92.7100,100
2018-02-02 13:30:00,92.6700,92.6800,92.6600,92.6800,800
2018-02-02 13:28:00,92.6500,92.6500,92.6500,92.6500,700
2018-02-02 13:27:00,92.6100,92.6400,92.6100,92.6400,347
2018-02-02 13:26:00,92.6000,92.6200,92.6000,92.6000,1840
2018-02-02 13:25:00,92.5800,92.6300,92.5800,92.6300,1300
2018-02-02 13:24:00,92.5800,92.5800,92.5800,92.5800,400
2018-02-02 13:23:00,92.5800,92.6300,92.5600,92.6300,1900
2018-02-02 13:22:00,92.6100,92.6300,92.5900,92.6050,2100
2018-02-02 13:21:00,92.5800,92.6025,92.5800,92.6000,300
2018-02-02 13:20:00,92.6500,92.6600,92.6300,92.6300,2500
2018-02-02 13:19:00,92.6800,92.6800,92.6600,92.6600,1632
2018-02-02 13:18:00,92.7100,92.7100,92.6900,92.6900,1400
2018-02-02 13:17:00,92.6600,92.7400,92.6600,92.7400,2300
2018-02-02 13:16:00,92.6300,92.6700,92.6300,92.6600,1700
2018-02-02 13:14:00,92.6150,92.6800,92.6150,92.6799,1200
2018-02-02 13:13:00,92.6399,92.6399,92.6399,92.6399,100
2018-02-02 13:12:00,92.6300,92.6300,92.6300,92.6300,546
2018-02-02 13:11:00,92.6100,92.6300,92.6000,92.6300,800
2018-02-02 13:10:00,92.6100,92.6100,92.6099,92.6100,1800
2018-02-02 13:09:00,92.5900,92.6300,92.5900,92.6300,1100
2018-02-02 13:08:00,92.6400,92.6400,92.5900,92.5900,1500
2018-02-02 13:07:00,92.6800,92.6800,92.6100,92.6300,800
2018-02-02 13:06:00,92.6100,92.6900,92.6100,92.6600,700
2018-02-02 13:05:00,92.6200,92.6200,92.6200,92.6200,100
2018-02-02 13:04:00,92.6099,92.6100,92.6099,92.6100,200
2018-02-02 13:03:00,92.6200,92.6200,92.6200,92.6200,200
2018-02-02 13:02:00,92.5900,92.6299,92.5900,92.6299,1700
2018-02-02 13:01:00,92.5700,92.5900,92.5300,92.5899,2400
2018-02-02 13:00:00,92.5600,92.5999,92.5500,92.5999,1700
2018-02-02 12:59:00,92.5950,92.6000,92.5500,92.6000,3028
2018-02-02 12:58:00,92.6300,92.6300,92.6300,92.6300,100
2018-02-02 12:57:00,92.5900,92.5900,92.5650,92.5650,600
2018-02-02 12:55:00,92.6100,92.6400,92.5900,92.6400,400
2018-02-02 12:54:00,92.4700,92.5900,92.4699,92.5900,1200
2018-02-02 12:53:00,92.4600,92.4600,92.4600,92.4600,100
2018-02-02 12:52:00,92.3700,92.4400,92.3700,92.4400,2505
2018-02-02 12:51:00,92.4300,92.4500,92.4300,92.4500,200
2018-02-02 12:50:00,92.4200,92.4700,92.4200,92.4700,400
2018-02-02 12:49:00,92.3650,92.4400,92.3650,92.4400,800
2018-02-02 12:48:00,92.3600,92.3600,92.3600,92.3600,100
2018-02-02 12:45:00,92.2600,92.3700,92.2600,92.3700,1632
2018-02-02 12:43:00,92.2000,92.2500,92.2000,92.2300,900
2018-02-02 12:42:00,92.1999,92.1999,92.1999,92.1999,100
2018-02-02 12:41:00,92.2100,92.2199,92.2100,92.2199,200
2018-02-02 12:40:00,92.1200,92.2000,92.1200,92.2000,1194
2018-02-02 12:39:00,92.1500,92.1500,92.0800,92.0800,300
2018-02-02 12:38:00,92.1200,92.1250,92.1200,92.1250,565
2018-02-02 12:37:00,92.1300,92.1300,92.1200,92.1300,660
2018-02-02 12:36:00,92.1025,92.1650,92.1025,92.1650,1200
2018-02-02 12:34:00,92.1000,92.1000,92.0900,92.1000,600
2018-02-02 12:33:00,92.0700,92.0700,92.0400,92.0400,400
2018-02-02 12:32:00,92.1300,92.1400,92.0950,92.1300,1550
2018-02-02 12:31:00,92.1300,92.1300,92.1300,92.1300,100
2018-02-02 12:30:00,92.1500,92.1500,92.1200,92.1500,800
2018-02-02 12:29:00,92.1800,92.1800,92.1800,92.1800,200
2018-02-02 12:28:00,92.1800,92.1800,92.1600,92.1600,200
2018-02-02 12:27:00,92.1800,92.1800,92.1300,92.1700,700
2018-02-02 12:26:00,92.1400,92.1400,92.1400,92.1400,100
2018-02-02 12:25:00,92.1000,92.1500,92.0900,92.1500,1800
2018-02-02 12:24:00,92.0600,92.0600,92.0600,92.0600,100
2018-02-02 12:23:00,92.0700,92.0700,92.0700,92.0700,100
2018-02-02 12:22:00,92.1100,92.1100,92.1100,92.1100,100
2018-02-02 12:21:00,92.1600,92.1600,92.1100,92.1600,900
2018-02-02 12:20:00,92.1700,92.1850,92.1700,92.1850,400
2018-02-02 12:19:00,92.2300,92.2300,92.2000,92.2000,200
2018-02-02 12:17:00,92.2750,92.2750,92.2100,92.2100,700
2018-02-02 12:16:00,92.2500,92.3100,92.2100,92.2850,3491
2018-02-02 12:14:00,92.2600,92.2600,92.2600,92.2600,100
2018-02-02 12:11:00,92.3200,92.3200,92.3000,92.3000,200
2018-02-02 12:07:00,92.4400,92.4400,92.4200,92.4200,700
2018-02-02 12:06:00,92.4700,92.4800,92.4700,92.4700,300
2018-02-02 12:05:00,92.4700,92.4700,92.4500,92.4500,300
2018-02-02 12:04:00,92.5400,92.5400,92.4700,92.5050,1509
2018-02-02 12:03:00,92.4700,92.5200,92.4700,92.5200,1304
2018-02-02 12:02:00,92.4700,92.5000,92.4700,92.5000,200
2018-02-02 12:00:00,92.4800,92.4800,92.4800,92.4800,100
2018-02-02 11:59:00,92.5300,92.5300,92.5300,92.5300,100
2018-02-02 11:58:00,92.5950,92.5950,92.5850,92.5850,200
2018-02-02 11:57:00,92.7200,92.7200,92.7200,92.7200,100
2018-02-02 11:56:00,92.7300,92.7600,92.7300,92.7600,300
2018-02-02 11:55:00,92.7800,92.7800,92.7300,92.7400,1400
2018-02-02 11:53:00,92.8399,92.8399,92.8399,92.8399,109
2018-02-02 11:52:00,92.7950,92.7950,92.7950,92.7950,600
2018-02-02 11:51:00,92.9000,92.9000,92.7750,92.8200,1900
2018-02-02 11:50:00,92.9800,92.9800,92.9350,92.9350,400
2018-02-02 11:49:00,92.9850,92.9850,92.9850,92.9850,300
2018-02-02 11:48:00,92.9950,92.9950,92.9800,92.9800,200
2018-02-02 11:45:00,92.9600,92.9600,92.9600,92.9600,100
2018-02-02 11:44:00,93.0100,93.0100,93.0000,93.0000,400
2018-02-02 11:43:00,93.0400,93.0400,93.0400,93.0400,100
2018-02-02 11:42:00,93.0400,93.0600,93.0400,93.0600,400
2018-02-02 11:41:00,93.0500,93.0800,93.0400,93.0800,800
2018-02-02 11:40:00,93.0700,93.0800,93.0400,93.0400,1600
2018-02-02 11:39:00,93.0100,93.0100,93.0100,93.0100,100
2018-02-02 11:37:00,93.0600,93.0800,93.0600,93.0800,500
2018-02-02 11:36:00,93.0200,93.0700,93.0200,93.0700,300
2018-02-02 11:34:00,93.1300,93.1300,93.0900,93.1125,800
2018-02-02 11:33:00,93.1500,93.1500,93.1200,93.1400,500
2018-02-02 11:32:00,93.1700,93.1700,93.1700,93.1700,100
2018-02-02 11:31:00,93.2000,93.2400,93.1800,93.2400,700
2018-02-02 11:30:00,93.2000,93.2500,93.2000,93.2500,200
2018-02-02 11:27:00,93.2000,93.2000,93.2000,93.2000,100
2018-02-02 11:25:00,93.1400,93.1900,93.1400,93.1900,500
2018-02-02 11:24:00,93.1500,93.1700,93.1500,93.1700,200
2018-02-02 11:22:00,93.0300,93.1600,93.0300,93.1600,900
2018-02-02 11:21:00,93.0200,93.0300,93.0200,93.0300,200
2018-02-02 11:20:00,93.0150,93.0150,92.9600,92.9850,700
2018-02-02 11:19:00,93.0400,93.0500,93.0400,93.0500,1563
2018-02-02 11:18:00,93.0400,93.0500,93.0300,93.0300,519
2018-02-02 11:17:00,93.0000,93.0400,92.9800,93.0400,1090
2018-02-02 11:16:00,92.9400,92.9700,92.9400,92.9700,300
2018-02-02 11:15:00,92.9500,92.9500,92.9500,92.9500,100
2018-02-02 11:13:00,92.9700,92.9700,92.9700,92.9700,200
2018-02-02 11:12:00,93.0200,93.0200,92.9700,93.0050,300
2018-02-02 11:11:00,93.0200,93.0750,92.9900,92.9900,1200
2018-02-02 11:07:00,93.0700,93.0700,93.0700,93.0700,100
2018-02-02 11:05:00,93.0700,93.0700,93.0700,93.0700,100
2018-02-02 11:04:00,93.0300,93.1300,93.0300,93.1300,700
2018-02-02 11:01:00,92.9600,92.9600,92.9500,92.9500,300
2018-02-02 11:00:00,92.9900,93.0100,92.9900,93.0100,400
2018-02-02 10:59:00,92.9900,92.9900,92.9900,92.9900,100
2018-02-02 10:58:00,93.0100,93.0800,92.9900,93.0800,900
2018-02-02 10:57:00,93.0200,93.0200,93.0200,93.0200,100
2018-02-02 10:56:00,93.0700,93.0700,93.0700,93.0700,100
2018-02-02 10:55:00,93.0900,93.0900,93.0900,93.0900,200
2018-02-02 10:54:00,92.9500,93.0600,92.9500,93.0600,400
2018-02-02 10:53:00,92.8800,92.9100,92.8750,92.8750,560
2018-02-02 10:51:00,92.8600,92.8700,92.7947,92.8700,750
2018-02-02 10:50:00,92.8500,92.9350,92.8400,92.9350,1452
2018-02-02 10:46:00,92.7950,92.8600,92.7500,92.8400,900
2018-02-02 10:45:00,92.8600,92.8600,92.8600,92.8600,100
2018-02-02 10:40:00,92.8800,92.8800,92.8800,92.8800,100
2018-02-02 10:39:00,92.9100,92.9100,92.9100,92.9100,100
2018-02-02 10:38:00,92.7400,92.9000,92.7400,92.9000,2100
2018-02-02 10:36:00,92.7150,92.7550,92.7100,92.7100,801
2018-02-02 10:35:00,92.7100,92.7900,92.7100,92.7900,600
2018-02-02 10:33:00,92.7000,92.7000,92.6800,92.6800,400
2018-02-02 10:30:00,92.8000,92.8000,92.7650,92.7650,300
2018-02-02 10:26:00,92.7100,92.8300,92.7100,92.7100,674
2018-02-02 10:25:00,92.7000,92.7000,92.7000,92.7000,100
2018-02-02 10:24:00,92.7800,92.7800,92.7400,92.7400,400
2018-02-02 10:23:00,92.8000,92.8000,92.8000,92.8000,100
2018-02-02 10:22:00,92.8500,92.8500,92.7800,92.7800,700
2018-02-02 10:17:00,93.0400,93.0400,93.0400,93.0400,100
2018-02-02 10:16:00,92.9900,92.9900,92.9900,92.9900,100
2018-02-02 10:15:00,93.1000,93.1000,93.0500,93.0500,200
2018-02-02 10:14:00,93.1800,93.1800,93.1800,93.1800,100
2018-02-02 10:13:00,93.1600,93.1600,93.1500,93.1500,400
2018-02-02 10:12:00,93.1500,93.1500,93.1500,93.1500,100
2018-02-02 10:11:00,93.1700,93.1700,93.1200,93.1200,200
2018-02-02 10:10:00,93.1750,93.1750,93.1350,93.1400,1200
2018-02-02 10:09:00,93.2200,93.2300,93.1100,93.1100,700
2018-02-02 10:07:00,93.3300,93.3300,93.3300,93.3300,200
2018-02-02 10:06:00,93.2800,93.2800,93.2750,93.2750,400
2018-02-02 10:05:00,93.1800,93.2500,93.1800,93.2500,500
2018-02-02 10:02:00,93.1700,93.1700,93.1700,93.1700,100
2018-02-02 10:01:00,93.3200,93.3200,93.2200,93.2400,1014
2018-02-02 09:58:00,93.3400,93.3400,93.3400,93.3400,299
2018-02-02 09:56:00,93.2250,93.2250,93.2250,93.2250,100
2018-02-02 09:52:00,93.2102,93.3000,93.2102,93.3000,580
2018-02-02 09:51:00,93.1700,93.1800,93.1700,93.1800,200
2018-02-02 09:50:00,93.1900,93.1900,93.1600,93.1600,300
2018-02-02 09:48:00,93.1700,93.1700,93.1700,93.1700,100
2018-02-02 09:47:00,93.1100,93.1100,93.1100,93.1100,100
2018-02-02 09:46:00,93.2400,93.2400,93.1900,93.2200,600
2018-02-02 09:45:00,93.3500,93.3700,93.3500,93.3700,200
2018-02-02 09:43:00,93.2950,93.2950,93.2950,93.2950,100
2018-02-02 09:42:00,93.2504,93.2504,93.2504,93.2504,107
2018-02-02 09:34:00,93.2650,93.3700,93.2650,93.3700,200
2018-02-02 09:31:00,93.2000,93.2000,93.1900,93.1900,200
2018-02-02 09:30:00,93.2100,93.2100,93.2100,93.2100,4382
2018-02-01 16:00:00,93.1200,93.1400,93.0800,93.1400,17675
2018-02-01 15:59:00,93.0800,93.1700,93.0800,93.1700,2830
2018-02-01 15:58:00,93.0400,93.0800,93.0400,93.0700,2200
2018-02-01 15:57:00,93.0300,93.0550,93.0200,93.0400,1553
2018-02-01 15:56:00,93.0500,93.0500,93.0200,93.0200,1932
2018-02-01 15:55:00,93.0400,93.0500,93.0300,93.0500,423
2018-02-01 15:54:00,93.0900,93.0900,93.0400,93.0400,1100
2018-02-01 15:53:00,93.1600,93.1600,93.1100,93.1100,2646
2018-02-01 15:52:00,93.1150,93.1400,93.1100,93.1400,510
2018-02-01 15:51:00,93.1200,93.1500,93.0800,93.0800,1500
2018-02-01 15:50:00,93.1000,93.1100,93.0800,93.1100,2646
2018-02-01 15:49:00,93.1100,93.1300,93.1100,93.1200,1400
2018-02-01 15:48:00,93.1100,93.1100,93.0900,93.1000,1500
2018-02-01 15:47:00,93.1000,93.1000,93.0800,93.0900,800
2018-02-01 15:46:00,93.1000,93.1200,93.0850,93.1200,803
2018-02-01 15:45:00,93.1500,93.1500,93.0700,93.0700,1700
2018-02-01 15:44:00,93.0600,93.1000,93.0600,93.1000,500
2018-02-01 15:43:00,93.0300,93.0500,93.0300,93.0500,600
2018-02-01 15:42:00,93.1000,93.1000,93.0400,93.0400,1500
2018-02-01 15:41:00,93.1250,93.1250,93.1250,93.1250,200
2018-02-01 15:40:00,93.1300,93.1300,93.1200,93.1200,951
2018-02-01 15:39:00,93.1200,93.1300,93.1100,93.1300,400
2018-02-01 15:38:00,93.1000,93.1100,93.1000,93.1100,299
2018-02-01 15:37:00,93.0400,93.0800,93.0400,93.0800,2278
2018-02-01 15:36:00,93.0800,93.0800,93.0400,93.0400,1233
2018-02-01 15:35:00,93.0600,93.0700,93.0500,93.0700,502
2018-02-01 15:34:00,93.0400,93.0800,93.0400,93.0800,818
2018-02-01 15:33:00,93.1400,93.1450,93.0800,93.0800,1476
2018-02-01 15:32:00,93.1550,93.1550,93.1300,93.1500,2122
2018-02-01 15:31:00,93.1800,93.1900,93.1500,93.1550,1800
2018-02-01 15:30:00,93.2000,93.2000,93.1900,93.2000,400
2018-02-01 15:29:00,93.2200,93.2200,93.2200,93.2200,200
2018-02-01 15:28:00,93.3000,93.3000,93.2500,93.2500,1080
2018-02-01 15:27:00,93.2900,93.3200,93.2900,93.3200,1208
2018-02-01 15:26:00,93.2900,93.3000,93.2800,93.2800,300
2018-02-01 15:25:00,93.3100,93.3100,93.3100,93.3100,200
2018-02-01 15:24:00,93.2900,93.3100,93.2900,93.2900,600
2018-02-01 15:22:00,93.3200,93.3300,93.3100,93.3100,550
2018-02-01 15:21:00,93.3200,93.3200,93.3200,93.3200,200
2018-02-01 15:20:00,93.3300,93.3300,93.3300,93.3300,400
2018-02-01 15:19:00,93.4300,93.4300,93.3650,93.3650,1000
2018-02-01 15:18:00,93.3800,93.4150,93.3800,93.3900,841
2018-02-01 15:16:00,93.3650,93.4200,93.3650,93.4200,200
2018-02-01 15:15:00,93.3300,93.3700,93.3300,93.3700,900
2018-02-01 15:14:00,93.3100,93.3100,93.3100,93.3100,100
2018-02-01 15:13:00,93.2401,93.3100,93.2401,93.3100,926
2018-02-01 15:12:00,93.2800,93.2800,93.2800,93.2800,500
2018-02-01 15:11:00,93.2800,93.3200,93.2800,93.3200,600
2018-02-01 15:10:00,93.2500,93.2900,93.2500,93.2900,929
2018-02-01 15:08:00,93.2200,93.2400,93.2200,93.2400,300
2018-02-01 15:07:00,93.1700,93.2100,93.1700,93.2100,1028
2018-02-01 15:06:00,93.1700,93.1700,93.1700,93.1700,200
2018-02-01 15:05:00,93.1800,93.1800,93.1800,93.1800,400
2018-02-01 15:03:00,93.2200,93.2400,93.2200,93.2400,300
2018-02-01 15:02:00,93.2700,93.2700,93.2400,93.2400,300
2018-02-01 15:01:00,93.2900,93.2900,93.2700,93.2750,720
2018-02-01 15:00:00,93.2900,93.3300,93.2900,93.3000,500
2018-02-01 14:59:00,93.2600,93.2800,93.2600,93.2800,200
2018-02-01 14:58:00,93.2300,93.2300,93.2300,93.2300,100
2018-02-01 14:57:00,93.2300,93.2800,93.2300,93.2800,300
2018-02-01 14:56:00,93.2300,93.2400,93.2300,93.2400,700
2018-02-01 14:55:00,93.2400,93.2400,93.2400,93.2400,305
2018-02-01 14:54:00,93.2500,93.2500,93.2500,93.2500,200
2018-02-01 14:53:00,93.2700,93.2700,93.2500,93.2500,402
2018-02-01 14:52:00,93.2600,93.2600,93.2100,93.2400,700
2018-02-01 14:51:00,93.3200,93.3200,93.3200,93.3200,100
2018-02-01 14:50:00,93.2100,93.2700,93.2100,93.2700,700
2018-02-01 14:48:00,93.1900,93.2000,93.1419,93.1419,1200
2018-02-01 14:46:00,93.1600,93.2200,93.1600,93.2100,400
2018-02-01 14:45:00,93.1400,93.1800,93.1400,93.1800,600
2018-02-01 14:44:00,93.1700,93.1700,93.1700,93.1700,300
2018-02-01 14:43:00,93.2500,93.2500,93.1800,93.1800,200
2018-02-01 14:42:00,93.1900,93.2000,93.1900,93.2000,420
2018-02-01 14:41:00,93.1000,93.2100,93.1000,93.2100,900
2018-02-01 14:40:00,93.0200,93.0700,93.0200,93.0700,465
2018-02-01 14:39:00,93.0300,93.0300,93.0200,93.0200,600
2018-02-01 14:38:00,93.0450,93.0450,93.0450,93.0450,100
2018-02-01 14:37:00,93.0900,93.0900,93.0500,93.0500,1397
2018-02-01 14:36:00,93.0400,93.1000,93.0400,93.1000,848
2018-02-01 14:35:00,93.0200,93.0200,93.0150,93.0150,200
2018-02-01 14:34:00,92.9800,93.0400,92.9800,93.0000,527
2018-02-01 14:33:00,92.9100,92.9600,92.9100,92.9600,400
2018-02-01 14:32:00,92.8900,92.8900,92.8900,92.8900,100
2018-02-01 14:31:00,92.9350,92.9350,92.8900,92.8900,1000
