timestamp,open,high,low,close,volume
2018-02-02 16:00:00,61.1700,61.2100,61.1500,61.1500,95146
2018-02-02 15:59:00,61.1650,61.1800,61.1200,61.1600,35520
2018-02-02 15:58:00,61.2000,61.2100,61.1600,61.1650,25931
2018-02-02 15:57:00,61.1800,61.2150,61.1600,61.2000,38649
2018-02-02 15:56:00,61.1700,61.1900,61.1600,61.1800,10111
2018-02-02 15:55:00,61.1510,61.1900,61.1150,61.1700,35037
2018-02-02 15:54:00,61.2800,61.2800,61.1500,61.1550,27921
2018-02-02 15:53:00,61.3300,61.3350,61.2700,61.2700,23339
2018-02-02 15:52:00,61.3600,61.3700,61.3250,61.3300,36396
2018-02-02 15:51:00,61.3300,61.3700,61.3200,61.3700,16589
2018-02-02 15:50:00,61.3300,61.3300,61.2900,61.3300,18378
2018-02-02 15:49:00,61.2800,61.3300,61.2750,61.3300,19084
2018-02-02 15:48:00,61.2600,61.2750,61.2500,61.2700,18282
2018-02-02 15:47:00,61.2300,61.2700,61.2250,61.2600,10471
2018-02-02 15:46:00,61.2650,61.2650,61.2100,61.2200,23038
2018-02-02 15:45:00,61.2400,61.2850,61.2300,61.2700,15480
2018-02-02 15:44:00,61.2500,61.2500,61.2300,61.2400,5685
2018-02-02 15:43:00,61.2700,61.2750,61.2400,61.2500,15801
2018-02-02 15:42:00,61.2745,61.2900,61.2600,61.2700,8939
2018-02-02 15:41:00,61.3100,61.3100,61.2600,61.2800,12692
2018-02-02 15:40:00,61.3200,61.3600,61.3200,61.3200,13960
2018-02-02 15:39:00,61.2600,61.3350,61.2600,61.3200,14648
2018-02-02 15:38:00,61.2800,61.2900,61.2601,61.2700,6789
2018-02-02 15:37:00,61.2800,61.2950,61.2650,61.2750,10996
2018-02-02 15:36:00,61.2600,61.2700,61.2250,61.2700,9090
2018-02-02 15:35:00,61.2500,61.2700,61.2300,61.2500,9451
2018-02-02 15:34:00,61.2450,61.2900,61.2250,61.2500,22452
2018-02-02 15:33:00,61.2200,61.2600,61.2150,61.2400,13808
2018-02-02 15:32:00,61.2300,61.2300,61.1900,61.2100,18586
2018-02-02 15:31:00,61.3000,61.3100,61.2200,61.2300,19886
2018-02-02 15:30:00,61.3200,61.3400,61.2900,61.3000,19709
2018-02-02 15:29:00,61.3500,61.3700,61.3200,61.3200,12929
2018-02-02 15:28:00,61.3300,61.3700,61.3300,61.3600,17907
2018-02-02 15:27:00,61.3500,61.3500,61.3200,61.3400,11223
2018-02-02 15:26:00,61.3550,61.3700,61.3482,61.3500,11875
2018-02-02 15:25:00,61.3075,61.3600,61.3000,61.3500,14963
2018-02-02 15:24:00,61.3600,61.3700,61.3000,61.3000,18036
2018-02-02 15:23:00,61.3600,61.3600,61.3400,61.3550,17114
2018-02-02 15:22:00,61.2950,61.3500,61.2900,61.3500,8869
2018-02-02 15:21:00,61.3000,61.3000,61.2900,61.3000,3594
2018-02-02 15:20:00,61.2700,61.3100,61.2700,61.3000,3685
2018-02-02 15:19:00,61.3050,61.3050,61.2600,61.2700,12576
2018-02-02 15:18:00,61.3000,61.3100,61.2800,61.3000,4716
2018-02-02 15:17:00,61.2350,61.3100,61.2350,61.3100,9595
2018-02-02 15:16:00,61.1900,61.2300,61.1700,61.2300,9330
2018-02-02 15:15:00,61.2000,61.2150,61.1900,61.1950,6447
2018-02-02 15:14:00,61.2200,61.2300,61.2000,61.2100,7277
2018-02-02 15:13:00,61.2000,61.2200,61.1950,61.2000,5938
2018-02-02 15:12:00,61.1150,61.2100,61.1100,61.1950,14244
2018-02-02 15:11:00,61.0700,61.1400,61.0700,61.1200,11164
2018-02-02 15:10:00,61.1000,61.1150,61.0600,61.0700,5636
2018-02-02 15:09:00,61.0600,61.0950,61.0400,61.0900,7627
2018-02-02 15:08:00,61.0500,61.0600,61.0300,61.0600,5635
2018-02-02 15:07:00,61.0150,61.0500,61.0100,61.0500,12655
2018-02-02 15:06:00,61.0684,61.0701,61.0000,61.0100,20005
2018-02-02 15:05:00,61.1000,61.1100,61.0700,61.0700,8730
2018-02-02 15:04:00,61.1900,61.1900,61.0800,61.1000,24935
2018-02-02 15:03:00,61.2050,61.2150,61.1850,61.1850,6626
2018-02-02 15:02:00,61.1900,61.2200,61.1900,61.2050,8280
2018-02-02 15:01:00,61.2200,61.2200,61.1900,61.1900,5419
2018-02-02 15:00:00,61.2400,61.2661,61.2300,61.2300,5365
2018-02-02 14:59:00,61.2700,61.2800,61.2000,61.2400,12358
2018-02-02 14:58:00,61.2700,61.3200,61.2700,61.2800,10701
2018-02-02 14:57:00,61.2200,61.2600,61.2200,61.2600,12702
2018-02-02 14:56:00,61.2200,61.2350,61.2100,61.2200,5408
2018-02-02 14:55:00,61.2000,61.2300,61.1950,61.2300,7847
2018-02-02 14:54:00,61.1802,61.2200,61.1800,61.2100,7988
2018-02-02 14:53:00,61.1900,61.2000,61.1850,61.1900,7683
2018-02-02 14:52:00,61.2000,61.2200,61.1800,61.1900,8022
2018-02-02 14:51:00,61.2050,61.2200,61.2000,61.2000,7259
2018-02-02 14:50:00,61.1700,61.2200,61.1700,61.2100,7394
2018-02-02 14:49:00,61.2000,61.2100,61.1800,61.1800,7488
2018-02-02 14:48:00,61.2000,61.2200,61.1800,61.1950,9217
2018-02-02 14:47:00,61.2200,61.2400,61.1900,61.2000,7197
2018-02-02 14:46:00,61.2750,61.2750,61.2100,61.2250,6255
2018-02-02 14:45:00,61.2600,61.2900,61.2600,61.2700,4241
2018-02-02 14:44:00,61.2400,61.2800,61.2300,61.2550,8067
2018-02-02 14:43:00,61.2100,61.2500,61.2100,61.2500,4600
2018-02-02 14:42:00,61.1900,61.2300,61.1900,61.2100,8011
2018-02-02 14:41:00,61.1800,61.2100,61.1500,61.1900,7446
2018-02-02 14:40:00,61.2000,61.2000,61.1600,61.1700,9600
2018-02-02 14:39:00,61.2200,61.2350,61.1800,61.2000,12065
2018-02-02 14:38:00,61.2050,61.2200,61.2000,61.2200,5515
2018-02-02 14:37:00,61.2250,61.2450,61.1900,61.2062,10242
2018-02-02 14:36:00,61.2150,61.2239,61.1800,61.2239,11303
2018-02-02 14:35:00,61.1700,61.2300,61.1700,61.2200,10577
2018-02-02 14:34:00,61.1900,61.2000,61.1400,61.1700,21116
2018-02-02 14:33:00,61.2700,61.2800,61.1850,61.1900,15888
2018-02-02 14:32:00,61.2900,61.3200,61.2600,61.2600,16566
2018-02-02 14:31:00,61.2600,61.2800,61.2400,61.2800,17122
2018-02-02 14:30:00,61.2600,61.2600,61.2500,61.2500,1700
2018-02-02 14:29:00,61.2750,61.3000,61.2517,61.2517,5012
2018-02-02 14:28:00,61.2900,61.3200,61.2300,61.2700,12576
2018-02-02 14:27:00,61.3600,61.3600,61.2950,61.2950,4502
2018-02-02 14:26:00,61.4447,61.4500,61.3400,61.3600,11359
2018-02-02 14:25:00,61.4100,61.4500,61.4100,61.4400,4734
2018-02-02 14:24:00,61.4500,61.4500,61.3900,61.3900,7766
2018-02-02 14:23:00,61.4400,61.4700,61.4200,61.4500,4625
2018-02-02 14:22:00,61.4700,61.4700,61.4300,61.4400,5386
2018-02-02 14:21:00,61.4600,61.5000,61.4310,61.4700,6770
2018-02-02 14:20:00,61.4400,61.4550,61.4084,61.4550,9286
2018-02-02 14:19:00,61.4800,61.4900,61.4400,61.4400,7602
2018-02-02 14:18:00,61.4300,61.4850,61.4300,61.4800,6719
2018-02-02 14:17:00,61.4200,61.4750,61.4200,61.4350,13494
2018-02-02 14:16:00,61.4100,61.4200,61.3900,61.4200,49948
2018-02-02 14:15:00,61.4000,61.4200,61.3600,61.4200,10809
2018-02-02 14:14:00,61.4200,61.4200,61.3600,61.4100,13127
2018-02-02 14:13:00,61.4100,61.4400,61.3950,61.4200,10310
2018-02-02 14:12:00,61.4600,61.4600,61.4000,61.4100,8985
2018-02-02 14:11:00,61.5600,61.5600,61.4400,61.4700,18187
2018-02-02 14:10:00,61.5600,61.5800,61.5600,61.5600,50783
2018-02-02 14:09:00,61.5850,61.5850,61.5400,61.5550,20726
2018-02-02 14:08:00,61.6000,61.6100,61.5800,61.5850,18421
2018-02-02 14:07:00,61.6100,61.6400,61.6000,61.6000,35956
2018-02-02 14:06:00,61.6150,61.6200,61.5800,61.6000,42981
2018-02-02 14:05:00,61.6000,61.6200,61.5925,61.6200,13896
2018-02-02 14:04:00,61.6150,61.6200,61.5925,61.6000,33299
2018-02-02 14:03:00,61.6100,61.6100,61.6000,61.6100,51506
2018-02-02 14:02:00,61.6100,61.6100,61.6000,61.6100,3500
2018-02-02 14:01:00,61.6100,61.6100,61.6000,61.6050,4600
2018-02-02 14:00:00,61.6000,61.6100,61.6000,61.6000,5022
2018-02-02 13:59:00,61.6050,61.6100,61.6000,61.6050,12889
2018-02-02 13:58:00,61.6100,61.6100,61.5999,61.6000,18989
2018-02-02 13:57:00,61.5950,61.6200,61.5950,61.6200,10318
2018-02-02 13:56:00,61.5950,61.6000,61.5900,61.5950,4510
2018-02-02 13:55:00,61.5950,61.6000,61.5900,61.5950,3200
2018-02-02 13:54:00,61.5900,61.6000,61.5900,61.5950,6705
2018-02-02 13:53:00,61.5900,61.6000,61.5837,61.5900,4630
2018-02-02 13:52:00,61.5800,61.5950,61.5800,61.5900,3500
2018-02-02 13:51:00,61.6000,61.6100,61.5800,61.5800,21658
2018-02-02 13:50:00,61.6100,61.6100,61.5900,61.5900,6206
2018-02-02 13:49:00,61.6100,61.6100,61.5750,61.6000,5797
2018-02-02 13:48:00,61.5900,61.6100,61.5850,61.6100,5500
2018-02-02 13:47:00,61.5900,61.6200,61.5900,61.5900,54189
2018-02-02 13:46:00,61.5900,61.6000,61.5800,61.5900,2621
2018-02-02 13:45:00,61.6000,61.6100,61.5899,61.5899,2900
2018-02-02 13:44:00,61.6200,61.6300,61.5900,61.5900,5200
2018-02-02 13:43:00,61.6300,61.6350,61.6200,61.6300,3496
2018-02-02 13:42:00,61.6300,61.6400,61.6100,61.6100,5538
2018-02-02 13:41:00,61.6400,61.6600,61.6100,61.6300,5760
2018-02-02 13:40:00,61.6900,61.6900,61.6400,61.6400,3769
2018-02-02 13:39:00,61.6900,61.6950,61.6800,61.6800,1642
2018-02-02 13:38:00,61.6700,61.6900,61.6650,61.6900,4359
2018-02-02 13:37:00,61.6500,61.6800,61.6500,61.6700,3827
2018-02-02 13:36:00,61.6750,61.6750,61.6400,61.6600,6994
2018-02-02 13:35:00,61.6900,61.6900,61.6750,61.6799,2900
2018-02-02 13:34:00,61.6800,61.6900,61.6600,61.6900,4591
2018-02-02 13:33:00,61.6900,61.6900,61.6750,61.6800,2200
2018-02-02 13:32:00,61.6600,61.6800,61.6500,61.6800,5604
2018-02-02 13:31:00,61.6500,61.6700,61.6400,61.6700,4810
2018-02-02 13:30:00,61.6300,61.6500,61.6200,61.6500,3506
2018-02-02 13:29:00,61.6699,61.6700,61.6299,61.6299,6279
2018-02-02 13:28:00,61.6400,61.6700,61.6399,61.6600,3088
2018-02-02 13:27:00,61.6350,61.6700,61.6300,61.6400,6652
2018-02-02 13:26:00,61.6300,61.6400,61.6200,61.6350,5725
2018-02-02 13:25:00,61.6200,61.6300,61.6199,61.6300,6293
2018-02-02 13:24:00,61.6300,61.6300,61.6200,61.6300,1487
2018-02-02 13:23:00,61.6100,61.6300,61.6099,61.6300,6360
2018-02-02 13:22:00,61.6050,61.6200,61.5900,61.6150,6720
2018-02-02 13:21:00,61.6200,61.6200,61.5800,61.6000,8541
2018-02-02 13:20:00,61.6100,61.6300,61.6099,61.6300,3000
2018-02-02 13:19:00,61.6300,61.6450,61.6100,61.6100,3042
2018-02-02 13:18:00,61.6468,61.6600,61.6350,61.6400,3272
2018-02-02 13:17:00,61.6700,61.6800,61.6499,61.6500,3775
2018-02-02 13:16:00,61.6900,61.6900,61.6500,61.6500,4543
2018-02-02 13:15:00,61.7000,61.7000,61.6950,61.6950,500
2018-02-02 13:14:00,61.6950,61.7200,61.6900,61.6900,2936
2018-02-02 13:13:00,61.6500,61.6900,61.6400,61.6900,6313
2018-02-02 13:12:00,61.6750,61.6800,61.6600,61.6600,3500
2018-02-02 13:11:00,61.6900,61.6900,61.6700,61.6800,4200
2018-02-02 13:10:00,61.6750,61.6900,61.6750,61.6800,1624
2018-02-02 13:09:00,61.7255,61.7255,61.6699,61.6700,18858
2018-02-02 13:08:00,61.7200,61.7300,61.7199,61.7300,3717
2018-02-02 13:07:00,61.7350,61.7500,61.7200,61.7200,3049
2018-02-02 13:06:00,61.6800,61.7400,61.6800,61.7400,3110
2018-02-02 13:05:00,61.6687,61.6900,61.6600,61.6800,1800
2018-02-02 13:04:00,61.6800,61.6900,61.6525,61.6700,5799
2018-02-02 13:03:00,61.7000,61.7000,61.6700,61.6799,1700
2018-02-02 13:02:00,61.6900,61.7000,61.6800,61.7000,2700
2018-02-02 13:01:00,61.7100,61.7300,61.6939,61.6939,5000
2018-02-02 13:00:00,61.7500,61.7600,61.7100,61.7100,3860
2018-02-02 12:59:00,61.7700,61.7700,61.7300,61.7400,4732
