timestamp,open,high,low,close,volume
2018-02-02 16:00:00,55.9350,55.9600,55.9200,55.9300,93028
2018-02-02 15:59:00,55.9649,55.9649,55.9300,55.9350,33338
2018-02-02 15:58:00,56.0000,56.0100,55.9600,55.9600,66622
2018-02-02 15:57:00,55.9200,56.0050,55.9000,56.0000,78002
2018-02-02 15:56:00,55.9000,55.9200,55.9000,55.9200,20879
2018-02-02 15:55:00,55.8800,55.9000,55.8800,55.9000,21688
2018-02-02 15:54:00,55.9150,55.9200,55.8800,55.8900,17402
2018-02-02 15:53:00,55.9400,55.9400,55.9100,55.9100,12160
2018-02-02 15:52:00,55.9300,55.9400,55.9200,55.9350,15029
2018-02-02 15:51:00,55.9700,55.9800,55.9300,55.9300,21694
2018-02-02 15:50:00,55.9300,55.9750,55.9200,55.9600,19180
2018-02-02 15:49:00,55.9500,55.9500,55.9200,55.9300,9434
2018-02-02 15:48:00,55.9600,55.9600,55.9350,55.9400,9825
2018-02-02 15:47:00,55.9100,55.9550,55.9100,55.9500,15510
2018-02-02 15:46:00,55.9300,55.9300,55.8800,55.9001,21476
2018-02-02 15:45:00,55.9200,55.9450,55.9150,55.9350,24375
2018-02-02 15:44:00,55.9700,55.9700,55.9100,55.9139,11488
2018-02-02 15:43:00,55.9750,55.9900,55.9650,55.9700,24126
2018-02-02 15:42:00,55.9850,55.9850,55.9550,55.9700,12533
2018-02-02 15:41:00,56.0150,56.0150,55.9700,55.9899,18987
2018-02-02 15:40:00,56.0250,56.0450,56.0150,56.0200,10153
2018-02-02 15:39:00,56.0200,56.0400,55.9900,56.0300,28292
2018-02-02 15:38:00,56.0400,56.0500,56.0100,56.0200,11885
2018-02-02 15:37:00,56.0600,56.0600,56.0350,56.0400,7415
2018-02-02 15:36:00,56.0550,56.0600,56.0400,56.0600,9064
2018-02-02 15:35:00,56.0800,56.0800,56.0600,56.0600,5600
2018-02-02 15:34:00,56.0700,56.1000,56.0600,56.0800,11243
2018-02-02 15:33:00,56.0800,56.0900,56.0600,56.0700,11356
2018-02-02 15:32:00,56.1500,56.1550,56.0700,56.0900,24149
2018-02-02 15:31:00,56.1500,56.1600,56.1400,56.1500,43005
2018-02-02 15:30:00,56.1502,56.1614,56.1400,56.1500,18501
2018-02-02 15:29:00,56.1600,56.1700,56.1450,56.1600,10447
2018-02-02 15:28:00,56.1756,56.1800,56.1500,56.1500,6215
2018-02-02 15:27:00,56.1500,56.1700,56.1400,56.1700,19568
2018-02-02 15:26:00,56.1600,56.1800,56.1500,56.1500,10455
