timestamp,open,high,low,close,volume
2018-02-02 14:46:00,144.2100,144.2400,144.1100,144.2350,1900
2018-02-02 14:45:00,144.1350,144.2000,144.1350,144.2000,345
2018-02-02 14:44:00,144.1100,144.2800,143.9600,144.2500,8787
2018-02-02 14:43:00,144.0750,144.1000,144.0400,144.0750,1220
2018-02-02 14:42:00,143.9980,144.1300,143.9121,144.1100,4562
2018-02-02 14:41:00,143.9200,143.9200,143.9200,143.9200,100
2018-02-02 14:40:00,144.1900,144.1900,144.0800,144.0900,947
2018-02-02 14:39:00,144.3200,144.3200,144.2200,144.2400,1300
2018-02-02 14:38:00,144.2300,144.2300,144.2300,144.2300,100
2018-02-02 14:37:00,144.4750,144.4750,144.2900,144.3600,3978
2018-02-02 14:36:00,144.5550,144.6300,144.3800,144.4700,5145
2018-02-02 14:35:00,144.6400,144.6550,144.5450,144.6550,700
2018-02-02 14:34:00,144.4100,144.6700,144.4000,144.6700,1259
2018-02-02 14:33:00,144.0700,144.4200,144.0700,144.4200,4086
2018-02-02 14:32:00,144.0400,144.1200,144.0150,144.1200,3063
2018-02-02 14:31:00,143.8600,144.0500,143.8600,143.9900,5356
2018-02-02 14:30:00,143.8100,143.8400,143.7600,143.8050,1621
2018-02-02 14:29:00,143.8000,143.8200,143.8000,143.8200,300
2018-02-02 14:28:00,143.9100,143.9100,143.8400,143.9100,1100
2018-02-02 14:27:00,143.8600,143.9100,143.8600,143.9100,1700
2018-02-02 14:26:00,144.0000,144.0300,143.8300,143.8300,4204
2018-02-02 14:25:00,143.9400,143.9900,143.9400,143.9900,2132
2018-02-02 14:24:00,144.1000,144.1000,143.8100,143.8100,1600
2018-02-02 14:23:00,144.1500,144.1900,144.1100,144.1100,970
2018-02-02 14:22:00,144.2550,144.2550,144.1900,144.2300,1359
2018-02-02 14:21:00,144.2500,144.2900,144.2500,144.2550,1776
2018-02-02 14:20:00,144.3100,144.3100,144.1300,144.1300,9870
2018-02-02 14:19:00,144.3000,144.3000,144.2000,144.2198,2224
2018-02-02 14:18:00,144.2100,144.3300,144.2100,144.3100,7048
2018-02-02 14:17:00,144.1300,144.2100,144.1300,144.2100,1600
2018-02-02 14:16:00,144.1300,144.1800,144.1300,144.1800,300
2018-02-02 14:14:00,144.2100,144.2300,144.1500,144.2300,2691
2018-02-02 14:13:00,144.2300,144.2300,144.1719,144.1981,1357
2018-02-02 14:12:00,144.3200,144.3400,144.1600,144.1600,2485
2018-02-02 14:11:00,144.3600,144.4400,144.2600,144.2600,5585
2018-02-02 14:10:00,144.3900,144.4300,144.3900,144.4200,1500
2018-02-02 14:09:00,144.4000,144.4000,144.3900,144.4000,300
2018-02-02 14:08:00,144.3600,144.4100,144.3300,144.4100,3835
2018-02-02 14:07:00,144.3500,144.3700,144.3100,144.3100,1072
2018-02-02 14:06:00,144.3900,144.3900,144.2700,144.3500,1699
2018-02-02 14:05:00,144.4210,144.4210,144.2950,144.4000,3209
2018-02-02 14:04:00,144.4800,144.4850,144.4800,144.4850,500
2018-02-02 14:03:00,144.5000,144.5200,144.4250,144.4250,2967
2018-02-02 14:02:00,144.4800,144.4800,144.4500,144.4500,200
2018-02-02 14:01:00,144.4900,144.4900,144.4300,144.4300,1100
2018-02-02 14:00:00,144.7268,144.7400,144.5800,144.5800,3225
2018-02-02 13:59:00,144.6800,144.6800,144.6800,144.6800,100
2018-02-02 13:58:00,144.7500,144.7500,144.7500,144.7500,100
2018-02-02 13:57:00,144.7500,144.7500,144.7500,144.7500,100
2018-02-02 13:56:00,144.6100,144.7400,144.6100,144.7400,2100
2018-02-02 13:55:00,144.7300,144.7400,144.5800,144.7400,10744
2018-02-02 13:54:00,144.6300,144.7400,144.6000,144.7300,4560
2018-02-02 13:53:00,144.8000,144.8000,144.8000,144.8000,100
2018-02-02 13:52:00,144.6800,144.7800,144.6400,144.6400,3672
2018-02-02 13:50:00,144.9900,144.9900,144.7300,144.8300,15685
2018-02-02 13:49:00,144.9700,144.9900,144.8500,144.9900,3400
2018-02-02 13:48:00,144.9583,144.9900,144.8600,144.8600,845
2018-02-02 13:47:00,144.9400,144.9900,144.7900,144.8200,1972
2018-02-02 13:46:00,144.9900,144.9900,144.7300,144.7500,4140
2018-02-02 13:45:00,145.0600,145.1500,144.9100,145.0400,16194
2018-02-02 13:44:00,145.1400,145.1400,145.0598,145.1400,715
2018-02-02 13:43:00,145.1000,145.1600,145.1000,145.1600,958
2018-02-02 13:42:00,145.0900,145.0900,144.9700,145.0800,1429
2018-02-02 13:41:00,145.2500,145.2800,145.1500,145.1500,2200
2018-02-02 13:40:00,145.4000,145.4000,145.2800,145.2900,3274
2018-02-02 13:39:00,145.4400,145.5100,145.4000,145.4000,1200
2018-02-02 13:38:00,145.5000,145.5000,145.5000,145.5000,100
2018-02-02 13:37:00,145.5100,145.5100,145.4400,145.4400,300
2018-02-02 13:36:00,145.5100,145.6000,145.4401,145.4401,18428
2018-02-02 13:35:00,145.4200,145.5900,145.4200,145.5900,6658
2018-02-02 13:34:00,145.3268,145.4100,145.3268,145.4100,1017
2018-02-02 13:33:00,145.2950,145.4100,145.2950,145.4100,2924
2018-02-02 13:32:00,145.2400,145.3000,145.2400,145.3000,200
2018-02-02 13:31:00,145.2800,145.3800,145.2600,145.3800,3883
2018-02-02 13:30:00,145.2000,145.2800,145.1750,145.2800,3610
2018-02-02 13:29:00,145.1500,145.2100,145.1400,145.1400,1304
2018-02-02 13:28:00,145.1600,145.2500,145.1600,145.1950,1000
2018-02-02 13:27:00,145.2000,145.2000,145.2000,145.2000,100
2018-02-02 13:26:00,145.1900,145.2700,145.1800,145.2600,1200
2018-02-02 13:25:00,145.1950,145.3000,145.1950,145.2500,22395
2018-02-02 13:24:00,145.2000,145.2000,145.2000,145.2000,200
2018-02-02 13:22:00,145.2200,145.2700,145.2200,145.2700,2095
2018-02-02 13:21:00,145.1100,145.2000,145.1100,145.2000,3300
2018-02-02 13:20:00,145.1800,145.1800,145.1800,145.1800,232
2018-02-02 13:19:00,145.1400,145.1400,145.1400,145.1400,100
2018-02-02 13:18:00,145.1900,145.2400,145.1300,145.2400,2506
2018-02-02 13:17:00,145.1250,145.1800,145.0800,145.1800,5898
2018-02-02 13:16:00,145.1300,145.1400,145.0700,145.1400,2400
2018-02-02 13:15:00,145.1000,145.1400,145.1000,145.1400,200
2018-02-02 13:14:00,145.0400,145.1500,145.0400,145.1400,2300
2018-02-02 13:13:00,145.1200,145.1800,145.0300,145.1035,1699
2018-02-02 13:12:00,145.0900,145.1800,145.0900,145.1700,2036
2018-02-02 13:11:00,145.0639,145.1000,145.0000,145.0950,670
2018-02-02 13:10:00,145.0800,145.1300,145.0800,145.1000,1799
2018-02-02 13:09:00,145.1600,145.1600,145.1200,145.1200,933
2018-02-02 13:08:00,145.1800,145.1800,145.1800,145.1800,100
2018-02-02 13:07:00,145.3600,145.3700,145.2677,145.3500,923
2018-02-02 13:06:00,145.3100,145.3800,145.3100,145.3800,921
2018-02-02 13:05:00,145.2100,145.2600,145.1600,145.2500,1699
2018-02-02 13:04:00,145.2200,145.2200,145.2100,145.2100,500
2018-02-02 13:03:00,145.2600,145.2600,145.1300,145.2200,800
2018-02-02 13:02:00,145.1600,145.2600,145.1600,145.2600,2400
2018-02-02 13:01:00,145.3600,145.3600,145.1700,145.1700,2276
2018-02-02 13:00:00,145.3900,145.3900,145.2600,145.2600,4400
2018-02-02 12:59:00,145.4700,145.4700,145.3900,145.3900,2100
2018-02-02 12:58:00,145.4300,145.4600,145.4300,145.4400,900
2018-02-02 12:57:00,145.4600,145.5200,145.4600,145.5200,400
2018-02-02 12:56:00,145.4700,145.4700,145.4700,145.4700,100
2018-02-02 12:55:00,145.5500,145.5700,145.5500,145.5600,700
2018-02-02 12:54:00,145.4900,145.5300,145.4700,145.4900,3029
2018-02-02 12:53:00,145.4400,145.4400,145.4400,145.4400,100
2018-02-02 12:52:00,145.4900,145.5000,145.4500,145.4600,3320
2018-02-02 12:51:00,145.4400,145.5100,145.4100,145.4100,1400
2018-02-02 12:50:00,145.4800,145.4900,145.4800,145.4900,400
2018-02-02 12:49:00,145.3800,145.5100,145.3800,145.4800,1842
2018-02-02 12:48:00,145.4200,145.5000,145.4200,145.4900,1200
2018-02-02 12:47:00,145.4200,145.4300,145.4200,145.4300,580
2018-02-02 12:46:00,145.4100,145.4300,145.3300,145.4200,5400
2018-02-02 12:45:00,145.4300,145.5000,145.4200,145.5000,2303
2018-02-02 12:44:00,145.5000,145.5000,145.5000,145.5000,100
2018-02-02 12:43:00,145.4550,145.5200,145.4550,145.5200,500
2018-02-02 12:42:00,145.6100,145.6100,145.4200,145.4700,4320
2018-02-02 12:41:00,145.6100,145.6100,145.6100,145.6100,800
2018-02-02 12:40:00,145.6100,145.6300,145.5400,145.6300,700
2018-02-02 12:39:00,145.5050,145.6100,145.4800,145.6100,3145
2018-02-02 12:38:00,145.5500,145.5500,145.4900,145.5100,2435
2018-02-02 12:37:00,145.5700,145.5900,145.5650,145.5650,646
2018-02-02 12:36:00,145.5600,145.5700,145.5000,145.5600,4742
2018-02-02 12:35:00,145.4800,145.5600,145.4700,145.5300,4800
2018-02-02 12:34:00,145.4000,145.5600,145.4000,145.5600,2298
2018-02-02 12:32:00,145.3500,145.3800,145.3300,145.3800,1000
2018-02-02 12:31:00,145.3800,145.3800,145.3000,145.3000,600
2018-02-02 12:30:00,145.4800,145.5050,145.3100,145.3100,10100
2018-02-02 12:28:00,145.4402,145.5500,145.3800,145.5500,3028
2018-02-02 12:27:00,145.4400,145.4800,145.4400,145.4800,1436
2018-02-02 12:24:00,145.3400,145.3400,145.3400,145.3400,100
2018-02-02 12:23:00,145.4650,145.4900,145.3700,145.4700,500
2018-02-02 12:22:00,145.5300,145.5300,145.4000,145.4400,4440
2018-02-02 12:21:00,145.5500,145.5500,145.4900,145.5400,900
2018-02-02 12:20:00,145.5100,145.5300,145.4400,145.5100,2726
2018-02-02 12:19:00,145.3900,145.5400,145.3900,145.5300,300
2018-02-02 12:17:00,145.3600,145.5000,145.3600,145.5000,2300
2018-02-02 12:16:00,145.4700,145.6200,145.3850,145.4100,10500
2018-02-02 12:15:00,145.6100,145.6100,145.4400,145.5300,6047
2018-02-02 12:14:00,145.5400,145.6100,145.5400,145.6100,2130
2018-02-02 12:13:00,145.5450,145.5900,145.4100,145.5000,2800
2018-02-02 12:12:00,145.4400,145.5600,145.4300,145.5400,4148
2018-02-02 12:11:00,145.7200,145.7200,145.4400,145.5200,4545
2018-02-02 12:09:00,145.5150,145.7300,145.4300,145.7300,4048
2018-02-02 12:08:00,145.6000,145.6000,145.6000,145.6000,100
2018-02-02 12:07:00,145.3200,145.5500,145.3200,145.5500,4122
2018-02-02 12:06:00,145.3000,145.3500,145.2800,145.3500,6118
2018-02-02 12:05:00,145.2300,145.3200,145.2300,145.3200,500
2018-02-02 12:04:00,145.2400,145.3700,145.2400,145.3400,1941
2018-02-02 12:03:00,145.1189,145.3900,145.1189,145.2000,640
2018-02-02 12:02:00,145.1600,145.4100,145.1600,145.4000,7332
2018-02-02 12:01:00,145.0600,145.0600,145.0600,145.0600,200
2018-02-02 12:00:00,145.2800,145.3600,145.0300,145.2550,5490
2018-02-02 11:59:00,145.2700,145.3800,145.2700,145.3400,842
2018-02-02 11:58:00,145.3150,145.4300,145.3150,145.4300,700
2018-02-02 11:57:00,145.5800,145.5800,145.3650,145.3650,1200
2018-02-02 11:56:00,145.6300,145.6800,145.4600,145.6100,4900
2018-02-02 11:55:00,145.5200,145.6000,145.5200,145.5350,1213
2018-02-02 11:54:00,145.5100,145.5900,145.5100,145.5200,1767
2018-02-02 11:53:00,145.5000,145.5400,145.3200,145.5200,8000
2018-02-02 11:52:00,145.4700,145.5200,145.4400,145.5000,1600
2018-02-02 11:51:00,145.1300,145.4800,145.1300,145.4800,3420
2018-02-02 11:50:00,145.2600,145.2700,145.1600,145.2400,1400
2018-02-02 11:49:00,145.2700,145.3100,145.1300,145.1300,1899
2018-02-02 11:48:00,145.4200,145.4200,145.1950,145.3500,300
2018-02-02 11:47:00,144.9300,145.5000,144.8800,145.4100,7581
2018-02-02 11:46:00,145.0200,145.0800,144.9800,145.0300,1260
2018-02-02 11:45:00,145.1800,145.1800,145.0700,145.1300,500
2018-02-02 11:44:00,145.2700,145.3500,145.1900,145.2200,2100
2018-02-02 11:43:00,144.9850,145.4529,144.8800,145.4529,8732
2018-02-02 11:42:00,144.9100,145.0400,144.8900,144.9600,3800
2018-02-02 11:41:00,144.8600,144.8700,144.8340,144.8340,500
2018-02-02 11:40:00,144.7000,144.9600,144.7000,144.8200,4119
2018-02-02 11:39:00,144.4200,144.6600,144.4200,144.5850,3364
2018-02-02 11:38:00,144.3700,144.4800,144.3000,144.3500,1792
2018-02-02 11:37:00,144.4800,144.4800,144.3600,144.3700,1000
2018-02-02 11:36:00,144.5300,144.5800,144.4500,144.5100,1744
2018-02-02 11:35:00,144.3000,144.4000,144.3000,144.4000,2469
2018-02-02 11:34:00,144.3228,144.3650,144.1400,144.2250,1689
2018-02-02 11:33:00,144.6100,144.6450,144.1900,144.4300,3800
2018-02-02 11:32:00,144.7600,144.8000,144.6100,144.8000,2800
2018-02-02 11:31:00,144.8300,144.8300,144.8300,144.8300,100
2018-02-02 11:30:00,144.7700,144.7700,144.7500,144.7500,300
2018-02-02 11:29:00,144.6450,144.8800,144.5250,144.5250,2010
2018-02-02 11:28:00,144.7200,144.7200,144.5600,144.6700,992
2018-02-02 11:27:00,144.7700,144.8500,144.7050,144.7050,2500
2018-02-02 11:26:00,144.6800,144.6800,144.6800,144.6800,100
2018-02-02 11:25:00,144.2000,144.7100,144.2000,144.7100,2274
2018-02-02 11:24:00,144.6000,144.6000,144.2000,144.3600,3912
2018-02-02 11:23:00,144.5750,144.6300,144.5750,144.5950,400
2018-02-02 11:22:00,144.0300,144.6900,144.0300,144.5700,4885
2018-02-02 11:21:00,144.0900,144.2300,144.0800,144.2300,600
2018-02-02 11:20:00,144.3150,144.3600,144.2000,144.2600,2319
2018-02-02 11:19:00,144.3500,144.3700,144.2850,144.3700,1809
2018-02-02 11:18:00,144.3700,144.3800,144.2500,144.2940,779
2018-02-02 11:17:00,144.5500,144.5500,144.3600,144.4700,1900
2018-02-02 11:16:00,144.3800,144.7300,144.3700,144.5400,4643
2018-02-02 11:15:00,144.3600,144.4600,144.3600,144.4600,700
2018-02-02 11:14:00,144.2800,144.4700,144.2700,144.4100,6207
2018-02-02 11:13:00,144.2800,144.3100,144.0400,144.1800,1510
2018-02-02 11:12:00,144.4100,144.4100,144.4100,144.4100,100
2018-02-02 11:11:00,144.6900,144.8100,144.4000,144.4100,3200
2018-02-02 11:10:00,144.9900,144.9900,144.7500,144.7700,2890
2018-02-02 11:09:00,144.7300,144.9400,144.7300,144.7901,3739
2018-02-02 11:08:00,144.7400,144.7400,144.7400,144.7400,200
2018-02-02 11:07:00,144.9100,144.9100,144.5600,144.5600,1620
2018-02-02 11:06:00,144.9800,144.9800,144.7010,144.9400,2795
2018-02-02 11:05:00,145.1050,145.2490,144.9100,144.9900,1764
2018-02-02 11:04:00,145.3200,145.5050,145.2900,145.2900,2900
2018-02-02 11:03:00,145.1800,145.3000,145.1800,145.3000,1300
2018-02-02 11:02:00,145.1500,145.3200,145.0700,145.1660,4274
2018-02-02 11:01:00,145.1118,145.1118,145.0300,145.0300,500
2018-02-02 11:00:00,145.2900,145.2900,145.1100,145.1100,500
2018-02-02 10:59:00,145.5800,145.5800,145.2300,145.2300,2982
2018-02-02 10:58:00,145.6900,145.6900,145.5800,145.6300,1802
2018-02-02 10:55:00,145.9900,145.9900,145.6800,145.7800,3124
2018-02-02 10:54:00,145.8700,145.9800,145.7700,145.9700,2610
2018-02-02 10:53:00,145.5000,145.7200,145.5000,145.7100,3015
2018-02-02 10:52:00,145.5600,145.5900,145.5300,145.5900,886
2018-02-02 10:51:00,145.5400,145.5400,145.4408,145.5300,1226
2018-02-02 10:50:00,145.6000,145.6000,145.4700,145.4700,3000
2018-02-02 10:49:00,145.2200,145.6700,145.1700,145.4900,6379
2018-02-02 10:48:00,145.2200,145.2200,145.1300,145.1400,2500
2018-02-02 10:47:00,145.1300,145.1900,145.1182,145.1550,1838
2018-02-02 10:46:00,145.2100,145.2100,145.1900,145.1900,200
2018-02-02 10:44:00,145.1900,145.2200,145.1900,145.2200,600
2018-02-02 10:43:00,145.3700,145.3700,145.0800,145.1200,1825
2018-02-02 10:42:00,145.3050,145.3600,145.3050,145.3600,300
2018-02-02 10:41:00,145.2000,145.3900,145.2000,145.3900,1200
2018-02-02 10:40:00,145.0900,145.2200,145.0900,145.2200,400
2018-02-02 10:39:00,145.1300,145.3400,145.1300,145.2300,2610
2018-02-02 10:38:00,145.1900,145.2200,145.1800,145.2000,600
2018-02-02 10:37:00,145.1000,145.1000,145.1000,145.1000,400
2018-02-02 10:36:00,145.4600,145.4600,145.1100,145.1100,2940
2018-02-02 10:35:00,145.2550,145.4200,145.2100,145.4200,973
2018-02-02 10:34:00,145.1900,145.2800,145.0700,145.2800,2514
2018-02-02 10:33:00,145.0400,145.0650,144.8000,145.0650,5000
2018-02-02 10:32:00,145.1000,145.1500,145.0500,145.1500,1100
2018-02-02 10:31:00,145.0800,145.2100,144.9800,145.2000,1921
2018-02-02 10:30:00,145.1100,145.1500,144.8600,145.0150,10632
2018-02-02 10:29:00,144.7900,145.1800,144.7400,145.1800,1900
2018-02-02 10:28:00,144.8000,144.8100,144.8000,144.8000,637
2018-02-02 10:27:00,144.8450,144.9200,144.6100,144.6100,1600
2018-02-02 10:26:00,144.6150,144.9300,144.5400,144.9300,2620
2018-02-02 10:25:00,144.8200,144.9600,144.4300,144.5000,14488
2018-02-02 10:24:00,144.9400,144.9400,144.7500,144.8700,1900
2018-02-02 10:23:00,144.9400,145.0400,144.8600,144.8600,30975
2018-02-02 10:22:00,145.0400,145.0400,144.8500,144.9700,2300
2018-02-02 10:21:00,144.9800,145.0500,144.9600,145.0500,800
2018-02-02 10:20:00,145.0100,145.1700,144.9400,144.9400,2800
2018-02-02 10:19:00,145.0150,145.0150,144.8750,144.9300,1500
2018-02-02 10:18:00,145.1400,145.1400,144.9200,144.9200,28259
2018-02-02 10:17:00,144.6900,144.9600,144.6900,144.9600,6340
2018-02-02 10:16:00,144.7950,144.7950,144.5900,144.6900,300
2018-02-02 10:15:00,144.6200,144.8400,144.5700,144.7900,4776
2018-02-02 10:14:00,144.6500,144.6500,144.4500,144.6000,1241
2018-02-02 10:13:00,144.6100,144.7050,144.4500,144.6400,1200
2018-02-02 10:12:00,144.4000,144.6600,144.3600,144.6600,2789
2018-02-02 10:11:00,144.3200,144.7500,144.3200,144.5050,16028
2018-02-02 10:10:00,144.5250,144.5250,144.3700,144.3700,200
2018-02-02 10:09:00,145.1000,145.2000,144.5500,144.5700,5326
2018-02-02 10:08:00,145.3850,145.3900,145.1000,145.1000,3441
2018-02-02 10:07:00,145.4600,145.5000,145.3100,145.3400,4700
2018-02-02 10:06:00,145.1300,145.4300,145.0500,145.4300,7806
2018-02-02 10:05:00,145.0900,145.1400,144.9300,145.1200,4000
2018-02-02 10:04:00,144.9900,145.1900,144.8600,145.0900,6029
2018-02-02 10:03:00,144.6700,145.0700,144.6700,145.0700,2260
2018-02-02 10:02:00,144.4600,144.8100,144.4600,144.6900,4812
2018-02-02 10:01:00,144.8700,144.8700,144.3300,144.3300,2300
2018-02-02 10:00:00,145.1200,145.1200,144.7200,144.7450,3732
2018-02-02 09:59:00,144.9900,145.1900,144.9250,145.1500,4000
2018-02-02 09:58:00,145.0200,145.1200,144.9500,145.0000,3000
2018-02-02 09:57:00,145.0900,145.0900,144.8600,144.9800,4425
2018-02-02 09:56:00,144.8650,145.0900,144.8650,144.9700,3272
2018-02-02 09:55:00,144.8100,145.1500,144.7200,144.7200,1900
2018-02-02 09:54:00,145.1300,145.1800,144.5900,144.6700,2400
2018-02-02 09:53:00,145.2400,145.4500,145.1500,145.1500,37430
2018-02-02 09:52:00,145.0200,145.2300,145.0000,145.2300,17157
2018-02-02 09:51:00,144.8900,145.0599,144.6200,144.9500,6306
2018-02-02 09:50:00,144.9400,144.9400,144.5400,144.8300,13674
2018-02-02 09:49:00,145.4900,145.4900,144.6300,144.6300,4705
2018-02-02 09:48:00,145.8900,145.9850,145.2700,145.2800,3190
2018-02-02 09:47:00,146.0150,146.1100,145.9700,146.0500,5904
2018-02-02 09:46:00,145.9300,146.0500,145.8900,146.0025,700
2018-02-02 09:45:00,146.3500,146.3500,146.1700,146.2450,2430
2018-02-02 09:44:00,146.1500,146.3600,146.0600,146.0800,3606
2018-02-02 09:43:00,145.9700,146.2500,145.7700,146.0050,3350
2018-02-02 09:42:00,146.1000,146.2500,145.9200,145.9550,8000
2018-02-02 09:41:00,146.2300,146.2300,145.9200,146.0095,5747
2018-02-02 09:40:00,145.8900,146.2800,145.8900,146.2400,2262
2018-02-02 09:39:00,146.0300,146.0300,146.0015,146.0015,387
2018-02-02 09:38:00,146.8800,147.9800,146.8300,147.3700,57142
2018-02-02 09:37:00,146.6600,146.8700,146.0450,146.8000,3719
2018-02-02 09:36:00,146.0800,146.8800,145.9700,146.8500,20834
2018-02-02 09:35:00,143.5500,146.2900,143.5100,146.2300,36753
2018-02-02 09:34:00,142.9700,143.8900,142.9700,143.6400,3545
2018-02-02 09:33:00,142.7100,142.7300,142.1850,142.7300,2400
2018-02-02 09:32:00,141.9900,142.8250,141.8800,142.7500,3690
2018-02-02 09:31:00,142.4000,142.4000,140.6300,142.0900,1400
2018-02-02 09:30:00,143.2100,143.6400,143.2100,143.6400,14478
2018-02-01 16:00:00,144.3500,144.5700,144.3100,144.4800,37651
2018-02-01 15:59:00,144.1900,144.3600,144.1850,144.3300,23626
2018-02-01 15:58:00,143.9800,144.2300,143.9550,144.2300,19218
2018-02-01 15:57:00,143.9500,143.9800,143.9200,143.9400,14863
2018-02-01 15:56:00,143.8300,143.9900,143.8100,143.9600,15913
2018-02-01 15:55:00,143.6450,143.8700,143.6300,143.8600,14320
2018-02-01 15:54:00,143.7150,143.7300,143.5612,143.6450,6358
2018-02-01 15:53:00,143.7350,143.7850,143.7000,143.7150,9108
2018-02-01 15:52:00,143.7400,143.8100,143.7000,143.7350,12048
2018-02-01 15:51:00,143.7050,143.7400,143.6900,143.7200,4553
2018-02-01 15:50:00,143.6501,143.7100,143.6500,143.7000,9731
