timestamp,open,high,low,close,volume
2018-02-02 16:00:00,3.3300,3.3400,3.3201,3.3300,1395438
2018-02-02 15:59:00,3.3200,3.3350,3.3100,3.3300,1327158
2018-02-02 15:58:00,3.3100,3.3200,3.3100,3.3150,138987
2018-02-02 15:57:00,3.3050,3.3200,3.3000,3.3150,591457
2018-02-02 15:56:00,3.3050,3.3100,3.3000,3.3050,94647
2018-02-02 15:55:00,3.3050,3.3200,3.3000,3.3050,1451894
2018-02-02 15:54:00,3.3050,3.3100,3.3000,3.3001,529418
2018-02-02 15:53:00,3.3050,3.3100,3.3000,3.3100,209022
2018-02-02 15:52:00,3.3000,3.3100,3.3000,3.3100,187837
2018-02-02 15:51:00,3.3050,3.3100,3.3000,3.3100,82986
2018-02-02 15:50:00,3.3050,3.3100,3.3000,3.3050,82447
2018-02-02 15:49:00,3.3000,3.3100,3.3000,3.3088,68358
2018-02-02 15:48:00,3.3050,3.3100,3.3000,3.3100,92443
2018-02-02 15:47:00,3.3047,3.3100,3.3000,3.3050,63958
2018-02-02 15:46:00,3.3061,3.3100,3.3000,3.3100,208471
2018-02-02 15:45:00,3.3050,3.3100,3.3000,3.3050,61770
2018-02-02 15:44:00,3.3050,3.3100,3.3000,3.3100,39201
2018-02-02 15:43:00,3.3100,3.3100,3.3000,3.3100,89794
2018-02-02 15:42:00,3.3050,3.3100,3.3000,3.3100,92151
2018-02-02 15:41:00,3.3100,3.3100,3.3000,3.3050,84956
2018-02-02 15:40:00,3.3100,3.3100,3.3010,3.3100,158921
2018-02-02 15:39:00,3.3100,3.3100,3.3000,3.3100,99648
2018-02-02 15:38:00,3.3100,3.3100,3.3000,3.3050,74618
2018-02-02 15:37:00,3.3100,3.3100,3.3000,3.3100,59188
2018-02-02 15:36:00,3.3050,3.3100,3.3000,3.3100,80579
2018-02-02 15:35:00,3.3100,3.3100,3.3000,3.3100,166649
2018-02-02 15:34:00,3.3050,3.3100,3.3000,3.3050,100327
2018-02-02 15:33:00,3.3050,3.3100,3.3000,3.3050,86795
2018-02-02 15:32:00,3.3050,3.3100,3.3000,3.3050,91252
2018-02-02 15:31:00,3.3100,3.3100,3.3000,3.3050,90779
2018-02-02 15:30:00,3.3100,3.3200,3.3000,3.3100,236947
2018-02-02 15:29:00,3.3100,3.3200,3.3100,3.3150,53221
2018-02-02 15:28:00,3.3150,3.3200,3.3100,3.3100,119940
2018-02-02 15:27:00,3.3100,3.3200,3.3028,3.3150,276033
2018-02-02 15:26:00,3.3050,3.3100,3.3000,3.3100,305458
2018-02-02 15:25:00,3.3050,3.3100,3.3000,3.3050,26070
2018-02-02 15:24:00,3.3050,3.3100,3.3000,3.3100,116577
2018-02-02 15:23:00,3.3050,3.3100,3.3000,3.3050,71025
2018-02-02 15:22:00,3.3050,3.3100,3.3000,3.3050,41387
2018-02-02 15:21:00,3.3050,3.3100,3.3000,3.3050,42860
2018-02-02 15:20:00,3.3099,3.3100,3.3000,3.3050,23483
2018-02-02 15:19:00,3.3050,3.3100,3.3000,3.3056,74897
2018-02-02 15:18:00,3.3100,3.3150,3.3000,3.3050,156890
2018-02-02 15:17:00,3.3050,3.3200,3.3000,3.3100,302945
2018-02-02 15:16:00,3.3050,3.3100,3.3000,3.3099,220421
2018-02-02 15:15:00,3.3050,3.3100,3.3049,3.3050,30392
2018-02-02 15:14:00,3.3050,3.3100,3.3000,3.3000,38435
2018-02-02 15:13:00,3.3050,3.3100,3.3000,3.3050,42859
